 20190625
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.37904882      0.771987855       1.32899785    
       21540   1.36142504      0.771987855       1.30910599    
       21600   1.33039999      0.770102978       1.28986084    
       21660   1.30167496      0.770102978       1.27134693    
       21720   1.29317069      0.770088196       1.25375664    
       21780   1.27877498      0.770088196       1.23638356    
       21840   1.25380003      0.769506693       1.21902120    
       21900   1.22809994      0.769506693       1.20158494    
       21960   1.21770728      0.769671857       1.18435466    
       22020   1.19551218      0.769671857       1.16841900    
       22080   1.18534994      0.768878937       1.15324223    
       22140   1.16404998      0.768878937       1.13864195    
       22200   1.15360975      0.767325819       1.12462437    
       22260   1.13424385      0.767325819       1.11051488    
       22320   1.12292504      0.769871652       1.09664094    
       22380   1.09864998      0.769871652       1.08248019    
       22440   1.09039021      0.771891832       1.06813824    
       22500   1.06897557      0.771891832       1.05378127    
       22560   1.05617499      0.773348629       1.03973711    
       22620   1.03772497      0.773348629       1.02563918    
       22680   1.03063416      0.773519039       1.01175964    
       22740   1.01336586      0.773519039      0.998660803    
       22800   1.00384998      0.773201764      0.985979855    
       22860  0.988624990      0.773201764      0.971993625    
       22920  0.982829273      0.772880197      0.956920087    
       22980  0.977333307      0.772880197      0.941959500    
       23040  0.977333307      0.771390438      0.927138567    
       23100  0.972999990      0.771390438      0.913289428    
       23160  0.968681812      0.765116453      0.899406135    
       23220  0.963488877      0.765116453      0.885738313    
       23280  0.963488877      0.758692443      0.872394145    
       23340  0.958195627      0.758692443      0.859619021    
       23400  0.946586967      0.751887083      0.847853243    
       23460  0.932217419      0.751887083      0.836497188    
       23520  0.932217419      0.746665299      0.825254679    
       23580  0.921847820      0.746665299      0.814006150    
       23640  0.912152171      0.744314969      0.803346872    
       23700  0.903673887      0.744314969      0.794016182    
       23760  0.903673887      0.741856277      0.784726858    
       23820  0.898608685      0.741856277      0.776143372    
       23880  0.895260870      0.741590679      0.767857015    
       23940  0.888978243      0.741590679      0.759644806    
       24000  0.888978243      0.742960453      0.752439976    
       24060  0.881304324      0.742960453      0.745366216    
       24120  0.871673942      0.744253874      0.738328576    
       24180  0.860391319      0.744253874      0.731744707    
       24240  0.860391319      0.748150706      0.725178361    
       24300  0.848978281      0.748150706      0.717790544    
       24360  0.838239133      0.751625478      0.709768355    
       24420  0.834934771      0.751625478      0.701393843    
       24480  0.834934771      0.754627526      0.692823470    
       24540  0.830021739      0.754627526      0.684706628    
       24600  0.825399995      0.754554987      0.677199364    
       24660  0.820933342      0.754554987      0.670397520    
       24720  0.824239135      0.752330780      0.663925886    
       24780  0.825739145      0.752330780      0.657825708    
       24840  0.820444465      0.751174688      0.652203918    
       24900  0.820422232      0.751174688      0.646592438    
       24960  0.828499973      0.750714719      0.641304433    
       25020  0.835891306      0.750714719      0.635586441    
       25080  0.833422244      0.751173735      0.857994020    
       25140  0.846377790      0.751173735      0.865615189    
       25200  0.859543502      0.751978695      0.872810364    
       25260  0.871630430      0.751978695      0.879916251    
       25320  0.871355534      0.751177788      0.886313021    
       25380  0.876311123      0.751177788      0.891977072    
       25440  0.883043468      0.750594020      0.896725059    
       25500  0.887956500      0.750594020      0.900620401    
       25560  0.889911115      0.748281181      0.904153347    
       25620  0.896288872      0.748281181      0.907509208    
       25680  0.905955553      0.743753612      0.910796940    
       25740  0.912956536      0.743753612      0.914427876    
       25800  0.915822208      0.738807082      0.917817354    
       25860  0.924688876      0.738807082      0.921175122    
       25920  0.932288885      0.736432612      0.924063563    
       25980  0.937760890      0.736432612      0.926262736    
       26040  0.941933334      0.734664142      0.928661764    
       26100  0.953400016      0.734664142      0.931002855    
       26160  0.966311097      0.731795907      0.932906151    
       26220  0.975804329      0.731795907      0.933924913    
       26280  0.980977774      0.730322301      0.934309244    
       26340  0.993244469      0.730322301      0.934089541    
       26400   1.00842226      0.728212178      0.933118403    
       26460   1.01428258      0.728212178      0.931897759    
