 20190622
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.01208329       1.13106978      0.996916115    
       21540   1.00559461       1.13106978      0.993668020    
       21600  0.998864889       1.13454652      0.989988148    
       21660  0.987621605       1.13454652      0.985401094    
       21720  0.984583318       1.14099240      0.980275929    
       21780  0.987648666       1.14099240      0.976023734    
       21840  0.982729733       1.14246297      0.971023679    
       21900  0.979621649       1.14246297      0.966845691    
       21960  0.979083359       1.14198089      0.963515759    
       22020  0.976432443       1.14198089      0.959774137    
       22080  0.973864853       1.13996470      0.956647635    
       22140  0.972918928       1.13996470      0.953691542    
       22200  0.971666694       1.14241982      0.950713813    
       22260  0.972486496       1.14241982      0.947827756    
       22320  0.972891867       1.14542532      0.943822682    
       22380  0.970270276       1.14542532      0.939486265    
       22440  0.968194425       1.14706540      0.936572075    
       22500  0.968027055       1.14706540      0.934634626    
       22560  0.967421055       1.14373207      0.932464123    
       22620  0.964256406       1.14373207      0.929463804    
       22680  0.964256406       1.14356470      0.926965714    
       22740  0.963100016       1.14356470      0.925633073    
       22800  0.959774971       1.14118302      0.924424291    
       22860  0.959073186       1.14118302      0.922678590    
       22920  0.956300020       1.14050972      0.921110451    
       22980  0.956075013       1.14050972      0.920110106    
       23040  0.965399981       1.13882256      0.919090152    
       23100  0.967707336       1.13882256      0.918802083    
       23160  0.964200020       1.13639796      0.919165313    
       23220  0.958649993       1.13639796      0.918675780    
       23280  0.954474986       1.13608932      0.918640554    
       23340  0.952121973       1.13608932      0.920012355    
       23400  0.950536609       1.13903546      0.920455575    
       23460  0.952775002       1.13903546      0.920713484    
       23520  0.957949996       1.14328671      0.920419157    
       23580  0.956707299       1.14328671      0.919936955    
       23640  0.958024383       1.14550674      0.919808030    
       23700  0.958024383       1.14550674      0.919733465    
       23760  0.958214283       1.14658928      0.920914888    
       23820  0.955930233       1.14658928      0.923917890    
       23880  0.952681839       1.15011942      0.925921738    
       23940  0.952681839       1.15011942      0.926316500    
       24000  0.952133358       1.15882766      0.927558780    
       24060  0.953978240       1.15882766      0.928572118    
