 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.984130442      0.819317937      0.966994464    
       25380  0.979288876      0.819317937      0.960129797    
       25440  0.973977268      0.818431079      0.953829885    
       25500  0.968279064      0.818431079      0.948941529    
       25560  0.968279064      0.818312645      0.943803012    
       25620  0.965071440      0.818312645      0.938920856    
       25680  0.962048769      0.816491783      0.935325384    
       25740  0.961449981      0.816491783      0.931795895    
       25800  0.961449981      0.815493226      0.928284824    
       25860  0.960769236      0.815493226      0.924451590    
       25920  0.957447350      0.817648232      0.920064032    
       25980  0.953864872      0.817648232      0.915190578    
       26040  0.953864872      0.819753885      0.909942985    
       26100  0.957432449      0.819753885      0.903789461    
       26160  0.956297278      0.819287658      0.897360504    
       26220  0.956297278      0.819287658      0.891035318    
       26280  0.951945961      0.816762030      0.885339200    
       26340  0.940864861      0.816762030      0.880213857    
       26400  0.926621616      0.811739326      0.875503719    
       26460  0.923500001      0.811739326      0.870766461    
       26520  0.922783792      0.808210254      0.866116047    
       26580  0.911378384      0.808210254      0.861818075    
       26640  0.907162189      0.805983067      0.858383298    
       26700  0.902861118      0.805983067      0.856168330    
       26760  0.904243231      0.804139256      0.855246603    
       26820  0.897864878      0.804139256      0.855025172    
       26880  0.891648650      0.804367721      0.855451524    
       26940  0.886888862      0.804367721      0.855353773    
       27000  0.885864854      0.808926880      0.855191708    
       27060  0.880351365      0.808926880      0.855915904    
       27120  0.871459484      0.814035654      0.855612099    
       27180  0.867131591      0.814035654      0.853631616    
       27240  0.861837864      0.820397496      0.852044404    
       27300  0.855405390      0.820397496      0.850657046    
       27360  0.849351346      0.822018206      0.849693894    
       27420  0.844189167      0.822018206      0.848937869    
       27480  0.844189167      0.823919177      0.848213673    
       27540  0.837702692      0.823919177      0.847704470    
       27600  0.831972957      0.825903058      0.847339630    
       27660  0.832378387      0.825903058      0.847092390    
       27720  0.832378387      0.827879548      0.847014248    
       27780  0.832081079      0.827879548      0.847013354    
       27840  0.830918908      0.830554008      0.846578121    
       27900  0.827243268      0.830554008      0.846171796    
       27960  0.827243268      0.833624005      0.845659912    
       28020  0.826081097      0.833624005      0.845344245    
       28080  0.824135125      0.834907115      0.845595121    
       28140  0.828894734      0.834907115      0.846503258    
       28200  0.825594604      0.834933877      0.848002076    
       28260  0.827945948      0.834933877      0.850018561    
       28320  0.829378366      0.836847007      0.852022827    
       28380  0.830842078      0.836847007      0.853889525    
       28440  0.832189202      0.840805411      0.856005192    
       28500  0.836432457      0.840805411      0.858640552    
       28560  0.839945972      0.844595850      0.861643374    
       28620  0.839026332      0.844595850      0.864929616    
       28680  0.841216207      0.849566162      0.851301491    
       28740  0.842135131      0.849566162      0.851665974    
       28800  0.839210510      0.855866015      0.852549553    
       28860  0.843783796      0.855866015      0.853120089    
       28920  0.845216215      0.862507343      0.852714419    
       28980  0.847729743      0.862507343      0.852942109    
       29040  0.844631553      0.867218137      0.853055239    
       29100  0.844631553      0.867218137      0.852547705    
       29160  0.844051301      0.870266676      0.851597130    
       29220  0.844250023      0.870266676      0.850729167    
       29280  0.842121959      0.871829629      0.850429296    
       29340  0.842121959      0.871829629      0.849625051    
       29400  0.839023829      0.871806800      0.850030184    
       29460  0.836372077      0.871806800      0.851292670    
       29520  0.832568169      0.873231292      0.852041006    
       29580  0.832568169      0.873231292      0.852510273    
       29640  0.830466688      0.877890229      0.853447378    
       29700  0.830500007      0.877890229      0.854620755    
       29760  0.825326085      0.879852712      0.856445789    
       29820  0.822622240      0.879852712      0.858067930    
       29880  0.822000027      0.882756114      0.859731555    
       29940  0.820782602      0.882756114      0.860635936    
       30000  0.816913068      0.886832714      0.861433983    
       30060  0.814777792      0.886832714      0.862392724    
       30120  0.815347850      0.889327049      0.864200950    
       30180  0.813021719      0.889327049      0.866910517    
       30240  0.812304378      0.890835762      0.870235264    
       30300  0.809688866      0.890835762      0.873402059    
       30360  0.809913039      0.895504475      0.876430869    
       30420  0.806717396      0.895504475      0.878529012    
       30480  0.804826081      0.902002037      0.879990637    
       30540  0.805333316      0.902002037      0.880921662    
       30600  0.803695679      0.906798422      0.881346345    
       30660  0.800347805      0.906798422      0.880400777    
       30720  0.794630408      0.907783628      0.879103541    
       30780  0.794866681      0.907783628      0.878886819    
       30840  0.794000030      0.906061172      0.880316496    
       30900  0.794000030      0.906061172      0.881812155    
       30960  0.792444468      0.902230203      0.883268356    
       31020  0.790888906      0.902230203      0.884779751    
       31080  0.789288878      0.904607058      0.886491179    
       31140  0.789288878      0.904607058      0.888657033    
       31200  0.787777781      0.907652497      0.890430391    
       31260  0.786400020      0.907652497      0.891885936    
       31320  0.781666696      0.911839664      0.893255889    
       31380  0.781666696      0.911839664      0.894420624    
       31440  0.776977777      0.915024698      0.895109117    
       31500  0.771200001      0.915024698      0.895890296    
       31560  0.769844472      0.917299092      0.896523654    
       31620  0.769844472      0.917299092      0.897259951    
       31680  0.767222226      0.917342782      0.897966444    
       31740  0.767133355      0.917342782      0.898355663    
       31800  0.764822245      0.917209387      0.898514748    
       31860  0.764822245      0.917209387      0.898590803    
       31920  0.762711108      0.917001307      0.898232818    
       31980  0.759800017      0.917001307      0.898145437    
       32040  0.755911112      0.916645229      0.898183107    
       32100  0.755911112      0.916645229      0.897951901    
       32160  0.753844440      0.914867043      0.897424757    
       32220  0.752399981      0.914867043      0.896782398    
       32280  0.753866673      0.913828015      0.755861342    
       32340  0.753866673      0.913828015      0.757909894    
       32400  0.758266687      0.911707163      0.759420991    
       32460  0.761799991      0.911707163      0.760578632    
       32520  0.765543461      0.908375084      0.761173964    
       32580  0.765888870      0.908375084      0.762057722    
       32640  0.769044459      0.904712379      0.762190640    
       32700  0.773222208      0.904712379      0.762138784    
       32760  0.776521742      0.902172029      0.762634099    
       32820  0.775511086      0.902172029      0.763778925    
       32880  0.779777765      0.899022996      0.765246272    
       32940  0.783444464      0.899022996      0.765869200    
       33000  0.788282633      0.898430705      0.766447306    
       33060  0.789977789      0.898430705      0.765718043    
       33120  0.794044435      0.897196233      0.764572799    
       33180  0.799244463      0.897196233      0.764550984    
       33240  0.801478267      0.894688606      0.764874160    
       33300  0.802888870      0.894688606      0.765306592    
       33360  0.802755535      0.889682353      0.766258955    
       33420  0.803488910      0.889682353      0.767655671    
       33480  0.802586973      0.886846364      0.769637764    
       33540  0.802777767      0.886846364      0.772319198    
       33600  0.799288869      0.886189103      0.774903953    
       33660  0.796622217      0.886189103      0.776913404    
       33720  0.794282615      0.888148010      0.778369367    
       33780  0.793244421      0.888148010      0.778611660    
       33840  0.790822208      0.889623940      0.777690053    
       33900  0.791133344      0.889623940      0.776267588    
       33960  0.792326093      0.889029264      0.774478078    
       34020  0.791711092      0.889029264      0.772567391    
       34080  0.791155577      0.884375572      0.770748615    
       34140  0.794155538      0.884375572      0.769343436    
       34200  0.797543466      0.877372861      0.768563509    
       34260  0.799044430      0.877372861      0.768740177    
       34320  0.803733349      0.870059192      0.770383775    
       34380  0.810111105      0.870059192      0.772451580    
       34440  0.811239123      0.865467429      0.774855137    
       34500  0.814422250      0.865467429      0.777383387    
       34560  0.813956499      0.866524220      0.779026031    
       34620  0.817826092      0.866524220      0.780190706    
       34680  0.824695647      0.868942499      0.781524718    
       34740  0.828155577      0.868942499      0.782835007    
       34800  0.837760866      0.868888199      0.783824205    
       34860  0.854195654      0.868888199      0.785235822    
       34920  0.871195674      0.869227231      0.786797285    
       34980  0.876222193      0.869227231      0.788143635    
       35040  0.884130418      0.868291259      0.789570630    
       35100  0.895065188      0.868291259      0.791357756    
       35160  0.908695638      0.867962778      0.792629182    
       35220  0.912711084      0.867962778      0.793410182    
       35280  0.923391283      0.868264854      0.794022918    
       35340  0.935173929      0.868264854      0.794683635    
       35400  0.940565228      0.867156923      0.794979811    
       35460  0.941444457      0.867156923      0.794680476    
       35520  0.943065226      0.866031408      0.794423342    
       35580  0.949347854      0.866031408      0.794455588    
       35640  0.954244435      0.863839090      0.794709086    
       35700  0.964311123      0.863839090      0.795166433    
       35760  0.964311123      0.861961544      0.795934200    
       35820  0.966577768      0.861961544      0.796851814    
       35880  0.969711125      0.861030221      0.976380527    
       35940  0.974355578      0.861030221      0.977739275    
       36000  0.974195659      0.861251116      0.979357183    
       36060  0.975666642      0.861251116      0.981049120    
       36120  0.976199985      0.862466395      0.983294487    
       36180  0.972955585      0.862466395      0.985813916    
       36240  0.970086932      0.864010692      0.988408566    
       36300  0.971555531      0.864010692      0.991318285    
       36360  0.971355557      0.865314543      0.994728088    
       36420  0.972355545      0.865314543      0.997683346    
       36480  0.974173903      0.866179705       1.00051129    
       36540  0.972622216      0.866179705       1.00330293    
       36600  0.974466681      0.868825853       1.00617981    
       36660  0.975733340      0.868825853       1.00879896    
       36720  0.982282579      0.868292987       1.01143312    
       36780  0.983933330      0.868292987       1.01309383    
       36840  0.987311125      0.868268728       1.01423419    
       36900  0.988444448      0.868268728       1.01567388    
       36960  0.991282582      0.868750095       1.01748085    
       37020  0.994955540      0.868750095       1.01886570    
       37080  0.997666657      0.868191421       1.02081192    
       37140   1.00286663      0.868191421       1.02282906    
       37200   1.00302172      0.869456112       1.02399981    
       37260   1.00997782      0.869456112       1.02537525    
       37320   1.01895559      0.872532189       1.02703965    
       37380   1.02704442      0.872532189       1.02914846    
       37440   1.02995658      0.871707201       1.03138733    
       37500   1.03771114      0.871707201       1.03379333    
       37560   1.04320002      0.873004615       1.03678393    
       37620   1.04659998      0.873004615       1.04033482    
       37680   1.04482603      0.875505328       1.04314995    
       37740   1.05066669      0.875505328       1.04511726    
       37800   1.05395555      0.881806552       1.04675436    
       37860   1.05639994      0.881806552       1.04770458    
       37920   1.05510867      0.886008799       1.04854178    
       37980   1.05842221      0.886008799       1.04875624    
       38040   1.06060004      0.889829993       1.04887414    
       38100   1.06386662      0.889829993       1.04892826    
       38160   1.06510866      0.893241286       1.04841828    
       38220   1.07115555      0.893241286       1.04812276    
       38280   1.07455552      0.895473957       1.04801357    
       38340   1.07477772      0.895473957       1.04685104    
       38400   1.07486951      0.895763338       1.04473639    
       38460   1.07053328      0.895763338       1.04209232    
       38520   1.06211114      0.896883070       1.03931296    
       38580   1.05522227      0.896883070       1.03654313    
       38640   1.05569565      0.894727051       1.03359115    
       38700   1.05159998      0.894727051       1.03032160    
       38760   1.05159998      0.892301679       1.02762485    
       38820   1.05491114      0.892301679       1.02657044    
       38880   1.05913043      0.888623357       1.02652228    
       38940   1.05146670      0.888623357       1.02720642    
       39000   1.05048883      0.887074888       1.02780128    
       39060   1.05077779      0.887074888       1.02863491    
       39120   1.05373907      0.889501572       1.02971601    
       39180   1.05457783      0.889501572       1.03035724    
       39240   1.05842221      0.891794145       1.03017819    
       39300   1.05813038      0.891794145       1.02929366    
       39360   1.05369568      0.895195484       1.02821231    
       39420   1.05369568      0.895195484       1.02691829    
       39480   1.05697823      0.895902216       1.05785942    
       39540   1.05780435      0.895902216       1.05544448    
       39600   1.05491304      0.895874381       1.05292702    
       39660   1.05686665      0.895874381       1.05100429    
       39720   1.05400002      0.895818472       1.04965115    
       39780   1.05495656      0.895818472       1.04815674    
       39840   1.06088889      0.896272063       1.04624915    
       39900   1.06588638      0.896272063       1.04344869    
       39960   1.06588638      0.896358550       1.04109704    
       40020   1.06953490      0.896358550       1.03820169    
       40080   1.07190478      0.895199120       1.03504670    
       40140   1.07229269      0.895199120       1.03173745    
       40200   1.06776190      0.893067479       1.02873766    
       40260   1.06473815      0.893067479       1.02598393    
       40320   1.06478047      0.890303791       1.02296114    
       40380   1.05326831      0.890303791       1.02010739    
       40440   1.04735720      0.888869166       1.01735330    
       40500   1.04390478      0.888869166       1.01452839    
       40560   1.04612195      0.887470901       1.01220965    
       40620   1.04126835      0.887470901       1.01014817    
       40680   1.04004765      0.884969831       1.00804615    
       40740   1.04507148      0.884969831       1.00536764    
       40800   1.05050004      0.884574652       1.00198650    
       40860   1.05148780      0.884574652      0.998474896    
       40920   1.05240476      0.883683801      0.995306492    
       40980   1.05030954      0.883683801      0.991683960    
       41040   1.05076194      0.879922748      0.988241553    
       41100   1.04807317      0.879922748      0.984824657    
       41160   1.04969049      0.877297759      0.981426179    
       41220   1.04807138      0.877297759      0.976775825    
       41280   1.04616666      0.873969376      0.971387684    
       41340   1.04814637      0.873969376      0.967008770    
       41400   1.04547620      0.868912160      0.963422656    
       41460   1.04045236      0.868912160      0.960227072    
       41520   1.03621423      0.860222936      0.957666099    
       41580   1.03717077      0.860222936      0.955411077    
       41640   1.03202379      0.855297387      0.952568829    
       41700   1.02800000      0.855297387      0.949219584    
       41760   1.02397621      0.852814019      0.945935309    
       41820   1.02160978      0.852814019      0.943123400    
       41880   1.01630950      0.849627793      0.940949500    
       41940   1.01026189      0.849627793      0.939509273    
       42000   1.00680947      0.845656812      0.938351512    
       42060   1.00504875      0.845656812      0.937410057    
       42120   1.00359523      0.844936490      0.936838686    
       42180   1.00252378      0.844936490      0.936499417    
       42240  0.998952389      0.843894482      0.936373651    
       42300  0.997048795      0.843894482      0.936982930    
       42360  0.993904769      0.845459461      0.937473893    
       42420  0.991142869      0.845459461      0.937168658    
       42480  0.977452397      0.847841024      0.935602367    
       42540  0.970829248      0.847841024      0.933254123    
       42600  0.969166696      0.850196838      0.930164695    
       42660  0.958952367      0.850196838      0.926976085    
       42720  0.958976209      0.847667754      0.923874736    
       42780  0.953414619      0.847667754      0.920718670    
       42840  0.962428570      0.841876924      0.917734802    
       42900  0.966166675      0.841876924      0.915110052    
       42960  0.973999977      0.836277723      0.912962317    
       43020  0.974365830      0.836277723      0.910815716    
       43080  0.983476162      0.830969095      0.980565906    
       43140  0.988428593      0.830969095      0.981262445    
       43200  0.989761889      0.827464283      0.981257021    
       43260  0.990804851      0.827464283      0.981962204    
       43320  0.990880966      0.824377716      0.982713938    
       43380  0.992571414      0.824377716      0.983387470    
       43440  0.990023792      0.821934402      0.984864056    
       43500  0.990023792      0.821934402      0.986783803    
       43560  0.986907005      0.817889333      0.989539504    
       43620  0.983772755      0.817889333      0.991443217    
       43680  0.985022247      0.816016376      0.992874742    
       43740  0.985022247      0.816016376      0.993902266    
       43800  0.986847818      0.815261960      0.993738055    
       43860  0.988152146      0.815261960      0.993464410    
       43920  0.990000010      0.813608050      0.993069708    
       43980  0.990000010      0.813608050      0.993412495    
       44040  0.992891312      0.811892867      0.994097710    
       44100  0.995260894      0.811892867      0.995656252    
       44160  0.993956506      0.810446084      0.997525454    
       44220  0.990978718      0.810446084      0.998823404    
       44280  0.992521763      0.811330914      0.999352276    
       44340  0.992804348      0.811330914      0.999430656    
       44400  0.987804353      0.813498437      0.998947680    
       44460  0.979847848      0.813498437      0.997937381    
       44520  0.979847848      0.811544120      0.997153878    
       44580  0.973195672      0.811544120      0.995685697    
       44640  0.969913065      0.808160663      0.994849026    
       44700  0.967644453      0.808160663      0.993347168    
       44760  0.966130435      0.803689301      0.992728591    
       44820  0.961891294      0.803689301      0.992129147    
       44880  0.961152196      0.799825311      0.992365539    
       44940  0.962088883      0.799825311      0.993430376    
       45000  0.960586965      0.797164857      0.994366407    
       45060  0.960586965      0.797164857      0.995772064    
       45120  0.963066638      0.797896326      0.996429145    
       45180  0.963844419      0.797896326      0.996445179    
       45240  0.961956501      0.799836755      0.995452881    
       45300  0.962391317      0.799836755      0.994579196    
       45360  0.964977801      0.797860503      0.993773937    
       45420  0.965244472      0.797860503      0.992453575    
       45480  0.962739110      0.792086780      0.990780115    
       45540  0.963217378      0.792086780      0.987798214    
       45600  0.967622221      0.786429107      0.984405756    
       45660  0.966377795      0.786429107      0.981099486    
       45720  0.965173900      0.779531300      0.978116691    
       45780  0.961152196      0.779531300      0.975358188    
       45840  0.959511101      0.771580756      0.972449601    
       45900  0.956422210      0.771580756      0.969752491    
       45960  0.953978240      0.766459227      0.966738820    
       46020  0.952369571      0.766459227      0.964441895    
       46080  0.950355530      0.761890709      0.962310135    
       46140  0.946688890      0.761890709      0.960588515    
       46200  0.940391302      0.756618500      0.959279537    
       46260  0.935391307      0.756618500      0.957960486    
       46320  0.937111139      0.752414286      0.956906140    
       46380  0.928222239      0.752414286      0.955744684    
       46440  0.922760844      0.749233007      0.954824924    
       46500  0.910782635      0.749233007      0.953857720    
       46560  0.900111139      0.747201383      0.953125954    
       46620  0.886755526      0.747201383      0.952541888    
       46680  0.886086941      0.745871603      0.871561646    
       46740  0.880782604      0.745871603      0.866109908    
       46800  0.872088909      0.745299757      0.860650301    
       46860  0.865733325      0.745299757      0.856141210    
       46920  0.863499999      0.744940460      0.851827025    
       46980  0.857565224      0.744940460      0.848075628    
       47040  0.854488909      0.746520996      0.844712794    
       47100  0.853399992      0.746520996      0.841137052    
       47160  0.853130460      0.748044074      0.837779284    
       47220  0.850043476      0.748044074      0.834759712    
       47280  0.850066662      0.750490487      0.831905246    
       47340  0.841622233      0.750490487      0.829000711    
       47400  0.837717414      0.751241803      0.826393068    
       47460  0.830500007      0.751241803      0.824534237    
       47520  0.828022242      0.750291228      0.822858095    
       47580  0.821444452      0.750291228      0.821008623    
       47640  0.819500029      0.751349807      0.818963706    
       47700  0.814956546      0.751349807      0.816405118    
       47760  0.812755585      0.753510714      0.813801169    
       47820  0.808044434      0.753510714      0.811346054    
       47880  0.805911124      0.754499555      0.808880627    
       47940  0.807195663      0.754499555      0.806803703    
       48000  0.802844465      0.755441248      0.804764330    
       48060  0.800733328      0.755441248      0.803050637    
       48120  0.811111093      0.755523980      0.802051723    
       48180  0.819369555      0.755523980      0.801534653    
       48240  0.820155561      0.755897582      0.801942050    
       48300  0.837177753      0.755897582      0.802666068    
       48360  0.845347822      0.759795368      0.803049684    
       48420  0.846239150      0.759795368      0.802177310    
       48480  0.844577789      0.766382754      0.800539792    
       48540  0.841818154      0.766382754      0.797574461    
       48600  0.841818154      0.771136224      0.793978572    
       48660  0.840627909      0.771136224      0.790040255    
       48720  0.838357151      0.770876110      0.785678029    
       48780  0.838357151      0.770876110      0.781725645    
       48840  0.836439013      0.768194020      0.779007077    
       48900  0.835425019      0.768194020      0.777178228    
       48960  0.835282028      0.763920724      0.776065409    
       49020  0.835282028      0.763920724      0.774932861    
       49080  0.834842086      0.763981164      0.774675608    
       49140  0.834432423      0.763981164      0.774462342    
       49200  0.834297299      0.766673207      0.774938285    
       49260  0.831657887      0.766673207      0.775332987    
       49320  0.828421056      0.769831181      0.775555193    
       49380  0.826189160      0.769831181      0.775183916    
       49440  0.832567573      0.774015844      0.774353027    
       49500  0.836236835      0.774015844      0.773325861    
       49560  0.838105261      0.776089668      0.772152603    
       49620  0.837945938      0.776089668      0.771338105    
       49680  0.838567555      0.776257515      0.770319521    
       49740  0.836842120      0.776257515      0.769452155    
       49800  0.835500002      0.776244521      0.768456101    
       49860  0.840324342      0.776244521      0.767470241    
       49920  0.838729739      0.775535643      0.766547322    
       49980  0.832763135      0.775535643      0.765598834    
       50040  0.829500020      0.773893893      0.764951944    
       50100  0.833621621      0.773893893      0.764582336    
       50160  0.827837825      0.771808207      0.765202463    
       50220  0.821368396      0.771808207      0.766757846    
       50280  0.817605257      0.771052480      0.818911910    
       50340  0.816567540      0.771052480      0.811867177    
       50400  0.804351330      0.774123430      0.805267572    
       50460  0.802447379      0.774123430      0.800199687    
       50520  0.800763130      0.776438177      0.795112729    
       50580  0.801783800      0.776438177      0.790573955    
       50640  0.799540520      0.777250946      0.786982656    
       50700  0.794631600      0.777250946      0.784050941    
       50760  0.793684185      0.775672674      0.780924320    
       50820  0.793947339      0.775672674      0.778058052    
       50880  0.796108127      0.774940908      0.775229633    
       50940  0.796736836      0.774940908      0.772090971    
       51000  0.798026323      0.774542391      0.769929767    
       51060  0.800736845      0.774542391      0.767970741    
       51120  0.802459478      0.775295079      0.765903652    
       51180  0.803315818      0.775295079      0.763834238    
       51240  0.810947359      0.778636813      0.761386573    
       51300  0.822710514      0.778636813      0.758588910    
       51360  0.825243235      0.781672239      0.755934834    
       51420  0.830657899      0.781672239      0.752975225    
       51480  0.833789468      0.780266464      0.749778509    
       51540  0.836052656      0.780266464      0.746598244    
       51600  0.835270286      0.779423833      0.743408799    
       51660  0.837815762      0.779423833      0.740473270    
       51720  0.850236833      0.776842475      0.737208068    
       51780  0.848763168      0.776842475      0.733257830    
       51840  0.839513540      0.775571465      0.728353500    
       51900  0.850657880      0.775571465      0.722746372    
       51960  0.842552602      0.773991585      0.717057705    
       52020  0.840078950      0.773991585      0.712138772    
       52080  0.837405384      0.768297315      0.708230257    
       52140  0.847421050      0.768297315      0.705470145    
       52200  0.851897418      0.760947764      0.704835653    
       52260  0.852625012      0.760947764      0.705080807    
       52320  0.852625012      0.756793499      0.706990480    
       52380  0.853487790      0.756793499      0.710333109    
       52440  0.854499996      0.760230720      0.712830007    
       52500  0.854023278      0.760230720      0.713662565    
       52560  0.852704525      0.769752264      0.713817358    
       52620  0.852704525      0.769752264      0.713429511    
       52680  0.853155553      0.775378287      0.713277698    
       52740  0.852021754      0.775378287      0.712689996    
       52800  0.852468073      0.777593195      0.711728930    
       52860  0.853260875      0.777593195      0.710095346    
       52920  0.853152156      0.780111194      0.708103657    
       52980  0.856913030      0.780111194      0.705798924    
       53040  0.861510634      0.780034423      0.704068482    
       53100  0.858608723      0.780034423      0.702588618    
       53160  0.869934797      0.778067470      0.701135457    
       53220  0.879978240      0.778067470      0.699373901    
       53280  0.891531944      0.776807547      0.697236180    
       53340  0.893217385      0.776807547      0.695203841    
       53400  0.903108716      0.774962425      0.692455411    
       53460  0.925891280      0.774962425      0.689483583    
       53520  0.925891280      0.771459341      0.687289655    
       53580  0.945934772      0.771459341      0.685971260    
       53640  0.960630417      0.765622973      0.685859561    
       53700  0.978065193      0.765622973      0.686713040    
       53760  0.978065193      0.762944877      0.687648892    
       53820   1.00017393      0.762944877      0.687901855    
       53880   1.01673913      0.765128255       1.04701769    
       53940   1.02533329      0.765128255       1.05925727    
       54000   1.03443480      0.767345607       1.07082355    
       54060   1.04639125      0.767345607       1.08246446    
       54120   1.05478263      0.765244901       1.09217989    
       54180   1.06340003      0.765244901       1.10200453    
       54240   1.06493473      0.764165521       1.11107635    
       54300   1.07608700      0.764165521       1.11926663    
       54360   1.08554351      0.764429212       1.12607229    
       54420   1.09264445      0.764429212       1.13315272    
       54480   1.09748888      0.764929831       1.14076817    
       54540   1.09641302      0.764929831       1.14749038    
       54600   1.10119569      0.763822258       1.15555286    
       54660   1.10991108      0.763822258       1.16407728    
       54720   1.11484444      0.763624072       1.17186534    
       54780   1.11302173      0.763624072       1.17844820    
       54840   1.11721742      0.766996503       1.18533242    
       54900   1.12077773      0.766996503       1.19319606    
       54960   1.11945450      0.766856968       1.20169163    
       55020   1.11945450      0.766856968       1.21025050    
       55080   1.12006819      0.769820452       1.21813047    
       55140   1.12690914      0.769820452       1.22525549    
       55200   1.13309085      0.776415706       1.23197973    
       55260   1.13309085      0.776415706       1.23797584    
       55320   1.13465905      0.780761123       1.24512410    
       55380   1.12727273      0.780761123       1.25376761    
       55440   1.12054551      0.783207536       1.26223660    
       55500   1.12054551      0.783207536       1.27091205    
       55560   1.11665905      0.788555205       1.28005898    
       55620   1.11109090      0.788555205       1.28830719    
       55680   1.10765910      0.795122921       1.29667747    
       55740   1.10765910      0.795122921       1.30395389    
       55800   1.10288632      0.802223325       1.31182885    
       55860   1.10140908      0.802223325       1.31859171    
       55920   1.10854542      0.809244096       1.32288241    
       55980   1.10933328      0.809244096       1.32356799    
       56040   1.11436367      0.816194355       1.32327509    
       56100   1.11865914      0.816194355       1.32333469    
       56160   1.12388635      0.813480198       1.32479966    
       56220   1.13152277      0.813480198       1.32661259    
       56280   1.13152277      0.805126011       1.32811904    
       56340   1.14256823      0.805126011       1.32883370    
       56400   1.15245450      0.803613484       1.32913089    
       56460   1.15895355      0.803613484       1.32945871    
       56520   1.16131818      0.802249610       1.33124542    
       56580   1.17570460      0.802249610       1.33395362    
       56640   1.18293178      0.800595403       1.33672798    
       56700   1.18431818      0.800595403       1.33899248    
       56760   1.18431818      0.804750681       1.34046710    
       56820   1.18497729      0.804750681       1.34132397    
       56880   1.19052267      0.809494853       1.34270227    
       56940   1.18840909      0.809494853       1.34481657    
       57000   1.18840909      0.812035501       1.34713721    
       57060   1.19036365      0.812035501       1.35072458    
       57120   1.18561363      0.817497790       1.35504603    
       57180   1.19051111      0.817497790       1.35926592    
       57240   1.18270457      0.825452626       1.36237276    
       57300   1.18445456      0.825452626       1.36427653    
       57360   1.18484092      0.837058067       1.36360812    
       57420   1.18526661      0.837058067       1.36126983    
       57480   1.17620456      0.845039785       1.16373158    
       57540   1.17290914      0.845039785       1.16159737    
       57600   1.17268884      0.843517244       1.16059744    
