 20181009
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29040   1.43557894       1.49241030       1.39208519    
       29100   1.44235134       1.49241030       1.39323688    
       29160   1.43424320       1.50298059       1.39355624    
       29220   1.42639470       1.50298059       1.39382017    
       29280   1.41876316       1.51168323       1.39412332    
       29340   1.41940546       1.51168323       1.39322150    
       29400   1.41013157       1.51826823       1.39103818    
       29460   1.39631581       1.51826823       1.38850582    
       29520   1.38344741       1.52479565       1.38516688    
       29580   1.38202703       1.52479565       1.38017309    
       29640   1.37292111       1.52587557       1.37346005    
       29700   1.36021054       1.52587557       1.36380184    
       29760   1.34336841       1.52331114       1.35192704    
       29820   1.33932436       1.52331114       1.33950925    
       29880   1.32981575       1.51490891       1.32582080    
       29940   1.31139469       1.51490891       1.31041610    
       30000   1.29647374       1.49796247       1.29324162    
       30060   1.28002703       1.49796247       1.27273726    
       30120   1.27860522       1.47765505       1.24937582    
       30180   1.26318419       1.47765505       1.22713315    
       30240   1.25697374       1.45158446       1.20681822    
       30300   1.24791896       1.45158446       1.18739533    
       30360   1.24863160       1.41344762       1.16786754    
       30420   1.23923683       1.41344762       1.15122175    
       30480   1.21768427       1.38128579       1.13689792    
       30540   1.20375681       1.38128579       1.12479794    
       30600   1.20826316       1.34942138       1.11588180    
       30660   1.20139480       1.34942138       1.10569179    
       30720   1.18921053       1.32774246       1.09472752    
       30780   1.18363154       1.32774246       1.08470047    
       30840   1.18363154       1.31785119       1.07527912    
       30900   1.18068421       1.31785119       1.06779385    
       30960   1.17686844       1.30389583       1.06047094    
       31020   1.17202568       1.30389583       1.05161989    
       31080   1.16981578       1.29208899       1.04239869    
       31140   1.17136848       1.29208899       1.03078055    
       31200   1.16813159       1.28116357       1.01734018    
       31260   1.16874361       1.28116357       1.00371850    
       31320   1.16550004       1.26828110      0.990216374    
       31380   1.15886843       1.26828110      0.977605760    
       31440   1.15357900       1.24806488      0.965020895    
       31500   1.15428209       1.24806488      0.953172863    
       31560   1.15210521       1.22795510      0.942064285    
       31620   1.14884210       1.22795510      0.931285262    
       31680   1.15142107       1.20795321      0.921037614    
       31740   1.14982057       1.20795321      0.909325123    
       31800   1.15213156       1.19076335      0.896067381    
       31860   1.15320516       1.19076335      0.883816719    
       31920   1.15287185       1.17537427      0.872649789    
       31980   1.15130770       1.17537427      0.861427367    
       32040   1.15247369       1.15368366      0.849835992    
       32100   1.15441024       1.15368366      0.837474167    
       32160   1.15485001       1.13592517      0.824432969    
       32220   1.15509760       1.13592517      0.812416673    
       32280   1.15509760       1.11661279       1.13613737    
       32340   1.15521431       1.11661279       1.13308704    
       32400   1.15239537       1.09482718       1.12990820    
       32460   1.15188634       1.09482718       1.12636340    
       32520   1.15188634       1.07805920       1.12314284    
       32580   1.15057778       1.07805920       1.11940777    
       32640   1.14854348       1.05706370       1.11541212    
       32700   1.15121734       1.05706370       1.11220694    
       32760   1.15121734       1.03353977       1.10931766    
       32820   1.15263045       1.03353977       1.10733259    
       32880   1.14954352       1.01042140       1.10494518    
       32940   1.15176082       1.01042140       1.10214043    
       33000   1.15170217      0.989962518       1.09949625    
       33060   1.15354347      0.989962518       1.09680879    
       33120   1.15576088      0.970658541       1.09491742    
       33180   1.16241300      0.970658541       1.09386969    
       33240   1.16241300      0.950708210       1.09413004    
       33300   1.16536951      0.950708210       1.09560335    
       33360   1.16756523      0.931647122       1.09807527    
       33420   1.16858697      0.931647122       1.10070550    
       33480   1.16858697      0.918036819       1.10331297    
       33540   1.17028260      0.918036819       1.10691416    
       33600   1.16669559      0.908839047       1.11052501    
       33660   1.15782607      0.908839047       1.11420512    
       33720   1.15782607      0.900482059       1.11821973    
       33780   1.14893484      0.900482059       1.12243164    
       33840   1.14049995      0.892912924       1.12688160    
       33900   1.13906670      0.892912924       1.13073874    
       33960   1.13452172      0.886844695       1.13449931    
       34020   1.12713039      0.886844695       1.13889682    
       34080   1.11697829      0.881562233       1.14247775    
       34140   1.11415553      0.881562233       1.14593399    
       34200   1.11006522      0.876206815       1.14983511    
       34260   1.10065222      0.876206815       1.15356421    
       34320   1.09415555      0.869301617       1.15723217    
       34380   1.09017777      0.869301617       1.16054904    
       34440   1.09015560      0.864135742       1.16320336    
       34500   1.08834779      0.864135742       1.16547883    
       34560   1.08478260      0.858733654       1.16681921    
       34620   1.08506668      0.858733654       1.16888297    
       34680   1.08379996      0.851927638       1.17188334    
       34740   1.08386958      0.851927638       1.17502415    
       34800   1.07997823      0.842280626       1.17855585    
       34860   1.07715559      0.842280626       1.18180740    
       34920   1.07235551      0.836900949       1.18502045    
       34980   1.06873918      0.836900949       1.18799090    
       35040   1.06615555      0.832640707       1.19009900    
       35100   1.06026661      0.832640707       1.19226158    
       35160   1.05424440      0.828484595       1.19478774    
       35220   1.05071735      0.828484595       1.19773293    
       35280   1.04951108      0.821596920       1.20153725    
       35340   1.04422224      0.821596920       1.20603418    
       35400   1.03975558      0.816597998       1.21122551    
       35460   1.03550005      0.816597998       1.21709681    
       35520   1.02678263      0.815122664       1.22310746    
       35580   1.02108884      0.815122664       1.22917569    
       35640   1.01435554      0.816260040       1.23487532    
       35700   1.01049995      0.816260040       1.24051166    
       35760   1.00002170      0.818019509       1.24697471    
       35820  0.996200025      0.818019509       1.25417435    
       35880  0.989666641      0.818531275      0.983634531    
       35940  0.986565232      0.818531275      0.979032159    
       36000  0.982711136      0.822667122      0.974354625    
       36060  0.980244458      0.822667122      0.969058931    
       36120  0.980266690      0.827574074      0.964133263    
       36180  0.979326069      0.827574074      0.959496439    
       36240  0.976326108      0.831047356      0.954695702    
       36300  0.974533319      0.831047356      0.949762166    
       36360  0.967599988      0.833355308      0.944413066    
       36420  0.970260859      0.833355308      0.938902378    
       36480  0.967311084      0.835653603      0.932885945    
       36540  0.971666694      0.835653603      0.926752388    
       36600  0.970000029      0.835931838      0.921154737    
       36660  0.965333343      0.835931838      0.916008115    
       36720  0.965333343      0.835065961      0.911700785    
       36780  0.960644424      0.835065961      0.907605588    
       36840  0.948933363      0.835442305      0.904017448    
       36900  0.948130429      0.835442305      0.900710940    
       36960  0.943155527      0.837011933      0.897438526    
       37020  0.937799990      0.837011933      0.894344807    
       37080  0.931400001      0.839852512      0.892146766    
       37140  0.931400001      0.839852512      0.891005695    
       37200  0.926777780      0.843887687      0.888763070    
       37260  0.921977758      0.843887687      0.886128664    
       37320  0.922355533      0.852757812      0.883937836    
       37380  0.922355533      0.852757812      0.881631196    
       37440  0.924133360      0.858173549      0.878937900    
       37500  0.925066650      0.858173549      0.875871301    
       37560  0.919434786      0.863908410      0.872381449    
       37620  0.919200003      0.863908410      0.868147075    
       37680  0.915444434      0.868126273      0.863194406    
       37740  0.915888906      0.868126273      0.858502328    
       37800  0.913043499      0.871158838      0.854052961    
       37860  0.912755549      0.871158838      0.849553823    
       37920  0.910688877      0.871398032      0.844808817    
       37980  0.907543480      0.871398032      0.839619577    
       38040  0.904673934      0.872902036      0.834124982    
       38100  0.899200022      0.872902036      0.828462660    
       38160  0.895200014      0.872930944      0.822970808    
       38220  0.892044425      0.872930944      0.817950308    
       38280  0.891782582      0.871985018      0.813718021    
       38340  0.890911102      0.871985018      0.810135424    
       38400  0.885266662      0.871342003      0.806772172    
       38460  0.877977788      0.871342003      0.803553224    
       38520  0.875326097      0.873396575      0.800516069    
       38580  0.873088896      0.873396575      0.797382474    
       38640  0.871244431      0.876073897      0.794047594    
       38700  0.872521758      0.876073897      0.791109920    
       38760  0.872555554      0.878849387      0.787690699    
       38820  0.873733342      0.878849387      0.783432543    
       38880  0.871200025      0.881079733      0.779234588    
       38940  0.868978262      0.881079733      0.774617374    
       39000  0.868755579      0.881439924      0.769984603    
       39060  0.866599977      0.881439924      0.765367091    
       39120  0.863466680      0.881889939      0.760756791    
       39180  0.865068197      0.881889939      0.756724477    
       39240  0.862066686      0.881834209      0.753224671    
       39300  0.864000022      0.881834209      0.750766397    
       39360  0.863266647      0.881314754      0.749521315    
       39420  0.865931809      0.881314754      0.748646259    
       39480  0.865577757      0.882908583      0.865377545    
       39540  0.863422215      0.882908583      0.866042852    
       39600  0.862800002      0.889438450      0.867667019    
       39660  0.862800002      0.889438450      0.870358348    
       39720  0.859266639      0.897066951      0.873956203    
       39780  0.854533315      0.897066951      0.878426969    
       39840  0.852659106      0.906747460      0.882800281    
       39900  0.847681820      0.906747460      0.887814999    
       39960  0.846422195      0.918636441      0.891839504    
       40020  0.848733306      0.918636441      0.894792020    
       40080  0.843249977      0.929801881      0.897460401    
       40140  0.844088912      0.929801881      0.899902105    
       40200  0.838111103      0.939235210      0.902929962    
       40260  0.834777772      0.939235210      0.905392826    
       40320  0.832409084      0.949062407      0.908265054    
       40380  0.831422210      0.949062407      0.910922885    
       40440  0.828333318      0.958261073      0.913367927    
       40500  0.827777803      0.958261073      0.915629148    
       40560  0.825863659      0.966146648      0.917310834    
       40620  0.832111120      0.966146648      0.918626785    
       40680  0.838155568      0.973566115      0.919573665    
       40740  0.841199994      0.973566115      0.919319749    
       40800  0.841199994      0.981004596      0.918237209    
       40860  0.844333351      0.981004596      0.917602181    
       40920  0.847533345      0.986863852      0.917844713    
       40980  0.844533324      0.986863852      0.918114483    
       41040  0.844533324      0.986923695      0.918190062    
       41100  0.850155532      0.986923695      0.918066859    
       41160  0.852911115      0.989108086      0.917991042    
       41220  0.867133319      0.989108086      0.917641580    
       41280  0.867133319      0.991205037      0.917483568    
       41340  0.873133361      0.991205037      0.917402089    
       41400  0.872399986      0.993649006      0.917477965    
       41460  0.875488877      0.993649006      0.918004692    
       41520  0.875488877      0.995555460      0.918421209    
       41580  0.877200007      0.995555460      0.918903768    
       41640  0.879777789      0.997857273      0.919671953    
       41700  0.878600001      0.997857273      0.920367062    
       41760  0.878600001       1.00030482      0.920739949    
       41820  0.876622200       1.00030482      0.920168519    
       41880  0.875577807       1.00422788      0.919135273    
       41940  0.876355529       1.00422788      0.917424202    
       42000  0.880869567       1.00686562      0.915606439    
       42060  0.881933331       1.00686562      0.914012969    
       42120  0.882622242       1.00697100      0.912612736    
       42180  0.885666668       1.00697100      0.911511123    
       42240  0.885666668       1.00625277      0.910466373    
       42300  0.887044430       1.00625277      0.909663677    
       42360  0.891066670       1.00611115      0.909255922    
       42420  0.889608681       1.00611115      0.910083354    
       42480  0.887977779       1.00686002      0.911693394    
       42540  0.887666643       1.00686002      0.913147569    
       42600  0.887355566       1.00943708      0.914264858    
       42660  0.889217377       1.00943708      0.914580047    
       42720  0.891399980       1.01466858      0.913899839    
       42780  0.893177807       1.01466858      0.912400842    
       42840  0.890782595       1.01809525      0.910127521    
       42900  0.891695678       1.01809525      0.907310784    
       42960  0.891222239       1.01774025      0.903610289    
       43020  0.893204570       1.01774025      0.898859322    
       43080  0.893204570       1.01490271      0.874215305    
       43140  0.894209325       1.01490271      0.870160639    
       43200  0.889767468       1.00868750      0.865805089    
       43260  0.891452372       1.00868750      0.860817254    
       43320  0.887232542       1.00017655      0.854851305    
       43380  0.886279047       1.00017655      0.848018885    
       43440  0.885523796      0.988957584      0.839547753    
       43500  0.879906952      0.988957584      0.830946803    
       43560  0.878186047      0.974623621      0.821916759    
       43620  0.876604676      0.974623621      0.812935114    
       43680  0.874880970      0.957110107      0.804931045    
       43740  0.870255828      0.957110107      0.796538711    
       43800  0.866744161      0.938637674      0.788199365    
       43860  0.862348855      0.938637674      0.779912233    
       43920  0.862023830      0.921684206      0.771956027    
       43980  0.858395338      0.921684206      0.764284253    
       44040  0.855209291      0.905234218      0.756564200    
       44100  0.854023278      0.905234218      0.748457789    
       44160  0.855000019      0.890770853      0.740628004    
       44220  0.850581408      0.890770853      0.733136177    
       44280  0.841046512      0.875338554      0.725383341    
       44340  0.828023255      0.875338554      0.717854381    
       44400  0.825428545      0.859980345      0.710588336    
       44460  0.821279049      0.859980345      0.703181326    
       44520  0.814325571      0.844029546      0.696249306    
       44580  0.810767412      0.844029546      0.688848972    
       44640  0.811523795      0.829109192      0.681698501    
       44700  0.808069766      0.829109192      0.674912333    
       44760  0.798255801      0.814786792      0.668552637    
       44820  0.790395319      0.814786792      0.662766993    
       44880  0.778119028      0.801321507      0.657259881    
       44940  0.775720954      0.801321507      0.651895225    
       45000  0.769046485      0.789482534      0.646435618    
       45060  0.767581403      0.789482534      0.640869319    
       45120  0.763857126      0.778121233      0.634995818    
       45180  0.764697671      0.778121233      0.629030526    
       45240  0.761767447      0.766599119      0.623058796    
       45300  0.758092999      0.766599119      0.616916716    
       45360  0.757904768      0.754314244      0.610796452    
       45420  0.759279072      0.754314244      0.604866028    
       45480  0.761558115      0.741881013      0.599316657    
       45540  0.758674443      0.741881013      0.593841553    
       45600  0.754952371      0.728821158      0.588511586    
       45660  0.745857120      0.728821158      0.582858026    
       45720  0.744744182      0.716731191      0.576736033    
       45780  0.743023276      0.716731191      0.570242941    
       45840  0.739452362      0.705647349      0.563466787    
       45900  0.739372075      0.705647349      0.556443870    
       45960  0.735372066      0.693132401      0.549282551    
       46020  0.724116266      0.693132401      0.541627645    
       46080  0.721738100      0.679486394      0.533482194    
       46140  0.718558133      0.679486394      0.525432527    
       46200  0.716000021      0.665053546      0.517228484    
       46260  0.714162767      0.665053546      0.509162664    
       46320  0.708000004      0.648724735      0.501421630    
       46380  0.707069755      0.648724735      0.494175196    
       46440  0.704907000      0.631998479      0.487462282    
       46500  0.701116264      0.631998479      0.481202632    
       46560  0.699428558      0.616433442      0.475218922    
       46620  0.697930217      0.616433442      0.469830543    
       46680  0.696477294      0.603025198      0.688296974    
       46740  0.696477294      0.603025198      0.688593388    
       46800  0.695555568      0.590850294      0.687701344    
       46860  0.697844446      0.590850294      0.686513782    
       46920  0.697717369      0.580849588      0.685343802    
       46980  0.697444439      0.580849588      0.685100496    
       47040  0.696955562      0.569701314      0.685229361    
       47100  0.696239114      0.569701314      0.686582208    
       47160  0.695413053      0.559059262      0.688239694    
       47220  0.695260882      0.559059262      0.690158546    
       47280  0.694644451      0.550278246      0.692830265    
       47340  0.693869591      0.550278246      0.695690334    
       47400  0.696130455      0.544539690      0.699253440    
       47460  0.695130408      0.544539690      0.703400612    
       47520  0.694311082      0.541018903      0.707423449    
       47580  0.694086969      0.541018903      0.711463451    
       47640  0.693891287      0.539659560      0.715701640    
       47700  0.695108712      0.539659560      0.720824182    
       47760  0.693666637      0.538973391      0.726321638    
       47820  0.692413032      0.538973391      0.731633246    
       47880  0.692717373      0.540563703      0.737127066    
       47940  0.695847809      0.540563703      0.743422568    
       48000  0.698444426      0.543001711      0.748520434    
       48060  0.698130429      0.543001711      0.752808869    
       48120  0.699266672      0.546508133      0.756699204    
       48180  0.698422194      0.546508133      0.760082722    
       48240  0.694866657      0.547873676      0.763626575    
       48300  0.693108678      0.547873676      0.766744196    
       48360  0.693777800      0.547410965      0.769875348    
       48420  0.691955566      0.547410965      0.773127973    
       48480  0.693355560      0.546044469      0.776017189    
       48540  0.691826105      0.546044469      0.778970540    
       48600  0.692200005      0.544543326      0.781887770    
       48660  0.691333354      0.544543326      0.785239577    
       48720  0.690244436      0.542614639      0.788925827    
       48780  0.690586984      0.542614639      0.792935073    
       48840  0.688155532      0.541413009      0.797367990    
       48900  0.691111088      0.541413009      0.802099049    
       48960  0.694422245      0.541515470      0.806700647    
       49020  0.697413027      0.541515470      0.810884774    
       49080  0.694755554      0.543192089      0.815059543    
       49140  0.695644438      0.543192089      0.819168985    
       49200  0.700511098      0.544558465      0.823401809    
       49260  0.705195665      0.544558465      0.827744007    
       49320  0.705266654      0.545879424      0.832033038    
       49380  0.709622204      0.545879424      0.836408615    
       49440  0.714133322      0.547853827      0.840874851    
       49500  0.718108714      0.547853827      0.845286191    
       49560  0.717711091      0.550055802      0.849967003    
       49620  0.719066679      0.550055802      0.854635417    
       49680  0.723333359      0.552890599      0.859577179    
       49740  0.726282597      0.552890599      0.864721179    
       49800  0.729239106      0.556488931      0.869721413    
       49860  0.730911136      0.556488931      0.874852657    
       49920  0.730422199      0.560983419      0.880076706    
       49980  0.730239153      0.560983419      0.885243952    
       50040  0.731521726      0.565380454      0.890178680    
       50100  0.732444465      0.565380454      0.894747078    
       50160  0.734444439      0.570380330      0.899036825    
       50220  0.732434809      0.570380330      0.903100550    
       50280  0.734108686      0.574382186      0.735530913    
       50340  0.736333311      0.574382186      0.736132801    
       50400  0.735413015      0.577475667      0.736226022    
       50460  0.738326073      0.577475667      0.736977279    
       50520  0.739488900      0.579754114      0.737609684    
       50580  0.739288867      0.579754114      0.737902761    
       50640  0.739978254      0.581158996      0.737811506    
       50700  0.740782619      0.581158996      0.737194479    
       50760  0.741717398      0.582318127      0.736650765    
       50820  0.744733334      0.582318127      0.736147046    
       50880  0.746599972      0.582393527      0.736098766    
       50940  0.747978270      0.582393527      0.736257553    
       51000  0.749955535      0.582493007      0.736102521    
       51060  0.749272704      0.582493007      0.735871077    
       51120  0.750790715      0.583166122      0.735074043    
       51180  0.750790715      0.583166122      0.734408617    
       51240  0.752380967      0.583925188      0.733507752    
       51300  0.753731728      0.583925188      0.731767714    
       51360  0.754899979      0.584074676      0.729294002    
       51420  0.754899979      0.584074676      0.726822197    
       51480  0.757948697      0.583456278      0.724312305    
       51540  0.760026336      0.583456278      0.721264958    
       51600  0.757837832      0.579026103      0.717607021    
       51660  0.759315789      0.579026103      0.714572132    
       51720  0.764078975      0.574528635      0.712105632    
       51780  0.765512824      0.574528635      0.709852993    
       51840  0.768499970      0.568466842      0.707551479    
       51900  0.772789478      0.568466842      0.705214560    
       51960  0.776526332      0.564703643      0.703361094    
       52020  0.780461550      0.564703643      0.701670349    
       52080  0.783999979      0.560884178      0.699732006    
       52140  0.787526309      0.560884178      0.697856307    
       52200  0.793500006      0.559059262      0.696175456    
       52260  0.794435918      0.559059262      0.694670141    
       52320  0.796657920      0.557121456      0.693026662    
       52380  0.798500001      0.557121456      0.691193759    
       52440  0.798157871      0.555878401      0.689384878    
       52500  0.798820496      0.555878401      0.687447190    
       52560  0.795289457      0.553897619      0.685769022    
       52620  0.793131590      0.553897619      0.684810162    
       52680  0.793447375      0.551568151      0.684267461    
       52740  0.793897450      0.551568151      0.684006453    
       52800  0.791736841      0.550090730      0.683627069    
       52860  0.788894713      0.550090730      0.683006823    
       52920  0.786342084      0.550270081      0.682300448    
       52980  0.787820518      0.550270081      0.681526959    
       53040  0.788461566      0.550176382      0.681089103    
       53100  0.783657908      0.550176382      0.680810392    
       53160  0.780499995      0.549915791      0.680424213    
       53220  0.779128194      0.549915791      0.679688156    
       53280  0.777538478      0.550684690      0.678546786    
       53340  0.776447356      0.550684690      0.676901221    
       53400  0.772894740      0.550808430      0.674974680    
       53460  0.771736860      0.550808430      0.673117399    
       53520  0.777769208      0.549395859      0.671416998    
       53580  0.781026304      0.549395859      0.669884026    
       53640  0.786342084      0.547083676      0.668411613    
       53700  0.790157914      0.547083676      0.667200148    
       53760  0.793769240      0.545379162      0.666260421    
       53820  0.795973659      0.545379162      0.665436387    
       53880  0.803315818      0.543799758      0.811811924    
       53940  0.807736814      0.543799758      0.815138936    
       54000  0.809846163      0.543185532      0.818825662    
       54060  0.812894762      0.543185532      0.822319508    
       54120  0.813631594      0.542249382      0.825392604    
       54180  0.815307677      0.542249382      0.829171598    
       54240  0.818743587      0.541332483      0.833386481    
       54300  0.819999993      0.541332483      0.837955177    
       54360  0.820999980      0.542470574      0.842653990    
       54420  0.824973702      0.542470574      0.846640229    
       54480  0.829153836      0.545215964      0.850868642    
       54540  0.831526339      0.545215964      0.855371773    
       54600  0.838000000      0.547821999      0.859578490    
       54660  0.843769252      0.547821999      0.864139438    
       54720  0.848749995      0.552035272      0.868477464    
       54780  0.854536593      0.552035272      0.872602284    
       54840  0.854536593      0.556252301      0.876379967    
       54900  0.859095216      0.556252301      0.880209684    
       54960  0.861813962      0.560075998      0.883488476    
       55020  0.863840938      0.560075998      0.886755466    
       55080  0.863840938      0.564069271      0.889914036    
       55140  0.866177797      0.564069271      0.893155515    
       55200  0.866177797      0.566570818      0.896698713    
       55260  0.866177797      0.566570818      0.900275111    
       55320  0.867363632      0.568720043      0.903723359    
       55380  0.867418587      0.568720043      0.907264113    
       55440  0.868547618      0.570893049      0.910675108    
       55500  0.868547618      0.570893049      0.914798021    
       55560  0.871512175      0.573956370      0.919547141    
       55620  0.874400020      0.573956370      0.924378514    
       55680  0.872974336      0.577795506      0.929270685    
       55740  0.872974336      0.577795506      0.934526920    
       55800  0.873447359      0.583515882      0.939339161    
       55860  0.874081075      0.583515882      0.943396866    
       55920  0.875305533      0.589105368      0.946528971    
       55980  0.875305533      0.589105368      0.949299216    
       56040  0.876914263      0.593043685      0.951949179    
       56100  0.882323503      0.593043685      0.954331994    
       56160  0.884090900      0.594267964      0.956748545    
       56220  0.884090900      0.594267964      0.958875179    
       56280  0.887000024      0.595065832      0.960488200    
       56340  0.888387084      0.595065832      0.961884022    
       56400  0.890966654      0.596237183      0.963211536    
       56460  0.890966654      0.596237183      0.964862466    
       56520  0.894793093      0.595648408      0.966635585    
       56580  0.897499979      0.595648408      0.968319416    
       56640  0.899481475      0.595197976      0.970272064    
       56700  0.898730755      0.595197976      0.972088099    
       56760  0.898730755      0.595338702      0.973540843    
       56820  0.903599977      0.595338702      0.974989295    
       56880  0.910958350      0.596589327      0.976271093    
       56940  0.919608712      0.596589327      0.977426410    
       57000   9999.00000      0.596387446      0.978587091    
       57060   9999.00000      0.596387446      0.979420185    
       57120   9999.00000      0.595531225      0.980057657    
       57180   9999.00000      0.595531225      0.980372131    
       57240   9999.00000      0.594779372      0.980454981    
       57300   9999.00000      0.594779372      0.980462074    
       57360   9999.00000      0.593494177      0.980728984    
       57420   9999.00000      0.593494177      0.981236637    
