 20181117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31680   1.05481815       1.02836275       1.28098285    
       31740   1.07630301       1.02836275       1.28610384    
       31800   1.07738233       1.02239299       1.29115474    
       31860   1.08164704       1.02239299       1.29531550    
       31920   1.08796966       1.02010894       1.29844081    
       31980   1.09218180       1.02010894       1.30144691    
       32040   1.10044122       1.01756358       1.30526721    
       32100   1.11114705       1.01756358       1.31089127    
       32160   1.11733329       1.01086032       1.31620908    
       32220   1.11541176       1.01086032       1.32127094    
       32280   1.12726474       1.00781834       1.09318507    
       32340   1.14582348       1.00781834       1.10174716    
       32400   1.15451515       1.00372899       1.10974145    
       32460   1.15817642       1.00372899       1.11616480    
       32520   1.15705717       1.00166833       1.12237799    
       32580   1.15763891       1.00166833       1.12675369    
       32640   1.15763891       1.00084102       1.12894917    
       32700   1.16135132       1.00084102       1.13168716    
       32760   1.17136848      0.996766269       1.13454950    
       32820   1.17297435      0.996766269       1.13794768    
       32880   1.17297435      0.987026811       1.14264977    
       32940   1.17085004      0.987026811       1.14821529    
       33000   1.16673172      0.978242218       1.15391803    
       33060   1.16842854      0.978242218       1.16189361    
       33120   1.16842854      0.973071456       1.17194498    
       33180   1.17153490      0.973071456       1.18254447    
       33240   1.18172729      0.971548200       1.19348407    
       33300   1.18511117      0.971548200       1.20454919    
       33360   1.18511117      0.977163911       1.21435404    
       33420   1.18252170      0.977163911       1.22159123    
       33480   1.18973911      0.983883560       1.22713947    
       33540   1.19015217      0.983883560       1.23089659    
       33600   1.19015217      0.986954153       1.23350275    
       33660   1.19545650      0.986954153       1.23610735    
       33720   1.19610870      0.981729209       1.23846924    
       33780   1.19695652      0.981729209       1.24081922    
       33840   1.19695652      0.972168863       1.24429154    
       33900   1.19484782      0.972168863       1.24850464    
       33960   1.19615221      0.962052405       1.25314653    
       34020   1.19047821      0.962052405       1.25912750    
       34080   1.19047821      0.954950571       1.26595771    
       34140   1.18306518      0.954950571       1.27196252    
       34200   1.17206526      0.950765252       1.27743685    
       34260   1.15830433      0.950765252       1.28234184    
       34320   1.15830433      0.949713945       1.28608716    
       34380   1.14991307      0.949713945       1.28875065    
       34440   1.14065218      0.945450366       1.29092574    
       34500   1.13693476      0.945450366       1.29198384    
       34560   1.14271116      0.938421071       1.29199183    
       34620   1.14271116      0.938421071       1.29266906    
       34680   1.13126671      0.929559410       1.29381311    
       34740   1.12266672      0.929559410       1.29530656    
       34800   1.10693336      0.915880620       1.29748130    
       34860   1.10693336      0.915880620       1.30004692    
       34920   1.09806669      0.904618979       1.30283248    
       34980   1.09060001      0.904618979       1.30634892    
       35040   1.08113337      0.896507859       1.31069088    
       35100   1.07306516      0.896507859       1.31452382    
       35160   1.07048893      0.889274061       1.31822073    
       35220   1.06413329      0.889274061       1.32165253    
       35280   1.05926669      0.886219800       1.32505882    
       35340   1.05926669      0.886219800       1.32869029    
       35400   1.04233336      0.882579207       1.33268523    
       35460   1.03699994      0.882579207       1.33713996    
       35520   1.03480005      0.879302859       1.34242940    
       35580   1.03480005      0.879302859       1.34874415    
       35640   1.03453338      0.877836764       1.35557830    
       35700   1.02479994      0.877836764       1.36190486    
       35760   1.01742220      0.879471123       1.36687994    
       35820   1.01742220      0.879471123       1.37259257    
       35880   1.01482224      0.883738816      0.996134818    
       35940   1.00924444      0.883738816      0.986778021    
       36000  0.996866643      0.882850111      0.978375018    
       36060  0.996866643      0.882850111      0.971308768    
       36120  0.986688912      0.883771300      0.965327680    
       36180  0.978822231      0.883771300      0.959651530    
       36240  0.970177770      0.887436867      0.954423070    
       36300  0.970177770      0.887436867      0.949543536    
       36360  0.958666682      0.892317712      0.944166839    
       36420  0.942711115      0.892317712      0.938286424    
       36480  0.936022222      0.896517277      0.931523263    
       36540  0.936022222      0.896517277      0.923169017    
       36600  0.931022227      0.898965180      0.914233387    
       36660  0.929400027      0.898965180      0.905208766    
       36720  0.922266662      0.899467111      0.895366311    
       36780  0.922266662      0.899467111      0.884639978    
       36840  0.912688911      0.898047686      0.873380005    
       36900  0.896777749      0.898047686      0.862162650    
       36960  0.887177765      0.894406021      0.850298822    
       37020  0.887177765      0.894406021      0.838790238    
       37080  0.883955538      0.887802482      0.828668594    
       37140  0.875000000      0.887802482      0.819081604    
       37200  0.870795429      0.877894580      0.809874415    
       37260  0.874577761      0.877894580      0.800338447    
       37320  0.865422249      0.869043946      0.790402591    
       37380  0.861288905      0.869043946      0.780107975    
       37440  0.860181808      0.863066375      0.770794928    
       37500  0.860199988      0.863066375      0.761451840    
       37560  0.860133350      0.858250976      0.752829254    
       37620  0.855222225      0.858250976      0.745064914    
       37680  0.854727268      0.854426682      0.737252831    
       37740  0.849933326      0.854426682      0.730150759    
       37800  0.848022223      0.853081763      0.723183155    
       37860  0.845222235      0.853081763      0.716074526    
       37920  0.847886384      0.852584958      0.709389150    
       37980  0.841600001      0.852584958      0.703509450    
       38040  0.837977767      0.850319088      0.698472619    
       38100  0.838568211      0.850319088      0.693994582    
       38160  0.833363652      0.851295054      0.689728260    
       38220  0.826133311      0.851295054      0.685641587    
       38280  0.819717407      0.854523540      0.681315720    
       38340  0.819533348      0.854523540      0.676942468    
       38400  0.813688874      0.858011425      0.672851562    
       38460  0.808333337      0.858011425      0.668874621    
       38520  0.802152157      0.862044692      0.664812207    
       38580  0.802222252      0.862044692      0.660661221    
       38640  0.796333313      0.866210639      0.656512380    
       38700  0.793200016      0.866210639      0.652208567    
       38760  0.790511131      0.869922042      0.647818089    
       38820  0.790511131      0.869922042      0.643097520    
       38880  0.786333323      0.874038458      0.638278663    
       38940  0.779533327      0.874038458      0.633034527    
       39000  0.776413023      0.876843631      0.627179384    
       39060  0.773866653      0.876843631      0.620568037    
       39120  0.767199993      0.878542542      0.613319039    
       39180  0.760090888      0.878542542      0.605148077    
       39240  0.755555570      0.877899110      0.596061647    
       39300  0.743088901      0.877899110      0.586516500    
       39360  0.735133350      0.874486625      0.576926410    
       39420  0.730931818      0.874486625      0.568133414    
       39480  0.728177786      0.867391765      0.709780335    
       39540  0.723477244      0.867391765      0.705224812    
       39600  0.713954568      0.859627306      0.701548636    
       39660  0.703727245      0.859627306      0.697906017    
       39720  0.699533343      0.855643153      0.693354130    
       39780  0.696772754      0.855643153      0.687936723    
       39840  0.691863656      0.855785370      0.681379676    
       39900  0.688477278      0.855785370      0.674466908    
       39960  0.688266695      0.853543401      0.667739391    
       40020  0.686249971      0.853543401      0.661769986    
       40080  0.682181835      0.847025216      0.656808972    
       40140  0.676568210      0.847025216      0.653031945    
       40200  0.675266683      0.840784371      0.649574697    
       40260  0.671000004      0.840784371      0.645772576    
       40320  0.665000021      0.838566780      0.641644537    
       40380  0.660090923      0.838566780      0.636991262    
       40440  0.661155581      0.838026524      0.631319702    
       40500  0.656386375      0.838026524      0.625055611    
       40560  0.648931801      0.836273193      0.618568659    
       40620  0.640363634      0.836273193      0.612416208    
       40680  0.638066649      0.831315577      0.607156277    
       40740  0.631636381      0.831315577      0.602731109    
       40800  0.622295439      0.824694633      0.599135458    
       40860  0.619977772      0.824694633      0.596665800    
       40920  0.609866679      0.821029902      0.595093071    
       40980  0.606409073      0.821029902      0.594007373    
       41040  0.600840926      0.821680367      0.592990875    
       41100  0.599866688      0.821680367      0.591253281    
       41160  0.592733324      0.825822234      0.589053214    
       41220  0.587931812      0.825822234      0.586069524    
       41280  0.585295439      0.829555988      0.582542181    
       41340  0.584711134      0.829555988      0.578924179    
       41400  0.583477259      0.831711113      0.574683845    
       41460  0.579886377      0.831711113      0.570812643    
       41520  0.578954518      0.831334054      0.566896379    
       41580  0.578422248      0.831334054      0.562376797    
       41640  0.577288866      0.828302979      0.557332098    
       41700  0.578000009      0.828302979      0.551762402    
       41760  0.576844454      0.825014532      0.545875430    
       41820  0.578888893      0.825014532      0.540191114    
       41880  0.579599977      0.819278002      0.535246730    
       41940  0.580704570      0.819278002      0.531419933    
       42000  0.580333352      0.812915146      0.527565300    
       42060  0.579088867      0.812915146      0.523496568    
       42120  0.580113649      0.809030533      0.519432783    
       42180  0.577840924      0.809030533      0.515315711    
       42240  0.579777777      0.804471314      0.511256993    
       42300  0.580666661      0.804471314      0.507222354    
       42360  0.580181837      0.800138295      0.503154337    
       42420  0.581886351      0.800138295      0.499047816    
       42480  0.583666682      0.796036482      0.495283395    
       42540  0.582088888      0.796036482      0.491695255    
       42600  0.577511132      0.791698337      0.488317430    
       42660  0.576181829      0.791698337      0.485211641    
       42720  0.574066639      0.788479686      0.482352138    
       42780  0.571488917      0.788479686      0.479603022    
       42840  0.571488917      0.785759151      0.477099419    
       42900  0.569177806      0.785759151      0.474818230    
       42960  0.568222225      0.783874929      0.473339409    
       43020  0.566333354      0.783874929      0.472271860    
       43080  0.566333354      0.782775998      0.563731909    
       43140  0.565111101      0.782775998      0.563735783    
       43200  0.565956533      0.784681022      0.562817574    
       43260  0.568260849      0.784681022      0.560995698    
       43320  0.569355547      0.785870492      0.558462918    
       43380  0.570590913      0.785870492      0.556221068    
       43440  0.570590913      0.783343077      0.554579556    
       43500  0.571093023      0.783343077      0.553326547    
       43560  0.569452405      0.778473794      0.552771091    
       43620  0.566780508      0.778473794      0.551974177    
       43680  0.563309550      0.775099576      0.551194072    
       43740  0.559119046      0.775099576      0.549999297    
       43800  0.555428565      0.773418903      0.548246026    
       43860  0.553902447      0.773418903      0.546955466    
       43920  0.552309513      0.771894813      0.545732260    
       43980  0.546738088      0.771894813      0.544666469    
       44040  0.544261932      0.768508732      0.543493867    
       44100  0.540268302      0.768508732      0.542916477    
       44160  0.538833320      0.764741898      0.542906880    
       44220  0.536476195      0.764741898      0.543026805    
       44280  0.536000013      0.760843039      0.543292403    
       44340  0.535975635      0.760843039      0.543553054    
       44400  0.537214279      0.759210944      0.544036508    
       44460  0.539142847      0.759210944      0.544084370    
       44520  0.539166689      0.758578062      0.543768167    
       44580  0.538024366      0.758578062      0.543335617    
       44640  0.536476195      0.757861435      0.542261660    
       44700  0.533523798      0.757861435      0.540943384    
       44760  0.530880928      0.756233931      0.539405406    
       44820  0.530658543      0.756233931      0.537658989    
       44880  0.527571440      0.752843320      0.536011219    
       44940  0.524166644      0.752843320      0.534265637    
       45000  0.521523833      0.748707950      0.532354236    
       45060  0.521523833      0.748707950      0.530784070    
       45120  0.518142879      0.744986117      0.529234111    
       45180  0.514785707      0.744986117      0.528133631    
       45240  0.511738122      0.740718484      0.527614832    
       45300  0.511682928      0.740718484      0.527636766    
       45360  0.509261906      0.737009406      0.528382361    
       45420  0.506666660      0.737009406      0.529472053    
       45480  0.502142847      0.735739410      0.530395091    
       45540  0.501219511      0.735739410      0.530677378    
       45600  0.499142855      0.737127125      0.529864848    
       45660  0.496642858      0.737127125      0.529071093    
       45720  0.495666653      0.737783015      0.528535545    
       45780  0.495666653      0.737783015      0.527918577    
       45840  0.496333331      0.734185219      0.527947724    
       45900  0.492166668      0.734185219      0.528576910    
       45960  0.488738090      0.731676996      0.529729068    
       46020  0.488738090      0.731676996      0.531505287    
       46080  0.484142870      0.731519163      0.533097744    
       46140  0.478642851      0.731519163      0.534196198    
       46200  0.477926821      0.733534634      0.534726918    
       46260  0.479073167      0.733534634      0.534695506    
       46320  0.478642851      0.734783053      0.534127951    
       46380  0.478500009      0.734783053      0.533043802    
       46440  0.479024380      0.733681321      0.531881630    
       46500  0.479690462      0.733681321      0.530487597    
       46560  0.479785711      0.730457306      0.529063106    
       46620  0.479952395      0.730457306      0.527057052    
       46680  0.479658544      0.726959050      0.483875364    
       46740  0.481333345      0.726959050      0.482853830    
       46800  0.480523795      0.723233104      0.481478930    
       46860  0.476690471      0.723233104      0.480591714    
       46920  0.470309526      0.717838049      0.479864508    
       46980  0.470309526      0.717838049      0.479328156    
       47040  0.469837219      0.712401807      0.479045510    
       47100  0.472068191      0.712401807      0.478747487    
       47160  0.473866671      0.706980050      0.478749543    
       47220  0.473866671      0.706980050      0.478648543    
       47280  0.473565221      0.702844501      0.478399575    
       47340  0.475608706      0.702844501      0.477847517    
       47400  0.476065218      0.699100554      0.477626741    
       47460  0.474844456      0.699100554      0.477676690    
       47520  0.475478262      0.694858193      0.477586448    
       47580  0.475934774      0.694858193      0.477639049    
       47640  0.476586968      0.691708744      0.477733701    
       47700  0.473911107      0.691708744      0.478017300    
       47760  0.473478258      0.688599288      0.478663087    
       47820  0.473456532      0.688599288      0.479644865    
       47880  0.472978264      0.685597301      0.480328590    
       47940  0.472266674      0.685597301      0.480697364    
       48000  0.473260880      0.684410751      0.480693340    
       48060  0.471086949      0.684410751      0.480163306    
       48120  0.471543491      0.681331813      0.479637474    
       48180  0.470488876      0.681331813      0.478975981    
       48240  0.472304344      0.677442670      0.477749169    
       48300  0.474065214      0.677442670      0.476418734    
       48360  0.474239141      0.673291206      0.475326478    
       48420  0.474866658      0.673291206      0.474406809    
       48480  0.474847823      0.667308629      0.473942101    
       48540  0.476488888      0.667308629      0.473652065    
       48600  0.478955567      0.661260247      0.473738194    
       48660  0.484488875      0.661260247      0.474161625    
       48720  0.487586945      0.657781184      0.474499047    
       48780  0.489399999      0.657781184      0.475165427    
       48840  0.495822221      0.655836642      0.475700170    
       48900  0.500888884      0.655836642      0.475944281    
       48960  0.505173922      0.653670788      0.476119161    
       49020  0.507288873      0.653670788      0.476031780    
       49080  0.512533307      0.650656760      0.475853860    
       49140  0.517355561      0.650656760      0.476030648    
       49200  0.519586980      0.647213340      0.476327747    
       49260  0.521933317      0.647213340      0.477139980    
       49320  0.526933312      0.643462360      0.478446007    
       49380  0.529688895      0.643462360      0.479972839    
       49440  0.529739141      0.640160143      0.482113391    
       49500  0.531466663      0.640160143      0.484121561    
       49560  0.531911135      0.639026701      0.484993517    
       49620  0.531111121      0.639026701      0.484813213    
       49680  0.530434787      0.640341997      0.483948797    
       49740  0.531755567      0.640341997      0.483189702    
       49800  0.532466650      0.637263954      0.483260185    
       49860  0.534239113      0.637263954      0.484240115    
       49920  0.538978279      0.631396651      0.485926986    
       49980  0.540711105      0.631396651      0.488298625    
       50040  0.540311098      0.628874660      0.491050601    
       50100  0.539891303      0.628874660      0.493741006    
       50160  0.540565193      0.629212677      0.496770024    
       50220  0.542444468      0.629212677      0.499959111    
       50280  0.543111086      0.631131709      0.542532980    
       50340  0.543111086      0.631131709      0.542154551    
       50400  0.542954564      0.634384453      0.542383552    
       50460  0.543534875      0.634384453      0.543389082    
       50520  0.545928597      0.637203038      0.545133650    
       50580  0.548829257      0.637203038      0.548006594    
       50640  0.548829257      0.640409470      0.551198781    
       50700  0.551299989      0.640409470      0.554171860    
       50760  0.550871789      0.645782828      0.556919694    
       50820  0.550815761      0.645782828      0.559463620    
       50880  0.550815761      0.651514649      0.562187731    
       50940  0.551684201      0.651514649      0.565138340    
       51000  0.549710512      0.657117605      0.568030059    
       51060  0.550052643      0.657117605      0.570134282    
       51120  0.550052643      0.663480103      0.571461380    
       51180  0.549368441      0.663480103      0.572136819    
       51240  0.547736824      0.669035792      0.572724581    
       51300  0.546947360      0.669035792      0.573397338    
       51360  0.546947360      0.671158135      0.574143291    
       51420  0.547684193      0.671158135      0.574678719    
       51480  0.548789501      0.672967672      0.574604750    
       51540  0.550763130      0.672967672      0.574669898    
       51600  0.550763130      0.674840450      0.574836075    
       51660  0.550394714      0.674840450      0.574965298    
       51720  0.551736832      0.674634933      0.575636446    
       51780  0.549789488      0.674634933      0.576695859    
       51840  0.549789488      0.675482213      0.577919960    
       51900  0.550999999      0.675482213      0.579402804    
       51960  0.551315784      0.678710818      0.581265390    
       52020  0.556526303      0.678710818      0.583471775    
       52080  0.554692328      0.682026029      0.586316288    
       52140  0.556815803      0.682026029      0.589061141    
       52200  0.555974364      0.687394559      0.591601849    
       52260  0.552282035      0.687394559      0.593827844    
       52320  0.548473656      0.695139527      0.595531166    
       52380  0.545263171      0.695139527      0.597283602    
       52440  0.543051302      0.702405691      0.599158406    
       52500  0.540102541      0.702405691      0.601267099    
       52560  0.537078977      0.707704961      0.603423893    
       52620  0.531657875      0.707704961      0.605455816    
       52680  0.529641032      0.712603986      0.606954455    
       52740  0.524999976      0.712603986      0.607731819    
       52800  0.519564092      0.718351901      0.608644307    
       52860  0.516921043      0.718351901      0.609873712    
       52920  0.514307678      0.722232521      0.611248732    
       52980  0.508205116      0.722232521      0.612771153    
       53040  0.505179465      0.726309896      0.613858700    
       53100  0.504473686      0.726309896      0.614171863    
       53160  0.503538489      0.730983913      0.613630116    
       53220  0.501179516      0.730983913      0.613208175    
       53280  0.500589728      0.733779073      0.613446772    
       53340  0.500605285      0.733779073      0.613991380    
       53400  0.501179516      0.732905328      0.614873707    
       53460  0.502184212      0.732905328      0.615358591    
       53520  0.499162167      0.734611750      0.615827560    
       53580  0.493555546      0.734611750      0.616468787    
       53640  0.493555546      0.737712026      0.617854118    
       53700  0.494599998      0.737712026      0.620327532    
       53760  0.493823528      0.740777612      0.623154044    
       53820  0.492484838      0.740777612      0.625928283    
       53880  0.492484838      0.746802866      0.496521890    
       53940  0.491437495      0.746802866      0.494358271    
       54000  0.491437495      0.754126787      0.492202669    
       54060  0.491437495      0.754126787      0.489662677    
       54120  0.491437495      0.757598519      0.486510247    
       54180  0.491437495      0.757598519      0.482528269    
       54240  0.491437495      0.760185540      0.477684408    
       54300  0.491437495      0.760185540      0.472854048    
       54360  0.491437495      0.759551585      0.468289554    
       54420  0.491437495      0.759551585      0.463651031    
       54480  0.491437495      0.756153524      0.459082901    
       54540  0.491437495      0.756153524      0.454339713    
       54600  0.491387099      0.754000664      0.449306250    
       54660  0.493099988      0.754000664      0.444428802    
       54720  0.492758632      0.751479566      0.439715803    
       54780  0.492758632      0.751479566      0.434928894    
       54840  0.493285716      0.747586310      0.430862755    
       54900  0.495037049      0.747586310      0.427046686    
       54960  0.497500002      0.744172513      0.423487782    
       55020  0.497500002      0.744172513      0.420356780    
       55080  0.498120010      0.743203163      0.417363673    
       55140  0.497166663      0.743203163      0.414521664    
       55200  0.495739132      0.743025005      0.411574543    
       55260   9999.00000      0.743025005      0.408677697    
       55320   9999.00000      0.742807925      0.406109661    
       55380   9999.00000      0.742807925      0.403245091    
       55440   9999.00000      0.742132425      0.400670379    
       55500   9999.00000      0.742132425      0.398639709    
       55560   9999.00000      0.742186546      0.397149801    
       55620   9999.00000      0.742186546      0.396149725    
       55680   9999.00000      0.743250072      0.394716918    
       55740   9999.00000      0.743250072      0.392557263    
       55800   9999.00000      0.746032953      0.389586180    
       55860   9999.00000      0.746032953      0.385945052    
       55920   9999.00000      0.747499228      0.381877214    
       55980   9999.00000      0.747499228      0.377667725    
       56040   9999.00000      0.744978905      0.373160809    
       56100   9999.00000      0.744978905      0.368235141    
       56160   9999.00000      0.740909398      0.363259524    
       56220   9999.00000      0.740909398      0.358480006    
       56280   9999.00000      0.735934377      0.353791922    
       56340   9999.00000      0.735934377      0.349626601    
       56400   9999.00000      0.730873883      0.345605433    
       56460   9999.00000      0.730873883      0.340931594    
       56520   9999.00000      0.725712657      0.336589277    
       56580   9999.00000      0.725712657      0.332784057    
       56640   9999.00000      0.721080244      0.329664886    
       56700   9999.00000      0.721080244      0.327839226    
       56760   9999.00000      0.717682540      0.326785684    
       56820   9999.00000      0.717682540      0.326598585    
       56880   9999.00000      0.716769755      0.327388316    
       56940   9999.00000      0.716769755      0.328590482    
       57000   9999.00000      0.718679309      0.329911679    
       57060   9999.00000      0.718679309      0.331291676    
       57120   9999.00000      0.724229753      0.332667023    
       57180   9999.00000      0.724229753      0.333681345    
       57240   9999.00000      0.730247080      0.334058195    
       57300   9999.00000      0.730247080      0.333246797    
       57360   9999.00000      0.736083329      0.331394434    
       57420   9999.00000      0.736083329      0.329200596    
