 20181016
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.861000001      0.894221067      0.970920026    
       31680  0.857638299      0.892663002      0.973338783    
       31740  0.854739130      0.892663002      0.975686550    
       31800  0.849478245      0.889141679      0.977094948    
       31860  0.844304323      0.889141679      0.977872312    
       31920  0.842574477      0.889716446      0.979311764    
       31980  0.842521727      0.889716446      0.981960237    
       32040  0.836913049      0.886706948      0.984493852    
       32100  0.831695676      0.886706948      0.986609936    
       32160  0.831695676      0.886496305      0.988963425    
       32220  0.824326098      0.886496305      0.991544306    
       32280  0.820695639      0.886073709      0.809063792    
       32340  0.817088902      0.886073709      0.804815829    
       32400  0.813391328      0.886911631      0.800410867    
       32460  0.810108721      0.886911631      0.796549976    
       32520  0.802086949      0.886598110      0.793799222    
       32580  0.792622209      0.886598110      0.791418374    
       32640  0.783133328      0.886645436      0.789649487    
       32700  0.778695643      0.886645436      0.787970781    
       32760  0.766673923      0.889608622      0.786392212    
       32820  0.760533333      0.889608622      0.785060942    
       32880  0.752355576      0.894869626      0.783569932    
       32940  0.751304328      0.894869626      0.782159150    
       33000  0.745173931      0.900034726      0.780670643    
       33060  0.737466693      0.900034726      0.778808117    
       33120  0.728466690      0.905164421      0.776983738    
       33180  0.726586938      0.905164421      0.774698496    
       33240  0.722608685      0.909487069      0.770636857    
       33300  0.720111132      0.909487069      0.765626788    
       33360  0.717999995      0.912948430      0.760808051    
       33420  0.717499971      0.912948430      0.757127404    
       33480  0.713260889      0.909968495      0.754763424    
       33540  0.709222198      0.909968495      0.752738714    
       33600  0.702955544      0.908299625      0.751532197    
       33660  0.701673925      0.908299625      0.750585139    
       33720  0.697413027      0.910453320      0.749202788    
       33780  0.695622206      0.910453320      0.748280466    
       33840  0.692711115      0.915984035      0.747117639    
       33900  0.689177752      0.915984035      0.745294511    
       33960  0.688521743      0.919651568      0.743366063    
       34020  0.687066674      0.919651568      0.741799712    
       34080  0.684800029      0.921660423      0.740948677    
       34140  0.683222234      0.921660423      0.740236461    
       34200  0.682739139      0.923698306      0.739367187    
       34260  0.680422246      0.923698306      0.737764478    
       34320  0.677733362      0.927403271      0.735877156    
       34380  0.675800025      0.927403271      0.734605610    
       34440  0.675217390      0.930942416      0.733283103    
       34500  0.673444450      0.930942416      0.732861996    
       34560  0.676377773      0.933725834      0.733045399    
       34620  0.675956547      0.933725834      0.732615650    
       34680  0.674195647      0.935792029      0.732390523    
       34740  0.673711121      0.935792029      0.732488155    
       34800  0.673622251      0.939471722      0.733659208    
       34860  0.673288882      0.939471722      0.734877944    
       34920  0.673260868      0.943771720      0.736492276    
       34980  0.671599984      0.943771720      0.739182949    
       35040  0.668622196      0.952350497      0.740002275    
       35100  0.669733346      0.952350497      0.739765108    
       35160  0.669733346      0.962554395      0.739493668    
       35220  0.668355584      0.962554395      0.738982618    
       35280  0.668511093      0.964904606      0.738365173    
       35340  0.667727292      0.964904606      0.737075210    
       35400  0.670644462      0.966942072      0.734963596    
       35460  0.669133306      0.966942072      0.732849360    
       35520  0.667888880      0.968506396      0.731475353    
       35580  0.668133318      0.968506396      0.729576707    
       35640  0.668133318      0.966326237      0.727535188    
       35700  0.668133318      0.966326237      0.726719022    
       35760  0.667066693      0.967016935      0.728244960    
       35820  0.667760849      0.967016935      0.731360972    
       35880  0.669399977      0.966927290      0.671749592    
       35940  0.667088866      0.966927290      0.670814514    
       36000  0.666304350      0.976070642      0.670193195    
       36060  0.667695642      0.976070642      0.669433236    
       36120  0.667422235      0.983298600      0.669295371    
       36180  0.667711139      0.983298600      0.669142008    
       36240  0.668826103      0.989600599      0.668704331    
       36300  0.669777751      0.989600599      0.667542696    
       36360  0.671955526      0.995496452      0.664887309    
       36420  0.675355554      0.995496452      0.661273360    
       36480  0.674456537      0.999362946      0.657329798    
       36540  0.676577806      0.999362946      0.652820349    
       36600  0.681488872      0.998386681      0.649121284    
       36660  0.683866680      0.998386681      0.646763921    
       36720  0.686413050      0.994929850      0.645011783    
       36780  0.687733352      0.994929850      0.643242955    
       36840  0.690244436      0.994192243      0.640017509    
       36900  0.689088881      0.994192243      0.636783659    
       36960  0.689456522      0.995558500      0.635052085    
       37020  0.688622236      0.995558500      0.633399248    
       37080  0.687422216      0.991818309      0.631372988    
       37140  0.687409103      0.991818309      0.628928065    
       37200  0.689422250      0.993021369      0.626792192    
       37260  0.689133346      0.993021369      0.624400556    
       37320  0.687911093      0.993976235      0.620900631    
       37380  0.688727260      0.993976235      0.617165387    
       37440  0.687044442      0.993230462      0.613768816    
       37500  0.689333320      0.993230462      0.611661017    
       37560  0.689355552      0.990222931      0.610257268    
       37620  0.690045476      0.990222931      0.608776271    
       37680  0.688511133      0.987412870      0.607925653    
       37740  0.688600004      0.987412870      0.607189059    
       37800  0.690066695      0.988003850      0.606990397    
       37860  0.690727293      0.988003850      0.607742608    
       37920  0.690111101      0.989252567      0.608864546    
       37980  0.689377785      0.989252567      0.610045373    
       38040  0.688688874      0.993839025      0.608444750    
       38100  0.689590931      0.993839025      0.604566574    
       38160  0.689733326      0.998893321      0.600498259    
       38220  0.684666693      0.998893321      0.596622348    
       38280  0.683044434      0.993898809      0.594211817    
       38340  0.683022738      0.993898809      0.592557788    
       38400  0.681911111      0.987002254      0.591068745    
       38460  0.681666672      0.987002254      0.588820696    
       38520  0.681681812      0.985855579      0.585088611    
       38580  0.683181822      0.985855579      0.579495430    
       38640  0.685577750      0.985558569      0.572328985    
       38700  0.688977778      0.985558569      0.566584527    
       38760  0.688886344      0.978746235      0.562526762    
       38820  0.690488875      0.978746235      0.559192717    
       38880  0.689511120      0.966184020      0.556608260    
       38940  0.687533319      0.966184020      0.554625511    
       39000  0.687533319      0.960142612      0.553330481    
       39060  0.684244454      0.960142612      0.552798688    
       39120  0.689422250      0.956833363      0.552002251    
       39180  0.694155574      0.956833363      0.550316513    
       39240  0.692340910      0.955671608      0.548888028    
       39300  0.698088884      0.955671608      0.547208488    
       39360  0.704111099      0.953561127      0.545503855    
       39420  0.710133314      0.953561127      0.542740703    
       39480  0.710386336      0.952022195      0.707915664    
       39540  0.711355567      0.952022195      0.708028495    
       39600  0.713622212      0.950798810      0.708232701    
       39660  0.717111111      0.950798810      0.709265828    
       39720  0.717249990      0.942035019      0.711572528    
       39780  0.719511092      0.942035019      0.714487791    
       39840  0.723066688      0.934579372      0.717532754    
       39900  0.727333307      0.934579372      0.720951438    
       39960  0.727333307      0.932598889      0.723264456    
       40020  0.732599974      0.932598889      0.724887729    
       40080  0.735022247      0.931829631      0.727501988    
       40140  0.739333332      0.931829631      0.731001914    
       40200  0.739333332      0.926252484      0.736275733    
       40260  0.736088872      0.926252484      0.741476178    
       40320  0.734311104      0.926393270      0.745915830    
       40380  0.733088911      0.926393270      0.750208437    
       40440  0.733088911      0.931288660      0.753098607    
       40500  0.735377789      0.931288660      0.756525815    
       40560  0.741911113      0.934255600      0.761116266    
       40620  0.743866682      0.934255600      0.764862120    
       40680  0.743866682      0.932065368      0.768093228    
       40740  0.745533347      0.932065368      0.771226346    
       40800  0.747195661      0.933560431      0.773666084    
       40860  0.747760892      0.933560431      0.775169492    
       40920  0.749955535      0.933960736      0.776278675    
       40980  0.755022228      0.933960736      0.777300179    
       41040  0.754891276      0.931250513      0.778754473    
       41100  0.757173896      0.931250513      0.780387938    
       41160  0.756533325      0.927146375      0.781658113    
       41220  0.759444416      0.927146375      0.783338606    
       41280  0.759444416      0.924884677      0.785199404    
       41340  0.762590885      0.924884677      0.786242247    
       41400  0.765232563      0.922084689      0.787974358    
       41460  0.765952408      0.922084689      0.789875627    
       41520  0.765952408      0.919486463      0.791418731    
       41580  0.769238114      0.919486463      0.793413937    
       41640  0.772804856      0.919265270      0.794152617    
       41700  0.780195117      0.919265270      0.796250939    
       41760  0.790071428      0.917520702      0.799170256    
       41820  0.792365849      0.917520702      0.801130891    
       41880  0.800707340      0.912274241      0.803687811    
       41940  0.807975590      0.912274241      0.805357218    
       42000  0.807975590      0.910374224      0.805957317    
       42060  0.814878047      0.910374224      0.806165576    
       42120  0.819195151      0.910295069      0.806190073    
       42180  0.822142839      0.910295069      0.806766152    
       42240  0.824195147      0.906515419      0.808667660    
       42300  0.827414632      0.906515419      0.811417997    
       42360  0.830634117      0.901867151      0.814867795    
       42420  0.831761897      0.901867151      0.818936706    
       42480  0.833487809      0.902785420      0.823317051    
       42540  0.841073155      0.902785420      0.827993989    
       42600  0.847292662      0.906778276      0.831991553    
       42660  0.850904763      0.906778276      0.835132837    
       42720  0.855780482      0.912013233      0.838157177    
       42780  0.860731721      0.912013233      0.842141271    
       42840  0.862829268      0.914803028      0.846918166    
       42900  0.863333344      0.914803028      0.851350248    
       42960  0.861195147      0.917021453      0.855319500    
       43020  0.861658514      0.917021453      0.858541131    
       43080  0.860878050      0.922836602      0.863948643    
       43140  0.862952352      0.922836602      0.867693603    
       43200  0.865609765      0.926759124      0.871407330    
       43260  0.872024417      0.926759124      0.874524653    
       43320  0.874780476      0.928701341      0.876847327    
       43380  0.877333343      0.928701341      0.878577173    
       43440  0.878756106      0.930872738      0.879791558    
       43500  0.883926809      0.930872738      0.881089032    
       43560  0.885536611      0.932157874      0.882788122    
       43620  0.887142837      0.932157874      0.886179209    
       43680  0.886487782      0.931915641      0.891184211    
       43740  0.892439008      0.931915641      0.895664811    
       43800  0.894050002      0.932523191      0.899726331    
       43860  0.894050002      0.932523191      0.903416336    
       43920  0.897000015      0.939936996      0.905340374    
       43980  0.902076900      0.939936996      0.905673265    
       44040  0.906358957      0.947049022      0.905767739    
       44100  0.908699989      0.947049022      0.906882465    
       44160  0.908275008      0.946933031      0.909076810    
       44220  0.907794893      0.946933031      0.911631346    
       44280  0.909076929      0.944997072      0.915138066    
       44340  0.909224987      0.944997072      0.919670999    
       44400  0.918075025      0.947797954      0.924199045    
       44460  0.917649984      0.947797954      0.929177165    
       44520  0.920564115      0.954784155      0.934474230    
       44580  0.921649992      0.954784155      0.939939201    
       44640  0.922325015      0.962053657      0.945260584    
       44700  0.926199973      0.962053657      0.949250519    
       44760  0.931538463      0.970415711      0.953024030    
       44820  0.930875003      0.970415711      0.957330525    
       44880  0.933375001      0.978204191      0.961030900    
       44940  0.928536594      0.978204191      0.964306116    
       45000  0.928536594      0.985810339      0.967028439    
       45060  0.926833332      0.985810339      0.968328238    
       45120  0.923441887      0.991899669      0.968588293    
       45180  0.921477258      0.991899669      0.967779577    
       45240  0.924279094      0.995053113      0.966378748    
       45300  0.919704556      0.995053113      0.966048121    
       45360  0.915750027      0.993885756      0.966698170    
       45420  0.906295478      0.993885756      0.968965292    
       45480  0.906295478      0.990557373      0.972107768    
       45540  0.903772712      0.990557373      0.974636018    
       45600  0.902954519      0.991531849      0.977153122    
       45660  0.908711135      0.991531849      0.979764521    
       45720  0.908545434      0.995856345      0.981951177    
       45780  0.911681831      0.995856345      0.983563542    
       45840  0.910340905      0.999900401      0.985291660    
       45900  0.911933362      0.999900401      0.986421108    
       45960  0.915488899       1.00279486      0.987215102    
       46020  0.916545451       1.00279486      0.987677574    
       46080  0.917022705       1.00592387      0.988336742    
       46140  0.915066659       1.00592387      0.989517272    
       46200  0.916199982       1.00738859      0.990959644    
       46260  0.917772710       1.00738859      0.993685722    
       46320  0.915750027       1.00976896      0.997108161    
       46380  0.915750027       1.00976896       1.00058103    
       46440  0.910906971       1.01361799       1.00435793    
       46500  0.915511608       1.01361799       1.00840652    
       46560  0.916261911       1.01994860       1.01233184    
       46620  0.919279099       1.01994860       1.01640320    
       46680  0.920116305       1.02757215      0.935280740    
       46740  0.921999991       1.02757215      0.934783578    
       46800  0.921714306       1.03467166      0.934245825    
       46860  0.921999991       1.03467166      0.934082925    
       46920  0.923116267       1.04259253      0.933988154    
       46980  0.923642874       1.04259253      0.934306860    
       47040  0.921976209       1.04865241      0.934204161    
       47100  0.922302306       1.04865241      0.933650732    
       47160  0.921279073       1.05478954      0.932351112    
       47220  0.919952393       1.05478954      0.929617822    
       47280  0.923452377       1.05922699      0.927547038    
       47340  0.924953461       1.05922699      0.926469326    
       47400  0.923930228       1.06016934      0.925631285    
       47460  0.923930228       1.06016934      0.924484074    
       47520  0.927159071       1.06318593      0.922600508    
       47580  0.930181801       1.06318593      0.921974361    
       47640  0.929133356       1.06655538      0.922682881    
       47700  0.929499984       1.06655538      0.923048377    
       47760  0.930045426       1.06837142      0.924788475    
       47820  0.930818200       1.06837142      0.927558541    
       47880  0.932733357       1.07397640      0.929903865    
       47940  0.934844434       1.07397640      0.931704521    
       48000  0.935295463       1.08420551      0.932983458    
       48060  0.930227280       1.08420551      0.934964061    
       48120  0.935909092       1.09349716      0.936974108    
       48180  0.936466694       1.09349716      0.938865721    
       48240  0.935840905       1.10126901      0.941016793    
       48300  0.940454543       1.10126901      0.944162905    
       48360  0.942295432       1.10860908      0.948958933    
       48420  0.941555560       1.10860908      0.953808725    
       48480  0.942386389       1.11794400      0.957179129    
       48540  0.943454564       1.11794400      0.959850430    
       48600  0.948636353       1.13162196      0.962008834    
       48660  0.948636353       1.13162196      0.964317441    
       48720  0.955681801       1.14019954      0.966246843    
       48780  0.962977290       1.14019954      0.967511892    
       48840  0.965906978       1.14650285      0.968798935    
       48900  0.964636385       1.14650285      0.969683051    
       48960  0.970255792       1.15210092      0.969553888    
       49020  0.974744201       1.15210092      0.968238413    
       49080  0.984279096       1.15699887      0.966161668    
       49140  0.984279096       1.15699887      0.964041412    
       49200  0.988418579       1.15782404      0.962406397    
       49260  0.991809547       1.15782404      0.960923076    
       49320  0.987658560       1.15574622      0.960003376    
       49380  0.989071429       1.15574622      0.959922493    
       49440  0.989365876       1.15544069      0.960581303    
       49500  0.991999984       1.15544069      0.961430907    
       49560  0.992256403       1.15687871      0.962375283    
       49620  0.989868402       1.15687871      0.963164389    
       49680  0.989868402       1.16147327      0.963784814    
       49740  0.992324352       1.16147327      0.963608325    
       49800  0.996861100       1.16616011      0.962109208    
       49860  0.997742832       1.16616011      0.959527314    
       49920  0.999416649       1.16991675      0.957232237    
       49980   1.00197148       1.16991675      0.955914676    
       50040   1.00197148       1.16834152      0.955672801    
       50100   1.00341666       1.16834152      0.956190169    
       50160  0.998057127       1.16784263      0.955516934    
       50220  0.998057127       1.16784263      0.954046130    
       50280  0.996314287       1.17138326       1.01045895    
       50340  0.997617662       1.17138326       1.01213288    
       50400  0.997617662       1.16995394       1.01454473    
       50460   1.00447059       1.16995394       1.01771271    
       50520   1.00660610       1.16820216       1.02187598    
       50580   1.00406253       1.16820216       1.02790403    
       50640   1.00406253       1.16934514       1.03294861    
       50700   1.00703228       1.16934514       1.03736877    
       50760   1.00590324       1.17753303       1.04198384    
       50820   1.00610006       1.17753303       1.04714704    
       50880   1.00610006       1.18168330       1.05273235    
       50940   1.00253332       1.18168330       1.05669653    
       51000   1.00496662       1.18749940       1.05874944    
       51060   1.00736666       1.18749940       1.05991840    
       51120   1.00736666       1.19317079       1.06093669    
       51180   1.00534487       1.19317079       1.06192303    
       51240   1.00662065       1.19312966       1.06301165    
       51300   1.01103568       1.19312966       1.06392205    
       51360   1.01103568       1.19175541       1.06541443    
       51420   1.01055551       1.19175541       1.06597996    
       51480   1.01576924       1.19128275       1.06476796    
       51540   1.01572001       1.19128275       1.06357908    
       51600   1.02515996       1.19128406       1.06184494    
       51660   1.02611542       1.19128406       1.05878699    
       51720   1.03773081       1.18560338       1.05540538    
       51780   1.03704000       1.18560338       1.05271196    
       51840   1.04020834       1.17758274       1.05140924    
       51900   1.03587997       1.17758274       1.05085957    
       51960   1.03541672       1.16932249       1.05063474    
       52020   1.03629172       1.16932249       1.05035448    
       52080   1.03987503       1.16551507       1.04958498    
       52140   1.04335999       1.16551507       1.04983330    
       52200   1.04891670       1.16376889       1.05054700    
       52260   1.06162500       1.16376889       1.05149114    
       52320   1.05999994       1.16009593       1.05214953    
       52380   1.05596006       1.16009593       1.05269969    
       52440   1.05404162       1.15747607       1.05478489    
       52500   1.05519998       1.15747607       1.05812395    
       52560   1.07532001       1.15464413       1.06070125    
       52620   1.07761538       1.15464413       1.06317985    
       52680   1.08130765       1.15717638       1.06619120    
       52740   1.07700002       1.15717638       1.06903815    
       52800   1.07700002       1.15778100       1.07214057    
       52860   1.07904172       1.15778100       1.07503235    
       52920   1.07811999       1.15982366       1.07922971    
       52980   1.07811999       1.15982366       1.08433104    
       53040   1.08899999       1.16266608       1.08949125    
       53100   1.08899999       1.16266608       1.09490001    
       53160   1.08899999       1.17129791       1.10014200    
       53220   1.09688461       1.17129791       1.10521638    
       53280   1.09355557       1.18007588       1.11063600    
       53340   1.10135710       1.18007588       1.11645901    
       53400   1.10135710       1.18801141       1.12235475    
       53460   1.11068964       1.18801141       1.12889349    
       53520   1.11068964       1.19749379       1.13484406    
       53580   1.11258626       1.19749379       1.13876903    
       53640   1.11316669       1.20729721       1.14132535    
       53700   1.11316669       1.20729721       1.14238369    
       53760   1.12903333       1.21505260       1.14151478    
       53820   1.12903333       1.21505260       1.14074373    
       53880   1.13183868       1.21739101       1.12617159    
       53940   1.13658059       1.21739101       1.12798405    
       54000   1.13199997       1.21197164       1.13041639    
       54060   1.13199997       1.21197164       1.13221800    
       54120   1.12237501       1.21431434       1.13337255    
       54180   1.11787879       1.21431434       1.13325417    
       54240   1.11808825       1.21826601       1.13302267    
       54300   1.11808825       1.21826601       1.13470185    
       54360   1.12028575       1.21891630       1.13853955    
       54420   1.12971425       1.21891630       1.14364076    
       54480   1.12971425       1.21883821       1.14736056    
       54540   1.12844443       1.21883821       1.15073562    
       54600   1.12736106       1.22722638       1.15297997    
       54660   1.12399995       1.22722638       1.15428019    
       54720   1.12450004       1.23134696       1.15577829    
       54780   1.12450004       1.23134696       1.15686786    
       54840   1.12450004       1.23039031       1.16020525    
       54900   1.12614286       1.23039031       1.16526473    
       54960   1.12614286       1.23198450       1.16865861    
       55020   1.12614286       1.23198450       1.16962826    
       55080   1.12614286       1.24161291       1.16983783    
       55140   1.12614286       1.24161291       1.17082834    
       55200   1.12614286       1.24274719       1.17223275    
       55260   1.12470591       1.24274719       1.17450666    
       55320   1.12696970       1.24314439       1.17836118    
       55380   1.12628126       1.24314439       1.18184686    
       55440   1.12628126       1.24613583       1.18449068    
       55500   1.12628126       1.24613583       1.18614018    
       55560   1.13254833       1.25322390       1.18568170    
       55620   1.13254833       1.25322390       1.18336082    
       55680   1.13676667       1.25781047       1.17909503    
       55740   1.14165521       1.25781047       1.17368877    
       55800   1.14217854       1.25408721       1.16858220    
       55860   1.14217854       1.25408721       1.16442060    
       55920   1.13751853       1.24325359       1.16145647    
       55980   1.14199996       1.24325359       1.15985537    
       56040   1.14504004       1.23237622       1.15815997    
       56100   1.14504004       1.23237622       1.15477562    
       56160   1.14762497       1.22722888       1.14976454    
       56220   1.13608694       1.22722888       1.14484501    
       56280   1.13613641       1.22120070       1.14107955    
       56340   1.14119053       1.22120070       1.13813639    
       56400   1.14119053       1.20830142       1.13539696    
       56460   1.14119053       1.20830142       1.13267899    
       56520   1.14119053       1.20071959       1.13106072    
       56580   9999.00000       1.20071959       1.12870109    
       56640   9999.00000       1.19395638       1.12634444    
       56700   9999.00000       1.19395638       1.12486994    
       56760   9999.00000       1.19127774       1.12343979    
       56820   9999.00000       1.19127774       1.12246704    
       56880   9999.00000       1.18829310       1.12162089    
       56940   9999.00000       1.18829310       1.12041068    
       57000   9999.00000       1.18598676       1.11787331    
       57060   9999.00000       1.18598676       1.11441207    
       57120   9999.00000       1.18414474       1.11108005    
       57180   9999.00000       1.18414474       1.10906231    
       57240   9999.00000       1.17717254       1.10882235    
       57300   9999.00000       1.17717254       1.10965097    
       57360   9999.00000       1.17062330       1.11078870    
       57420   9999.00000       1.17062330       1.11270666    
