 20181112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32160  0.801282048      0.809287548      0.800321162    
       32220  0.800078928      0.809287548      0.802640557    
       32280  0.800315797      0.812051892      0.807569027    
       32340  0.800999999      0.812051892      0.808786094    
       32400  0.801615357      0.815066695      0.810738385    
       32460  0.801923096      0.815066695      0.813726068    
       32520  0.803815782      0.818839014      0.816937625    
       32580  0.802769244      0.818839014      0.820045292    
       32640  0.800358951      0.824073195      0.822979927    
       32700  0.797205150      0.824073195      0.825087488    
       32760  0.797868431      0.830065906      0.825986087    
       32820  0.795179486      0.830065906      0.826388776    
       32880  0.798230767      0.835368156      0.826264024    
       32940  0.795846164      0.835368156      0.825863838    
       33000  0.794342101      0.836341321      0.826881588    
       33060  0.792102575      0.836341321      0.828263998    
       33120  0.792538464      0.835503995      0.829506159    
       33180  0.793538451      0.835503995      0.831254303    
       33240  0.794605255      0.839778841      0.833578944    
       33300  0.797153831      0.839778841      0.835525632    
       33360  0.799149990      0.843324423      0.835107923    
       33420  0.797774971      0.843324423      0.834961832    
       33480  0.798410237      0.848899603      0.836034536    
       33540  0.799641013      0.848899603      0.836815417    
       33600  0.801074982      0.845668972      0.837367296    
       33660  0.800424993      0.845668972      0.837253153    
       33720  0.800424993      0.846908867      0.838576496    
       33780  0.802463412      0.846908867      0.841735959    
       33840  0.806785703      0.847864389      0.845812798    
       33900  0.809465110      0.847864389      0.850234568    
       33960  0.809465110      0.853945076      0.852597356    
       34020  0.812886357      0.853945076      0.853090942    
       34080  0.813399971      0.863603234      0.853215873    
       34140  0.815717399      0.863603234      0.852964818    
       34200  0.815717399      0.864532709      0.854317784    
       34260  0.816304326      0.864532709      0.857317805    
       34320  0.816826105      0.863871515      0.860150397    
       34380  0.817521751      0.863871515      0.862914920    
       34440  0.817521751      0.869453967      0.865389049    
       34500  0.816652179      0.869453967      0.867497206    
       34560  0.816043496      0.874680102      0.869300187    
       34620  0.819369555      0.874680102      0.870087862    
       34680  0.819369555      0.879390180      0.870377958    
       34740  0.818565190      0.879390180      0.870360374    
       34800  0.818826079      0.882900774      0.869715035    
       34860  0.819173932      0.882900774      0.869310796    
       34920  0.819173932      0.884471536      0.868393719    
       34980  0.820434809      0.884471536      0.868144512    
       35040  0.822891295      0.883384705      0.868421316    
       35100  0.826413035      0.883384705      0.868155658    
       35160  0.826413035      0.880184531      0.868381321    
       35220  0.829456508      0.880184531      0.868153393    
       35280  0.833826065      0.879022479      0.868458271    
       35340  0.835044444      0.879022479      0.869771183    
       35400  0.836217403      0.879706860      0.870824397    
       35460  0.838586986      0.879706860      0.871884346    
       35520  0.840955555      0.882661402      0.872890174    
       35580  0.843266666      0.882661402      0.873742878    
       35640  0.844456494      0.884468913      0.875461280    
       35700  0.844799995      0.884468913      0.877452552    
       35760  0.846199989      0.886066854      0.878965437    
       35820  0.850155532      0.886066854      0.880655646    
       35880  0.851673901      0.890965343      0.860023737    
       35940  0.856021762      0.890965343      0.862902045    
       36000  0.856666684      0.893974543      0.865528941    
       36060  0.863622248      0.893974543      0.867227972    
       36120  0.869066656      0.896515965      0.867144823    
       36180  0.869066656      0.896515965      0.866301119    
       36240  0.874022245      0.897214651      0.866006911    
       36300  0.880177796      0.897214651      0.866119087    
       36360  0.886600018      0.892061353      0.866467714    
       36420  0.886600018      0.892061353      0.867952466    
       36480  0.893022239      0.889740169      0.869664013    
       36540  0.897888899      0.889740169      0.871518850    
       36600  0.904288888      0.889148176      0.873471200    
       36660  0.904288888      0.889148176      0.873958051    
       36720  0.909422219      0.889212728      0.872657061    
       36780  0.912888885      0.889212728      0.869926035    
       36840  0.915511131      0.889395952      0.866547465    
       36900  0.915511131      0.889395952      0.862255871    
       36960  0.916866660      0.882956624      0.857048035    
       37020  0.917911112      0.882956624      0.853000879    
       37080  0.920511127      0.873457551      0.850024998    
       37140  0.920511127      0.873457551      0.847146153    
       37200  0.922066689      0.861090124      0.844760478    
       37260  0.924577773      0.861090124      0.842839241    
       37320  0.927622199      0.852645934      0.842078507    
       37380  0.927622199      0.852645934      0.840350211    
       37440  0.929600000      0.846098065      0.837582827    
       37500  0.929444432      0.846098065      0.834724069    
       37560  0.930088878      0.843266129      0.831248581    
       37620  0.930088878      0.843266129      0.829495668    
       37680  0.928222239      0.835941076      0.829691470    
       37740  0.928888917      0.835941076      0.830403388    
       37800  0.929577768      0.826197088      0.831571758    
       37860  0.929577768      0.826197088      0.831064165    
       37920  0.929533362      0.824324191      0.828618646    
       37980  0.929155529      0.824324191      0.826120615    
       38040  0.931181788      0.824508190      0.823749304    
       38100  0.930488884      0.824508190      0.821708024    
       38160  0.927844465      0.817497075      0.820030332    
       38220  0.925822198      0.817497075      0.818709016    
       38280  0.924727261      0.811320305      0.817927122    
       38340  0.921444416      0.811320305      0.817189693    
       38400  0.922311127      0.806452870      0.816586912    
       38460  0.924000025      0.806452870      0.816387355    
       38520  0.925272703      0.803492010      0.815790236    
       38580  0.924222231      0.803492010      0.815514445    
       38640  0.923711121      0.800941169      0.814863026    
       38700  0.924204528      0.800941169      0.813860297    
       38760  0.921772718      0.796738207      0.813935578    
       38820  0.921111107      0.796738207      0.814099193    
       38880  0.920088887      0.791042268      0.814237893    
       38940  0.919613659      0.791042268      0.813377142    
       39000  0.917288899      0.789677382      0.811824620    
       39060  0.916111112      0.789677382      0.810860157    
       39120  0.915888906      0.788364172      0.808966696    
       39180  0.915888906      0.788364172      0.806194365    
       39240  0.914244473      0.784243464      0.803833783    
       39300  0.912977755      0.784243464      0.800836980    
       39360  0.911217391      0.776404202      0.797670066    
       39420  0.910711110      0.776404202      0.795089841    
       39480  0.908266664      0.770166814      0.901715755    
       39540  0.907333314      0.770166814      0.898835719    
       39600  0.905022740      0.763337672      0.896573305    
       39660  0.900711119      0.763337672      0.894533277    
       39720  0.893977761      0.759050727      0.892794549    
       39780  0.891659081      0.759050727      0.892279148    
       39840  0.890600026      0.758174956      0.892507434    
       39900  0.886888862      0.758174956      0.892060935    
       39960  0.884733319      0.756966174      0.891630352    
       40020  0.883181810      0.756966174      0.891225994    
       40080  0.883222222      0.757646322      0.890529990    
       40140  0.881666660      0.757646322      0.890324771    
       40200  0.878755569      0.757098377      0.889494777    
       40260  0.876522720      0.757098377      0.888049662    
       40320  0.875199974      0.756539822      0.886660695    
       40380  0.873772740      0.756539822      0.885597348    
       40440  0.872068167      0.753430903      0.885147810    
       40500  0.869590938      0.753430903      0.884494543    
       40560  0.868333340      0.751032412      0.884037018    
       40620  0.866363645      0.751032412      0.883907616    
       40680  0.863522708      0.750502884      0.884465754    
       40740  0.862500012      0.750502884      0.885766387    
       40800  0.864244461      0.750485837      0.887939572    
       40860  0.862977266      0.750485837      0.890591741    
       40920  0.864522755      0.752639592      0.894094646    
       40980  0.865000010      0.752639592      0.897670865    
       41040  0.865000010      0.757614136      0.901080668    
       41100  0.863272727      0.757614136      0.904445469    
       41160  0.859522700      0.765868545      0.907201111    
       41220  0.857068181      0.765868545      0.909713328    
       41280  0.857068181      0.773364127      0.911108971    
       41340  0.855727255      0.773364127      0.911173940    
       41400  0.854068160      0.779183984      0.911335349    
       41460  0.851249993      0.779183984      0.911676824    
       41520  0.851249993      0.780547202      0.912524343    
       41580  0.852522731      0.780547202      0.914006352    
       41640  0.851727247      0.782449543      0.915787578    
       41700  0.851727247      0.782449543      0.917743862    
       41760  0.850863636      0.785351217      0.920306802    
       41820  0.853295445      0.785351217      0.923295856    
       41880  0.854441881      0.789667487      0.925486088    
       41940  0.854840934      0.789667487      0.926742733    
       42000  0.857113659      0.796030104      0.926909029    
       42060  0.857113659      0.796030104      0.925789833    
       42120  0.856232584      0.799668193      0.923650026    
       42180  0.855613649      0.799668193      0.921412230    
       42240  0.854431808      0.799046338      0.919683576    
       42300  0.854279041      0.799046338      0.919133306    
       42360  0.854818165      0.794677973      0.919895053    
       42420  0.856886387      0.794677973      0.920545578    
       42480  0.857704520      0.792132497      0.921417534    
       42540  0.857465088      0.792132497      0.922649980    
       42600  0.857022703      0.794461250      0.924206495    
       42660  0.858113647      0.794461250      0.925751746    
       42720  0.857772708      0.797594011      0.927278399    
       42780  0.857697666      0.797594011      0.930336058    
       42840  0.857068181      0.801966369      0.934286058    
       42900  0.857954562      0.801966369      0.937818766    
       42960  0.857636392      0.806372464      0.940512180    
       43020  0.858232558      0.806372464      0.941929936    
       43080  0.858409107      0.814389110      0.858729601    
       43140  0.857863665      0.814389110      0.857590795    
       43200  0.857395351      0.819103599      0.856217682    
       43260  0.859045446      0.819103599      0.854409277    
       43320  0.863863647      0.819719255      0.851901472    
       43380  0.866954565      0.819719255      0.849364460    
       43440  0.866954565      0.818527162      0.847377002    
       43500  0.867659092      0.818527162      0.846381426    
       43560  0.869704545      0.815325201      0.845462084    
       43620  0.869090915      0.815325201      0.844027758    
       43680  0.869090915      0.815219760      0.842684090    
       43740  0.869227290      0.815219760      0.841405690    
       43800  0.868749976      0.816355050      0.840887904    
       43860  0.867999971      0.816355050      0.842214704    
       43920  0.867999971      0.817030013      0.843557656    
       43980  0.869886339      0.817030013      0.844038367    
       44040  0.870155573      0.819747865      0.845732689    
       44100  0.871159077      0.819747865      0.848287582    
       44160  0.872340918      0.821732223      0.851204872    
       44220  0.873636365      0.821732223      0.854358375    
       44280  0.874000013      0.828171968      0.856554329    
       44340  0.875704527      0.828171968      0.857315898    
       44400  0.876909077      0.836476266      0.857290566    
       44460  0.875418603      0.836476266      0.856540799    
       44520  0.875418603      0.841356397      0.856010318    
       44580  0.871547639      0.841356397      0.855241537    
       44640  0.869951248      0.843310654      0.853408098    
       44700  0.869951248      0.843310654      0.850902081    
       44760  0.874024391      0.845543802      0.847869098    
       44820  0.878439009      0.845543802      0.844862819    
       44880  0.879324973      0.843072295      0.842569530    
       44940  0.883121967      0.843072295      0.841855109    
       45000  0.886731684      0.838474393      0.842220366    
       45060  0.892317057      0.838474393      0.842208803    
       45120  0.893949986      0.836355448      0.842054307    
       45180  0.894926846      0.836355448      0.841525495    
       45240  0.896463394      0.838796020      0.840439677    
       45300  0.898463428      0.838796020      0.839112818    
       45360  0.898463428      0.840947509      0.837315202    
       45420  0.901707292      0.840947509      0.834557950    
       45480  0.903073192      0.841280103      0.831053972    
       45540  0.908523798      0.841280103      0.828016222    
       45600  0.909414649      0.839560926      0.826042414    
       45660  0.912536561      0.839560926      0.825298905    
       45720  0.915000021      0.834525347      0.825107753    
       45780  0.917333305      0.834525347      0.825232327    
       45840  0.919487834      0.833377361      0.825732291    
       45900  0.923878074      0.833377361      0.826085985    
       45960  0.926642835      0.834150136      0.826269627    
       46020  0.930904746      0.834150136      0.826295674    
       46080  0.931439042      0.836531222      0.825653911    
       46140  0.932390273      0.836531222      0.823984027    
       46200  0.932714283      0.838398397      0.822912872    
       46260  0.934023798      0.838398397      0.822449088    
       46320  0.935756087      0.837680221      0.821347773    
       46380  0.938926816      0.837680221      0.819603860    
       46440  0.940119028      0.839303195      0.817074537    
       46500  0.942952394      0.839303195      0.814410865    
       46560  0.945634127      0.838202953      0.812824428    
       46620  0.947097540      0.838202953      0.812746763    
       46680  0.944833338      0.833979666      0.949780941    
       46740  0.942928553      0.833979666      0.951711595    
       46800  0.945365846      0.833878040      0.954096138    
       46860  0.945642829      0.833878040      0.956680954    
       46920  0.946547627      0.837550223      0.958990753    
       46980  0.946595252      0.837550223      0.961086750    
       47040  0.947268307      0.842495739      0.963582933    
       47100  0.944690466      0.842495739      0.965757668    
       47160  0.943428576      0.845349669      0.966625512    
       47220  0.940690458      0.845349669      0.966854572    
       47280  0.942756116      0.848289251      0.967698693    
       47340  0.942523837      0.848289251      0.968995094    
       47400  0.943761885      0.845061362      0.969706416    
       47460  0.942785740      0.845061362      0.969064534    
       47520  0.944853663      0.844600916      0.966976643    
       47580  0.944071412      0.844600916      0.965361714    
       47640  0.943428576      0.842724919      0.965527594    
       47700  0.941952407      0.842724919      0.965460718    
       47760  0.941952407      0.835663915      0.964767873    
       47820  0.941428542      0.835663915      0.963891864    
       47880  0.939880967      0.836033404      0.963095546    
       47940  0.937857151      0.836033404      0.963705420    
       48000  0.937857151      0.833034515      0.965619206    
       48060  0.937047601      0.833034515      0.968155205    
       48120  0.934186041      0.830373526      0.970429838    
       48180  0.930772722      0.830373526      0.971541047    
       48240  0.927600026      0.832235098      0.971178353    
       48300  0.927600026      0.832235098      0.970036924    
       48360  0.923934758      0.833255112      0.969527960    
       48420  0.919000030      0.833255112      0.969536006    
       48480  0.917500019      0.828615785      0.970056295    
       48540  0.917500019      0.828615785      0.970358253    
       48600  0.913869560      0.827256799      0.970106542    
       48660  0.911021709      0.827256799      0.969893992    
       48720  0.907065213      0.827885985      0.969604433    
       48780  0.907065213      0.827885985      0.968946934    
       48840  0.905847847      0.826115370      0.967990041    
       48900  0.901869535      0.826115370      0.967000008    
       48960  0.899413049      0.823734641      0.966222048    
       49020  0.899413049      0.823734641      0.965969265    
       49080  0.894239128      0.819943190      0.965791106    
       49140  0.890804350      0.819943190      0.965509593    
       49200  0.881717384      0.817383468      0.965071559    
       49260  0.881717384      0.817383468      0.963919222    
       49320  0.878977776      0.815391541      0.962153077    
       49380  0.878000021      0.815391541      0.960517347    
       49440  0.874177754      0.813151658      0.959060907    
       49500  0.874177754      0.813151658      0.957785726    
       49560  0.869711101      0.808514476      0.957077086    
       49620  0.865840912      0.808514476      0.956900239    
       49680  0.860795438      0.804629207      0.957230508    
       49740  0.859555542      0.804629207      0.958550036    
       49800  0.854733348      0.802836955      0.960588455    
       49860  0.852659106      0.802836955      0.961731493    
       49920  0.850227296      0.802863598      0.961992681    
       49980  0.850488901      0.802863598      0.962635636    
       50040  0.848204553      0.805864573      0.963253140    
       50100  0.843545437      0.805864573      0.963979185    
       50160  0.840090930      0.805611908      0.964846730    
       50220  0.839133322      0.805611908      0.964648187    
       50280  0.838045478      0.805431187      0.840123236    
       50340  0.840386391      0.805431187      0.840404510    
       50400  0.842409074      0.805882692      0.840141356    
       50460  0.841977775      0.805882692      0.839462578    
       50520  0.839363635      0.803119540      0.838371873    
       50580  0.837272704      0.803119540      0.837096035    
       50640  0.835772753      0.798947990      0.836186409    
       50700  0.835555553      0.798947990      0.835158288    
       50760  0.833977759      0.795682907      0.834453642    
       50820  0.834249973      0.795682907      0.835040808    
       50880  0.832909107      0.794486403      0.836834013    
       50940  0.829977751      0.794486403      0.838513136    
       51000  0.827044427      0.794691443      0.840419829    
       51060  0.824409068      0.794691443      0.843243718    
       51120  0.829431832      0.798906565      0.846093535    
       51180  0.832266688      0.798906565      0.849133253    
       51240  0.833000004      0.803446293      0.852082133    
       51300  0.832090914      0.803446293      0.853833914    
       51360  0.833999991      0.808169067      0.854533613    
       51420  0.836044431      0.808169067      0.854669154    
       51480  0.835577786      0.813310504      0.854760528    
       51540  0.836272717      0.813310504      0.854529262    
       51600  0.838136375      0.814771235      0.853920221    
       51660  0.838136375      0.814771235      0.853052616    
       51720  0.836906970      0.815937400      0.851938069    
       51780  0.837452352      0.815937400      0.851467729    
       51840  0.838756084      0.815901935      0.851276934    
       51900  0.840025008      0.815901935      0.851524353    
       51960  0.840025008      0.814438343      0.852867246    
       52020  0.842102587      0.814438343      0.853786767    
       52080  0.842236817      0.813284695      0.854699194    
       52140  0.840027034      0.813284695      0.855617702    
       52200  0.840027034      0.815845966      0.856226444    
       52260  0.839729726      0.815845966      0.856885731    
       52320  0.839888871      0.818598330      0.856832385    
       52380  0.840861082      0.818598330      0.856242955    
       52440  0.842648625      0.820458531      0.855732560    
       52500  0.843378365      0.820458531      0.855244279    
       52560  0.843722224      0.819901049      0.855196238    
       52620  0.846555531      0.819901049      0.855245769    
       52680  0.849432409      0.819554508      0.855161309    
       52740  0.854216218      0.819554508      0.855357707    
       52800  0.856694460      0.820439041      0.855636597    
       52860  0.862833321      0.820439041      0.856037855    
       52920  0.865594566      0.820468307      0.856929779    
       52980  0.867526293      0.820468307      0.858258903    
       53040  0.866189182      0.820655167      0.860004544    
       53100  0.867648661      0.820655167      0.862072349    
       53160  0.867894709      0.822944105      0.863774598    
       53220  0.868157923      0.822944105      0.864708424    
       53280  0.868157923      0.827075481      0.865302086    
       53340  0.869184196      0.827075481      0.865598023    
       53400  0.871973693      0.830081582      0.865357339    
       53460  0.878157914      0.830081582      0.864859164    
       53520  0.878157914      0.831783831      0.864183843    
       53580  0.882131577      0.831783831      0.863291621    
       53640  0.882675648      0.831322730      0.862344623    
       53700  0.882675648      0.831322730      0.861747980    
       53760  0.885416687      0.830043852      0.861378431    
       53820  0.887942851      0.830043852      0.861205876    
       53880  0.890617669      0.828546464      0.886155248    
       53940  0.890617669      0.828546464      0.885229111    
       54000  0.888666689      0.828028440      0.884573936    
       54060  0.889093757      0.828028440      0.884386718    
       54120  0.891225815      0.829204261      0.884300888    
       54180  0.891225815      0.829204261      0.884224176    
       54240  0.891733348      0.830482841      0.884751916    
       54300  0.892862082      0.830482841      0.885419965    
       54360  0.895250022      0.831291378      0.885734200    
       54420  0.899962962      0.831291378      0.885351002    
       54480  0.899962962      0.832323551      0.884268343    
       54540  0.906307697      0.832323551      0.882691741    
       54600  0.914520025      0.831986487      0.880800247    
       54660  0.919250011      0.831986487      0.878159404    
       54720  0.919250011      0.829569578      0.875005364    
       54780  0.912652194      0.829569578      0.872281373    
       54840  0.910636365      0.826560140      0.870534480    
       54900  0.908999979      0.826560140      0.869949102    
       54960  0.908999979      0.821318030      0.870295286    
       55020  0.909250021      0.821318030      0.871434808    
       55080  0.908368409      0.819458067      0.872974277    
       55140  0.910222232      0.819458067      0.874502718    
       55200  0.910222232      0.820464730      0.875587046    
       55260  0.911588252      0.820464730      0.876122057    
       55320  0.911588252      0.822448850      0.876431465    
       55380  0.911588252      0.822448850      0.876529396    
       55440   9999.00000      0.822802365      0.876166165    
       55500   9999.00000      0.822802365      0.875804126    
       55560   9999.00000      0.822528899      0.876285136    
       55620   9999.00000      0.822528899      0.877222180    
       55680   9999.00000      0.821481466      0.878015280    
       55740   9999.00000      0.821481466      0.878197968    
       55800   9999.00000      0.823844850      0.877909303    
       55860   9999.00000      0.823844850      0.877476215    
       55920   9999.00000      0.825409412      0.877121985    
       55980   9999.00000      0.825409412      0.877616584    
       56040   9999.00000      0.824721634      0.878655493    
       56100   9999.00000      0.824721634      0.879601955    
       56160   9999.00000      0.823805034      0.880119085    
       56220   9999.00000      0.823805034      0.879746377    
       56280   9999.00000      0.824967861      0.878600359    
       56340   9999.00000      0.824967861      0.876839697    
       56400   9999.00000      0.824611545      0.875152469    
       56460   9999.00000      0.824611545      0.873705626    
       56520   9999.00000      0.821547151      0.872963548    
       56580   9999.00000      0.821547151      0.872572303    
       56640   9999.00000      0.818904519      0.872020781    
       56700   9999.00000      0.818904519      0.871297896    
       56760   9999.00000      0.818999052      0.870674074    
       56820   9999.00000      0.818999052      0.870810390    
       56880   9999.00000      0.818394303      0.871109247    
       56940   9999.00000      0.818394303      0.871122837    
       57000   9999.00000      0.817906916      0.870832205    
       57060   9999.00000      0.817906916      0.870492995    
       57120   9999.00000      0.818009138      0.870082498    
       57180   9999.00000      0.818009138      0.869520605    
       57240   9999.00000      0.817068338      0.868863463    
       57300   9999.00000      0.817068338      0.867945671    
       57360   9999.00000      0.816033185      0.867622793    
       57420   9999.00000      0.816033185      0.868018687    
