 20190320
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.532210529      0.719855666      0.526879072    
       25140  0.536871791      0.719855666      0.526435614    
       25200  0.538524985      0.715071023      0.525488198    
       25260  0.538524985      0.715071023      0.524240553    
       25320  0.540731728      0.705589712      0.523125947    
       25380  0.541166663      0.705589712      0.522881448    
       25440  0.541166663      0.695385218      0.523490131    
       25500  0.541953504      0.695385218      0.523584723    
       25560  0.543500006      0.686747313      0.523596287    
       25620  0.543844461      0.686747313      0.521827698    
       25680  0.543844461      0.681735814      0.517902136    
       25740  0.542586982      0.681735814      0.512831330    
       25800  0.542500019      0.675331414      0.506635725    
       25860  0.543630421      0.675331414      0.500614107    
       25920  0.543044448      0.660530567      0.494972557    
       25980  0.541782618      0.660530567      0.489576966    
       26040  0.541043460      0.642042696      0.484391004    
       26100  0.540478289      0.642042696      0.479584396    
       26160  0.542266667      0.625217378      0.475495338    
       26220  0.541043460      0.625217378      0.472496718    
       26280  0.542630434      0.609463453      0.470281988    
       26340  0.545304358      0.609463453      0.469556391    
       26400  0.549891293      0.596050084      0.469060004    
       26460  0.549891293      0.596050084      0.468064368    
       26520  0.554565191      0.586354673      0.466896236    
       26580  0.557608724      0.586354673      0.464398593    
       26640  0.559782624      0.578700304      0.460493296    
       26700  0.559782624      0.578700304      0.456596553    
       26760  0.562978268      0.570437491      0.453118145    
       26820  0.568521738      0.570437491      0.450436413    
       26880  0.570244431      0.557160974      0.448801190    
       26940  0.572195649      0.557160974      0.447865546    
       27000  0.576065242      0.545316041      0.447571665    
       27060  0.578155577      0.545316041      0.448454350    
       27120  0.581222236      0.537151694      0.450502485    
       27180  0.583065212      0.537151694      0.452418476    
       27240  0.584869564      0.531578481      0.454392821    
       27300  0.586555541      0.531578481      0.455362231    
       27360  0.587400019      0.530338943      0.454923004    
       27420  0.587456524      0.530338943      0.454183728    
       27480  0.586978257      0.528973997      0.453403711    
       27540  0.588999987      0.528973997      0.453042388    
       27600  0.590822220      0.522769272      0.452993214    
       27660  0.590239108      0.522769272      0.453463793    
       27720  0.590739131      0.516601026      0.454199612    
       27780  0.592622221      0.516601026      0.455433279    
       27840  0.593400002      0.512089312      0.457047641    
       27900  0.593804359      0.512089312      0.458900332    
       27960  0.596260846      0.508940101      0.460842311    
       28020  0.597086966      0.508940101      0.462633789    
       28080  0.598333359      0.506984830      0.464635342    
       28140  0.597155571      0.506984830      0.466472417    
       28200  0.596847832      0.505660355      0.467857271    
       28260  0.597000003      0.505660355      0.469009250    
       28320  0.599266648      0.505404890      0.470311791    
       28380  0.598933339      0.505404890      0.471899390    
       28440  0.596934795      0.503397763      0.473897487    
       28500  0.595978260      0.503397763      0.476465464    
       28560  0.594533324      0.502045631      0.479667097    
       28620  0.592555583      0.502045631      0.483454764    
       28680  0.592804372      0.502342701      0.593655050    
       28740  0.592630446      0.502342701      0.592420518    
       28800  0.589933336      0.505293131      0.592040062    
