 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.12048888      0.995866716       1.13549554    
       21540   1.13117778      0.995866716       1.13787377    
       21600   1.13113642       1.00592077       1.14041495    
       21660   1.13051116       1.00592077       1.14122725    
       21720   1.13372731       1.01397502       1.14140034    
       21780   1.14024997       1.01397502       1.14126766    
       21840   1.15002275       1.02120256       1.14165282    
       21900   1.15143180       1.02120256       1.14299011    
       21960   1.15143180       1.02588546       1.14443135    
       22020   1.15220451       1.02588546       1.14537168    
       22080   1.15395451       1.03171957       1.14707696    
       22140   1.16581821       1.03171957       1.14874089    
       22200   1.16581821       1.03609753       1.14893532    
       22260   1.16895449       1.03609753       1.14913559    
       22320   1.16877270       1.04292858       1.14898098    
       22380   1.16938639       1.04292858       1.14960313    
       22440   1.16938639       1.04593992       1.15101182    
       22500   1.17459095       1.04593992       1.15234065    
       22560   1.17995453       1.04879820       1.15332282    
       22620   1.18672097       1.04879820       1.15382123    
       22680   1.18177271       1.05379307       1.15542030    
       22740   1.18640912       1.05379307       1.15915394    
       22800   1.18995345       1.05749559       1.16506934    
       22860   1.19397676       1.05749559       1.17159116    
       22920   1.19000006       1.06618786       1.17700100    
       22980   1.19340909       1.06618786       1.18200123    
       23040   1.20030236       1.08225691       1.18724811    
       23100   1.19767439       1.08225691       1.19183111    
       23160   1.19277275       1.09272170       1.19551516    
       23220   1.19879544       1.09272170       1.19919074    
       23280   1.20545459       1.10557246       1.20175993    
       23340   1.20545459       1.10557246       1.20381486    
       23400   1.21099997       1.11815631       1.20665884    
       23460   1.21637213       1.11815631       1.20924222    
       23520   1.22351158       1.12419975       1.21140850    
       23580   1.22351158       1.12419975       1.21400273    
       23640   1.23079073       1.13344288       1.21595275    
       23700   1.22388375       1.13344288       1.21648645    
       23760   1.22293186       1.14309704       1.21661174    
       23820   1.21960461       1.14309704       1.21579540    
       23880   1.21258140       1.14991975       1.21409869    
       23940   1.20806980       1.14991975       1.21228254    
       24000   1.20306814       1.15189159       1.20983505    
       24060   1.20204651       1.15189159       1.20737565    
       24120   1.19520926       1.15063202       1.20556390    
       24180   1.18530238       1.15063202       1.20368814    
       24240   1.17895460       1.14637518       1.20270920    
       24300   1.17334878       1.14637518       1.20434475    
       24360   1.16458142       1.14602625       1.20667601    
       24420   1.15716279       1.14602625       1.20827913    
       24480   1.15575004       1.14804244       1.21022403    
       24540   1.15244186       1.14804244       1.21187735    
       24600   1.14774418       1.15339708       1.21284282    
       24660   1.14009297       1.15339708       1.21368659    
       24720   1.13481820       1.15978158       1.21533585    
       24780   1.13276744       1.15978158       1.21816421    
       24840   1.12167442       1.16332591       1.22064602    
       24900   1.12216663       1.16332591       1.22278059    
       24960   1.11554766       1.16984451       1.22433257    
       25020   1.11554766       1.16984451       1.22341299    
       25080   1.10741866       1.17470789       1.08205664    
       25140   1.09979069       1.17470789       1.06710768    
       25200   1.08239532       1.17728925       1.05343080    
       25260   1.08239532       1.17728925       1.04074848    
       25320   1.07599998       1.17242968       1.03076243    
       25380   1.06813633       1.17242968       1.02245593    
       25440   1.05754542       1.16767919       1.01413023    
       25500   1.04259086       1.16767919       1.00495207    
       25560   1.04039538       1.16815329      0.994508624    
       25620   1.03590906       1.16815329      0.983504891    
       25680   1.03288639       1.16769004      0.973042727    
       25740   1.03227270       1.16769004      0.962695658    
       25800   1.02186048       1.16257751      0.951527894    
       25860   1.02286363       1.16257751      0.941249669    
       25920   1.02004540       1.15775228      0.931483150    
       25980   1.01711369       1.15775228      0.921639204    
       26040   1.01274419       1.14913833      0.911080062    
       26100   1.01252270       1.14913833      0.899830043    
       26160   1.00955808       1.14363432      0.890193582    
       26220   1.00611627       1.14363432      0.882121563    
       26280   1.00431824       1.13557982      0.874600351    
       26340   1.00334096       1.13557982      0.866151333    
       26400   1.00079072       1.13213348      0.857876360    
       26460  0.998522699       1.13213348      0.849126577    
       26520  0.991795480       1.12924254      0.840777755    
       26580  0.989136338       1.12924254      0.834674716    
       26640  0.983886361       1.12499833      0.830260098    
       26700  0.983886361       1.12499833      0.827157795    
       26760  0.986045480       1.12202621      0.823099971    
       26820  0.988795459       1.12202621      0.818668723    
       26880  0.987522721       1.12516141      0.813837588    
       26940  0.984697700       1.12516141      0.809905052    
       27000  0.984697700       1.12570214      0.807747960    
       27060  0.984697700       1.12570214      0.805463254    
       27120  0.980023801       1.12411213      0.801779270    
       27180  0.970341444       1.12411213      0.796993971    
       27240  0.970341444       1.13006747      0.791817188    
       27300  0.956700027       1.13006747      0.787259519    
       27360  0.946820498       1.13044417      0.785470545    
       27420  0.940631568       1.13044417      0.785458922    
       27480  0.940631568       1.12809563      0.784670413    
       27540  0.934756756       1.12809563      0.783126116    
       27600  0.933378398       1.13455296      0.781803191    
       27660  0.931861103       1.13455296      0.781395674    
       27720  0.933864892       1.13814032      0.781448722    
       27780  0.937783778       1.13814032      0.781065047    
       27840  0.939527750       1.14254677      0.780627370    
       27900  0.938527763       1.14254677      0.779552996    
       27960  0.938756764       1.14787507      0.778268099    
       28020  0.937222242       1.14787507      0.778365195    
       28080  0.934666693       1.15190840      0.781272411    
       28140  0.931083322       1.15190840      0.785761476    
       28200  0.932891905       1.15544343      0.790126145    
       28260  0.932666659       1.15544343      0.794826746    
       28320  0.940583348       1.16930521      0.800714374    
       28380  0.944638908       1.16930521      0.806885302    
       28440  0.944638908       1.18169212      0.812854946    
       28500  0.950555563       1.18169212      0.820126414    
       28560  0.950729728       1.19805562      0.827371061    
       28620  0.956864893       1.19805562      0.834830463    
       28680  0.956864893       1.21352768      0.987390459    
       28740  0.963189185       1.21352768      0.987363458    
       28800  0.965432405       1.22873342      0.988715112    
       28860  0.971108079       1.22873342      0.990220726    
       28920  0.971108079       1.24195838      0.991994143    
       28980  0.975675702       1.24195838      0.992957473    
       29040  0.982432425       1.25728261      0.994985998    
       29100  0.985540569       1.25728261      0.998645306    
       29160  0.989833355       1.27118087       1.00259745    
       29220  0.989833355       1.27118087       1.00729752    
       29280  0.994028568       1.28738308       1.01285720    
       29340  0.992028594       1.28738308       1.01897502    
       29400  0.984685719       1.30424690       1.02450991    
       29460  0.985916674       1.30424690       1.02990425    
       29520  0.984805584       1.32295561       1.03578067    
       29580  0.981114268       1.32295561       1.04169416    
       29640  0.980382323       1.34136987       1.04662001    
       29700  0.980382323       1.34136987       1.05126858    
       29760  0.991588235       1.36124277       1.05550802    
       29820   1.00688577       1.36124277       1.05757618    
       29880   1.02357137       1.37559521       1.05941272    
       29940   1.02641177       1.37559521       1.06222558    
       30000   1.02945459       1.38887048       1.06645465    
       30060   1.05702937       1.38887048       1.07041883    
       30120   1.06175756       1.39967632       1.07274020    
       30180   1.07730305       1.39967632       1.07293451    
       30240   1.09418178       1.41408253       1.07171595    
       30300   1.11584854       1.41408253       1.07004476    
       30360   1.11584854       1.42212367       1.06733739    
       30420   1.12093937       1.42212367       1.06534064    
       30480   1.12224245       1.42422175       1.06352043    
       30540   1.12393939       1.42422175       1.06185222    
       30600   1.12393939       1.42293262       1.06051493    
       30660   1.12388229       1.42293262       1.05837929    
       30720   1.12440002       1.42227089       1.05585825    
       30780   1.12383330       1.42227089       1.05441785    
       30840   1.12383330       1.42362225       1.05379498    
       30900   1.12178373       1.42362225       1.05305099    
       30960   1.11857891       1.42319512       1.05250537    
       31020   1.11857891       1.42319512       1.05029285    
       31080   1.11857891       1.42510426       1.04651225    
       31140   1.11857891       1.42510426       1.04377449    
       31200   1.11857891       1.42711198       1.04178011    
       31260   1.12043238       1.42711198       1.03952622    
       31320   1.12043238       1.42305982       1.03758907    
       31380   1.12361109       1.42305982       1.03640354    
       31440   1.12585711       1.42134094       1.03511322    
       31500   1.12585711       1.42134094       1.03348279    
       31560   1.13338232       1.42071879       1.03173435    
