 20181231
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27840  0.668222249      0.647462428      0.570093811    
       27900  0.670177758      0.647462428      0.568082929    
       27960  0.669543505      0.643960595      0.565821409    
       28020  0.672266662      0.643960595      0.563052475    
       28080  0.672911108      0.641621888      0.559526026    
       28140  0.672755539      0.641621888      0.555175960    
       28200  0.668934762      0.637820065      0.550360382    
       28260  0.672022223      0.637820065      0.545110881    
       28320  0.674155533      0.631013215      0.539743721    
       28380  0.675822198      0.631013215      0.534528017    
       28440  0.676622212      0.622571290      0.529398084    
       28500  0.676622212      0.622571290      0.524515212    
       28560  0.676444471      0.613794267      0.519872904    
       28620  0.676199973      0.613794267      0.515352428    
       28680  0.676199973      0.605470181      0.510896921    
       28740  0.677111089      0.605470181      0.506655037    
       28800  0.679133356      0.598170757      0.502719045    
       28860  0.680866659      0.598170757      0.673922002    
       28920  0.680866659      0.591011882      0.673466563    
       28980  0.678866684      0.591011882      0.672783732    
       29040  0.678177774      0.585010231      0.672016084    
       29100  0.675000012      0.585010231      0.670758128    
       29160  0.672909081      0.581358075      0.668810308    
       29220  0.671466649      0.581358075      0.666215301    
       29280  0.669577777      0.577192068      0.663821578    
       29340  0.667954564      0.577192068      0.661774874    
       29400  0.666844428      0.568909585      0.660353422    
       29460  0.662777781      0.568909585      0.659406781    
       29520  0.660622239      0.560265839      0.659147799    
       29580  0.659340918      0.560265839      0.659345984    
       29640  0.659844458      0.553827167      0.659336150    
       29700  0.656155527      0.553827167      0.659695089    
       29760  0.653999984      0.549460292      0.659489095    
       29820  0.653934777      0.549460292      0.659083664    
       29880  0.653466642      0.545052588      0.658914626    
       29940  0.650600016      0.545052588      0.658374310    
       30000  0.645577788      0.538120925      0.657389045    
       30060  0.643909097      0.538120925      0.655989289    
       30120  0.642066658      0.532445908      0.654116452    
       30180  0.640155554      0.532445908      0.652428508    
       30240  0.638977289      0.525492132      0.651187360    
       30300  0.636477292      0.525492132      0.650293231    
       30360  0.633622229      0.517265379      0.649366081    
       30420  0.632311106      0.517265379      0.648018777    
       30480  0.632311106      0.511056662      0.646835864    
       30540  0.628311098      0.511056662      0.645684302    
       30600  0.619755566      0.504724801      0.644645274    
       30660  0.615977764      0.504724801      0.643737972    
       30720  0.614043474      0.499075353      0.642869592    
       30780  0.612955570      0.499075353      0.642396450    
       30840  0.608955562      0.494064659      0.642844677    
       30900  0.605181813      0.494064659      0.644276738    
       30960  0.601400018      0.489357054      0.646048725    
       31020  0.596818209      0.489357054      0.647939146    
       31080  0.591022730      0.488093108      0.649672687    
       31140  0.584840894      0.488093108      0.651162446    
       31200  0.581377804      0.487964034      0.652532041    
       31260  0.580181837      0.487964034      0.654372334    
       31320  0.575477302      0.487098753      0.656173050    
       31380  0.569068193      0.487098753      0.657679200    
       31440  0.569068193      0.486180663      0.659117997    
       31500  0.567186058      0.486180663      0.660148442    
       31560  0.566095233      0.485384136      0.661412001    
       31620  0.564268291      0.485384136      0.663392544    
       31680  0.564268291      0.484329224      0.665800869    
       31740  0.560829282      0.484329224      0.668814063    
       31800  0.561524987      0.484682173      0.672148049    
       31860  0.559750021      0.484682173      0.675382316    
       31920  0.556926847      0.486998349      0.678539693    
       31980  0.552536607      0.486998349      0.681280673    
       32040  0.551400006      0.490620255      0.684828877    
       32100  0.548675001      0.490620255      0.689222693    
       32160  0.545097589      0.493792295      0.693232477    
       32220  0.541219532      0.493792295      0.696826518    
       32280  0.539674997      0.500007331      0.700600028    
       32340  0.536439002      0.500007331      0.704590678    
       32400  0.531536579      0.504699171      0.709324539    
       32460  0.525951207      0.504699171      0.516683340    
       32520  0.523899972      0.510129392      0.514580548    
       32580  0.520756125      0.510129392      0.513103306    
       32640  0.516317070      0.518608809      0.512030482    
       32700  0.511609733      0.518608809      0.511483371    
       32760  0.507399976      0.528845012      0.511287570    
       32820  0.504951239      0.528845012      0.511511683    
       32880  0.500463426      0.539487243      0.511915028    
       32940  0.496024400      0.539487243      0.511732399    
       33000  0.496024400      0.549561739      0.511741102    
       33060  0.491780490      0.549561739      0.511542559    
       33120  0.488707304      0.559933186      0.511484087    
       33180  0.483999997      0.559933186      0.511293113    
       33240  0.483047605      0.571078360      0.510183692    
       33300  0.478195131      0.571078360      0.508958101    
       33360  0.472560972      0.582977891      0.506628573    
       33420  0.466682941      0.582977891      0.504073560    
       33480  0.461487800      0.591794372      0.502120197    
       33540  0.461487800      0.591794372      0.500091374    
       33600  0.457609743      0.596533060      0.498503387    
       33660  0.455224991      0.596533060      0.497415632    
       33720  0.455365866      0.603773773      0.495727152    
       33780  0.454414636      0.603773773      0.493571728    
       33840  0.452439010      0.613146484      0.490815133    
       33900  0.453119040      0.613146484      0.487277985    
       33960  0.450439036      0.620434463      0.483511657    
       34020  0.451268286      0.620434463      0.479857445    
       34080  0.452658534      0.624736011      0.476781428    
       34140  0.455214292      0.624736011      0.473726928    
       34200  0.455048770      0.627968550      0.470800459    
       34260  0.457707316      0.627968550      0.467875421    
       34320  0.458463401      0.632856965      0.464451998    
       34380  0.456750005      0.632856965      0.460620135    
       34440  0.460048795      0.638067067      0.456673294    
       34500  0.459463418      0.638067067      0.452088088    
       34560  0.459904760      0.640927315      0.447014064    
       34620  0.460512191      0.640927315      0.442104757    
       34680  0.461071432      0.642940581      0.437163353    
       34740  0.461499989      0.642940581      0.432494670    
       34800  0.462047607      0.643460989      0.427981585    
       34860  0.463809520      0.643460989      0.423439145    
       34920  0.463809520      0.643704355      0.419280410    
       34980  0.466428578      0.643704355      0.416085899    
       35040  0.467523813      0.644592881      0.413113385    
       35100  0.468790710      0.644592881      0.410161823    
       35160  0.468790710      0.647024691      0.407510102    
       35220  0.469727278      0.647024691      0.404441893    
       35280  0.472044438      0.650262117      0.400895596    
       35340  0.474804342      0.650262117      0.397173703    
       35400  0.475600004      0.654410362      0.393193394    
       35460  0.477652162      0.654410362      0.389307231    
       35520  0.482130438      0.656366289      0.385269970    
       35580  0.485413045      0.656366289      0.381046861    
       35640  0.486288875      0.656980336      0.377392799    
       35700  0.491217405      0.656980336      0.373071730    
       35760  0.497304350      0.656612813      0.368248969    
       35820  0.505326092      0.656612813      0.364154845    
       35880  0.507244468      0.658180237      0.360170692    
       35940  0.512282610      0.658180237      0.355693370    
       36000  0.520434797      0.657616913      0.350716054    
       36060  0.528065205      0.657616913      0.534614921    
       36120  0.531244457      0.657373130      0.537862122    
       36180  0.531244457      0.657373130      0.540283024    
       36240  0.534340918      0.654956520      0.541702449    
       36300  0.540340900      0.654956520      0.542630494    
       36360  0.542372108      0.648867190      0.544150472    
       36420  0.543772757      0.648867190      0.546770692    
       36480  0.547772706      0.639579117      0.549793661    
       36540  0.549977243      0.639579117      0.553559303    
       36600  0.552418590      0.633059323      0.558098137    
       36660  0.553295434      0.633059323      0.562600255    
       36720  0.555837214      0.628447652      0.567332923    
       36780  0.560558140      0.628447652      0.571859241    
       36840  0.563209295      0.626532853      0.576220334    
       36900  0.569720924      0.626532853      0.581180990    
       36960  0.569720924      0.625070155      0.585924625    
       37020  0.576395333      0.625070155      0.590988576    
       37080  0.581162810      0.623007119      0.596491992    
       37140  0.585604668      0.623007119      0.601505101    
       37200  0.585604668      0.620080709      0.607697725    
       37260  0.592000008      0.620080709      0.614372551    
       37320  0.595363617      0.618798196      0.620745242    
       37380  0.598863661      0.618798196      0.627949953    
       37440  0.600181818      0.621433675      0.635678589    
       37500  0.603255808      0.621433675      0.644235790    
       37560  0.607325554      0.622768760      0.652505577    
       37620  0.608590901      0.622768760      0.659831166    
       37680  0.612704575      0.626470625      0.666853249    
       37740  0.613348842      0.626470625      0.673344254    
       37800  0.614813924      0.629272163      0.680165410    
       37860  0.616727293      0.629272163      0.687320173    
       37920  0.617886364      0.631318033      0.694666862    
       37980  0.620046496      0.631318033      0.702680051    
       38040  0.621045470      0.635178089      0.711080432    
       38100  0.623681843      0.635178089      0.719620526    
       38160  0.627659082      0.639744163      0.728400588    
       38220  0.631139517      0.639744163      0.737180710    
       38280  0.631454527      0.645651579      0.745623410    
       38340  0.637136340      0.645651579      0.753907442    
       38400  0.641204536      0.652624846      0.762299716    
       38460  0.644581378      0.652624846      0.770849943    
       38520  0.647720933      0.658177078      0.779816628    
       38580  0.648590922      0.658177078      0.788763165    
       38640  0.651727259      0.664125085      0.797464848    
       38700  0.655790687      0.664125085      0.806634784    
       38760  0.656372070      0.671776772      0.815487146    
       38820  0.654568195      0.671776772      0.823696136    
       38880  0.657863617      0.678820908      0.831157625    
       38940  0.659813941      0.678820908      0.837994874    
       39000  0.661860466      0.684728503      0.845279932    
       39060  0.663363636      0.684728503      0.853132665    
       39120  0.665659070      0.687982917      0.861237586    
       39180  0.666441858      0.687982917      0.869848251    
       39240  0.667674422      0.693338752      0.878452003    
       39300  0.666636348      0.693338752      0.886345088    
       39360  0.665659070      0.699896634      0.893608153    
       39420  0.664186060      0.699896634      0.900087118    
       39480  0.661348820      0.706643462      0.906063139    
       39540  0.661863625      0.706643462      0.912137926    
       39600  0.657363653      0.711072683      0.918340683    
       39660  0.654465139      0.711072683      0.649259031    
       39720  0.647976756      0.713674009      0.647442937    
       39780  0.646954536      0.713674009      0.646160543    
       39840  0.646954536      0.716933191      0.644775033    
       39900  0.643199980      0.716933191      0.643215418    
       39960  0.638422251      0.720543206      0.641848803    
       40020  0.636304319      0.720543206      0.639927208    
       40080  0.637022197      0.723099709      0.637178302    
       40140  0.640888870      0.723099709      0.634138942    
       40200  0.644955575      0.727571189      0.631092966    
       40260  0.644543469      0.727571189      0.628268361    
       40320  0.644826114      0.728624761      0.625716507    
       40380  0.644826114      0.728624761      0.622806787    
       40440  0.645086944      0.730050504      0.619894743    
       40500  0.650478244      0.730050504      0.616905332    
       40560  0.648565233      0.732348740      0.614067376    
       40620  0.648565233      0.732348740      0.612126648    
       40680  0.645108700      0.734683990      0.611234069    
       40740  0.643608689      0.734683990      0.611635804    
       40800  0.643260896      0.737608969      0.612106144    
       40860  0.643260896      0.737608969      0.611199558    
       40920  0.640413046      0.744994998      0.608703911    
       40980  0.634804368      0.744994998      0.605346918    
       41040  0.634021759      0.752698421      0.601608634    
       41100  0.635222197      0.752698421      0.597804725    
       41160  0.630978286      0.753473699      0.594021440    
       41220  0.627108693      0.753473699      0.591440022    
       41280  0.626413047      0.753134251      0.589364707    
       41340  0.624266684      0.753134251      0.587100029    
       41400  0.620847821      0.753019094      0.584287763    
       41460  0.616282582      0.753019094      0.580230176    
       41520  0.614444435      0.754991949      0.575397015    
       41580  0.611222208      0.754991949      0.569994390    
       41640  0.614130437      0.755069375      0.564865768    
       41700  0.613022208      0.755069375      0.560150564    
       41760  0.609711111      0.752181590      0.555775881    
       41820  0.607577801      0.752181590      0.551546872    
       41880  0.607195675      0.749484062      0.546514153    
       41940  0.606355548      0.749484062      0.540864468    
       42000  0.603488863      0.748066366      0.535067677    
       42060  0.602577806      0.748066366      0.528842986    
       42120  0.602304339      0.743460536      0.522746980    
       42180  0.601511121      0.743460536      0.516474128    
       42240  0.597088873      0.738287032      0.510463119    
       42300  0.592511117      0.738287032      0.505004525    
       42360  0.592847824      0.733219266      0.500879824    
       42420  0.593866646      0.733219266      0.498942375    
       42480  0.594288886      0.729335010      0.497534394    
       42540  0.592000008      0.729335010      0.496854365    
       42600  0.592217386      0.730439007      0.495876461    
       42660  0.590111136      0.730439007      0.493524611    
       42720  0.584933341      0.733385265      0.489754349    
       42780  0.583533347      0.733385265      0.484907925    
       42840  0.583434761      0.735077620      0.479914874    
       42900  0.582000017      0.735077620      0.475283772    
       42960  0.580511093      0.731088877      0.470936298    
       43020  0.575844467      0.731088877      0.466779709    
       43080  0.571847796      0.726465166      0.463088483    
       43140  0.570133328      0.726465166      0.459559113    
       43200  0.565155566      0.722810507      0.456647873    
       43260  0.563155532      0.722810507      0.562667847    
       43320  0.562021732      0.720933139      0.562689066    
       43380  0.563355565      0.720933139      0.562269866    
       43440  0.560199976      0.721319854      0.560799837    
       43500  0.558543503      0.721319854      0.558840275    
       43560  0.558608711      0.719235897      0.557418466    
       43620  0.560933352      0.719235897      0.555803299    
       43680  0.560688913      0.715120554      0.554258943    
       43740  0.560543478      0.715120554      0.553080261    
       43800  0.556413054      0.713750601      0.552222311    
       43860  0.553133309      0.713750601      0.552031398    
       43920  0.554644465      0.712611318      0.551559210    
       43980  0.555644453      0.712611318      0.550410986    
       44040  0.557456493      0.712898731      0.549304724    
       44100  0.554911137      0.712898731      0.547543764    
       44160  0.550533354      0.711958468      0.545502782    
       44220  0.555466652      0.711958468      0.543314159    
       44280  0.561760843      0.710177541      0.540493250    
       44340  0.561288893      0.710177541      0.536781669    
       44400  0.566111088      0.707699180      0.532737732    
       44460  0.571333349      0.707699180      0.529321969    
       44520  0.575521767      0.702241242      0.526426494    
       44580  0.575777769      0.702241242      0.524523199    
       44640  0.578866661      0.694759667      0.522846460    
       44700  0.580622196      0.694759667      0.520948827    
       44760  0.581630409      0.689736187      0.518721700    
       44820  0.584777772      0.689736187      0.515973032    
       44880  0.585711122      0.685792565      0.512792587    
       44940  0.582555532      0.685792565      0.509760261    
       45000  0.584195673      0.680842280      0.507478297    
       45060  0.586799979      0.680842280      0.505981624    
       45120  0.591888905      0.674089968      0.505357802    
       45180  0.589847803      0.674089968      0.504985929    
       45240  0.593978286      0.669339478      0.504768968    
       45300  0.590622246      0.669339478      0.503991663    
       45360  0.591173887      0.668517411      0.502891541    
       45420  0.592021763      0.668517411      0.501636147    
       45480  0.592217386      0.669016004      0.500716269    
       45540  0.592266679      0.669016004      0.501307011    
       45600  0.593586981      0.668052375      0.502990663    
       45660  0.590565205      0.668052375      0.505358219    
       45720  0.588695645      0.668040812      0.507819414    
       45780  0.588666677      0.668040812      0.509881675    
       45840  0.586695671      0.672168374      0.511003554    
       45900  0.588911116      0.672168374      0.510727704    
       45960  0.591477275      0.676677167      0.509176135    
       46020  0.592840910      0.676677167      0.505612195    
       46080  0.592840910      0.677419543      0.500727534    
       46140  0.594613612      0.677419543      0.495981753    
       46200  0.598272741      0.673166513      0.491509289    
       46260  0.598022699      0.673166513      0.488247007    
       46320  0.600466669      0.663351059      0.486343801    
       46380  0.602863610      0.663351059      0.485896498    
       46440  0.607568204      0.654659748      0.486512572    
       46500  0.611409068      0.654659748      0.487236440    
       46560  0.616177797      0.651633561      0.488448858    
       46620  0.617568195      0.651633561      0.490246058    
       46680  0.624386370      0.652878046      0.491806895    
       46740  0.631272733      0.652878046      0.492881924    
       46800  0.634288907      0.655853748      0.493504941    
       46860  0.638249993      0.655853748      0.647372425    
       46920  0.644681811      0.657908559      0.649881721    
       46980  0.649749994      0.657908559      0.653425872    
       47040  0.649511099      0.658149958      0.657629490    
       47100  0.653795481      0.658149958      0.663021684    
       47160  0.658204556      0.658289850      0.669594586    
       47220  0.662409067      0.658289850      0.676207662    
       47280  0.662177801      0.661679983      0.682400048    
       47340  0.665181816      0.661679983      0.688089311    
       47400  0.670931816      0.669274509      0.693551898    
       47460  0.678909063      0.669274509      0.699049830    
       47520  0.683644474      0.674232543      0.704340994    
       47580  0.683409095      0.674232543      0.710408866    
       47640  0.687090933      0.678701162      0.717513859    
       47700  0.688159108      0.678701162      0.724886000    
       47760  0.689377785      0.684123158      0.731759310    
       47820  0.691272736      0.684123158      0.737968862    
       47880  0.687363625      0.692215800      0.743122816    
       47940  0.685204566      0.692215800      0.747379899    
       48000  0.687488914      0.697861016      0.751402736    
       48060  0.684840918      0.697861016      0.754656971    
       48120  0.682590902      0.700060427      0.757216632    
       48180  0.680886388      0.700060427      0.759073555    
       48240  0.680977762      0.701194227      0.760255814    
       48300  0.682340920      0.701194227      0.761564314    
       48360  0.685000002      0.699693620      0.762968719    
       48420  0.688454568      0.699693620      0.764474809    
       48480  0.692288876      0.696128607      0.766649425    
       48540  0.701088905      0.696128607      0.769657612    
       48600  0.705909073      0.693429470      0.772733092    
       48660  0.709045470      0.693429470      0.775581598    
       48720  0.708511114      0.693515956      0.778689444    
       48780  0.708955526      0.693515956      0.781935930    
       48840  0.713750005      0.693787396      0.785304129    
       48900  0.714727283      0.693787396      0.788830817    
       48960  0.714999974      0.694599092      0.792379260    
       49020  0.717133343      0.694599092      0.795753062    
       49080  0.719840884      0.695819020      0.798501790    
       49140  0.724727273      0.695819020      0.800247550    
       49200  0.726977766      0.696617544      0.801002979    
       49260  0.728659093      0.696617544      0.800955176    
       49320  0.735750020      0.695849359      0.800603867    
       49380  0.743977249      0.695849359      0.800524175    
       49440  0.743466675      0.691822231      0.801338851    
       49500  0.748644471      0.691822231      0.803644598    
       49560  0.748644471      0.686593175      0.806239247    
       49620  0.745521724      0.686593175      0.808853507    
       49680  0.744847834      0.684933126      0.811488152    
       49740  0.742553174      0.684933126      0.813467324    
       49800  0.744043469      0.684516668      0.815492153    
       49860  0.742413044      0.684516668      0.817477107    
       49920  0.744086981      0.684329867      0.818985939    
       49980  0.742826104      0.684329867      0.819842756    
       50040  0.742826104      0.684297562      0.820190668    
       50100  0.738130450      0.684297562      0.820397019    
       50160  0.734608710      0.682473719      0.820418239    
       50220  0.732577801      0.682473719      0.819936693    
       50280  0.729130447      0.678609192      0.818723202    
       50340  0.725956500      0.678609192      0.817604899    
       50400  0.723760843      0.674094260      0.817289829    
       50460  0.722800016      0.674094260      0.715980411    
       50520  0.720521748      0.666924059      0.716745615    
       50580  0.719021738      0.666924059      0.718037367    
       50640  0.717760861      0.663095355      0.718326807    
       50700  0.719511092      0.663095355      0.718017697    
       50760  0.719511092      0.664261758      0.716780007    
       50820  0.720454574      0.664261758      0.714776039    
       50880  0.724250019      0.662627697      0.712572455    
       50940  0.725930214      0.662627697      0.710696816    
       51000  0.725930214      0.658275306      0.709031820    
       51060  0.724232554      0.658275306      0.707271516    
       51120  0.716790676      0.652186930      0.705447555    
       51180  0.712619066      0.652186930      0.703111172    
       51240  0.712619066      0.647345304      0.701032996    
       51300  0.710219502      0.647345304      0.699132979    
       51360  0.710825026      0.642109811      0.696846545    
       51420  0.709999979      0.642109811      0.695258141    
       51480  0.709999979      0.639151514      0.693716049    
       51540  0.710631549      0.639151514      0.692348063    
       51600  0.709567547      0.634504735      0.691713274    
       51660  0.707388878      0.634504735      0.691098154    
       51720  0.707388878      0.630353570      0.691060781    
       51780  0.706200004      0.630353570      0.691620350    
       51840  0.706705868      0.627771556      0.692158818    
       51900  0.707363665      0.627771556      0.692576528    
       51960  0.707363665      0.627318621      0.693713367    
       52020  0.705250025      0.627318621      0.695563018    
       52080  0.702870965      0.626904130      0.698507369    
       52140  0.697600007      0.626904130      0.702112794    
       52200  0.690068960      0.628851891      0.705428720    
       52260  0.690068960      0.628851891      0.709321916    
       52320  0.686285734      0.635528624      0.712962031    
       52380  0.686333358      0.635528624      0.716024876    
       52440  0.687269211      0.642178118      0.718230903    
       52500  0.687269211      0.642178118      0.719570994    
       52560  0.685440004      0.648723960      0.720687211    
       52620  0.683708310      0.648723960      0.721649468    
       52680  0.682478249      0.652043223      0.722797275    
       52740  0.682478249      0.652043223      0.724440455    
       52800  0.675681829      0.654352069      0.725877047    
       52860  0.668523788      0.654352069      0.726981342    
       52920  0.668523788      0.657249153      0.728722990    
       52980   9999.00000      0.657249153      0.730709255    
       53040   9999.00000      0.659283757      0.731436908    
       53100   9999.00000      0.659283757      0.730316401    
       53160   9999.00000      0.663292050      0.728524446    
       53220   9999.00000      0.663292050      0.727208853    
       53280   9999.00000      0.662108719      0.726333499    
       53340   9999.00000      0.662108719      0.725915372    
       53400   9999.00000      0.658099890      0.725856721    
       53460   9999.00000      0.658099890      0.725541174    
       53520   9999.00000      0.655929923      0.724817395    
       53580   9999.00000      0.655929923      0.724145949    
       53640   9999.00000      0.655438960      0.724175692    
       53700   9999.00000      0.655438960      0.724747479    
       53760   9999.00000      0.653472781      0.725604415    
       53820   9999.00000      0.653472781      0.726790607    
       53880   9999.00000      0.654323399      0.727654338    
       53940   9999.00000      0.654323399      0.728405774    
       54000   9999.00000      0.656289935      0.729053617    
