 20190317
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.967558146      0.758325696      0.965739250    
       25140  0.965045452      0.758325696      0.967622876    
       25200  0.965749979      0.759436607      0.969116509    
       25260  0.966613650      0.759436607      0.970886946    
       25320  0.968790710      0.762539089      0.973116636    
       25380  0.967568159      0.762539089      0.975253463    
       25440  0.965159118      0.764091372      0.977246106    
       25500  0.967162788      0.764091372      0.978134155    
       25560  0.968255818      0.767055571      0.978193521    
       25620  0.965431809      0.767055571      0.978472352    
       25680  0.968372107      0.769367814      0.978255630    
       25740  0.967395365      0.769367814      0.977279902    
       25800  0.963500023      0.768259943      0.975394368    
       25860  0.961863637      0.768259943      0.973869085    
       25920  0.962930262      0.767198205      0.971907496    
       25980  0.965136349      0.767198205      0.970184147    
       26040  0.966772735      0.763848007      0.968877494    
       26100  0.967000008      0.763848007      0.967957556    
       26160  0.973837197      0.760490835      0.967075050    
       26220  0.974659085      0.760490835      0.965742886    
       26280  0.976954520      0.758581698      0.963898242    
       26340  0.978744209      0.758581698      0.961883903    
       26400  0.984232545      0.756666541      0.959388733    
       26460  0.986431837      0.756666541      0.957317531    
       26520  0.987976730      0.753699064      0.955290258    
       26580  0.989534855      0.753699064      0.952130079    
       26640  0.992045462      0.748622835      0.949107647    
       26700  0.992976725      0.748622835      0.946474493    
       26760  0.997651160      0.744558096      0.944674909    
       26820  0.999674439      0.744558096      0.944384456    
       26880  0.999674439      0.739750624      0.944441557    
       26940   1.00253487      0.739750624      0.943504453    
       27000   1.00572097      0.738041103      0.941870391    
       27060   1.01123261      0.738041103      0.939421415    
       27120   1.01123261      0.737225473      0.937223375    
       27180   1.02248836      0.737225473      0.935680568    
       27240   1.02486360      0.733978331      0.934214056    
       27300   1.02890694      0.733978331      0.933658063    
       27360   1.03579068      0.730822980      0.934487581    
       27420   1.03841865      0.730822980      0.935265541    
       27480   1.04129541      0.728770673      0.936152875    
       27540   1.04337204      0.728770673      0.936364710    
       27600   1.04711628      0.730838478      0.935440361    
       27660   1.04715908      0.730838478      0.934647322    
       27720   1.05031824      0.733737826      0.933949947    
       27780   1.05327904      0.733737826      0.933371484    
       27840   1.05327904      0.732950032      0.932487965    
       27900   1.05640471      0.732950032      0.931622267    
       27960   1.05687809      0.732461333      0.930267274    
       28020   1.05774999      0.732461333      0.928160906    
       28080   1.05774999      0.731184721      0.926111698    
       28140   1.05830765      0.731184721      0.923561931    
       28200   1.05610526      0.728138685      0.920348108    
       28260   1.05610526      0.728138685      0.916748762    
       28320   1.05002701      0.725401580      0.912640333    
       28380   1.04511106      0.725401580      0.909271836    
       28440   1.04451430      0.720136702      0.907008052    
       28500   1.04451430      0.720136702      0.905385256    
       28560   1.04788232      0.713029683      0.904067814    
       28620   1.05163634      0.713029683      0.903096318    
