 20180925
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21780  0.549543500      0.507626832      0.554168463    
       21840  0.550543487      0.513056934      0.554357469    
       21900  0.552152157      0.513056934      0.553645492    
       21960  0.551866651      0.517525017      0.552765369    
       22020  0.552630424      0.517525017      0.551841080    
       22080  0.554826081      0.519804657      0.550638974    
       22140  0.557021737      0.519804657      0.548849940    
       22200  0.558355570      0.521185696      0.546656311    
       22260  0.558521748      0.521185696      0.543967009    
       22320  0.560434759      0.521131098      0.540488601    
       22380  0.562934756      0.521131098      0.536293447    
       22440  0.561444461      0.519512892      0.531818688    
       22500  0.557422221      0.519512892      0.527743876    
       22560  0.558260858      0.515032768      0.523851752    
       22620  0.551755548      0.515032768      0.519743621    
       22680  0.550999999      0.509417713      0.515235305    
       22740  0.551733315      0.509417713      0.510905445    
       22800  0.552869558      0.503895342      0.506817639    
       22860  0.552511096      0.503895342      0.502895236    
       22920  0.553733349      0.497479528      0.499129713    
       22980  0.554000020      0.497479528      0.495110542    
       23040  0.555000007      0.491932601      0.491461009    
       23100  0.556688905      0.491932601      0.488173217    
       23160  0.557688892      0.487141699      0.485201150    
       23220  0.557477295      0.487141699      0.482310772    
       23280  0.560466647      0.483331829      0.479600757    
       23340  0.566088915      0.483331829      0.476782650    
       23400  0.571377754      0.480100721      0.474014610    
       23460  0.570613623      0.480100721      0.471379161    
       23520  0.575533330      0.477222621      0.469074488    
       23580  0.579311132      0.477222621      0.466818333    
       23640  0.579295456      0.473597884      0.464436024    
       23700  0.581295431      0.473597884      0.461876601    
       23760  0.587822199      0.471767426      0.459041268    
       23820  0.595488906      0.471767426      0.456424266    
       23880  0.601711094      0.469729483      0.453921109    
       23940  0.603045464      0.469729483      0.451790124    
       24000  0.605844438      0.466689646      0.449988902    
       24060  0.609288871      0.466689646      0.447957903    
       24120  0.612159073      0.463366777      0.446068347    
       24180  0.614688873      0.463366777      0.444258392    
       24240  0.619777799      0.461074203      0.442400932    
       24300  0.624066651      0.461074203      0.440730840    
       24360  0.627272725      0.459834874      0.438998431    
       24420  0.628155529      0.459834874      0.437474132    
       24480  0.633155584      0.458308101      0.436333239    
       24540  0.638800025      0.458308101      0.435380518    
       24600  0.642499983      0.456594646      0.434721559    
       24660  0.640666664      0.456594646      0.434208751    
       24720  0.643266678      0.456296504      0.433721453    
       24780  0.646499991      0.456296504      0.433270842    
       24840  0.650500000      0.457049310      0.433016896    
       24900  0.650955558      0.457049310      0.432836711    
       24960  0.654155552      0.457720578      0.432616919    
       25020  0.657022715      0.457720578      0.431931496    
       25080  0.660727262      0.459083259      0.430686414    
       25140  0.660377800      0.459083259      0.429617465    
       25200  0.662272751      0.460268825      0.428965658    
       25260  0.664590895      0.460268825      0.428615242    
       25320  0.668863654      0.459183335      0.428376138    
       25380  0.668244421      0.459183335      0.667274773    
       25440  0.670772731      0.459511399      0.667843461    
       25500  0.670318186      0.459511399      0.668531895    
       25560  0.670000017      0.460248113      0.669418931    
       25620  0.670000017      0.460248113      0.670080960    
       25680  0.673886359      0.461268961      0.670471787    
       25740  0.676249981      0.461268961      0.671105742    
       25800  0.679818153      0.462276816      0.672293425    
       25860  0.679818153      0.462276816      0.674065530    
       25920  0.687227249      0.463043034      0.675571680    
       25980  0.693863630      0.463043034      0.677158296    
       26040  0.696795464      0.465405792      0.678991199    
       26100  0.693955541      0.465405792      0.681088686    
       26160  0.695659101      0.468927145      0.682442069    
       26220  0.696295440      0.468927145      0.683527529    
       26280  0.696555555      0.473226696      0.684565187    
       26340  0.698727250      0.473226696      0.685645223    
       26400  0.705204546      0.475932807      0.686858058    
       26460  0.703750014      0.475932807      0.688208401    
       26520  0.700266659      0.478379220      0.689831436    
       26580  0.702727258      0.478379220      0.691766798    
       26640  0.699133337      0.481795520      0.693668783    
       26700  0.699444473      0.481795520      0.695264697    
       26760  0.706799984      0.486449242      0.696573496    
       26820  0.708613634      0.486449242      0.697790563    
       26880  0.707222223      0.491777003      0.698806942    
       26940  0.714733362      0.491777003      0.700021982    
       27000  0.711733341      0.496302783      0.701515198    
       27060  0.709363639      0.496302783      0.703170538    
       27120  0.707177758      0.500327170      0.704963505    
       27180  0.705977798      0.500327170      0.706556261    
       27240  0.705795467      0.505053282      0.708040893    
       27300  0.705644429      0.505053282      0.709842205    
       27360  0.704711139      0.511036158      0.711490571    
       27420  0.698933363      0.511036158      0.712762952    
       27480  0.694863617      0.516578197      0.713801444    
       27540  0.696431816      0.516578197      0.715263724    
       27600  0.694199979      0.521586061      0.717150211    
       27660  0.693409085      0.521586061      0.719372869    
       27720  0.690181792      0.526559889      0.721816480    
       27780  0.685599983      0.526559889      0.724546611    
       27840  0.684681833      0.533116996      0.727346838    
       27900  0.678250015      0.533116996      0.730090797    
       27960  0.678023279      0.540985525      0.732503176    
       28020  0.674045444      0.540985525      0.734947443    
       28080  0.669931829      0.549046874      0.737570882    
       28140  0.665363610      0.549046874      0.739965975    
       28200  0.664372087      0.556561410      0.742105186    
       28260  0.659681797      0.556561410      0.743833125    
       28320  0.659386337      0.564353645      0.745505452    
       28380  0.656909108      0.564353645      0.747113228    
       28440  0.656909108      0.570840836      0.748628676    
       28500  0.651522756      0.570840836      0.749894619    
       28560  0.648068190      0.577080727      0.750897944    
       28620  0.644090891      0.577080727      0.751700461    
       28680  0.644090891      0.582608759      0.752548397    
       28740  0.640090883      0.582608759      0.753546536    
       28800  0.639295459      0.587286949      0.754986584    
       28860  0.639295459      0.587286949      0.756588459    
       28920  0.639255822      0.591901004      0.758455873    
       28980  0.637547612      0.591901004      0.632956088    
       29040  0.637463391      0.598375976      0.632912517    
       29100  0.637463391      0.598375976      0.632866144    
       29160  0.638700008      0.605729640      0.633484960    
       29220  0.639794886      0.605729640      0.634169638    
       29280  0.639794886      0.614568651      0.634799778    
       29340  0.636684239      0.614568651      0.634610116    
       29400  0.632342100      0.622433662      0.634766757    
       29460  0.626078963      0.622433662      0.634152532    
       29520  0.626078963      0.630182803      0.633286417    
       29580  0.617973685      0.630182803      0.632435024    
       29640  0.609842122      0.636865020      0.630880594    
       29700  0.603815794      0.636865020      0.629266977    
       29760  0.604756773      0.641928732      0.627333343    
       29820  0.600421071      0.641928732      0.625868678    
       29880  0.596052647      0.645412326      0.624329269    
       29940  0.592026293      0.645412326      0.623129368    
       30000  0.592026293      0.647925794      0.622834027    
       30060  0.582499981      0.647925794      0.622514725    
       30120  0.583605289      0.651726305      0.621959388    
       30180  0.583631575      0.651726305      0.620888591    
       30240  0.583631575      0.656098485      0.619471371    
       30300  0.584842086      0.656098485      0.618214726    
       30360  0.586078942      0.659787118      0.616504610    
       30420  0.579078972      0.659787118      0.614697576    
       30480  0.579078972      0.662044227      0.612828135    
       30540  0.578368425      0.662044227      0.611268580    
       30600  0.565421045      0.663425446      0.609838545    
       30660  0.561894715      0.663425446      0.608560741    
       30720  0.561894715      0.664733350      0.607374370    
       30780  0.558842123      0.664733350      0.606618643    
       30840  0.552315772      0.666466177      0.605912328    
       30900  0.550256431      0.666466177      0.605371535    
       30960  0.547666669      0.668679416      0.604285777    
       31020  0.544315815      0.668679416      0.603157103    
       31080  0.543605268      0.670762360      0.602253437    
       31140  0.542769253      0.670762360      0.601644695    
       31200  0.534615397      0.672013879      0.600676537    
       31260  0.532999992      0.672013879      0.599414349    
       31320  0.532153845      0.673533440      0.598372161    
       31380  0.532333314      0.673533440      0.597538590    
       31440  0.533461511      0.674239874      0.596359730    
       31500  0.533461511      0.674239874      0.594945729    
       31560  0.535743594      0.674857736      0.593382955    
       31620  0.536499977      0.674857736      0.591901362    
       31680  0.538924992      0.674906552      0.590287924    
       31740  0.540282071      0.674906552      0.588635147    
       31800  0.542794883      0.673637569      0.587176979    
       31860  0.545300007      0.673637569      0.586001158    
       31920  0.548075020      0.672330618      0.584743202    
       31980  0.548102558      0.672330618      0.583073556    
       32040  0.548820496      0.671231389      0.580951571    
