 20180911
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.773652196      0.563399553      0.773160458    
       21540  0.774688900      0.563399553      0.773033023    
       21600  0.774108708      0.563905001      0.773134649    
       21660  0.776891291      0.563905001      0.773515821    
       21720  0.778826058      0.564664006      0.773515284    
       21780  0.778800011      0.564664006      0.773303390    
       21840  0.781978250      0.565985084      0.773194790    
       21900  0.787152171      0.565985084      0.773028493    
       21960  0.788347840      0.567142129      0.773028135    
       22020  0.788955569      0.567142129      0.773189187    
       22080  0.790086985      0.568344653      0.773388207    
       22140  0.789608717      0.568344653      0.772874296    
       22200  0.787695646      0.569957912      0.772086799    
       22260  0.785244465      0.569957912      0.771469116    
       22320  0.782130420      0.571676314      0.770960450    
       22380  0.777086973      0.571676314      0.770985544    
       22440  0.770326078      0.572540462      0.771678388    
       22500  0.767400026      0.572540462      0.773448884    
       22560  0.766956508      0.573455036      0.774606347    
       22620  0.763000011      0.573455036      0.775403380    
       22680  0.755444467      0.578464448      0.775909185    
       22740  0.749644458      0.578464448      0.775458813    
       22800  0.748434782      0.581818700      0.774483144    
       22860  0.745533347      0.581818700      0.773249507    
       22920  0.738977790      0.583349586      0.772233307    
       22980  0.734466672      0.583349586      0.771134198    
       23040  0.730622232      0.583521843      0.770292521    
       23100  0.730622232      0.583521843      0.769576371    
       23160  0.725022197      0.583769739      0.769137084    
       23220  0.723511100      0.583769739      0.769096851    
       23280  0.722717404      0.585363507      0.768856049    
       23340  0.718955576      0.585363507      0.768374562    
       23400  0.713888884      0.588177085      0.768066704    
       23460  0.709577799      0.588177085      0.767591655    
       23520  0.706739128      0.590215266      0.767333508    
       23580  0.705799997      0.590215266      0.767770886    
       23640  0.702466667      0.592288554      0.768711090    
       23700  0.697466671      0.592288554      0.769892275    
       23760  0.695217371      0.594909489      0.771300733    
       23820  0.695533335      0.594909489      0.772908628    
       23880  0.691799998      0.599006712      0.774545074    
       23940  0.690613627      0.599006712      0.776034892    
       24000  0.690613627      0.603828669      0.777125955    
       24060  0.691046536      0.603828669      0.777919948    
       24120  0.689047635      0.608518243      0.778816164    
       24180  0.688170731      0.608518243      0.780046642    
       24240  0.686571419      0.611962438      0.781427383    
       24300  0.683976173      0.611962438      0.782509267    
       24360  0.682904780      0.615658641      0.783243537    
       24420  0.683634162      0.615658641      0.783938169    
       24480  0.682833314      0.619891644      0.784785688    
       24540  0.681952357      0.619891644      0.786028981    
       24600  0.681119025      0.622933507      0.787468255    
       24660  0.682878077      0.622933507      0.789095521    
       24720  0.681690454      0.626616955      0.790626705    
       24780  0.682119071      0.626616955      0.792113483    
