 20190226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29160  0.855166674      0.542555392      0.879101336    
       29220  0.845595241      0.542555392      0.874000728    
       29280  0.833190501      0.540965199      0.870191753    
       29340  0.822095215      0.540965199      0.866922319    
       29400  0.822095215      0.537276983      0.863746405    
       29460  0.816214263      0.537276983      0.861203074    
       29520  0.806619048      0.536691248      0.858595908    
       29580  0.799000025      0.536691248      0.855740428    
       29640  0.790558159      0.538065553      0.852436244    
       29700  0.788857162      0.538065553      0.849122047    
       29760  0.778119028      0.539135158      0.845982790    
       29820  0.771883726      0.539135158      0.842533052    
       29880  0.762930214      0.539480865      0.839512587    
       29940  0.762904763      0.539480865      0.836925328    
       30000  0.750761926      0.540417492      0.834631443    
       30060  0.738714278      0.540417492      0.832555413    
       30120  0.730279088      0.541762173      0.830294013    
       30180  0.726952374      0.541762173      0.828135610    
       30240  0.714976192      0.543708444      0.826318443    
       30300  0.705813944      0.543708444      0.824407995    
       30360  0.697840929      0.546054542      0.822546899    
       30420  0.697840929      0.546054542      0.820810854    
       30480  0.691466689      0.548515618      0.818720460    
       30540  0.685434759      0.548515618      0.816791534    
       30600  0.677413046      0.550754309      0.814578176    
       30660  0.677413046      0.550754309      0.811708212    
       30720  0.669847846      0.552509010      0.808894396    
       30780  0.658217371      0.552509010      0.806239128    
       30840  0.646434784      0.552341878      0.803775191    
       30900  0.646434784      0.552341878      0.801429689    
       30960  0.633434772      0.553368688      0.798716486    
       31020  0.622717381      0.553368688      0.796263337    
       31080  0.617914915      0.554858267      0.794623673    
       31140  0.612565219      0.554858267      0.793387711    
       31200  0.602260888      0.556075990      0.792032003    
       31260  0.589413047      0.556075990      0.790593028    
       31320  0.583914876      0.558851838      0.789023399    
       31380  0.578195632      0.558851838      0.787293613    
       31440  0.568260849      0.562187552      0.785240650    
       31500  0.559173942      0.562187552      0.782792211    
       31560  0.548413038      0.564605057      0.780370057    
       31620  0.548413038      0.564605057      0.777786255    
       31680  0.534304321      0.565727353      0.775011301    
       31740  0.529022217      0.565727353      0.772336125    
       31800  0.516955554      0.566439748      0.769747019    
       31860  0.514456511      0.566439748      0.767579794    
       31920  0.503391325      0.566794038      0.765515387    
       31980  0.495456517      0.566794038      0.763320744    
       32040  0.488355547      0.567386806      0.761105418    
       32100  0.486695647      0.567386806      0.758810043    
       32160  0.478108704      0.568300486      0.756459951    
       32220  0.481565207      0.568300486      0.753930688    
       32280  0.475222230      0.568749666      0.472205728    
       32340  0.478586942      0.568749666      0.467078418    
       32400  0.473304361      0.569258749      0.461511493    
       32460  0.468065232      0.569258749      0.455410957    
       32520  0.464577764      0.568624675      0.449341118    
       32580  0.465086967      0.568624675      0.443807781    
       32640  0.458695650      0.567601681      0.437975883    
       32700  0.454326093      0.567601681      0.431691468    
       32760  0.450644433      0.566794693      0.425604075    
       32820  0.450282604      0.566794693      0.420254230    
       32880  0.444739133      0.565595388      0.415191561    
       32940  0.445021749      0.565595388      0.409977257    
       33000  0.440133333      0.565117896      0.404382557    
       33060  0.444934785      0.565117896      0.399478644    
       33120  0.443521738      0.565226734      0.394443005    
       33180  0.440913051      0.565226734      0.389691889    
       33240  0.436555564      0.565389693      0.385615975    
       33300  0.437288880      0.565389693      0.381960988    
       33360  0.437065214      0.565660119      0.378912538    
       33420  0.436847836      0.565660119      0.375655949    
       33480  0.435222208      0.567040741      0.372701675    
       33540  0.434688896      0.567040741      0.369853735    
       33600  0.436891317      0.569620311      0.366050839    
       33660  0.441369563      0.569620311      0.362206250    
       33720  0.443666667      0.572823763      0.358017385    
       33780  0.447955549      0.572823763      0.353965491    
       33840  0.453695655      0.573370278      0.349796236    
       33900  0.462739140      0.573370278      0.345143020    
       33960  0.471956521      0.572651684      0.340462178    
       34020  0.474555552      0.572651684      0.335584193    
       34080  0.478956521      0.571534634      0.330535918    
       34140  0.484152168      0.571534634      0.325919539    
       34200  0.492456526      0.569412470      0.321254104    
       34260  0.493844450      0.569412470      0.317146838    
       34320  0.500260890      0.567211688      0.313228309    
       34380  0.512521744      0.567211688      0.309139192    
       34440  0.524804354      0.564906180      0.304514527    
       34500  0.528622210      0.564906180      0.299542397    
       34560  0.535434783      0.564219356      0.294304073    
       34620  0.547413051      0.564219356      0.289004952    
       34680  0.555521727      0.562263131      0.283746779    
       34740  0.559044421      0.562263131      0.278066784    
       34800  0.560043454      0.559547842      0.272377700    
       34860  0.569260895      0.559547842      0.267369777    
       34920  0.582086980      0.556321263      0.262386709    
       34980  0.587666690      0.556321263      0.257366478    
       35040  0.591152191      0.552784562      0.252465576    
       35100  0.598673940      0.552784562      0.247947276    
       35160  0.606999993      0.549312115      0.243847162    
       35220  0.613222241      0.549312115      0.239937052    
       35280  0.615173936      0.546268344      0.236180276    
       35340  0.623086929      0.546268344      0.232547835    
       35400  0.623297870      0.544703960      0.228564247    
       35460  0.628717363      0.544703960      0.224052817    
       35520  0.632543504      0.543668211      0.219584763    
       35580  0.636565208      0.543668211      0.215487763    
       35640  0.643130422      0.540886104      0.211945325    
       35700  0.643130422      0.540886104      0.208929330    
       35760  0.650717378      0.538141727      0.206006646    
       35820  0.653586984      0.538141727      0.203242838    
       35880  0.649586976      0.537263453      0.650641382    
       35940  0.649586976      0.537263453      0.653027594    
       36000  0.651499987      0.537043095      0.656297266    
       36060  0.656173885      0.537043095      0.659955204    
       36120  0.663956523      0.536371350      0.663960814    
       36180  0.663956523      0.536371350      0.667848349    
       36240  0.671000004      0.536072195      0.671671629    
       36300  0.679391325      0.536072195      0.675696015    
       36360  0.687152147      0.536670148      0.679865956    
       36420  0.687152147      0.536670148      0.683410645    
       36480  0.695195675      0.537373960      0.686384380    
       36540  0.700913072      0.537373960      0.689010322    
       36600  0.700266659      0.537108064      0.691504300    
       36660  0.701391280      0.537108064      0.694148779    
       36720  0.700695634      0.536096215      0.696283340    
       36780  0.698021710      0.536096215      0.698527634    
       36840  0.701933324      0.534666598      0.701077402    
       36900  0.698739111      0.534666598      0.703574538    
       36960  0.700391293      0.533335984      0.705666244    
       37020  0.703586936      0.533335984      0.707345009    
       37080  0.709355533      0.532458127      0.709099948    
       37140  0.707652152      0.532458127      0.710446715    
       37200  0.711369574      0.531012356      0.711931527    
       37260  0.714847803      0.531012356      0.714391530    
       37320  0.716933310      0.529585004      0.716997623    
       37380  0.718500018      0.529585004      0.719814003    
       37440  0.722347856      0.528485358      0.722261310    
       37500  0.721586943      0.528485358      0.724633634    
       37560  0.720200002      0.528832912      0.727444887    
       37620  0.717266679      0.528832912      0.730204701    
       37680  0.715717375      0.528929174      0.733142138    
       37740  0.715782583      0.528929174      0.736002088    
       37800  0.717244446      0.529814899      0.738986731    
       37860  0.713644445      0.529814899      0.742211521    
       37920  0.711152196      0.531108320      0.745574355    
       37980  0.705804348      0.531108320      0.749378324    
       38040  0.699844420      0.533234596      0.753077805    
       38100  0.690599978      0.533234596      0.756681144    
       38160  0.687108696      0.536264896      0.760461926    
       38220  0.682021737      0.536264896      0.764446080    
       38280  0.677022219      0.538507700      0.768829644    
       38340  0.673066676      0.538507700      0.773376465    
       38400  0.672782600      0.542163312      0.778201103    
       38460  0.669804335      0.542163312      0.782997370    
       38520  0.667155564      0.546995521      0.787213147    
       38580  0.656311095      0.546995521      0.791313708    
       38640  0.651934803      0.552511513      0.795710504    
       38700  0.644956529      0.552511513      0.800254881    
       38760  0.644711137      0.557004154      0.805048585    
       38820  0.638733327      0.557004154      0.810014427    
       38880  0.635130405      0.562211871      0.814182818    
       38940  0.628630459      0.562211871      0.817586720    
       39000  0.625800014      0.568681777      0.820295393    
       39060  0.621311128      0.568681777      0.822787881    
       39120  0.618630409      0.572335362      0.825723886    
       39180  0.616413057      0.572335362      0.828543007    
       39240  0.617644429      0.573514462      0.831228971    
       39300  0.612311125      0.573514462      0.833583057    
       39360  0.608804345      0.576299310      0.835663080    
       39420  0.602978289      0.576299310      0.837881982    
       39480  0.600711107      0.578630090      0.596077144    
       39540  0.597155571      0.578630090      0.594383657    
       39600  0.597155571      0.579857230      0.591946065    
       39660  0.594409108      0.579857230      0.589190602    
       39720  0.592340887      0.582778454      0.586065173    
       39780  0.587162793      0.582778454      0.582274556    
       39840  0.587318182      0.586055279      0.578790009    
       39900  0.583181798      0.586055279      0.575392544    
       39960  0.578395367      0.587120175      0.572108150    
       40020  0.571627915      0.587120175      0.568938494    
       40080  0.569704533      0.588766515      0.566251934    
       40140  0.564255834      0.588766515      0.563927591    
       40200  0.558837235      0.591139793      0.561978698    
       40260  0.557727277      0.591139793      0.560742199    
       40320  0.553522706      0.594783783      0.559593916    
       40380  0.552568197      0.594783783      0.558479130    
       40440  0.552674413      0.599743187      0.556916833    
       40500  0.554477274      0.599743187      0.554598331    
       40560  0.554863632      0.604952276      0.551989973    
       40620  0.554863632      0.604952276      0.549602270    
       40680  0.554418623      0.608444273      0.547607362    
       40740  0.554068208      0.608444273      0.545421779    
       40800  0.552204549      0.610861540      0.543709517    
       40860  0.550818205      0.610861540      0.541958034    
       40920  0.547441840      0.613836527      0.539316475    
       40980  0.546840906      0.613836527      0.536579549    
       41040  0.541386366      0.617378473      0.533719122    
       41100  0.536627889      0.617378473      0.530966163    
       41160  0.536069751      0.618407607      0.528854251    
       41220  0.538840890      0.618407607      0.526907504    
       41280  0.538454533      0.618054330      0.525131226    
       41340  0.535953462      0.618054330      0.523505330    
       41400  0.535372078      0.620461106      0.522015750    
       41460  0.541363657      0.620461106      0.520241439    
       41520  0.540431798      0.623330355      0.517988026    
       41580  0.542022705      0.623330355      0.515210032    
       41640  0.541999996      0.626442730      0.512374818    
       41700  0.544886351      0.626442730      0.510259151    
       41760  0.548068166      0.627024531      0.508293271    
       41820  0.553522706      0.627024531      0.505955696    
       41880  0.552255809      0.628103852      0.503556907    
       41940  0.557613611      0.628103852      0.500807941    
       42000  0.562386334      0.629451573      0.497924328    
       42060  0.566704571      0.629451573      0.495006263    
       42120  0.569000006      0.630484700      0.491635352    
       42180  0.577090919      0.630484700      0.488168299    
       42240  0.584954560      0.630939305      0.485421687    
       42300  0.591840923      0.630939305      0.483055800    
       42360  0.595674396      0.629089117      0.481482506    
       42420  0.599068165      0.629089117      0.480603933    
       42480  0.607022703      0.629810870      0.478728801    
       42540  0.614636362      0.629810870      0.476772308    
       42600  0.619534910      0.633783817      0.474628687    
       42660  0.622545481      0.633783817      0.472231150    
       42720  0.627931833      0.633579493      0.470238745    
       42780  0.633022726      0.633579493      0.467987806    
       42840  0.636674404      0.632622719      0.465869427    
       42900  0.639204562      0.632622719      0.463897943    
       42960  0.645863652      0.633125722      0.462174296    
       43020  0.651545465      0.633125722      0.460719168    
       43080  0.655232549      0.633881748      0.662676930    
       43140  0.658500016      0.633881748      0.668151796    
       43200  0.666863620      0.635508180      0.673154473    
       43260  0.673355579      0.635508180      0.677775919    
       43320  0.673355579      0.636456668      0.682387948    
       43380  0.679533362      0.636456668      0.687570393    
       43440  0.683978260      0.634587765      0.692783713    
       43500  0.688369572      0.634587765      0.697631419    
       43560  0.697195649      0.633430958      0.702479422    
       43620  0.697195649      0.633430958      0.707202196    
       43680  0.702466667      0.633393764      0.712028146    
       43740  0.713466644      0.633393764      0.717237890    
       43800  0.720282614      0.633775055      0.722235799    
       43860  0.730978251      0.633775055      0.727080643    
       43920  0.735888898      0.634808302      0.731740296    
       43980  0.745933354      0.634808302      0.736181021    
       44040  0.753088892      0.635383189      0.740767539    
       44100  0.758869588      0.635383189      0.745909989    
       44160  0.761688888      0.635483742      0.751116872    
       44220  0.769622207      0.635483742      0.756384969    
       44280  0.777155578      0.636127710      0.761355937    
       44340  0.777155578      0.636127710      0.765709519    
       44400  0.782955527      0.638148069      0.770113170    
       44460  0.791866660      0.638148069      0.774192870    
       44520  0.797733307      0.638747811      0.777968943    
       44580  0.797733307      0.638747811      0.782173157    
       44640  0.807355583      0.639303863      0.786803603    
       44700  0.813227296      0.639303863      0.791916311    
       44760  0.821222246      0.639602363      0.797441959    
       44820  0.827511132      0.639602363      0.802626848    
       44880  0.834466696      0.641853631      0.807531834    
       44940  0.839886367      0.641853631      0.812475979    
       45000  0.841888905      0.645137072      0.818054855    
       45060  0.857755542      0.645137072      0.824271798    
       45120  0.861822248      0.647960782      0.830685496    
       45180  0.867931843      0.647960782      0.837617874    
       45240  0.872318208      0.653198421      0.844948649    
       45300  0.873733342      0.653198421      0.852010012    
       45360  0.877288878      0.659165263      0.858588874    
       45420  0.882272720      0.659165263      0.865290284    
       45480  0.884704530      0.666527927      0.872511327    
       45540  0.883711100      0.666527927      0.879857183    
       45600  0.885644436      0.672587872      0.886934221    
       45660  0.888613641      0.672587872      0.893569410    
       45720  0.887681842      0.680739224      0.899494112    
       45780  0.888955534      0.680739224      0.905299962    
       45840  0.886933327      0.687973678      0.910030127    
       45900  0.890222251      0.687973678      0.912860751    
       45960  0.893227279      0.692772031      0.915035069    
       46020  0.892933309      0.692772031      0.916016996    
       46080  0.897111118      0.693484843      0.916278064    
       46140  0.900136352      0.693484843      0.917566895    
       46200  0.900340915      0.691633880      0.919683456    
       46260  0.898355544      0.691633880      0.922721505    
       46320  0.900533319      0.687163234      0.926717699    
       46380  0.905818164      0.687163234      0.930961251    
       46440  0.907909095      0.686189055      0.935236156    
       46500  0.906333327      0.686189055      0.939256907    
       46560  0.911088884      0.689057767      0.942570686    
       46620  0.914545476      0.689057767      0.945093215    
       46680  0.919590890      0.692152679      0.925121367    
       46740  0.920711100      0.692152679      0.927015662    
       46800  0.925155580      0.692653000      0.929049134    
       46860  0.928733349      0.692653000      0.930446804    
       46920  0.928045452      0.690077066      0.932713211    
       46980  0.930533350      0.690077066      0.935290158    
       47040  0.936911106      0.688681245      0.937464535    
       47100  0.939155579      0.688681245      0.940479040    
       47160  0.942409098      0.690149903      0.943653941    
       47220  0.946204543      0.690149903      0.947129726    
       47280  0.948622227      0.692031205      0.950373054    
       47340  0.948622227      0.692031205      0.953922093    
       47400  0.947863638      0.696588039      0.957721412    
       47460  0.946023285      0.696588039      0.961422920    
       47520  0.944952369      0.701436341      0.965667605    
       47580  0.944952369      0.701436341      0.969979167    
       47640  0.946142852      0.706692576      0.974091351    
       47700  0.947048783      0.706692576      0.978365600    
       47760  0.947804868      0.712981820      0.981760263    
       47820  0.949357152      0.712981820      0.985022843    
       47880  0.949853659      0.717883766      0.988556921    
       47940  0.956146359      0.717883766      0.992819488    
       48000  0.958428562      0.721220851      0.997777343    
       48060  0.964357138      0.721220851       1.00313485    
       48120  0.964707315      0.725122333       1.00855911    
       48180  0.976317048      0.725122333       1.01371908    
       48240  0.980880976      0.731885672       1.01884794    
       48300  0.981976211      0.731885672       1.02379656    
       48360  0.981976211      0.739001393       1.02854443    
       48420  0.984809518      0.739001393       1.03349042    
       48480  0.989452362      0.746036112       1.03860867    
       48540  0.990214288      0.746036112       1.04396427    
       48600  0.990214288      0.752698660       1.04855335    
       48660  0.994833350      0.752698660       1.05187774    
       48720  0.986547589      0.760993123       1.05438840    
       48780  0.986809552      0.760993123       1.05640686    
       48840  0.986809552      0.766629815       1.05841446    
       48900  0.989452362      0.766629815       1.06057906    
       48960  0.989380956      0.768791080       1.06359792    
       49020  0.991285741      0.768791080       1.06747949    
       49080  0.991285741      0.770956576       1.07217872    
       49140  0.995500028      0.770956576       1.07742238    
       49200   1.00073814      0.776315093       1.08279288    
       49260   1.00169051      0.776315093       1.08864021    
       49320   1.00169051      0.785373688       1.09403157    
       49380   1.01311910      0.785373688       1.09944189    
       49440   1.01614285      0.794663370       1.10466850    
       49500   1.02069044      0.794663370       1.11063325    
       49560   1.02307320      0.802495778       1.11767220    
       49620   1.02728570      0.802495778       1.12443197    
       49680   1.03016663      0.809737027       1.13148105    
       49740   1.03552377      0.809737027       1.13833523    
       49800   1.03552377      0.821111739       1.14478159    
       49860   1.04147613      0.821111739       1.15102506    
       49920   1.04514289      0.833456099       1.15748870    
       49980   1.05302382      0.833456099       1.16416633    
       50040   1.05302382      0.844346762       1.17087674    
       50100   1.05588090      0.844346762       1.17795873    
       50160   1.06023812      0.856254220       1.18518424    
       50220   1.06064284      0.856254220       1.19291604    
       50280   1.05716276      0.868557930       1.07339525    
       50340   1.06035709      0.868557930       1.07735562    
       50400   1.06416667      0.881500781       1.08242106    
       50460   1.06490481      0.881500781       1.08706379    
       50520   1.06599998      0.895706356       1.09178293    
       50580   1.06871426      0.895706356       1.09617651    
       50640   1.07111907      0.911523283       1.09987760    
       50700   1.06766665      0.911523283       1.10296643    
       50760   1.07176185      0.926302075       1.10507083    
       50820   1.07176185      0.926302075       1.10707068    
       50880   1.06990480      0.938055456       1.10859060    
       50940   1.07461905      0.938055456       1.10994279    
       51000   1.07686043      0.947120011       1.11112237    
       51060   1.07686043      0.947120011       1.11238003    
       51120   1.07640910      0.955637574       1.11317444    
       51180   1.07906663      0.955637574       1.11285663    
       51240   1.07906663      0.963498235       1.11215758    
       51300   1.08506668      0.963498235       1.11144328    
       51360   1.08786952      0.968697667       1.11074007    
       51420   1.08786952      0.968697667       1.11064804    
       51480   1.08953333      0.971768320       1.11119998    
       51540   1.09106517      0.971768320       1.11163545    
       51600   1.09036958      0.976885974       1.11188531    
       51660   1.09393477      0.976885974       1.11213136    
       51720   1.09493339      0.983447909       1.11144578    
       51780   1.09678257      0.983447909       1.11042345    
       51840   1.09386957      0.989861369       1.10943782    
       51900   1.09391308      0.989861369       1.10830569    
       51960   1.09599996      0.993239522       1.10771859    
       52020   1.09800005      0.993239522       1.10781336    
       52080   1.09247828      0.997064173       1.10747719    
       52140   1.09162223      0.997064173       1.10658085    
       52200   1.09491110       1.00224233       1.10554647    
       52260   1.09430432       1.00224233       1.10527301    
       52320   1.09513044       1.00652075       1.10575342    
       52380   1.09677780       1.00652075       1.10687530    
       52440   1.10266662       1.00965917       1.10801053    
       52500   1.10266662       1.00965917       1.10840833    
       52560   1.10693336       1.01657581       1.10882390    
       52620   1.11368895       1.01657581       1.10907364    
       52680   1.11834085       1.02222395       1.10878229    
       52740   1.12115550       1.02222395       1.10775030    
       52800   1.12295556       1.02843213       1.10553920    
       52860   1.12542224       1.02843213       1.10239148    
       52920   1.13020456       1.03247070       1.09882295    
       52980   1.13484442       1.03247070       1.09600937    
       53040   1.13284445       1.03123903       1.09388602    
       53100   1.13295555       1.03123903       1.09255791    
       53160   1.13540912       1.02883983       1.09173632    
       53220   1.13364446       1.02883983       1.09106982    
       53280   1.13348889       1.02935863       1.09058774    
       53340   1.13744450       1.02935863       1.08990765    
       53400   1.13697731       1.03165483       1.08961427    
       53460   1.13746667       1.03165483       1.08978570    
       53520   1.13977778       1.03474569       1.08976996    
       53580   1.14453328       1.03474569       1.08917546    
       53640   1.14370453       1.03915942       1.08809698    
       53700   1.14253330       1.03915942       1.08662438    
       53760   1.15375555       1.04283738       1.08499372    
       53820   1.16113329       1.04283738       1.08345556    
       53880   1.16527271       1.04450417       1.18243933    
       53940   1.17890906       1.04450417       1.18701136    
       54000   1.18237782       1.04550183       1.19081223    
       54060   1.18484449       1.04550183       1.19343901    
       54120   1.18836367       1.04487026       1.19655895    
       54180   1.19082224       1.04487026       1.20044160    
       54240   1.19588888       1.04430997       1.20318544    
       54300   1.19888890       1.04430997       1.20523489    
       54360   1.20234096       1.04506052       1.20729887    
       54420   1.20339537       1.04506052       1.20901847    
       54480   1.21134090       1.04401278       1.21070898    
       54540   1.21334887       1.04401278       1.21206152    
       54600   1.21960461       1.04067159       1.21431315    
       54660   1.22625577       1.04067159       1.21631265    
       54720   1.23459089       1.03926373       1.21707249    
       54780   1.23872089       1.03926373       1.21863139    
       54840   1.24576747       1.03819823       1.22110152    
       54900   1.24709094       1.03819823       1.22444952    
       54960   1.25929546       1.03612566       1.22919309    
       55020   1.26034880       1.03612566       1.23461378    
       55080   1.27927911       1.03727126       1.23965096    
       55140   1.29029548       1.03727126       1.24390709    
       55200   1.29449999       1.04319751       1.24761546    
       55260   1.29879069       1.04319751       1.25075221    
       55320   1.31132555       1.04708648       1.25449502    
       55380   1.31018186       1.04708648       1.25957370    
       55440   1.32102275       1.04916883       1.26483393    
       55500   1.33015907       1.04916883       1.27043056    
       55560   1.33388376       1.05312908       1.27542019    
       55620   1.34302270       1.05312908       1.27925825    
       55680   1.34952271       1.05973971       1.28292274    
       55740   1.36336362       1.05973971       1.28735995    
       55800   1.36336362       1.06301785       1.29373932    
       55860   1.37127268       1.06301785       1.30105674    
       55920   1.39436364       1.06710148       1.30876160    
       55980   1.40302277       1.06710148       1.31672084    
       56040   1.40302277       1.07662451       1.32346010    
       56100   1.41511369       1.07662451       1.32965231    
       56160   1.41597784       1.08854187       1.33529389    
       56220   1.42568886       1.08854187       1.33992839    
       56280   1.42997730       1.09615958       1.34304249    
       56340   1.46055555       1.09615958       1.34533644    
       56400   1.47619998       1.10177219       1.34791625    
       56460   1.48395455       1.10177219       1.35070193    
       56520   1.49123251       1.10382295       1.35454988    
       56580   1.49123251       1.10382295       1.35914028    
       56640   1.49485719       1.10509908       1.36366737    
       56700   1.50207317       1.10509908       1.36810708    
       56760   1.51269996       1.11043668       1.37317717    
       56820   1.51269996       1.11043668       1.37898600    
       56880   1.52441025       1.11652625       1.38554871    
       56940   1.53313160       1.11652625       1.39308321    
       57000   1.54270267       1.12448645       1.40064895    
       57060   1.54270267       1.12448645       1.40765440    
       57120   1.55336106       1.13573039       1.41396344    
       57180   1.56428576       1.13573039       1.42028379    
       57240   1.57561767       1.14730847       1.42702806    
       57300   1.57561767       1.14730847       1.43400419    
       57360   1.59030306       1.15605760       1.44148517    
       57420   1.59503126       1.15605760       1.44904232    
       57480   1.60287094       1.16683042       1.61266243    
       57540   1.60287094       1.16683042       1.61525226    
       57600   1.60593331       1.17906535       1.61790597    
       57660   1.61527586       1.17906535       1.62154138    
       57720   1.62864280       1.18990362       1.62568808    
       57780   1.62864280       1.18990362       1.63038969    
       57840   1.64085186       1.20081699       1.63478994    
       57900   1.64980769       1.20081699       1.64028001    
       57960   1.66475999       1.21285939       1.64680076    
       58020   1.66475999       1.21285939       1.65199292    
       58080   1.66475999       1.22420394       1.65696490    
       58140   1.66941667       1.22420394       1.65989852    
       58200   1.66941667       1.23386550       1.66368961    
       58260   9999.00000       1.23386550       1.66733599    
       58320   9999.00000       1.24116528       1.67153883    
       58380   9999.00000       1.24116528       1.67822111    
       58440   9999.00000       1.24962199       1.68399489    
       58500   9999.00000       1.24962199       1.68914688    
       58560   9999.00000       1.26111007       1.69430470    
       58620   9999.00000       1.26111007       1.69775760    
       58680   9999.00000       1.27438974       1.70112026    
       58740   9999.00000       1.27438974       1.70674539    
       58800   9999.00000       1.28461635       1.71250367    
       58860   9999.00000       1.28461635       1.71740067    
       58920   9999.00000       1.29720902       1.72204494    
       58980   9999.00000       1.29720902       1.72548735    
       59040   9999.00000       1.30942762       1.72758389    
       59100   9999.00000       1.30942762       1.72913539    
       59160   9999.00000       1.31789958       1.73045850    
       59220   9999.00000       1.31789958       1.73267090    
       59280   9999.00000       1.32426941       1.73447084    
       59340   9999.00000       1.32426941       1.73475420    
       59400   9999.00000       1.32939339       1.73577857    
       59460   9999.00000       1.32939339       1.73630023    
       59520   9999.00000       1.33371925       1.73643208    
       59580   9999.00000       1.33371925       1.73630440    
       59640   9999.00000       1.34015143       1.73467839    
       59700   9999.00000       1.34015143       1.73297656    
       59760   9999.00000       1.34366488       1.73135579    
       59820   9999.00000       1.34366488       1.73006916    
       59880   9999.00000       1.34155035       1.72984374    
       59940   9999.00000       1.34155035       1.73123717    
       60000   9999.00000       1.33896470       1.73394406    
       60060   9999.00000       1.33896470       1.73671317    
       60120   9999.00000       1.34222126       1.73910260    
       60180   9999.00000       1.34222126       1.74044311    
       60240   9999.00000       1.35007882       1.73957884    
       60300   9999.00000       1.35007882       1.73689747    
       60360   9999.00000       1.35555243       1.73439777    
       60420   9999.00000       1.35555243       1.73145437    
       60480   9999.00000       1.35289013       1.72811151    
       60540   9999.00000       1.35289013       1.72448492    
       60600   9999.00000       1.35059607       1.71952283    
       60660   9999.00000       1.35059607       1.71413326    
       60720   9999.00000       1.34689546       1.70859337    
       60780   9999.00000       1.34689546       1.70307553    
       60840   9999.00000       1.33868873       1.69798839    
       60900   9999.00000       1.33868873       1.69286180    
       60960   9999.00000       1.32955551       1.68754089    
       61020   9999.00000       1.32955551       1.68170738    
