 20190202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140   1.44449997       1.24987328       1.43101180    
       25200   1.43512499       1.25439405       1.42495012    
       25260   1.43512499       1.25439405       1.41766167    
       25320   1.41974998       1.24997556       1.40757143    
       25380   1.40372503       1.24997556       1.39921606    
       25440   1.38322496       1.25226474       1.38913310    
       25500   1.38322496       1.25226474       1.37836528    
       25560   1.37197495       1.24635148       1.36788952    
       25620   1.36944997       1.24635148       1.35602415    
       25680   1.36300004       1.23769224       1.34447074    
       25740   1.36300004       1.23769224       1.33296227    
       25800   1.35210001       1.22690833       1.32094026    
       25860   1.34962499       1.22690833       1.30766797    
       25920   1.34545004       1.21754324       1.29292190    
       25980   1.34545004       1.21754324       1.27777874    
       26040   1.33382499       1.20749629       1.26394522    
       26100   1.32799995       1.20749629       1.25452125    
       26160   1.32457495       1.18982780       1.24889565    
       26220   1.32457495       1.18982780       1.24424541    
       26280   1.31892502       1.17527699       1.24005425    
       26340   1.32457495       1.17527699       1.23561609    
       26400   1.30994999       1.17739093       1.22895825    
       26460   1.30994999       1.17739093       1.22190261    
       26520   1.30089998       1.18381047       1.21622670    
       26580   1.28830004       1.18381047       1.21051943    
       26640   1.28362501       1.17976236       1.20340002    
       26700   1.28362501       1.17976236       1.19494498    
       26760   1.27485001       1.17993963       1.18643534    
       26820   1.27754998       1.17993963       1.17601025    
       26880   1.27499998       1.17856610       1.16405845    
       26940   1.27499998       1.17856610       1.15506542    
       27000   1.24432504       1.17279088       1.14859378    
       27060   1.22997499       1.17279088       1.14329672    
       27120   1.22144997       1.16357219       1.13676775    
       27180   1.22144997       1.16357219       1.12818694    
       27240   1.21787500       1.16525817       1.11808157    
       27300   1.21462500       1.16525817       1.10608792    
       27360   1.21712196       1.16200578       1.09372222    
       27420   1.21712196       1.16200578       1.08221507    
       27480   1.21511900       1.15071404       1.07136476    
       27540   1.22041857       1.15071404       1.06120110    
       27600   1.22565913       1.13792419       1.05340922    
       27660   1.22565913       1.13792419       1.04847598    
       27720   1.23075557       1.12931252       1.04436183    
       27780   1.23182607       1.12931252       1.04090190    
       27840   1.22844446       1.12905216       1.03801739    
       27900   1.22686958       1.12905216       1.03590727    
       27960   1.21930432       1.13160443       1.03510106    
       28020   1.21547830       1.13160443       1.03244841    
       28080   1.21502173       1.13694310       1.02670443    
       28140   1.20528889       1.13694310       1.01860929    
       28200   1.20160866       1.14667571       1.00863314    
       28260   1.19528258       1.14667571      0.997803509    
       28320   1.18778265       1.14311624      0.987546861    
       28380   1.18571115       1.14311624      0.980308712    
       28440   1.17771745       1.13291991      0.974086881    
       28500   1.17050004       1.13291991      0.966251791    
       28560   1.16521740       1.12519073      0.957117617    
       28620   1.16497779       1.12519073      0.948219299    
       28680   1.16245651       1.12093019      0.939898372    
       28740   1.16121733       1.12093019       1.15486133    
       28800   1.15947831       1.11122501       1.15761387    
       28860   1.16422224       1.11122501       1.15599275    
       28920   1.15858698       1.10436320       1.15459168    
       28980   1.16531110       1.10436320       1.15098369    
       29040   1.16795552       1.09839129       1.14530730    
       29100   1.16997778       1.09839129       1.14177370    
       29160   1.16610873       1.08709574       1.13920057    
       29220   1.16875553       1.08709574       1.13634717    
       29280   1.16142225       1.07616019       1.13556361    
       29340   1.15768886       1.07616019       1.13531435    
       29400   1.15017390       1.06894112       1.13369787    
       29460   1.14569569       1.06894112       1.12929606    
       29520   1.14464450       1.06644988       1.12432706    
       29580   1.13657773       1.06644988       1.11788511    
       29640   1.12936962       1.05999923       1.11136961    
       29700   1.12519562       1.05999923       1.10324335    
       29760   1.12402225       1.04648280       1.09505236    
       29820   1.11173332       1.04648280       1.08728528    
       29880   1.10773909       1.03317845       1.07827711    
       29940   1.09708691       1.03317845       1.06933844    
       30000   1.08566666       1.01862872       1.06089354    
       30060   1.08442223       1.01862872       1.05511367    
       30120   1.08306527       1.00231171       1.05247355    
       30180   1.08050001       1.00231171       1.05044794    
       30240   1.07715559      0.988296449       1.04704928    
       30300   1.06617773      0.988296449       1.04397035    
       30360   1.06497824      0.982088029       1.04131293    
       30420   1.05817389      0.982088029       1.03728902    
       30480   1.04215550      0.971749723       1.03444862    
       30540   1.02851117      0.971749723       1.03207386    
       30600   1.02506518      0.962945163       1.02803600    
       30660   1.02076089      0.962945163       1.02279115    
       30720   1.01571107      0.956037819       1.01627970    
       30780   1.00975561      0.956037819       1.01136851    
       30840   1.00739133      0.946614623       1.00724769    
       30900  0.997282624      0.946614623       1.00428391    
       30960  0.990777791      0.932276487       1.00310504    
       31020  0.979866683      0.932276487       1.00177443    
       31080  0.977195680      0.923541188       1.00048625    
       31140  0.971804321      0.923541188      0.999250293    
       31200  0.961333334      0.919122696      0.997631013    
       31260  0.948377788      0.919122696      0.994234204    
       31320  0.945695639      0.916106105      0.988494933    
       31380  0.931804359      0.916106105      0.982243419    
       31440  0.924066663      0.912789881      0.975410759    
       31500  0.926543474      0.912789881      0.969265640    
       31560  0.924456537      0.898990154      0.962433994    
       31620  0.923934758      0.898990154      0.954536259    
       31680  0.923511088      0.885066807      0.945983887    
       31740  0.920244455      0.885066807      0.938165486    
       31800  0.924239159      0.870092332      0.931279361    
       31860  0.922347844      0.870092332      0.924642265    
       31920  0.921266675      0.850976527      0.919187367    
       31980  0.923399985      0.850976527      0.913289726    
       32040  0.922021747      0.836373091      0.905841291    
       32100  0.925304353      0.836373091      0.899513006    
       32160  0.926511109      0.825760186      0.894610524    
       32220  0.927155554      0.825760186      0.890948117    
       32280  0.926456511      0.810436845      0.887797773    
       32340  0.925456524      0.810436845      0.916602850    
       32400  0.921413064      0.800490141      0.917071998    
       32460  0.920044422      0.800490141      0.917385459    
       32520  0.920478284      0.793287396      0.918610573    
       32580  0.925999999      0.793287396      0.919600904    
       32640  0.928425550      0.784041345      0.921317399    
       32700  0.929043472      0.784041345      0.923087299    
       32760  0.927847803      0.777493715      0.923973620    
       32820  0.926891327      0.777493715      0.924413204    
       32880  0.926148951      0.772298634      0.924364030    
       32940  0.926369548      0.772298634      0.923755169    
       33000  0.926500022      0.766709745      0.923276722    
       33060  0.927608669      0.766709745      0.923034608    
       33120  0.926847816      0.759088814      0.924295723    
       33180  0.926847816      0.759088814      0.926297665    
       33240  0.926239133      0.750939727      0.929243863    
       33300  0.927913070      0.750939727      0.932245851    
       33360  0.925630450      0.745419145      0.935100079    
       33420  0.925630450      0.745419145      0.937429905    
       33480  0.924065232      0.743555844      0.939045668    
       33540  0.921304345      0.743555844      0.941324651    
       33600  0.921891332      0.738642335      0.942712069    
       33660  0.921891332      0.738642335      0.942292273    
       33720  0.920369565      0.733013868      0.940689027    
       33780  0.918111086      0.733013868      0.938133895    
       33840  0.915422201      0.726567209      0.935272634    
       33900  0.912086964      0.726567209      0.933911145    
       33960  0.905499995      0.713858604      0.934149504    
       34020  0.901152194      0.713858604      0.934543967    
       34080  0.901266694      0.699581265      0.935171664    
       34140  0.898326099      0.699581265      0.935315847    
       34200  0.897826076      0.692289174      0.935591400    
       34260  0.895695627      0.692289174      0.936381698    
       34320  0.895644426      0.685208917      0.937316060    
       34380  0.893869579      0.685208917      0.938877404    
       34440  0.891347826      0.678276837      0.939939380    
       34500  0.888869584      0.678276837      0.940292120    
       34560  0.888133347      0.672902286      0.940495133    
       34620  0.885565221      0.672902286      0.940182090    
       34680  0.883956492      0.666815102      0.939647257    
       34740  0.881391287      0.666815102      0.938742399    
       34800  0.881311119      0.659137249      0.937831879    
       34860  0.878282607      0.659137249      0.936431289    
       34920  0.875869572      0.650646746      0.934595346    
       34980  0.874173939      0.650646746      0.933179200    
       35040  0.875466645      0.641827524      0.932337165    
       35100  0.873021722      0.641827524      0.931850493    
       35160  0.866217375      0.631126344      0.931508362    
       35220  0.856413066      0.631126344      0.931551337    
       35280  0.854244471      0.623057485      0.931868911    
       35340  0.847913027      0.623057485      0.932627618    
       35400  0.836739123      0.616375864      0.934134066    
       35460  0.826108694      0.616375864      0.935727417    
       35520  0.823377788      0.610481381      0.937136650    
       35580  0.817413032      0.610481381      0.937595785    
       35640  0.812260866      0.607028306      0.937527418    
       35700  0.805782616      0.607028306      0.937757611    
       35760  0.802155554      0.602517664      0.938143790    
       35820  0.800108671      0.602517664      0.938327491    
       35880  0.796652198      0.596718371      0.938040435    
       35940  0.798717380      0.596718371      0.790414035    
       36000  0.794177771      0.591926992      0.789901912    
       36060  0.792311132      0.591926992      0.789629459    
       36120  0.793065190      0.585641444      0.789815843    
       36180  0.791065216      0.585641444      0.789469838    
       36240  0.783891320      0.580714703      0.788969457    
       36300  0.778199971      0.580714703      0.788162649    
       36360  0.781673908      0.577890515      0.787017465    
       36420  0.778804362      0.577890515      0.785909832    
       36480  0.775044441      0.575026810      0.784338355    
       36540  0.773466647      0.575026810      0.783112407    
       36600  0.773152173      0.571354449      0.780991197    
       36660  0.770021737      0.571354449      0.777939618    
       36720  0.767955542      0.567936599      0.775224626    
       36780  0.765377760      0.567936599      0.772252202    
       36840  0.763565242      0.562121093      0.769505918    
       36900  0.758239150      0.562121093      0.766984165    
       36960  0.755488873      0.556996584      0.764278054    
       37020  0.754155576      0.556996584      0.762104630    
       37080  0.752608716      0.552720785      0.760155916    
       37140  0.748891294      0.552720785      0.758555770    
       37200  0.743717372      0.547816515      0.757078707    
       37260  0.739600003      0.547816515      0.755661309    
       37320  0.736913025      0.545204699      0.754241526    
       37380  0.728173912      0.545204699      0.753273368    
       37440  0.726468086      0.543381393      0.752007425    
       37500  0.724695623      0.543381393      0.750703156    
       37560  0.721391320      0.541508257      0.750070274    
       37620  0.719217420      0.541508257      0.749563336    
       37680  0.717177749      0.539325893      0.749619424    
       37740  0.715543449      0.539325893      0.750339210    
       37800  0.712217391      0.538728356      0.751222908    
       37860  0.709978282      0.538728356      0.751670063    
       37920  0.708599985      0.539258957      0.751698792    
       37980  0.706673920      0.539258957      0.751427591    
       38040  0.701434791      0.540190041      0.750483930    
       38100  0.698311090      0.540190041      0.749660850    
       38160  0.696295440      0.539840400      0.749165893    
       38220  0.696295440      0.539840400      0.748854220    
       38280  0.691954553      0.538046241      0.748623371    
       38340  0.688454568      0.538046241      0.748980343    
       38400  0.687279046      0.537281215      0.749311626    
       38460  0.685000002      0.537281215      0.748799324    
       38520  0.681340933      0.537810385      0.748478949    
       38580  0.676727295      0.537810385      0.748212278    
       38640  0.675092995      0.537647069      0.748263538    
       38700  0.672045469      0.537647069      0.748526037    
       38760  0.669954538      0.537283838      0.749073386    
       38820  0.666772723      0.537283838      0.750024438    
       38880  0.668116271      0.538060904      0.751243889    
       38940  0.667795479      0.538060904      0.752844512    
       39000  0.669590890      0.540383935      0.753777623    
       39060  0.670340896      0.540383935      0.753953278    
       39120  0.672249973      0.543951571      0.753787816    
       39180  0.672249973      0.543951571      0.753580451    
       39240  0.676249981      0.545097172      0.753828168    
       39300  0.676279068      0.545097172      0.753942966    
       39360  0.682232559      0.544430375      0.753757656    
       39420  0.682232559      0.544430375      0.753135920    
       39480  0.681930244      0.545496702      0.752039552    
       39540  0.680119038      0.545496702      0.669380069    
       39600  0.672560990      0.545135796      0.666988373    
       39660  0.672560990      0.545135796      0.665024698    
       39720  0.669274986      0.543325424      0.664244533    
       39780  0.665230751      0.543325424      0.664142311    
       39840  0.660421073      0.541975021      0.664335728    
       39900  0.655864894      0.541975021      0.664254069    
       39960  0.655864894      0.541274428      0.663693607    
       40020  0.648027778      0.541274428      0.662726402    
       40080  0.644342840      0.541405141      0.661602914    
       40140  0.644342840      0.541405141      0.660842061    
       40200  0.639147043      0.541678607      0.660605133    
       40260  0.635515153      0.541678607      0.661671698    
       40320  0.632437527      0.542627871      0.663418829    
       40380  0.632437527      0.542627871      0.665098429    
       40440  0.631903231      0.544549823      0.666628599    
       40500  0.630233347      0.544549823      0.666874170    
       40560  0.630517244      0.549318969      0.666503131    
       40620  0.630517244      0.549318969      0.666245878    
       40680  0.627821445      0.551526487      0.665809155    
       40740  0.625777781      0.551526487      0.665694177    
       40800  0.625115395      0.551368594      0.665977597    
       40860  0.627600014      0.551368594      0.666143358    
       40920  0.627600014      0.551979005      0.666441739    
       40980  0.628083348      0.551979005      0.667302787    
       41040  0.631739140      0.553832233      0.668066204    
       41100  0.630999982      0.553832233      0.668953121    
       41160  0.630999982      0.555615067      0.670041382    
       41220  0.632000029      0.555615067      0.670923591    
       41280  0.632000029      0.557668090      0.670460403    
       41340  0.632000029      0.557668090      0.668792605    
       41400  0.631473660      0.560922265      0.667012930    
       41460  0.632499993      0.560922265      0.665476859    
       41520  0.630941153      0.559556305      0.664281428    
       41580  0.630941153      0.559556305      0.663943887    
       41640  0.631624997      0.557267606      0.663962364    
       41700  0.635533333      0.557267606      0.664127648    
       41760  0.626312494      0.557105660      0.664844275    
       41820  0.618647039      0.557105660      0.665949047    
       41880  0.618647039      0.557999671      0.667443454    
       41940  0.615470588      0.557999671      0.669679046    
       42000  0.612470567      0.560663402      0.671702802    
       42060  0.605277777      0.560663402      0.674107373    
       42120  0.606352925      0.566029429      0.675825775    
       42180  0.603294134      0.566029429      0.675984621    
       42240  0.605941176      0.570888937      0.675849080    
       42300  0.603999972      0.570888937      0.675113499    
       42360  0.607705891      0.572339892      0.673898458    
       42420  0.604823530      0.572339892      0.672156036    
       42480  0.608294129      0.572472215      0.670234263    
       42540  0.612999976      0.572472215      0.668351471    
       42600  0.610588253      0.571046829      0.666403770    
       42660  0.610470593      0.571046829      0.665241301    
       42720  0.612999976      0.569117248      0.664737642    
       42780  0.605941176      0.569117248      0.664781511    
       42840  0.605941176      0.566394448      0.665653348    
       42900  0.593999982      0.566394448      0.666806638    
       42960  0.591944456      0.566526473      0.668311894    
       43020  0.584111094      0.566526473      0.670322537    
       43080  0.588105261      0.569984615      0.672242761    
       43140  0.582166672      0.569984615      0.588537872    
       43200  0.585210502      0.574456871      0.587875485    
       43260  0.588299990      0.574456871      0.586911976    
       43320  0.588299990      0.578756332      0.586133659    
       43380  0.589190483      0.578756332      0.585053325    
       43440  0.590681791      0.582429290      0.583263099    
       43500  0.594434798      0.582429290      0.580854118    
       43560  0.594434798      0.586545050      0.578581572    
       43620  0.594083309      0.586545050      0.576586306    
       43680  0.595759988      0.586225212      0.574587941    
       43740  0.595759988      0.586225212      0.572781920    
       43800  0.595230758      0.585534334      0.570845962    
       43860  0.593407393      0.585534334      0.568403900    
       43920  0.590964258      0.585927904      0.565627217    
       43980  0.590964258      0.585927904      0.562511146    
       44040  0.588482738      0.585454285      0.559781969    
       44100  0.585600019      0.585454285      0.557950616    
       44160  0.584322572      0.583093643      0.556042373    
       44220  0.584322572      0.583093643      0.553910375    
       44280  0.582093775      0.582152545      0.551599681    
       44340  0.583333313      0.582152545      0.548921704    
       44400  0.584852934      0.580629706      0.546405077    
       44460  0.584852934      0.580629706      0.543734312    
       44520  0.585542858      0.578613877      0.540968657    
       44580  0.588055551      0.578613877      0.538497031    
       44640  0.592945933      0.577141523      0.535601854    
       44700  0.592945933      0.577141523      0.532521665    
       44760  0.598026335      0.575877249      0.529773474    
       44820  0.603923082      0.575877249      0.526994646    
       44880  0.607174993      0.573680043      0.524065852    
       44940  0.607174993      0.573680043      0.522215068    
       45000  0.608731687      0.572298110      0.521205127    
       45060  0.609499991      0.572298110      0.520306110    
       45120  0.612046540      0.570896029      0.519323945    
       45180  0.612046540      0.570896029      0.518023849    
       45240  0.614931822      0.572776020      0.516719162    
       45300  0.615733325      0.572776020      0.515837550    
       45360  0.616239130      0.574146628      0.514819980    
       45420  0.619088888      0.574146628      0.513585627    
       45480  0.621266663      0.575576246      0.512139320    
       45540  0.619217396      0.575576246      0.510159075    
       45600  0.622043490      0.576622963      0.507708073    
       45660  0.623711109      0.576622963      0.505213439    
       45720  0.627777755      0.577122748      0.502812386    
       45780  0.629304349      0.577122748      0.501877367    
       45840  0.630978286      0.575624645      0.502111614    
       45900  0.631688893      0.575624645      0.502503991    
       45960  0.631044447      0.574415803      0.502637029    
       46020  0.628326058      0.574415803      0.502368331    
       46080  0.624891281      0.577724397      0.502244532    
       46140  0.624466658      0.577724397      0.501824200    
       46200  0.620066643      0.579707623      0.500612795    
       46260  0.616913021      0.579707623      0.498768657    
       46320  0.616400003      0.582400143      0.496769637    
       46380  0.612288892      0.582400143      0.494619697    
       46440  0.611044466      0.582063973      0.492347121    
       46500  0.609000027      0.582063973      0.489611119    
       46560  0.610933304      0.580863297      0.486446321    
       46620  0.608844459      0.580863297      0.483031273    
       46680  0.607295454      0.579108417      0.479234904    
       46740  0.603250027      0.579108417      0.593506396    
       46800  0.599822223      0.575594962      0.592339575    
       46860  0.596155584      0.575594962      0.592101157    
       46920  0.593977749      0.570745945      0.592378736    
       46980  0.593977749      0.570745945      0.592089832    
       47040  0.591933310      0.567749381      0.591259122    
       47100  0.587844431      0.567749381      0.590411246    
       47160  0.583511114      0.565993011      0.589356244    
       47220  0.583511114      0.565993011      0.587975919    
       47280  0.579755545      0.562437832      0.586325526    
       47340  0.574800014      0.562437832      0.584632337    
       47400  0.571934760      0.560016930      0.583154857    
       47460  0.571711123      0.560016930      0.582126737    
       47520  0.569266677      0.557466209      0.581073284    
       47580  0.568577766      0.557466209      0.579885066    
       47640  0.565847814      0.555831790      0.579011798    
