 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.527422249      0.644830465      0.532288730    
       21540  0.528782606      0.644830465      0.533296764    
       21600  0.529956520      0.647989750      0.534286022    
       21660  0.530673921      0.647989750      0.534786403    
       21720  0.531311095      0.650667965      0.534867346    
       21780  0.533086956      0.650667965      0.534391046    
       21840  0.534282625      0.653547347      0.533515036    
       21900  0.535195649      0.653547347      0.532204390    
       21960  0.535688877      0.654799998      0.530901372    
       22020  0.534847856      0.654799998      0.529887497    
       22080  0.534377754      0.654874742      0.529207706    
       22140  0.534866691      0.654874742      0.528705955    
       22200  0.534155548      0.654323101      0.528661430    
       22260  0.534043491      0.654323101      0.528899550    
       22320  0.532065213      0.654370964      0.528988302    
       22380  0.532066643      0.654370964      0.528964579    
       22440  0.528288901      0.656253457      0.528560638    
       22500  0.526608706      0.656253457      0.527541518    
       22560  0.524511099      0.657935083      0.525965393    
       22620  0.523822248      0.657935083      0.523678243    
       22680  0.521044433      0.658368170      0.521536112    
       22740  0.523956537      0.658368170      0.519774437    
       22800  0.522311091      0.656359017      0.518410265    
       22860  0.521431804      0.656359017      0.518043876    
       22920  0.519906998      0.654201567      0.517959118    
       22980  0.519906998      0.654201567      0.517974496    
       23040  0.517738104      0.653340816      0.518065929    
       23100  0.515707314      0.653340816      0.518127143    
       23160  0.514100015      0.653818488      0.518610060    
       23220  0.514100015      0.653818488      0.519418359    
       23280  0.513692319      0.654247403      0.520116091    
       23340  0.513842106      0.654247403      0.520832181    
       23400  0.515648663      0.656267881      0.521304727    
       23460  0.515368402      0.656267881      0.521721482    
       23520  0.518432438      0.657827973      0.522226930    
       23580  0.520513535      0.657827973      0.522707164    
       23640  0.523054063      0.658335626      0.523532152    
       23700  0.522368431      0.658335626      0.524507403    
       23760  0.524891913      0.658811331      0.525550067    
       23820  0.529297292      0.658811331      0.526366055    
       23880  0.534756780      0.660721898      0.527007401    
       23940  0.536105275      0.660721898      0.527693033    
       24000  0.537783802      0.663025916      0.528318107    
       24060  0.539054036      0.663025916      0.529424191    
       24120  0.541324317      0.664914906      0.530898631    
       24180  0.542394757      0.664914906      0.532619655    
       24240  0.541621625      0.666384935      0.534409821    
       24300  0.544351339      0.666384935      0.535958827    
       24360  0.547378361      0.669165075      0.537457883    
       24420  0.547500014      0.669165075      0.538936615    
       24480  0.548324347      0.672200084      0.540661216    
       24540  0.548270285      0.672200084      0.542525530    
       24600  0.548540533      0.675038755      0.544498086    
       24660  0.549078941      0.675038755      0.546550989    
       24720  0.549351335      0.678852916      0.547840238    
       24780  0.549729705      0.678852916      0.548305511    
       24840  0.547189176      0.683011353      0.548328876    
       24900  0.546526313      0.683011353      0.547678113    
       24960  0.545000017      0.684125245      0.546941936    
       25020  0.540837824      0.684125245      0.545985460    
       25080  0.538054049      0.683416426      0.540621221    
       25140  0.537000000      0.683416426      0.540219426    
       25200  0.536157906      0.682236910      0.539691925    
       25260  0.534486473      0.682236910      0.539405942    
       25320  0.533081055      0.679699957      0.539322555    
       25380  0.533684194      0.679699957      0.539646685    
       25440  0.532710552      0.677255988      0.540426910    
