 20190314
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.722581387      0.673029959      0.710759342    
       25140  0.714813948      0.673029959      0.705988824    
       25200  0.711272717      0.678628445      0.700794756    
       25260  0.710418582      0.678628445      0.695304573    
       25320  0.706558168      0.681751966      0.689873219    
       25380  0.700162768      0.681751966      0.685417056    
       25440  0.694500029      0.679764926      0.681829691    
       25500  0.696930230      0.679764926      0.678472221    
       25560  0.695348859      0.677929163      0.675756335    
       25620  0.690674424      0.677929163      0.672776759    
       25680  0.686181843      0.679023981      0.669772804    
       25740  0.687581420      0.679023981      0.666673779    
       25800  0.682767451      0.681148112      0.663618207    
       25860  0.678386390      0.681148112      0.660350442    
       25920  0.677116275      0.683022678      0.656466544    
       25980  0.670837224      0.683022678      0.652508914    
       26040  0.662767470      0.683706760      0.648680031    
       26100  0.660636365      0.683706760      0.645633757    
       26160  0.659418583      0.683973074      0.642506242    
       26220  0.657954574      0.683973074      0.638799608    
       26280  0.654795468      0.684118271      0.634879708    
       26340  0.652255833      0.684118271      0.630621612    
       26400  0.645930231      0.684654951      0.625247657    
       26460  0.646318197      0.684654951      0.619685471    
       26520  0.645431817      0.683647037      0.614523530    
       26580  0.645636380      0.683647037      0.610003591    
       26640  0.645636380      0.679004490      0.606052339    
       26700  0.645772755      0.679004490      0.602323234    
       26760  0.640090883      0.675979435      0.598151922    
       26820  0.632255793      0.675979435      0.593776584    
       26880  0.634954572      0.675668478      0.590159237    
       26940  0.628068209      0.675668478      0.586928368    
       27000  0.625181794      0.674048603      0.584203184    
       27060  0.619581401      0.674048603      0.581933677    
       27120  0.620977283      0.673695028      0.579675019    
       27180  0.622318208      0.673695028      0.577775121    
       27240  0.618604660      0.675319731      0.575910151    
       27300  0.615883708      0.675319731      0.573884368    
       27360  0.618409097      0.676903307      0.572345972    
       27420  0.615909100      0.676903307      0.571150661    
       27480  0.616113663      0.679189801      0.570113182    
       27540  0.616113663      0.679189801      0.569259346    
       27600  0.630477250      0.681874990      0.568432570    
       27660  0.628604650      0.681874990      0.567132592    
       27720  0.632977247      0.685151339      0.564469576    
       27780  0.635227263      0.685151339      0.560609162    
       27840  0.635749996      0.688293159      0.556129873    
       27900  0.635749996      0.688293159      0.551455498    
       27960  0.643613636      0.686367214      0.546244919    
       28020  0.646340907      0.686367214      0.541010737    
       28080  0.646340907      0.682110906      0.536368847    
       28140  0.647363663      0.682110906      0.532640755    
       28200  0.650590897      0.675702155      0.530026317    
       28260  0.656863630      0.675702155      0.527897000    
       28320  0.656863630      0.671371579      0.525098264    
       28380  0.661409080      0.671371579      0.522029281    
       28440  0.669272721      0.671363711      0.518597603    
       28500  0.669272721      0.671363711      0.514894664    
       28560  0.672813952      0.668799579      0.511669040    
       28620  0.676880956      0.668799579      0.508070469    
       28680  0.682292700      0.664623260      0.694488049    
       28740  0.682292700      0.664623260      0.696120858    
       28800  0.685225010      0.662229955      0.697329283    
       28860  0.688461542      0.662229955      0.698488295    
       28920  0.688461542      0.657580674      0.700736701    
       28980  0.692447364      0.657580674      0.703699887    
       29040  0.698621631      0.651173711      0.706561267    
       29100  0.705500007      0.651173711      0.709775269    
       29160  0.705500007      0.649811864      0.713519692    
       29220  0.709771454      0.649811864      0.717417002    
       29280  0.717117667      0.649933398      0.722623765    
       29340  0.723909080      0.649933398      0.728407681    
       29400  0.723909080      0.650170505      0.733248413    
       29460  0.733187497      0.650170505      0.737985551    
       29520  0.741032243      0.654611886      0.742169201    
       29580  0.732187510      0.654611886      0.745594561    
       29640  0.728625000      0.656227231      0.749295831    
       29700  0.725374997      0.656227231      0.752950668    
       29760  0.730419338      0.656892002      0.755923450    
       29820  0.720906258      0.656892002      0.758558214    
       29880  0.717187524      0.657028019      0.762547851    
       29940  0.712343752      0.657028019      0.766903818    
       30000  0.712343752      0.655477762      0.771058798    
       30060  0.710343778      0.655477762      0.776794553    
       30120  0.703687489      0.657899320      0.782110572    
       30180  0.696343780      0.657899320      0.785619080    
       30240  0.696935475      0.661557615      0.789583445    
       30300  0.689281225      0.661557615      0.794100046    
       30360  0.678343773      0.663336515      0.798363924    
       30420  0.665937483      0.663336515      0.803069651    
       30480  0.659121215      0.667032182      0.807163775    
       30540  0.656250000      0.667032182      0.810465813    
       30600  0.647468746      0.670200169      0.813635230    
       30660  0.639406264      0.670200169      0.816593409    
       30720  0.639406264      0.672227442      0.819275022    
       30780  0.633000016      0.672227442      0.822254896    
       30840  0.622906268      0.673774719      0.824654818    
       30900  0.623818159      0.673774719      0.826639235    
       30960  0.620718777      0.674617887      0.828423023    
       31020  0.614593744      0.674617887      0.829718888    
       31080  0.604375005      0.674544334      0.830743611    
       31140  0.595499992      0.674544334      0.831907690    
       31200  0.595499992      0.673078895      0.832703233    
       31260  0.574156225      0.673078895      0.833064437    
       31320  0.573151529      0.671428859      0.832878649    
       31380  0.565090895      0.671428859      0.833180487    
       31440  0.560181797      0.668145001      0.834812105    
       31500  0.554437518      0.668145001      0.836806595    
       31560  0.551969707      0.663378358      0.838993549    
       31620  0.540969670      0.663378358      0.841573060    
       31680  0.532787859      0.663836360      0.844388247    
       31740  0.532787859      0.663836360      0.846723914    
       31800  0.527121186      0.664902568      0.848650038    
       31860  0.521242440      0.664902568      0.850117922    
       31920  0.511156261      0.666899264      0.851444125    
       31980  0.515484869      0.666899264      0.853562593    
       32040  0.509121239      0.667654991      0.856531799    
       32100  0.503272712      0.667654991      0.860483587    
       32160  0.503272712      0.667966604      0.865304887    
       32220  0.505647063      0.667966604      0.870173693    
       32280  0.506914258      0.671680272      0.528895319    
       32340  0.507138908      0.671680272      0.525944829    
       32400  0.507138908      0.679147243      0.523198843    
       32460  0.507972956      0.679147243      0.521066308    
       32520  0.507552624      0.684380412      0.519639194    
       32580  0.507205129      0.684380412      0.518034041    
       32640  0.507205129      0.689603925      0.516008556    
       32700  0.507525027      0.689603925      0.513596773    
       32760  0.508951247      0.696817279      0.510986626    
       32820  0.509380937      0.696817279      0.508373439    
       32880  0.509380937      0.702583075      0.505252302    
       32940  0.508883715      0.702583075      0.500548422    
       33000  0.508863628      0.706424057      0.495908648    
       33060  0.508955538      0.706424057      0.492597550    
       33120  0.508955538      0.707607687      0.489483148    
       33180  0.510021746      0.707607687      0.486409813    
       33240  0.512413025      0.706436455      0.483165264    
       33300  0.515434802      0.706436455      0.478961408    
       33360  0.517555535      0.706985354      0.474739283    
       33420  0.518173933      0.706985354      0.470810831    
       33480  0.522434771      0.706511021      0.467452884    
       33540  0.524065197      0.706511021      0.463035911    
       33600  0.525844455      0.705619574      0.458505213    
       33660  0.528434753      0.705619574      0.454187721    
       33720  0.530304372      0.705261827      0.449220955    
       33780  0.535586953      0.705261827      0.445304304    
       33840  0.537066638      0.702595353      0.443009019    
       33900  0.536913037      0.702595353      0.440463841    
       33960  0.538413048      0.699374974      0.436669141    
       34020  0.539847851      0.699374974      0.432207972    
       34080  0.542488873      0.701449633      0.427620560    
       34140  0.545688868      0.701449633      0.423682719    
       34200  0.548195660      0.699234247      0.420377612    
       34260  0.555434763      0.699234247      0.417274326    
       34320  0.556488872      0.695710242      0.414327472    
       34380  0.557043493      0.695710242      0.411521286    
       34440  0.558844447      0.694844484      0.409033477    
       34500  0.559222221      0.694844484      0.407210261    
       34560  0.556777775      0.694659889      0.405857205    
       34620  0.557521760      0.694659889      0.404838145    
       34680  0.558043480      0.695766985      0.403962910    
       34740  0.560177803      0.695766985      0.402824700    
       34800  0.563044429      0.697882831      0.401451796    
       34860  0.563565195      0.697882831      0.400122106    
       34920  0.563844442      0.700046003      0.399826825    
       34980  0.564511120      0.700046003      0.400652885    
       35040  0.564727247      0.700667024      0.401823580    
       35100  0.563795447      0.700667024      0.402316958    
       35160  0.563266695      0.705104530      0.402059436    
       35220  0.566422224      0.705104530      0.401372343    
       35280  0.566977262      0.710896015      0.400282323    
       35340  0.566818178      0.710896015      0.398940027    
       35400  0.565955579      0.713203132      0.398108333    
       35460  0.566222250      0.713203132      0.397695124    
       35520  0.566295445      0.713627219      0.397158802    
       35580  0.565622211      0.713627219      0.396276146    
       35640  0.563355565      0.715720177      0.394746035    
       35700  0.563644469      0.715720177      0.392611355    
       35760  0.562500000      0.717778265      0.389747113    
       35820  0.561466694      0.717778265      0.386263698    
       35880  0.560333312      0.716893315      0.556333542    
       35940  0.558266640      0.716893315      0.556434929    
       36000  0.559249997      0.713311970      0.556423604    
       36060  0.557777762      0.713311970      0.556322098    
       36120  0.556066692      0.708687305      0.556471705    
       36180  0.557522714      0.708687305      0.556498349    
       36240  0.556272745      0.706685007      0.556596279    
       36300  0.556088865      0.706685007      0.556532562    
       36360  0.556733310      0.705589950      0.556790590    
       36420  0.557888865      0.705589950      0.557188034    
       36480  0.558590889      0.704760671      0.557461858    
       36540  0.559777796      0.704760671      0.557826221    
       36600  0.562666655      0.704150975      0.558909833    
       36660  0.566311121      0.704150975      0.559802771    
       36720  0.567522705      0.703743339      0.560639203    
       36780  0.566933334      0.703743339      0.561768949    
       36840  0.566999972      0.705888987      0.563186705    
       36900  0.566977262      0.705888987      0.565798044    
       36960  0.565386355      0.707361579      0.569183767    
       37020  0.563955545      0.707361579      0.572551548    
       37080  0.563288867      0.709801257      0.576249719    
       37140  0.561954558      0.709801257      0.580139637    
       37200  0.559386373      0.715735078      0.584018886    
       37260  0.558799982      0.715735078      0.587477207    
       37320  0.554955542      0.722390950      0.590561569    
       37380  0.553377807      0.722390950      0.593331456    
       37440  0.550204575      0.729403079      0.595067382    
       37500  0.548066676      0.729403079      0.595906973    
       37560  0.546800017      0.734386206      0.596075773    
       37620  0.546444416      0.734386206      0.596158326    
       37680  0.546999991      0.735814035      0.597157478    
       37740  0.548733354      0.735814035      0.598357975    
       37800  0.546266675      0.734424293      0.599473178    
       37860  0.543659091      0.734424293      0.600232959    
       37920  0.537136376      0.735706687      0.600472808    
       37980  0.537111104      0.735706687      0.600194812    
       38040  0.536266685      0.736979604      0.599653363    
       38100  0.536266685      0.736979604      0.598482668    
       38160  0.536318183      0.735948443      0.597258270    
       38220  0.536022723      0.735948443      0.596064270    
       38280  0.534744203      0.733866155      0.594900131    
       38340  0.533069789      0.733866155      0.594146013    
       38400  0.532568157      0.730404794      0.593542039    
       38460  0.532704532      0.730404794      0.593033373    
       38520  0.531441867      0.727653086      0.593040526    
       38580  0.528840899      0.727653086      0.592647493    
       38640  0.530499995      0.725271940      0.591944933    
       38700  0.532088876      0.725271940      0.591765404    
       38760  0.532545447      0.724824369      0.592031360    
       38820  0.535181820      0.724824369      0.592995882    
       38880  0.537999988      0.723345637      0.594172597    
       38940  0.545511127      0.723345637      0.595596194    
       39000  0.545954525      0.723844171      0.596958697    
       39060  0.547045469      0.723844171      0.597616911    
       39120  0.546999991      0.725206912      0.597965181    
       39180  0.547688901      0.725206912      0.598405421    
       39240  0.547954559      0.726388097      0.599208236    
       39300  0.549204528      0.726388097      0.600840688    
       39360  0.549488366      0.726327956      0.603465319    
       39420  0.551022708      0.726327956      0.607064664    
       39480  0.552568197      0.727983832      0.558016837    
       39540  0.553977251      0.727983832      0.560161412    
       39600  0.556232572      0.733668506      0.562082171    
       39660  0.555909097      0.733668506      0.564471304    
       39720  0.558795452      0.739714682      0.566626847    
       39780  0.560863614      0.739714682      0.567974508    
       39840  0.560863614      0.745177090      0.569325387    
       39900  0.563568175      0.745177090      0.569995582    
       39960  0.564272702      0.748180628      0.570472121    
       40020  0.564113617      0.748180628      0.570478320    
       40080  0.562860489      0.749003053      0.570148349    
       40140  0.562863648      0.749003053      0.569978714    
       40200  0.563227296      0.749711454      0.569639504    
       40260  0.561953485      0.749711454      0.568801224    
       40320  0.559255838      0.749395549      0.568761289    
       40380  0.561931789      0.749395549      0.568716645    
       40440  0.563545465      0.748243988      0.569177628    
       40500  0.563604653      0.748243988      0.570141613    
       40560  0.563181818      0.747740865      0.571093380    
       40620  0.563659072      0.747740865      0.572098970    
       40680  0.563704550      0.748838484      0.572766483    
       40740  0.563568175      0.748838484      0.573517084    
       40800  0.563568175      0.750042498      0.574158967    
       40860  0.565977275      0.750042498      0.574541390    
       40920  0.567272723      0.751767099      0.575001240    
       40980  0.569488347      0.751767099      0.575455070    
       41040  0.572302341      0.751862884      0.576959968    
       41100  0.572568178      0.751862884      0.580300689    
       41160  0.575325608      0.751312196      0.584618866    
       41220  0.579348862      0.751312196      0.589787781    
       41280  0.581186056      0.755440533      0.595080912    
       41340  0.579704523      0.755440533      0.600090623    
       41400  0.577090919      0.764692426      0.604247689    
       41460  0.579488397      0.764692426      0.608017385    
       41520  0.582590938      0.774911225      0.611187220    
       41580  0.584681809      0.774911225      0.613821805    
       41640  0.588454545      0.781449080      0.616456151    
       41700  0.589488387      0.781449080      0.618523836    
       41760  0.596954525      0.785607636      0.620095253    
       41820  0.601111114      0.785607636      0.621106863    
       41880  0.602727294      0.789175749      0.622213840    
       41940  0.605155528      0.789175749      0.623430908    
       42000  0.611866653      0.791114330      0.625074506    
       42060  0.613133311      0.791114330      0.627554715    
       42120  0.613681793      0.793228149      0.631553888    
       42180  0.612177789      0.793228149      0.636411488    
       42240  0.613444448      0.797273934      0.641200781    
       42300  0.610244453      0.797273934      0.645734906    
       42360  0.610431790      0.806543231      0.649122834    
       42420  0.607577801      0.806543231      0.651361942    
       42480  0.604577780      0.815525591      0.652528048    
       42540  0.602444470      0.815525591      0.653249621    
       42600  0.594266653      0.820066333      0.654019773    
       42660  0.594266653      0.820066333      0.655059397    
       42720  0.595422208      0.820624292      0.656278491    
       42780  0.594355583      0.820624292      0.657253206    
       42840  0.594377756      0.821256697      0.657841206    
       42900  0.594377756      0.821256697      0.657714248    
       42960  0.593622208      0.822522819      0.657360435    
       43020  0.592499971      0.822522819      0.656638205    
       43080  0.592847824      0.822420657      0.594150424    
       43140  0.593044460      0.822420657      0.596216679    
       43200  0.593733311      0.821694732      0.598220170    
       43260  0.593456507      0.821694732      0.599242628    
       43320  0.594600022      0.820769608      0.600507200    
       43380  0.593844473      0.820769608      0.602036536    
       43440  0.593666673      0.820938468      0.603558719    
       43500  0.592195630      0.820938468      0.604297578    
       43560  0.592955530      0.821321368      0.605390131    
       43620  0.593272746      0.821321368      0.606655419    
       43680  0.594465137      0.821692467      0.608578205    
       43740  0.594465137      0.821692467      0.610648632    
       43800  0.595214307      0.822731793      0.612316787    
       43860  0.594414651      0.822731793      0.614592135    
       43920  0.595380962      0.825427234      0.617128789    
       43980  0.600976169      0.825427234      0.618629813    
       44040  0.603571415      0.828143597      0.619941175    
       44100  0.603365839      0.828143597      0.621387601    
       44160  0.607119024      0.831389666      0.622056305    
       44220  0.609238088      0.831389666      0.622573137    
       44280  0.614547610      0.834110677      0.622243941    
       44340  0.617268264      0.834110677      0.621800005    
       44400  0.623414636      0.833989799      0.621830881    
       44460  0.625000000      0.833989799      0.622979820    
       44520  0.627619028      0.832279682      0.623759210    
       44580  0.629000008      0.832279682      0.623926222    
       44640  0.629000008      0.833442807      0.624050021    
       44700  0.629952371      0.833442807      0.623269916    
       44760  0.633952379      0.833177567      0.621186316    
       44820  0.639302313      0.833177567      0.618685126    
       44880  0.639142871      0.831899226      0.615427196    
       44940  0.640487790      0.831899226      0.612091780    
       45000  0.643599987      0.826340437      0.609292746    
       45060  0.648575008      0.826340437      0.606968045    
       45120  0.648390234      0.817703307      0.605210483    
       45180  0.648439050      0.817703307      0.604358852    
       45240  0.649474978      0.810644329      0.604177177    
       45300  0.649500012      0.810644329      0.603846610    
       45360  0.650609732      0.806048572      0.604640365    
       45420  0.643925011      0.806048572      0.606600702    
       45480  0.643400013      0.803395689      0.608564138    
       45540  0.645243883      0.803395689      0.610174775    
       45600  0.648268282      0.804450035      0.611110210    
       45660  0.644850016      0.804450035      0.610805511    
       45720  0.650150001      0.806721449      0.609893680    
       45780  0.654097557      0.806721449      0.607971370    
       45840  0.657024384      0.806180179      0.605441391    
       45900  0.661599994      0.806180179      0.603396952    
       45960  0.673300028      0.803583264      0.601000667    
       46020  0.680195093      0.803583264      0.599166453    
       46080  0.690829277      0.798442662      0.597923517    
       46140  0.695074975      0.798442662      0.597379029    
       46200  0.705699980      0.791839004      0.597151220    
       46260  0.712499976      0.791839004      0.596783936    
       46320  0.715658545      0.788188577      0.596888661    
       46380  0.717850029      0.788188577      0.597501159    
       46440  0.727074981      0.786118090      0.599222958    
       46500  0.733924985      0.786118090      0.602233946    
       46560  0.740073144      0.785733819      0.605773032    
       46620  0.744250000      0.785733819      0.609225154    
       46680  0.752049983      0.789627433      0.754531085    
       46740  0.761825025      0.789627433      0.757507145    
       46800  0.761825025      0.795769274      0.759913027    
       46860  0.768000007      0.795769274      0.762381732    
       46920  0.775274992      0.799176931      0.766134679    
       46980  0.778536558      0.799176931      0.770670474    
       47040  0.783349991      0.799623549      0.774942338    
       47100  0.796700001      0.799623549      0.779900312    
       47160  0.810124993      0.802961946      0.784960210    
       47220  0.814951241      0.802961946      0.789606750    
       47280  0.814951241      0.806591511      0.794966459    
       47340  0.828119040      0.806591511      0.801297367    
       47400  0.835046530      0.809794366      0.808619440    
       47460  0.839818180      0.809794366      0.817212880    
       47520  0.839818180      0.817884505      0.824682355    
       47580  0.848318160      0.817884505      0.831806600    
       47640  0.861704528      0.829499424      0.838756442    
       47700  0.867840886      0.829499424      0.845033169    
