 20180824
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.847311139      0.715730250      0.830320120    
       21540  0.842355549      0.715730250      0.825051785    
       21600  0.834866643      0.706623614      0.819743574    
       21660  0.830636382      0.706623614      0.813592970    
       21720  0.826577783      0.697930634      0.807372808    
       21780  0.819044471      0.697930634      0.801650167    
       21840  0.812755585      0.688482940      0.796360373    
       21900  0.811318159      0.688482940      0.791952848    
       21960  0.808288872      0.677445114      0.788606226    
       22020  0.808444440      0.677445114      0.785503149    
       22080  0.810311139      0.666961432      0.782824576    
       22140  0.810311139      0.666961432      0.780650675    
       22200  0.807399988      0.660999537      0.779097021    
       22260  0.802377760      0.660999537      0.777955353    
       22320  0.800159097      0.655986190      0.777131677    
       22380  0.797088861      0.655986190      0.776489615    
       22440  0.794704556      0.653486192      0.776179433    
       22500  0.787159085      0.653486192      0.776078105    
       22560  0.780749977      0.652906477      0.776092529    
       22620  0.777599990      0.652906477      0.776102543    
       22680  0.773311138      0.653370082      0.776554883    
       22740  0.773795426      0.653370082      0.777335942    
       22800  0.772636354      0.653930128      0.777723849    
       22860  0.771200001      0.653930128      0.777356029    
       22920  0.771681845      0.656097174      0.776552558    
       22980  0.766522706      0.656097174      0.775778413    
       23040  0.764325559      0.656803012      0.774890721    
       23100  0.764325559      0.656803012      0.773615479    
       23160  0.763785720      0.655579209      0.771525204    
       23220  0.763951242      0.655579209      0.768779039    
       23280  0.762974977      0.653287530      0.765385568    
       23340  0.762974977      0.653287530      0.761407673    
       23400  0.760487199      0.648494184      0.757355094    
       23460  0.757157922      0.648494184      0.753193974    
       23520  0.752263129      0.641053081      0.748694599    
       23580  0.753307700      0.641053081      0.744885921    
       23640  0.749894738      0.633391380      0.741675198    
       23700  0.746657908      0.633391380      0.739005208    
       23760  0.744131565      0.625019312      0.736750543    
       23820  0.745999992      0.625019312      0.734574080    
       23880  0.744421065      0.618588507      0.732722759    
       23940  0.745157897      0.618588507      0.731499195    
       24000  0.746894717      0.613577366      0.730385780    
       24060  0.750282049      0.613577366      0.729436100    
       24120  0.749736845      0.610390186      0.728463054    
       24180  0.754184186      0.610390186      0.727066934    
       24240  0.758631587      0.608107567      0.725344539    
       24300  0.764102578      0.608107567      0.723589122    
       24360  0.764421046      0.605906308      0.722015738    
       24420  0.770421028      0.605906308      0.720110118    
       24480  0.776717961      0.602385998      0.717954099    
       24540  0.779641032      0.602385998      0.715605140    
       24600  0.786487162      0.599419534      0.713215470    
       24660  0.786487162      0.599419534      0.711298168    
       24720  0.791000009      0.595211208      0.710105538    
       24780  0.793871820      0.595211208      0.709049463    
       24840  0.795076907      0.590808153      0.707854092    
       24900  0.796868443      0.590808153      0.706384599    
       24960  0.798358977      0.589439154      0.704498172    
       25020  0.801256418      0.589439154      0.702359676    
       25080  0.803825021      0.587682366      0.791475952    
       25140  0.806333363      0.587682366      0.793709993    
       25200  0.810333312      0.584256649      0.795664191    
       25260  0.816179514      0.584256649      0.797889531    
       25320  0.814700007      0.579933465      0.800595939    
       25380  0.818974376      0.579933465      0.803333342    
       25440  0.821435869      0.576029480      0.806338668    
       25500  0.824307680      0.576029480      0.809678912    
       25560  0.824474990      0.574055612      0.813251972    
       25620  0.828307688      0.574055612      0.816928685    
       25680  0.825076938      0.573600471      0.820451736    
       25740  0.822384596      0.573600471      0.823949039    
       25800  0.821574986      0.574291945      0.827143669    
       25860  0.821487188      0.574291945      0.830106914    
       25920  0.823179483      0.573882878      0.833121777    
       25980  0.820524991      0.573882878      0.836047769    
       26040  0.823849976      0.572364032      0.838895679    
       26100  0.823849976      0.572364032      0.841069460    
       26160  0.826550007      0.571026981      0.843260169    
       26220  0.828899980      0.571026981      0.845791280    
       26280  0.833350003      0.568857133      0.848673105    
       26340  0.837948740      0.568857133      0.851761103    
       26400  0.838225007      0.566560149      0.854497969    
       26460  0.839950025      0.566560149      0.857325673    
       26520  0.844524980      0.566716731      0.860165656    
       26580  0.844524980      0.566716731      0.862386227    
       26640  0.850049973      0.565589070      0.864864945    
       26700  0.852975607      0.565589070      0.867338479    
       26760  0.852523804      0.564069927      0.869730949    
       26820  0.852523804      0.564069927      0.872393370    
       26880  0.850906968      0.562805772      0.875467241    
       26940  0.849386334      0.562805772      0.878894389    
       27000  0.849386334      0.562294602      0.882442415    
       27060  0.849386334      0.562294602      0.885505080    
       27120  0.849386334      0.563237607      0.888172269    
       27180  0.851499975      0.563237607      0.890589297    
       27240  0.852860451      0.564954996      0.892663121    
       27300  0.853681803      0.564954996      0.894363463    
       27360  0.860204518      0.565645874      0.895604193    
       27420  0.861750007      0.565645874      0.896555603    
       27480  0.862636387      0.565409899      0.897332430    
       27540  0.862636387      0.565409899      0.897690594    
       27600  0.863227248      0.563884735      0.897625029    
       27660  0.862931848      0.563884735      0.897549510    
       27720  0.863204539      0.561852574      0.897578597    
       27780  0.863204539      0.561852574      0.897902191    
       27840  0.861977279      0.558327794      0.898733556    
       27900  0.861363649      0.558327794      0.900061667    
       27960  0.858522713      0.555021405      0.901814699    
       28020  0.858522713      0.555021405      0.903850079    
       28080  0.853363633      0.554216027      0.905486166    
       28140  0.848181844      0.554216027      0.906550825    
       28200  0.847000003      0.555615962      0.907630086    
       28260  0.845209301      0.555615962      0.908504426    
       28320  0.845749974      0.555502236      0.909748852    
       28380  0.843295455      0.555502236      0.911128759    
       28440  0.842348814      0.555475295      0.912713587    
       28500  0.841906965      0.555475295      0.914757133    
       28560  0.841906965      0.556950092      0.916824579    
       28620  0.841372073      0.556950092      0.919034660    
       28680  0.838534892      0.559534788      0.833886087    
       28740  0.834883749      0.559534788      0.832499921    
       28800  0.834883749      0.562363207      0.830784500    
       28860  0.833604634      0.562363207      0.828731239    
       28920  0.830465138      0.565939128      0.827112734    
       28980  0.832214296      0.565939128      0.825189233    
       29040  0.831767440      0.568080544      0.822755218    
       29100  0.833976746      0.568080544      0.819942355    
       29160  0.835558116      0.568943143      0.816973805    
       29220  0.835666656      0.568943143      0.813773870    
       29280  0.836651146      0.568955064      0.810605109    
       29340  0.837767422      0.568955064      0.807292402    
       29400  0.837069750      0.567784965      0.803602099    
       29460  0.836953461      0.567784965      0.799884021    
       29520  0.836953461      0.566154540      0.796942711    
       29580  0.837465107      0.566154540      0.794328868    
       29640  0.838209331      0.564676762      0.792011797    
       29700  0.838558137      0.564676762      0.789894402    
       29760  0.838558137      0.564919889      0.788277924    
       29820  0.838813961      0.564919889      0.786544025    
       29880  0.837162793      0.565523088      0.784403145    
       29940  0.837642848      0.565523088      0.781675756    
       30000  0.836000025      0.566968560      0.778473854    
       30060  0.832906961      0.566968560      0.775163352    
       30120  0.833651185      0.566924930      0.772371829    
       30180  0.832285702      0.566924930      0.770382822    
       30240  0.831720948      0.565265298      0.768600643    
       30300  0.828999996      0.565265298      0.766437888    
       30360  0.823813975      0.565178454      0.764084101    
       30420  0.823571444      0.565178454      0.761422276    
       30480  0.821534872      0.566004395      0.758993030    
       30540  0.819395363      0.566004395      0.756436527    
       30600  0.816697657      0.565724373      0.753958881    
       30660  0.816697657      0.565724373      0.751902580    
       30720  0.813931823      0.566156864      0.750283897    
       30780  0.811044455      0.566156864      0.749158919    
       30840  0.806977749      0.567250490      0.748315811    
       30900  0.806977749      0.567250490      0.747466981    
       30960  0.801599979      0.569540501      0.746788740    
       31020  0.792266667      0.569540501      0.746433794    
       31080  0.786844432      0.571904421      0.746352673    
       31140  0.785272717      0.571904421      0.746313453    
       31200  0.781400025      0.575170040      0.746580601    
       31260  0.775222242      0.575170040      0.747155845    
       31320  0.769755542      0.579479158      0.747539461    
       31380  0.767000020      0.579479158      0.747693837    
       31440  0.763377786      0.585173845      0.747915924    
       31500  0.756088912      0.585173845      0.747877002    
       31560  0.748088896      0.589943707      0.747402191    
