 20190713
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36900  0.476977766      0.584594131      0.470078379    
       36960  0.472822219      0.584986746      0.468408674    
       37020  0.472499996      0.584986746      0.466897219    
       37080  0.470088899      0.585488975      0.465353161    
       37140  0.468355566      0.585488975      0.463945895    
       37200  0.467288882      0.585855544      0.462449908    
       37260  0.466608703      0.585855544      0.460832030    
       37320  0.465755552      0.586204767      0.459166944    
       37380  0.463844448      0.586204767      0.457308143    
       37440  0.461199999      0.586284578      0.455599427    
       37500  0.462521732      0.586284578      0.453953028    
       37560  0.461022228      0.586044669      0.452341855    
       37620  0.460866660      0.586044669      0.450839370    
       37680  0.461521745      0.586046636      0.449306637    
       37740  0.460695654      0.586046636      0.447600484    
       37800  0.459777772      0.586253047      0.446096867    
       37860  0.457111120      0.586253047      0.444741070    
       37920  0.457652181      0.586086869      0.443524897    
       37980  0.457044452      0.586086869      0.442263007    
       38040  0.457888901      0.586254835      0.441010237    
       38100  0.457888901      0.586254835      0.439644337    
       38160  0.458159089      0.586887240      0.438140243    
       38220  0.457651168      0.586887240      0.436397105    
       38280  0.457190484      0.587142766      0.434378654    
       38340  0.457190484      0.587142766      0.432051241    
       38400  0.456238091      0.586760163      0.429581702    
       38460  0.454523802      0.586760163      0.427305877    
       38520  0.454523802      0.584999323      0.425602704    
       38580  0.454476178      0.584999323      0.424272686    
       38640  0.456142843      0.582548559      0.423626125    
       38700  0.456047624      0.582548559      0.423515886    
       38760  0.456243902      0.581995785      0.423712581    
       38820  0.458285719      0.581995785      0.424590975    
       38880  0.457547605      0.583660424      0.425574988    
       38940  0.456317067      0.583660424      0.426560909    
       39000  0.456390232      0.586416423      0.427496433    
       39060  0.455761909      0.586416423      0.427897215    
       39120  0.456238091      0.589333773      0.427811265    
       39180  0.456439018      0.589333773      0.427078843    
       39240  0.457024395      0.591801286      0.425773114    
       39300  0.455952376      0.591801286      0.424109012    
       39360  0.455714285      0.592204452      0.422264665    
       39420  0.456024379      0.592204452      0.420732915    
       39480  0.457951218      0.590241432      0.456559092    
       39540  0.460142851      0.590241432      0.454350501    
       39600  0.455642849      0.587442040      0.453217447    
       39660  0.455609769      0.587442040      0.452707529    
       39720  0.453634143      0.586079895      0.452528745    
       39780  0.451904774      0.586079895      0.452243060    
       39840  0.450857133      0.586076319      0.451769441    
       39900  0.450024396      0.586076319      0.451158792    
       39960  0.449268281      0.586561501      0.450421810    
       40020  0.448333323      0.586561501      0.449840575    
       40080  0.446833342      0.586005330      0.449386746    
       40140  0.445309520      0.586005330      0.449080884    
       40200  0.445073158      0.584842920      0.448460698    
       40260  0.443428576      0.584842920      0.447818398    
       40320  0.442761898      0.584415317      0.446873039    
       40380  0.442690462      0.584415317      0.445976734    
       40440  0.444609761      0.583308995      0.445044607    
       40500  0.443642855      0.583308995      0.444240242    
       40560  0.445880949      0.580675244      0.443571419    
       40620  0.447414637      0.580675244      0.442984909    
       40680  0.447195113      0.578401208      0.442830354    
       40740  0.446500003      0.578401208      0.443009257    
       40800  0.445238084      0.577006876      0.443049401    
       40860  0.444829255      0.577006876      0.443147689    
       40920  0.445512205      0.576622903      0.443588406    
       40980  0.446000010      0.576622903      0.444103658    
       41040  0.444404751      0.576896787      0.444794685    
       41100  0.445121944      0.576896787      0.445494950    
       41160  0.441268295      0.577651381      0.445958048    
       41220  0.440357149      0.577651381      0.446065277    
       41280  0.437000006      0.578585982      0.445952684    
       41340  0.435682923      0.578585982      0.445724279    
       41400  0.436512202      0.579015970      0.445733875    
       41460  0.434976190      0.579015970      0.445671350    
       41520  0.433190465      0.578676522      0.445496976    
       41580  0.432000011      0.578676522      0.445048630    
       41640  0.432214290      0.578427315      0.444474459    
       41700  0.431142867      0.578427315      0.443832666    
       41760  0.431139529      0.577717245      0.443349868    
       41820  0.431139529      0.577717245      0.443220764    
       41880  0.431954533      0.576390207      0.443304449    
       41940  0.431822211      0.576390207      0.443548948    
       42000  0.431195647      0.575169742      0.444107682    
       42060  0.432521731      0.575169742      0.444877744    
       42120  0.432533324      0.574916840      0.445835352    
       42180  0.432978272      0.574916840      0.446705699    
       42240  0.432108700      0.575986683      0.447586209    
       42300  0.430978268      0.575986683      0.448076814    
       42360  0.429644436      0.577660203      0.448079050    
       42420  0.429739118      0.577660203      0.447990477    
       42480  0.427652180      0.579016745      0.447636247    
       42540  0.427478254      0.579016745      0.447612822    
       42600  0.427478254      0.578982055      0.447535813    
       42660  0.426804334      0.578982055      0.447399884    
       42720  0.426804334      0.577734292      0.447338820    
       42780  0.426695645      0.577734292      0.447359145    
       42840  0.426695645      0.576179624      0.447868347    
       42900  0.425934792      0.576179624      0.448792011    
       42960  0.425695658      0.574923396      0.449946821    
       43020  0.426673919      0.574923396      0.451126426    
       43080  0.426673919      0.575677335      0.421643615    
       43140  0.423891306      0.575677335      0.419252157    
       43200  0.421088874      0.577291369      0.416847229    
       43260  0.422466666      0.577291369      0.414407998    
       43320  0.422956526      0.578098238      0.412224203    
       43380  0.423543483      0.578098238      0.410054088    
       43440  0.424488902      0.577684700      0.407951236    
       43500  0.425000012      0.577684700      0.406186551    
       43560  0.424413055      0.577555656      0.404827565    
       43620  0.423173904      0.577555656      0.404220879    
       43680  0.423466653      0.578002632      0.403968185    
       43740  0.425355554      0.578002632      0.403830737    
       43800  0.426177770      0.579936326      0.403498530    
       43860  0.424934775      0.579936326      0.402868330    
       43920  0.426065207      0.582291722      0.402395278    
       43980  0.426644444      0.582291722      0.402458638    
       44040  0.428666681      0.583446860      0.402941257    
       44100  0.429913044      0.583446860      0.403675735    
       44160  0.430565208      0.584959745      0.404673785    
       44220  0.429711103      0.584959745      0.405610234    
       44280  0.429913044      0.587968707      0.406336933    
       44340  0.430195659      0.587968707      0.406670064    
       44400  0.432239145      0.591363728      0.406656146    
       44460  0.433022231      0.591363728      0.406358451    
       44520  0.432195663      0.593943417      0.405873567    
       44580  0.430804342      0.593943417      0.405310839    
       44640  0.430000007      0.594897628      0.404804617    
       44700  0.431311101      0.594897628      0.404296279    
       44760  0.431456536      0.594919205      0.403996140    
       44820  0.431978256      0.594919205      0.403910011    
       44880  0.431391299      0.595001400      0.403913021    
       44940  0.432466656      0.595001400      0.404066265    
       45000  0.431108683      0.596170425      0.404019088    
       45060  0.429782599      0.596170425      0.403731018    
       45120  0.430652171      0.597695053      0.403362513    
       45180  0.431866676      0.597695053      0.402854770    
       45240  0.430543482      0.598320365      0.402422726    
       45300  0.429869562      0.598320365      0.402182788    
       45360  0.428108692      0.598540783      0.402046382    
       45420  0.428044438      0.598540783      0.401919961    
       45480  0.426999986      0.599148929      0.401670784    
       45540  0.424630433      0.599148929      0.401235163    
       45600  0.423130423      0.600017548      0.400552541    
       45660  0.423577785      0.600017548      0.399597287    
       45720  0.421377778      0.600600958      0.398413986    
       45780  0.421173900      0.600600958      0.397046566    
       45840  0.420260876      0.600217223      0.395558625    
       45900  0.419695646      0.600217223      0.393900931    
       45960  0.419111103      0.598622620      0.392207682    
       46020  0.417956531      0.598622620      0.390556037    
       46080  0.417391300      0.596558988      0.388860762    
       46140  0.416755557      0.596558988      0.387277305    
       46200  0.416755557      0.594150186      0.385819197    
       46260  0.416065216      0.594150186      0.384829909    
       46320  0.415021747      0.591299653      0.384335279    
       46380  0.414688885      0.591299653      0.384232849    
       46440  0.413911104      0.588732898      0.384498805    
       46500  0.414999992      0.588732898      0.384658009    
       46560  0.414847821      0.587969661      0.384816319    
       46620  0.415695637      0.587969661      0.385169774    
       46680  0.414777786      0.588537276      0.416098207    
       46740  0.415195644      0.588537276      0.417579383    
       46800  0.415934771      0.589020193      0.419432461    
       46860  0.416297883      0.589020193      0.421558470    
       46920  0.416369557      0.591218650      0.422972500    
       46980  0.416652173      0.591218650      0.423400283    
       47040  0.416695654      0.594358861      0.423674732    
       47100  0.417127669      0.594358861      0.423525065    
       47160  0.415869564      0.595472395      0.423033476    
       47220  0.416673899      0.595472395      0.422159910    
       47280  0.417521745      0.595091701      0.420736700    
       47340  0.418872327      0.595091701      0.419331014    
       47400  0.416913033      0.593424439      0.418190867    
       47460  0.417717397      0.593424439      0.417526573    
       47520  0.420304358      0.590509653      0.417178661    
       47580  0.420934796      0.590509653      0.416815817    
       47640  0.420934796      0.588073611      0.416325361    
       47700  0.420086950      0.588073611      0.415796012    
       47760  0.419260859      0.586818874      0.415420681    
       47820  0.418933332      0.586818874      0.415214539    
       47880  0.419956535      0.585290015      0.415298253    
       47940  0.420717388      0.585290015      0.415767699    
       48000  0.419800013      0.584099174      0.416429132    
       48060  0.419577777      0.584099174      0.417364419    
       48120  0.419673920      0.583777249      0.418480247    
       48180  0.420760870      0.583777249      0.419737607    
       48240  0.421222210      0.584042311      0.421030164    
       48300  0.422466666      0.584042311      0.422110111    
       48360  0.424043477      0.584950268      0.423170984    
       48420  0.423733324      0.584950268      0.423852235    
       48480  0.425444454      0.585970938      0.424309164    
       48540  0.427222222      0.585970938      0.424669445    
       48600  0.427021742      0.586376309      0.425238937    
       48660  0.429956526      0.586376309      0.426285028    
       48720  0.430733323      0.585724354      0.428001076    
       48780  0.432488889      0.585724354      0.430272281    
       48840  0.435804337      0.585930347      0.432642013    
       48900  0.438478261      0.585930347      0.434983552    
       48960  0.439111114      0.588830233      0.437092096    
       49020  0.443111122      0.588830233      0.438987315    
       49080  0.447913051      0.592182159      0.440631300    
       49140  0.452369571      0.592182159      0.442143798    
       49200  0.454466671      0.594860792      0.443574905    
       49260  0.460888892      0.594860792      0.445027411    
       49320  0.463999987      0.596600533      0.446571678    
       49380  0.465799987      0.596600533      0.448221445    
       49440  0.469711125      0.598002553      0.450021982    
       49500  0.474666655      0.598002553      0.451875597    
       49560  0.477444440      0.599890649      0.453722149    
       49620  0.477444440      0.599890649      0.455466956    
       49680  0.482577771      0.602448761      0.457128197    
       49740  0.483955562      0.602448761      0.458747566    
       49800  0.484543473      0.604921103      0.460224956    
       49860  0.486222208      0.604921103      0.461566955    
       49920  0.489044458      0.607037723      0.462743402    
       49980  0.491933346      0.607037723      0.463716626    
       50040  0.491933346      0.608653605      0.464487612    
       50100  0.494199991      0.608653605      0.465071768    
       50160  0.494444430      0.609566569      0.465553582    
       50220  0.498822212      0.609566569      0.465848565    
       50280  0.500159085      0.609646380      0.505778074    
       50340  0.500644445      0.609646380      0.508801997    
       50400  0.506399989      0.609394073      0.510997713    
       50460  0.508227289      0.609394073      0.512715161    
       50520  0.509976745      0.608619094      0.513895869    
       50580  0.509976745      0.608619094      0.515906692    
       50640  0.515697658      0.605576396      0.518836439    
       50700  0.520186067      0.605576396      0.522134304    
       50760  0.522166669      0.602010548      0.525628984    
       50820  0.525697649      0.602010548      0.529713213    
       50880  0.530558169      0.602377415      0.533670068    
       50940  0.532642841      0.602377415      0.537359655    
       51000  0.538666666      0.604664862      0.541248560    
       51060  0.540883720      0.604664862      0.545003474    
       51120  0.542162776      0.607258081      0.548761070    
       51180  0.543452382      0.607258081      0.552914798    
       51240  0.548309505      0.609964728      0.557402194    
       51300  0.550953507      0.609964728      0.561811984    
       51360  0.556069791      0.613410115      0.566236258    
       51420  0.558642864      0.613410115      0.570636809    
       51480  0.562162817      0.618078947      0.574430704    
       51540  0.566232562      0.618078947      0.577699840    
       51600  0.571186066      0.622519732      0.580895185    
       51660  0.575681806      0.622519732      0.583724618    
       51720  0.577395320      0.625644088      0.586331964    
       51780  0.586674392      0.625644088      0.589433908    
       51840  0.593093038      0.627386808      0.592950940    
       51900  0.593093038      0.627386808      0.596773267    
       51960  0.595837235      0.629607439      0.600858152    
       52020  0.600209296      0.629607439      0.604673147    
       52080  0.599954545      0.634092629      0.608038425    
       52140  0.603093028      0.634092629      0.611261129    
       52200  0.605581403      0.638056397      0.614476740    
       52260  0.609325588      0.638056397      0.617277086    
       52320  0.611809552      0.641032100      0.620168209    
       52380  0.610976756      0.641032100      0.622961700    
       52440  0.613837183      0.644255519      0.625220478    
       52500  0.616488397      0.644255519      0.627654016    
       52560  0.619404733      0.647364020      0.630173683    
       52620  0.622697651      0.647364020      0.632749677    
       52680  0.625883698      0.649068654      0.635663211    
       52740  0.625488400      0.649068654      0.638879299    
       52800  0.626452386      0.651015460      0.642140090    
       52860  0.623465121      0.651015460      0.645400763    
       52920  0.622627914      0.653831601      0.648543537    
       52980  0.623441875      0.653831601      0.651486576    
       53040  0.623441875      0.656957388      0.654049337    
       53100  0.622558117      0.656957388      0.656275928    
       53160  0.621023238      0.659816682      0.658282578    
       53220  0.621162772      0.659816682      0.660042167    
       53280  0.621162772      0.661624968      0.661707938    
       53340  0.620186031      0.661624968      0.663152099    
       53400  0.621186018      0.662678123      0.664443493    
       53460  0.622372091      0.662678123      0.665812910    
       53520  0.622372091      0.663396418      0.667312205    
       53580  0.622953475      0.663396418      0.668939888    
       53640  0.622651160      0.663910449      0.670822084    
       53700  0.621795475      0.663910449      0.672904193    
       53760  0.624674439      0.665222526      0.675030053    
       53820  0.627186060      0.665222526      0.677211761    
       53880  0.624976754      0.667440355      0.628693879    
       53940  0.624976754      0.667440355      0.627934277    
       54000  0.624255836      0.670236528      0.627218366    
       54060  0.620465100      0.670236528      0.626233935    
       54120  0.617886364      0.672568142      0.625557840    
       54180  0.617886364      0.672568142      0.625378668    
       54240  0.615444422      0.673824966      0.625111520    
       54300  0.611666679      0.673824966      0.624697149    
       54360  0.611522734      0.675611675      0.624179423    
       54420  0.611466646      0.675611675      0.623745978    
       54480  0.607377768      0.678140581      0.622960508    
       54540  0.605599999      0.678140581      0.622629046    
       54600  0.605599999      0.680265665      0.622170031    
       54660  0.600177765      0.680265665      0.621677995    
       54720  0.597466648      0.682149768      0.621110618    
       54780  0.594822228      0.682149768      0.620151699    
       54840  0.594822228      0.684148014      0.618954480    
       54900  0.591088891      0.684148014      0.617755592    
       54960  0.587888896      0.685830891      0.616614044    
       55020  0.584422231      0.685830891      0.615543544    
       55080  0.584422231      0.686871231      0.614283502    
       55140  0.577911139      0.686871231      0.612995625    
       55200  0.573377788      0.686895311      0.611926675    
       55260  0.568977773      0.686895311      0.610880733    
       55320  0.564431846      0.686669290      0.610234499    
       55380  0.563022196      0.686669290      0.609467983    
       55440  0.555955529      0.686833084      0.608397007    
       55500  0.552204549      0.686833084      0.606725693    
       55560  0.550755560      0.687345088      0.604621470    
       55620  0.550622225      0.687345088      0.602500975    
       55680  0.547613621      0.687158763      0.600913107    
       55740  0.546500027      0.687158763      0.599804878    
       55800  0.545933306      0.684901416      0.599111080    
       55860  0.545599997      0.684901416      0.598435402    
       55920  0.544840932      0.683520496      0.597863555    
       55980  0.544399977      0.683520496      0.597131550    
       56040  0.542311132      0.683856785      0.596202195    
       56100  0.540681839      0.683856785      0.595280111    
       56160  0.535340905      0.684531927      0.594185770    
       56220  0.534355581      0.684531927      0.593005121    
       56280  0.529204547      0.684193730      0.591790140    
       56340  0.524431825      0.684193730      0.590458751    
       56400  0.521181822      0.683405817      0.589058816    
       56460  0.520177782      0.683405817      0.587825060    
       56520  0.520822227      0.682617903      0.586655319    
       56580  0.518795431      0.682617903      0.585687041    
       56640  0.514818192      0.681401074      0.584817052    
       56700  0.514955580      0.681401074      0.584236741    
       56760  0.514159083      0.680428088      0.583912015    
       56820  0.514750004      0.680428088      0.583732128    
       56880  0.514977276      0.680086732      0.583813727    
       56940  0.513800025      0.680086732      0.584103644    
       57000  0.512863636      0.680541277      0.584747851    
       57060  0.513727248      0.680541277      0.585725725    
       57120  0.511659086      0.682007492      0.586627722    
       57180  0.511177778      0.682007492      0.587350786    
       57240  0.510590911      0.684692860      0.587931871    
       57300  0.510386348      0.684692860      0.588365912    
       57360  0.508090913      0.687149048      0.588810503    
       57420  0.508090913      0.687149048      0.589393437    
       57480  0.508386374      0.689000785      0.508721292    
       57540  0.507545471      0.689000785      0.508476317    
       57600  0.506933331      0.690800548      0.508759916    
