 20190206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41580  0.584521711      0.621812165      0.417391598    
       41640  0.587869585      0.633373380      0.419588894    
       41700  0.593066692      0.633373380      0.420991838    
       41760  0.597577751      0.644736767      0.421788692    
       41820  0.595956504      0.644736767      0.421956301    
       41880  0.601869583      0.652004540      0.422126085    
       41940  0.607695639      0.652004540      0.422130167    
       42000  0.612466693      0.657230675      0.422129810    
       42060  0.612466693      0.657230675      0.421893567    
       42120  0.617727280      0.662638307      0.420901418    
       42180  0.624139547      0.662638307      0.419454724    
       42240  0.631047606      0.667771876      0.417770833    
       42300  0.631047606      0.667771876      0.416720390    
       42360  0.638439000      0.669427156      0.416309506    
       42420  0.643875003      0.669427156      0.414849102    
       42480  0.651051283      0.669869483      0.412388593    
       42540  0.651051283      0.669869483      0.410140812    
       42600  0.658526301      0.672683775      0.408375442    
       42660  0.666945934      0.672683775      0.406763583    
       42720  0.675333321      0.671262622      0.405537575    
       42780  0.675333321      0.671262622      0.404015988    
       42840  0.684657156      0.671690404      0.402004272    
       42900  0.694558799      0.671690404      0.399568021    
       42960  0.705545425      0.673578024      0.396049827    
       43020  0.716187477      0.673578024      0.392125547    
       43080  0.713000000      0.673568487      0.698036134    
       43140  0.724718750      0.673568487      0.701219440    
       43200  0.729937494      0.669206142      0.704994738    
       43260  0.735843778      0.669206142      0.708589971    
       43320  0.735843778      0.666459024      0.712201774    
       43380  0.748419344      0.666459024      0.715052664    
       43440  0.758166671      0.667168677      0.716936052    
       43500  0.757586181      0.667168677      0.718082547    
       43560  0.757586181      0.668013513      0.719259799    
       43620  0.745071411      0.668013513      0.721422195    
       43680  0.732518494      0.664790571      0.724044144    
       43740  0.735230744      0.664790571      0.726145208    
       43800  0.735230744      0.661370158      0.727506876    
       43860  0.746039987      0.661370158      0.727992773    
       43920  0.754000008      0.660473287      0.728193045    
       43980  0.748000026      0.660473287      0.728390157    
       44040  0.748000026      0.655845523      0.728014946    
       44100  0.735000014      0.655845523      0.727255166    
       44160  0.710190475      0.649915993      0.726925850    
       44220  0.705500007      0.649915993      0.726833999    
       44280  0.705500007      0.643012524      0.726740777    
       44340  0.700263143      0.643012524      0.725991011    
       44400  0.706055582      0.637625396      0.724828780    
       44460  0.705294132      0.637625396      0.722708106    
       44520  0.705294132      0.631849051      0.719724655    
       44580  0.685249984      0.631849051      0.716764867    
       44640  0.678600013      0.623749912      0.713976920    
       44700  0.649071455      0.623749912      0.712542236    
       44760  0.649071455      0.612551808      0.712550521    
       44820  0.637230754      0.612551808      0.713082314    
       44880  0.631833315      0.601736665      0.714015305    
       44940  0.631833315      0.601736665      0.714770317    
       45000  0.624090910      0.596588671      0.715091109    
       45060  0.599099994      0.596588671      0.714933038    
       45120   9999.00000      0.593064249      0.714839160    
       45180   9999.00000      0.593064249      0.715075493    
       45240   9999.00000      0.588042974      0.715294421    
       45300   9999.00000      0.588042974      0.716421366    
       45360   9999.00000      0.583504498      0.718149126    
       45420   9999.00000      0.583504498      0.720197022    
       45480   9999.00000      0.579152644      0.722578704    
       45540   9999.00000      0.579152644      0.724761546    
       45600   9999.00000      0.576933563      0.726762116    
       45660   9999.00000      0.576933563      0.728421986    
       45720   9999.00000      0.576141655      0.730270445    
       45780   9999.00000      0.576141655      0.732820988    
       45840   9999.00000      0.574868500      0.735767782    
       45900   9999.00000      0.574868500      0.738886833    
       45960   9999.00000      0.574524343      0.741920352    
       46020   9999.00000      0.574524343      0.744863153    
       46080   9999.00000      0.576011956      0.748247027    
       46140   9999.00000      0.576011956      0.752051771    
       46200   9999.00000      0.577276409      0.756316960    
       46260   9999.00000      0.577276409      0.760748506    
       46320   9999.00000      0.580315530      0.764782965    
       46380   9999.00000      0.580315530      0.768178940    
       46440   9999.00000      0.585270762      0.770799220    
       46500   9999.00000      0.585270762      0.772820055    
       46560   9999.00000      0.588615716      0.774565756    
       46620   9999.00000      0.588615716      0.776723921    
