 20190410
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26880  0.526944458      0.533721864      0.492493838    
       26940  0.527621627      0.533721864      0.492108792    
       27000  0.532675683      0.530563295      0.491895109    
       27060  0.534472227      0.530563295      0.491659015    
       27120  0.538527787      0.528351009      0.491216779    
       27180  0.542540550      0.528351009      0.490653127    
       27240  0.547999978      0.526027262      0.489705265    
       27300  0.551555574      0.526027262      0.488025755    
       27360  0.559888899      0.522999167      0.486227751    
       27420  0.564513505      0.522999167      0.485033572    
       27480  0.573000014      0.519533753      0.484201223    
       27540  0.577888906      0.519533753      0.483532608    
       27600  0.585333347      0.515203714      0.482946962    
       27660  0.586864889      0.515203714      0.482190102    
       27720  0.594675660      0.511163056      0.481198758    
       27780  0.600166678      0.511163056      0.479924500    
       27840  0.607999980      0.508061051      0.478447407    
       27900  0.613216221      0.508061051      0.477020115    
       27960  0.620675683      0.504165232      0.475731790    
       28020  0.632918894      0.504165232      0.474630266    
       28080  0.637722194      0.499621212      0.473764688    
       28140  0.639135122      0.499621212      0.473343402    
       28200  0.647675693      0.495509684      0.473403722    
       28260  0.653216243      0.495509684      0.473652631    
       28320  0.658333361      0.492540628      0.474038333    
       28380  0.658648670      0.492540628      0.474549145    
       28440  0.656342089      0.491370320      0.475251466    
       28500  0.656157911      0.491370320      0.476270944    
       28560  0.656157911      0.490985662      0.477713972    
       28620  0.658052623      0.490985662      0.479421109    
       28680  0.665289462      0.491461426      0.481145054    
       28740  0.663684189      0.491461426      0.664149642    
       28800  0.663684189      0.493236214      0.661549151    
       28860  0.659210503      0.493236214      0.659543812    
       28920  0.655052602      0.495264679      0.657201231    
       28980  0.651486516      0.495264679      0.655135334    
       29040  0.650657892      0.495862097      0.653353631    
       29100  0.646710515      0.495862097      0.651496708    
       29160  0.646948695      0.495027661      0.649566114    
       29220  0.646948695      0.495027661      0.647744238    
       29280  0.651250005      0.493231803      0.646084607    
       29340  0.651902437      0.493231803      0.644591928    
       29400  0.653785706      0.489970654      0.642675519    
       29460  0.653232574      0.489970654      0.640889823    
       29520  0.653232574      0.487078756      0.639237225    
       29580  0.654727280      0.487078756      0.637957156    
       29640  0.654444456      0.483634025      0.637428761    
       29700  0.654391289      0.483634025      0.636779964    
       29760  0.654391289      0.480651766      0.635278523    
       29820  0.655891299      0.480651766      0.633131862    
       29880  0.657673895      0.479592055      0.630230308    
       29940  0.660088897      0.479592055      0.627769828    
       30000  0.661499977      0.477203220      0.625360966    
       30060  0.663086951      0.477203220      0.623122990    
       30120  0.666934788      0.472788721      0.620876312    
       30180  0.667999983      0.472788721      0.618479490    
       30240  0.667326093      0.468430817      0.616610289    
       30300  0.670130432      0.468430817      0.614685118    
       30360  0.672043502      0.464331955      0.612846017    
       30420  0.675577760      0.464331955      0.611207843    
       30480  0.674086928      0.461378932      0.609591484    
       30540  0.677239120      0.461378932      0.608211637    
       30600  0.679956496      0.458741814      0.606819332    
       30660  0.683260858      0.458741814      0.605164051    
       30720  0.683260858      0.455974519      0.603797257    
       30780  0.684434772      0.455974519      0.602404594    
       30840  0.683586955      0.453784436      0.601187646    
       30900  0.684644461      0.453784436      0.600267410    
       30960  0.683413029      0.452632666      0.599310994    
       31020  0.683282614      0.452632666      0.598108709    
       31080  0.682222247      0.451309919      0.596503854    
       31140  0.681400001      0.451309919      0.595185816    
       31200  0.682804346      0.450627804      0.593986094    
       31260  0.681130409      0.450627804      0.592637777    
       31320  0.681999981      0.449554235      0.591267288    
       31380  0.678777754      0.449554235      0.590108514    
       31440  0.676239133      0.448187292      0.589052677    
       31500  0.676260889      0.448187292      0.587984443    
       31560  0.673488915      0.446633816      0.586837888    
       31620  0.671177804      0.446633816      0.585611403    
       31680  0.665577769      0.445458502      0.584558427    
       31740  0.663673937      0.445458502      0.583438754    
       31800  0.663088918      0.444119155      0.582344294    
       31860  0.658133328      0.444119155      0.581310928    
       31920  0.654955566      0.443306088      0.580189824    
       31980  0.652869582      0.443306088      0.579049766    
       32040  0.652488887      0.442769051      0.577829480    
       32100  0.653533340      0.442769051      0.576497138    
       32160  0.655066669      0.441713661      0.575007498    
       32220  0.653130412      0.441713661      0.573320866    
       32280  0.653326094      0.440270960      0.571759999    
       32340  0.649711132      0.440270960      0.650233865    
       32400  0.651177764      0.438575119      0.650810719    
       32460  0.650847852      0.438575119      0.651877820    
       32520  0.655347824      0.437080532      0.652680337    
       32580  0.656177759      0.437080532      0.653668940    
       32640  0.660217404      0.435357183      0.654256642    
       32700  0.663369536      0.435357183      0.654206574    
       32760  0.664673924      0.434398651      0.654092252    
       32820  0.664866686      0.434398651      0.653916538    
       32880  0.667978287      0.433666050      0.653889656    
       32940  0.664326072      0.433666050      0.653796136    
       33000  0.666260898      0.432377577      0.653425694    
       33060  0.664822221      0.432377577      0.653279901    
       33120  0.669177771      0.431597501      0.653286457    
       33180  0.675826073      0.431597501      0.653294027    
       33240  0.678413033      0.430520833      0.653787673    
       33300  0.679222226      0.430520833      0.654485643    
       33360  0.682111084      0.430536658      0.655692756    
       33420  0.685869575      0.430536658      0.658052027    
       33480  0.684717417      0.431823254      0.660271823    
       33540  0.684022248      0.431823254      0.662654698    
       33600  0.680304348      0.435002565      0.664094031    
       33660  0.676739156      0.435002565      0.665071607    
       33720  0.671217382      0.438708156      0.666440189    
       33780  0.671000004      0.438708156      0.667946994    
       33840  0.666456521      0.441078663      0.669806302    
       33900  0.661804318      0.441078663      0.671459913    
       33960  0.656434774      0.444082856      0.673022270    
       34020  0.657066643      0.444082856      0.674521804    
       34080  0.654826105      0.447610170      0.675738394    
       34140  0.653108716      0.447610170      0.676871836    
       34200  0.650608718      0.450535238      0.677978039    
       34260  0.646499991      0.450535238      0.679101884    
       34320  0.644111097      0.453024805      0.680497229    
       34380  0.639586985      0.453024805      0.681661665    
       34440  0.634021759      0.455481172      0.682843447    
       34500  0.628456533      0.455481172      0.684113741    
       34560  0.628456533      0.457624257      0.685124278    
       34620  0.623369575      0.457624257      0.686153710    
       34680  0.615804374      0.459941417      0.686725676    
       34740  0.611787260      0.459941417      0.686880052    
       34800  0.609891295      0.462561578      0.686657727    
       34860  0.603108704      0.462561578      0.686263382    
       34920  0.599021733      0.463177413      0.686413169    
       34980  0.594744682      0.463177413      0.686924875    
       35040  0.595478237      0.462256849      0.687695384    
       35100  0.591739118      0.462256849      0.688877761    
       35160  0.584260881      0.463096976      0.690449834    
       35220  0.580340445      0.463096976      0.692451239    
       35280  0.579543471      0.465724826      0.694729745    
       35340  0.573499978      0.465724826      0.697019994    
       35400  0.569521725      0.469719023      0.699176311    
       35460  0.567361712      0.469719023      0.701097429    
       35520  0.567913055      0.474811733      0.702493012    
       35580  0.564978242      0.474811733      0.703576922    
       35640  0.562717378      0.479179442      0.704535484    
       35700  0.562717378      0.479179442      0.705433607    
       35760  0.559217393      0.481830955      0.706521630    
       35820  0.554586947      0.481830955      0.707746744    
       35880  0.552130461      0.484266490      0.709100604    
       35940  0.549666643      0.484266490      0.548141003    
       36000  0.549326062      0.487222940      0.546384871    
       36060  0.547630429      0.487222940      0.544792891    
       36120  0.544760883      0.490495116      0.542764246    
       36180  0.540088892      0.490495116      0.540539503    
       36240  0.539499998      0.492886126      0.538625002    
       36300  0.533173919      0.492886126      0.537268400    
       36360  0.528673887      0.495224059      0.536371171    
       36420  0.524800003      0.495224059      0.535706997    
       36480  0.524478257      0.498645961      0.535129011    
       36540  0.517695665      0.498645961      0.534295201    
       36600  0.516499996      0.502734601      0.533348858    
       36660  0.510933340      0.502734601      0.532675087    
       36720  0.509956539      0.507626355      0.532154441    
       36780  0.501913071      0.507626355      0.531656444    
       36840  0.490543485      0.513122022      0.530987799    
       36900  0.482822210      0.513122022      0.529888988    
       36960  0.482586950      0.518086553      0.528226256    
       37020  0.476086944      0.518086553      0.525883555    
       37080  0.469043463      0.521616161      0.522811890    
       37140  0.466288894      0.521616161      0.519850492    
       37200  0.466288894      0.523520291      0.517035842    
       37260  0.465227276      0.523520291      0.515036166    
       37320  0.463000000      0.522969604      0.513883531    
       37380  0.461883724      0.522969604      0.512586117    
       37440  0.463568181      0.522880137      0.511154056    
       37500  0.463604659      0.522880137      0.509647489    
       37560  0.464571416      0.525626838      0.507708192    
       37620  0.464585364      0.525626838      0.505540252    
       37680  0.464585364      0.527809441      0.504153788    
       37740  0.464268297      0.527809441      0.503603280    
       37800  0.465365857      0.528218269      0.503494084    
       37860  0.465878040      0.528218269      0.503645897    
       37920  0.465324998      0.531415820      0.503945529    
       37980  0.471463412      0.531415820      0.504368067    
       38040  0.478609771      0.535824656      0.504750788    
       38100  0.486439019      0.535824656      0.504995227    
       38160  0.488799989      0.540392399      0.505079329    
       38220  0.494097561      0.540392399      0.505247056    
       38280  0.501707315      0.545294821      0.505735397    
       38340  0.513097584      0.545294821      0.506927550    
       38400  0.515250027      0.549511075      0.508412063    
       38460  0.522390246      0.549511075      0.509934723    
       38520  0.528560996      0.554749072      0.511644959    
       38580  0.533195138      0.554749072      0.513073325    
       38640  0.536575019      0.560750842      0.514897108    
       38700  0.538414657      0.560750842      0.517113686    
       38760  0.543926835      0.567838669      0.519282401    
       38820  0.548025012      0.567838669      0.521436334    
       38880  0.552474976      0.576244116      0.522603273    
       38940  0.551658511      0.576244116      0.522876084    
       39000  0.556219518      0.584089994      0.522682130    
       39060  0.560249984      0.584089994      0.522300601    
       39120  0.563274980      0.588039041      0.521940947    
       39180  0.565975606      0.588039041      0.521812737    
       39240  0.572268307      0.590267181      0.522033036    
       39300  0.575200021      0.590267181      0.522372186    
       39360  0.576878071      0.592299283      0.522860825    
       39420  0.580829263      0.592299283      0.523252130    
       39480  0.584829271      0.595564067      0.523579359    
       39540  0.591731727      0.595564067      0.590137184    
       39600  0.591731727      0.599378586      0.592551529    
       39660  0.595487833      0.599378586      0.595299602    
       39720  0.598268270      0.602835059      0.598447800    
       39780  0.606219530      0.602835059      0.601631641    
       39840  0.606219530      0.606182754      0.605057597    
       39900  0.610146344      0.606182754      0.608307600    
       39960  0.611048758      0.609817684      0.611580968    
       40020  0.614560962      0.609817684      0.615271926    
       40080  0.614560962      0.614391029      0.618945956    
       40140  0.618853688      0.614391029      0.622832656    
       40200  0.623121977      0.619772613      0.626995027    
       40260  0.623243928      0.619772613      0.630999744    
       40320  0.623243928      0.624969423      0.634805322    
       40380  0.626707315      0.624969423      0.638586760    
       40440  0.631243885      0.630340874      0.641407371    
       40500  0.635725021      0.630340874      0.643769205    
       40560  0.634634137      0.635651112      0.646585464    
       40620  0.637048781      0.635651112      0.649521112    
       40680  0.640900016      0.638033092      0.652497947    
       40740  0.642400026      0.638033092      0.655132890    
       40800  0.639341474      0.640839100      0.657733083    
       40860  0.636761904      0.640839100      0.660187483    
       40920  0.636761904      0.644022703      0.662583113    
       40980  0.634116292      0.644022703      0.664827108    
       41040  0.636441886      0.647690535      0.666641712    
       41100  0.637093008      0.647690535      0.668237388    
       41160  0.636477292      0.650737822      0.669417679    
       41220  0.636477292      0.650737822      0.670630276    
       41280  0.637311101      0.651966155      0.672220469    
       41340  0.637826085      0.651966155      0.673247278    
       41400  0.640978277      0.652285814      0.674706697    
       41460  0.642488897      0.652285814      0.676898539    
       41520  0.649288893      0.654076457      0.678964078    
       41580  0.649826109      0.654076457      0.681129217    
       41640  0.648500025      0.657039702      0.682337344    
       41700  0.646711111      0.657039702      0.682801485    
       41760  0.645244420      0.659704626      0.683642387    
       41820  0.647043467      0.659704626      0.684689820    
       41880  0.645733356      0.659215569      0.685948253    
       41940  0.647688866      0.659215569      0.687047541    
       42000  0.644888878      0.659506977      0.687801898    
       42060  0.644888878      0.659506977      0.688756049    
       42120  0.643222213      0.660999358      0.689961791    
       42180  0.642177761      0.660999358      0.691199183    
       42240  0.645022213      0.661143839      0.692174971    
       42300  0.649043500      0.661143839      0.692250371    
       42360  0.649866641      0.662214220      0.691163898    
       42420  0.650636375      0.662214220      0.689384103    
       42480  0.653133333      0.662372828      0.687414110    
       42540  0.654399991      0.662372828      0.686201274    
       42600  0.656799972      0.658269525      0.685675681    
       42660  0.659045458      0.658269525      0.685360432    
       42720  0.657866657      0.653177917      0.685185671    
       42780  0.657377779      0.653177917      0.684986889    
       42840  0.656133354      0.650740743      0.685114324    
       42900  0.655931830      0.650740743      0.685445786    
       42960  0.653577805      0.649189949      0.686189651    
       43020  0.653666675      0.649189949      0.687249660    
       43080  0.654454529      0.648876131      0.688226998    
       43140  0.656250000      0.648876131      0.662196517    
       43200  0.654363632      0.649987400      0.664303005    
       43260  0.657111108      0.649987400      0.666552722    
       43320  0.656409085      0.651054561      0.668455958    
       43380  0.657409072      0.651054561      0.669610381    
       43440  0.657272756      0.652436733      0.670457721    
       43500  0.662488878      0.652436733      0.670647562    
       43560  0.662227273      0.652608275      0.670659065    
       43620  0.668795466      0.652608275      0.670328856    
       43680  0.669431806      0.651997626      0.669695854    
       43740  0.669431806      0.651997626      0.669143796    
       43800  0.674795449      0.650053859      0.667743146    
       43860  0.677886367      0.650053859      0.665535688    
       43920  0.680909097      0.646055400      0.662852883    
       43980  0.680909097      0.646055400      0.660007536    
       44040  0.683340907      0.640776157      0.657437563    
       44100  0.683250010      0.640776157      0.656100035    
       44160  0.684066653      0.634966433      0.655824184    
       44220  0.686181843      0.634966433      0.655300736    
       44280  0.688954532      0.628794253      0.654811084    
       44340  0.688733339      0.628794253      0.654221058    
       44400  0.690954566      0.626441181      0.654007077    
       44460  0.695659101      0.626441181      0.653981209    
       44520  0.700181842      0.624535441      0.653931439    
       44580  0.700181842      0.624535441      0.653702438    
       44640  0.706363618      0.622963965      0.653415918    
       44700  0.712249994      0.622963965      0.653248429    
       44760  0.714113653      0.620723486      0.653377473    
       44820  0.716534913      0.620723486      0.654050648    
       44880  0.719590902      0.618764281      0.655148983    
       44940  0.726477265      0.618764281      0.656378686    
       45000  0.734477282      0.618201911      0.657373309    
       45060  0.735604644      0.618201911      0.657276511    
       45120  0.733522713      0.619264185      0.655996025    
       45180  0.727363646      0.619264185      0.654489875    
       45240  0.725386381      0.620118737      0.652548909    
       45300  0.726999998      0.620118737      0.651227415    
       45360  0.723590910      0.616474748      0.650905311    
       45420  0.721204519      0.616474748      0.650277674    
       45480  0.721046507      0.610858202      0.650184333    
       45540  0.717909098      0.610858202      0.650732160    
       45600  0.713454545      0.609248519      0.652125895    
       45660  0.713395357      0.609248519      0.654406309    
       45720  0.711681843      0.610019326      0.656842172    
       45780  0.709340930      0.610019326      0.659395814    
       45840  0.711636364      0.613160729      0.661397994    
       45900  0.711232543      0.613160729      0.663134634    
       45960  0.708511651      0.617528677      0.664842129    
       46020  0.716363609      0.617528677      0.666892290    
       46080  0.723311126      0.619933069      0.669002533    
       46140  0.722409070      0.619933069      0.670624733    
       46200  0.726522744      0.622165680      0.672031701    
       46260  0.732386351      0.622165680      0.673246086    
       46320  0.732386351      0.624325633      0.674731851    
       46380  0.739750028      0.624325633      0.676545441    
       46440  0.746999979      0.626050591      0.678283155    
       46500  0.753886342      0.626050591      0.679628491    
       46560  0.753886342      0.628829420      0.680455089    
       46620  0.760454535      0.628829420      0.680532992    
       46680  0.764318168      0.631041408      0.680369258    
       46740  0.763800025      0.631041408      0.763879538    
       46800  0.765909076      0.631385207      0.765238404    
       46860  0.767295480      0.631385207      0.766830385    
       46920  0.764818192      0.630935371      0.767745435    
       46980  0.763133347      0.630935371      0.768279552    
       47040  0.764568210      0.631327450      0.769088686    
       47100  0.759386361      0.631327450      0.770148218    
       47160  0.754409075      0.630722821      0.772172332    
       47220  0.754409075      0.630722821      0.774688005    
       47280  0.749249995      0.630383015      0.777541280    
       47340  0.745681822      0.630383015      0.780252576    
       47400  0.745681822      0.632032096      0.782532096    
       47460  0.738159120      0.632032096      0.785108984    
       47520  0.736558139      0.634752452      0.787522316    
       47580  0.736093044      0.634752452      0.789561868    
       47640  0.735636353      0.637679994      0.791811168    
       47700  0.735386372      0.637679994      0.793931484    
       47760  0.737651169      0.639073610      0.796367943    
       47820  0.737023234      0.639073610      0.798917949    
       47880  0.736681819      0.641462862      0.802263379    
       47940  0.737697661      0.641462862      0.806602001    
       48000  0.739906967      0.645607948      0.810303986    
       48060  0.739522755      0.645607948      0.813528001    
       48120  0.739883721      0.652571678      0.815763354    
       48180  0.738209307      0.652571678      0.817369044    
       48240  0.735499978      0.657536447      0.819263518    
       48300  0.734116256      0.657536447      0.821204722    
       48360  0.731186032      0.659311831      0.823353112    
       48420  0.736558139      0.659311831      0.825087905    
       48480  0.737409115      0.661196709      0.826562166    
       48540  0.734767437      0.661196709      0.828205943    
       48600  0.732837200      0.663306057      0.829317033    
       48660  0.727534890      0.663306057      0.829914391    
       48720  0.727534890      0.665560663      0.830597222    
       48780  0.728348851      0.665560663      0.831580818    
       48840  0.729139507      0.665263355      0.833252192    
       48900  0.734953463      0.665263355      0.835604787    
       48960  0.734953463      0.665085495      0.838871419    
       49020  0.738651156      0.665085495      0.842700422    
       49080  0.741674423      0.667955041      0.846803784    
       49140  0.748590887      0.667955041      0.850588024    
       49200  0.752441883      0.674996018      0.852579236    
       49260  0.763372064      0.674996018      0.852614999    
       49320  0.766250014      0.682670534      0.851446569    
       49380  0.769232571      0.682670534      0.849645257    
       49440  0.772547603      0.683369279      0.847427487    
       49500  0.773317099      0.683369279      0.845526814    
       49560  0.773317099      0.679584682      0.843971848    
       49620  0.774824977      0.679584682      0.842603862    
       49680  0.767666638      0.674224675      0.841127396    
       49740  0.760789454      0.674224675      0.839759886    
       49800  0.760789454      0.670251310      0.838894486    
       49860  0.759297311      0.670251310      0.838239670    
       49920  0.755805552      0.665978968      0.837892592    
       49980  0.755805552      0.665978968      0.837438166    
       50040  0.750828564      0.663858473      0.836688697    
       50100  0.746852934      0.663858473      0.836098969    
       50160  0.741575778      0.662765086      0.835806489    
       50220  0.741575778      0.662765086      0.835919619    
       50280  0.738531232      0.660709620      0.836213231    
       50340  0.735967755      0.660709620      0.733322263    
       50400  0.735800028      0.659911990      0.732824862    
       50460  0.735800028      0.659911990      0.731980026    
       50520  0.736551702      0.659757555      0.731035590    
       50580  0.738964260      0.659757555      0.730736434    
       50640  0.740814805      0.658874333      0.730941653    
       50700  0.740814805      0.658874333      0.730993688    
       50760  0.746384621      0.658356667      0.731229007    
       50820  0.749319971      0.658356667      0.731023073    
       50880  0.749319971      0.658240080      0.730755508    
       50940  0.753458321      0.658240080      0.730364025    
       51000  0.761304319      0.659339130      0.729698181    
       51060  0.761304319      0.659339130      0.729307830    
       51120  0.769045472      0.659865260      0.729314268    
       51180   9999.00000      0.659865260      0.730084777    
       51240   9999.00000      0.659729481      0.731400371    
       51300   9999.00000      0.659729481      0.732283771    
       51360   9999.00000      0.660111129      0.733090162    
       51420   9999.00000      0.660111129      0.733420491    
       51480   9999.00000      0.662889302      0.733543694    
       51540   9999.00000      0.662889302      0.732505202    
       51600   9999.00000      0.664669037      0.730666518    
       51660   9999.00000      0.664669037      0.730070114    
       51720   9999.00000      0.665169477      0.730160773    
       51780   9999.00000      0.665169477      0.731260121    
       51840   9999.00000      0.663736403      0.732822061    
       51900   9999.00000      0.663736403      0.733943462    
       51960   9999.00000      0.664260745      0.734336734    
       52020   9999.00000      0.664260745      0.733979106    
       52080   9999.00000      0.666675568      0.733857036    
       52140   9999.00000      0.666675568      0.733824313    
       52200   9999.00000      0.667669594      0.733542204    
       52260   9999.00000      0.667669594      0.733625293    
       52320   9999.00000      0.668293476      0.734265089    
       52380   9999.00000      0.668293476      0.734774530    
       52440   9999.00000      0.668405354      0.735312700    
       52500   9999.00000      0.668405354      0.735486090    
       52560   9999.00000      0.670339584      0.735311806    
       52620   9999.00000      0.670339584      0.734589756    
       52680   9999.00000      0.672810972      0.733410060    
       52740   9999.00000      0.672810972      0.732210517    
       52800   9999.00000      0.673241794      0.730740607    
       52860   9999.00000      0.673241794      0.730336905    
       52920   9999.00000      0.672186136      0.730692506    
       52980   9999.00000      0.672186136      0.731094480    
       53040   9999.00000      0.670079589      0.731259644    
       53100   9999.00000      0.670079589      0.731023908    
       53160   9999.00000      0.670875371      0.730648160    
       53220   9999.00000      0.670875371      0.730097771    
       53280   9999.00000      0.670762300      0.729843676    
       53340   9999.00000      0.670762300      0.730089068    
       53400   9999.00000      0.670107841      0.731153965    
       53460   9999.00000      0.670107841      0.732689261    
       53520   9999.00000      0.670475721      0.733924031    
       53580   9999.00000      0.670475721      0.734785736    
       53640   9999.00000      0.674279988      0.734992325    
       53700   9999.00000      0.674279988      0.734741628    
       53760   9999.00000      0.676832378      0.734538376    
       53820   9999.00000      0.676832378      0.734218240    
       53880   9999.00000      0.676815271      0.733997703    
