 20181230
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020   1.27011108      0.652146280       1.13228858    
       28080   1.27028894      0.658064067       1.12933850    
       28140   1.27515912      0.658064067       1.12577713    
       28200   1.27784085      0.651281416       1.12093997    
       28260   1.27433336      0.651281416       1.11664116    
       28320   1.27713335      0.642546058       1.11366045    
       28380   1.28015554      0.642546058       1.11185443    
       28440   1.28481817      0.628333986       1.10999632    
       28500   1.28375554      0.628333986       1.10754430    
       28560   1.28548884      0.620134890       1.10567272    
       28620   1.29215908      0.620134890       1.10420096    
       28680   1.29865122      0.612268925       1.10277629    
       28740   1.29865122      0.612268925       1.10148513    
       28800   1.30514288      0.607221603       1.10047328    
       28860   1.31209755      0.607221603       1.10008955    
       28920   1.31799996      0.602343976       1.09965205    
       28980   1.31799996      0.602343976       1.29353595    
       29040   1.32479489      0.599134922       1.29195881    
       29100   1.33034205      0.599134922       1.29055762    
       29160   1.33710814      0.596193254       1.28849101    
       29220   1.33710814      0.596193254       1.28632903    
       29280   1.34422219      0.595281661       1.28536749    
       29340   1.35171425      0.595281661       1.28546584    
       29400   1.35485291      0.590562880       1.28505516    
       29460   1.35485291      0.590562880       1.28533936    
       29520   1.35909092      0.589886248       1.28610766    
       29580   1.36034369      0.589886248       1.28631389    
       29640   1.36777425      0.589399099       1.28713214    
       29700   1.36777425      0.589399099       1.28968501    
       29760   1.37726665      0.588903725       1.29115939    
       29820   1.38603449      0.588903725       1.29335117    
       29880   1.39907146      0.587550998       1.29607522    
       29940   1.40577781      0.587550998       1.29769266    
       30000   1.40577781      0.584831119       1.29833937    
       30060   1.41242313      0.584831119       1.29880381    
       30120   1.41867995      0.582497418       1.29819345    
       30180   1.42704165      0.582497418       1.29579687    
       30240   1.42704165      0.579300046       1.29167640    
       30300   1.42704165      0.579300046       1.28889811    
       30360   1.43073916      0.574801087       1.28762186    
       30420   1.42977273      0.574801087       1.28607666    
       30480   1.42977273      0.566678584       1.28375638    
       30540   1.43971431      0.566678584       1.28076804    
       30600   1.43665004      0.565450966       1.27741444    
       30660   1.43665004      0.565450966       1.27392364    
       30720   1.41810524      0.560893297       1.27084792    
       30780   1.34805560      0.560893297       1.26948345    
       30840   1.32700002      0.555436611       1.26907170    
       30900   1.32700002      0.555436611       1.26847529    
       30960   1.28043747      0.550219595       1.26803255    
       31020   1.23933339      0.550219595       1.26822031    
       31080   1.20550001      0.548499346       1.26876259    
       31140   1.14776921      0.548499346       1.26966727    
       31200   1.14776921      0.546327472       1.27051306    
       31260   1.12266672      0.546327472       1.27088857    
       31320   1.12266672      0.545700192       1.27094996    
       31380   1.12490904      0.545700192       1.26996744    
       31440   1.13619995      0.545105755       1.26799226    
       31500   1.14199996      0.545105755       1.26405132    
       31560   1.14199996      0.544218719       1.25822067    
       31620   1.15199995      0.544218719       1.25449932    
       31680   1.16985714      0.539432287       1.25367725    
       31740   1.17683339      0.539432287       1.25318444    
       31800   1.17683339      0.527899504       1.25292540    
       31860   1.19140005      0.527899504       1.25344384    
       31920   1.20924997      0.528751671       1.25448596    
       31980   1.21233332      0.528751671       1.25533533    
       32040   1.17649996      0.530852318       1.25544536    
       32100   1.17649996      0.530852318       1.25602496    
       32160   1.11600006      0.535492837       1.25722504    
       32220   9999.00000      0.535492837       1.25772226    
       32280   9999.00000      0.536784530       1.25733352    
       32340   9999.00000      0.536784530       1.25659454    
       32400   9999.00000      0.539724767       1.25646245    
       32460   9999.00000      0.539724767       1.25658786    
       32520   9999.00000      0.539135933       1.25706255    
       32580   9999.00000      0.539135933       1.04203176    
       32640   9999.00000      0.540476024       1.04149044    
       32700   9999.00000      0.540476024       1.04046524    
       32760   9999.00000      0.542832255       1.03963029    
       32820   9999.00000      0.542832255       1.03954804    
       32880   9999.00000      0.546283007       1.03918386    
       32940   9999.00000      0.546283007       1.03801227    
       33000   9999.00000      0.548676312       1.03581083    
       33060   9999.00000      0.548676312       1.03413737    
       33120   9999.00000      0.549539387       1.03299344    
       33180   9999.00000      0.549539387       1.03226495    
       33240   9999.00000      0.548757017       1.03188241    
       33300   9999.00000      0.548757017       1.03054214    
       33360   9999.00000      0.551308513       1.02770245    
       33420   9999.00000      0.551308513       1.02546132    
       33480   9999.00000      0.554166853       1.02149808    
       33540   9999.00000      0.554166853       1.01484168    
       33600   9999.00000      0.556257129       1.00897646    
       33660   9999.00000      0.556257129       1.00352788    
       33720   9999.00000      0.551790059      0.998252451    
       33780   9999.00000      0.551790059      0.993914723    
       33840   9999.00000      0.547221541      0.989837170    
       33900   9999.00000      0.547221541      0.985577285    
       33960   9999.00000      0.544106960      0.982422948    
       34020   9999.00000      0.544106960      0.980071485    
       34080   9999.00000      0.539430380      0.977592349    
       34140   9999.00000      0.539430380      0.975665569    
       34200   9999.00000      0.536906779      0.974190474    
       34260   9999.00000      0.536906779      0.972537875    
       34320   9999.00000      0.533741355      0.970958889    
       34380   9999.00000      0.533741355      0.968990564    
       34440   9999.00000      0.533256352      0.966222644    
       34500   9999.00000      0.533256352      0.963394880    
       34560   9999.00000      0.532434940      0.960833490    
       34620   9999.00000      0.532434940      0.958137393    
       34680   9999.00000      0.529201090      0.955030024    
       34740   9999.00000      0.529201090      0.951695502    
       34800   9999.00000      0.527896464      0.948074698    
       34860   9999.00000      0.527896464      0.944688320    
       34920   9999.00000      0.525699437      0.942012012    
       34980   9999.00000      0.525699437      0.939900517    
       35040   9999.00000      0.522086740      0.938506305    
       35100   9999.00000      0.522086740      0.937729180    
       35160   9999.00000      0.521412849      0.936726809    
       35220   9999.00000      0.521412849      0.935450315    
       35280   9999.00000      0.523355007      0.934763968    
       35340   9999.00000      0.523355007      0.933651567    
       35400   9999.00000      0.524115860      0.931321025    
       35460   9999.00000      0.524115860      0.928071022    
       35520   9999.00000      0.527142525      0.924358010    
       35580   9999.00000      0.527142525      0.920480907    
       35640   9999.00000      0.524744332      0.916411817    
       35700   9999.00000      0.524744332      0.912623823    
       35760   9999.00000      0.520240664      0.909022093    
       35820   9999.00000      0.520240664      0.905594110    
       35880   9999.00000      0.514843464      0.903125048    
       35940   9999.00000      0.514843464      0.901859999    
       36000   9999.00000      0.510270536      0.901288986    
       36060   9999.00000      0.510270536      0.900408506    
       36120   9999.00000      0.509953380      0.899396598    
       36180   9999.00000      0.509953380      0.924555123    
       36240   9999.00000      0.512801111      0.921870589    
       36300   9999.00000      0.512801111      0.919385433    
       36360   9999.00000      0.514957666      0.917545855    
       36420   9999.00000      0.514957666      0.915489316    
       36480   9999.00000      0.513667941      0.912893832    
       36540   9999.00000      0.513667941      0.910742402    
       36600   9999.00000      0.514166474      0.909394026    
       36660   9999.00000      0.514166474      0.908189774    
       36720   9999.00000      0.512489200      0.908017099    
       36780   9999.00000      0.512489200      0.908219934    
       36840   9999.00000      0.514154375      0.907299995    
       36900   9999.00000      0.514154375      0.905907094    
       36960   9999.00000      0.520019233      0.904302120    
       37020   9999.00000      0.520019233      0.902569592    
       37080   9999.00000      0.521455944      0.900562227    
       37140   9999.00000      0.521455944      0.900024712    
       37200   9999.00000      0.522022665      0.901770532    
       37260   9999.00000      0.522022665      0.904092431    
       37320   9999.00000      0.521266699      0.907107592    
       37380   9999.00000      0.521266699      0.910375118    
       37440   9999.00000      0.528810203      0.912806094    
       37500   9999.00000      0.528810203      0.915143669    
       37560   9999.00000      0.538937747      0.918106139    
       37620   9999.00000      0.538937747      0.920600712    
       37680   9999.00000      0.546135128      0.922446549    
       37740   9999.00000      0.546135128      0.924344659    
       37800   9999.00000      0.556463063      0.925951719    
       37860   9999.00000      0.556463063      0.927190185    
       37920   9999.00000      0.564626753      0.927411079    
       37980   9999.00000      0.564626753      0.926586986    
       38040   9999.00000      0.571810424      0.925808132    
       38100   9999.00000      0.571810424      0.925583422    
       38160   9999.00000      0.574477196      0.925770938    
       38220   9999.00000      0.574477196      0.925781071    
       38280   9999.00000      0.577069283      0.924321949    
       38340   9999.00000      0.577069283      0.921765149    
       38400   9999.00000      0.580924928      0.919308424    
       38460   9999.00000      0.580924928      0.917113781    
       38520   9999.00000      0.578897476      0.916049957    
       38580   9999.00000      0.578897476      0.915592790    
       38640   9999.00000      0.577240586      0.915627718    
       38700   9999.00000      0.577240586      0.915901423    
       38760   9999.00000      0.580193400      0.915715992    
       38820   9999.00000      0.580193400      0.916035533    
       38880   9999.00000      0.585239291      0.916998923    
       38940   9999.00000      0.585239291      0.917718530    
       39000   9999.00000      0.588753402      0.918472826    
       39060   9999.00000      0.588753402      0.920181036    
       39120   9999.00000      0.594895184      0.923531532    
       39180   9999.00000      0.594895184      0.928036690    
       39240   9999.00000      0.600926876      0.932819903    
       39300   9999.00000      0.600926876      0.937812984    
       39360   9999.00000      0.613363445      0.942230463    
       39420   9999.00000      0.613363445      0.946215987    
       39480   9999.00000      0.626922965      0.949887812    
       39540   9999.00000      0.626922965      0.952431858    
       39600   9999.00000      0.638285935      0.954847097    
       39660   9999.00000      0.638285935      0.957525551    
       39720   9999.00000      0.648320675      0.959903002    
       39780   9999.00000      0.648320675      0.811251521    
       39840   9999.00000      0.657741725      0.807553709    
       39900   9999.00000      0.657741725      0.803124368    
       39960   9999.00000      0.665821433      0.798567235    
       40020   9999.00000      0.665821433      0.793181837    
       40080   9999.00000      0.667643070      0.787400603    
       40140   9999.00000      0.667643070      0.781620264    
       40200   9999.00000      0.668808937      0.775459230    
       40260   9999.00000      0.668808937      0.768436313    
       40320   9999.00000      0.668725669      0.760932446    
       40380   9999.00000      0.668725669      0.752078772    
       40440   9999.00000      0.666809201      0.743422210    
       40500   9999.00000      0.666809201      0.736517429    
       40560   9999.00000      0.663340509      0.731219053    
       40620   9999.00000      0.663340509      0.727423668    
       40680   9999.00000      0.660742581      0.722458422    
       40740   9999.00000      0.660742581      0.716290951    
       40800   9999.00000      0.664317548      0.710990906    
       40860   9999.00000      0.664317548      0.705897748    
       40920   9999.00000      0.662728429      0.699721992    
       40980   9999.00000      0.662728429      0.692246020    
       41040   9999.00000      0.664383411      0.684865654    
       41100   9999.00000      0.664383411      0.678705394    
       41160   9999.00000      0.662012100      0.673480034    
       41220   9999.00000      0.662012100      0.668447793    
       41280   9999.00000      0.659893513      0.662200034    
       41340   9999.00000      0.659893513      0.654890537    
       41400   9999.00000      0.660624564      0.647260487    
       41460   9999.00000      0.660624564      0.639599144    
       41520   9999.00000      0.656128466      0.632491350    
       41580   9999.00000      0.656128466      0.626709580    
       41640   9999.00000      0.650509238      0.621532083    
       41700   9999.00000      0.650509238      0.615884304    
       41760   9999.00000      0.647211432      0.609899282    
       41820   9999.00000      0.647211432      0.603700757    
       41880   9999.00000      0.646682680      0.597821414    
       41940   9999.00000      0.646682680      0.593543112    
       42000   9999.00000      0.644652724      0.591072142    
       42060   9999.00000      0.644652724      0.589189410    
       42120   9999.00000      0.643975377      0.587897122    
       42180   9999.00000      0.643975377      0.586342692    
       42240   9999.00000      0.650553048      0.584892690    
       42300   9999.00000      0.650553048      0.583703160    
       42360   9999.00000      0.659144223      0.582000256    
       42420   9999.00000      0.659144223      0.580448329    
       42480   9999.00000      0.667694271      0.578117192    
       42540   9999.00000      0.667694271      0.574827552    
       42600   9999.00000      0.673649907      0.571015477    
       42660   9999.00000      0.673649907      0.566478789    
       42720   9999.00000      0.676191986      0.561441541    
       42780   9999.00000      0.676191986      0.555183470    
       42840   9999.00000      0.676561654      0.547969103    
       42900   9999.00000      0.676561654      0.540664256    
       42960   9999.00000      0.674783885      0.532849431    
       43020   9999.00000      0.674783885      0.525302827    
       43080   9999.00000      0.669045031      0.517828286    
       43140   9999.00000      0.669045031      0.510325134    
       43200   9999.00000      0.661114573      0.503237307    
       43260   9999.00000      0.661114573      0.495557100    
       43320   9999.00000      0.653389394      0.487532824    
       43380   9999.00000      0.653389394      0.687169433    
       43440   9999.00000      0.647251606      0.685518146    
       43500   9999.00000      0.647251606      0.685248137    
       43560   9999.00000      0.639616668      0.685793459    
       43620   9999.00000      0.639616668      0.686461389    
       43680   9999.00000      0.632824183      0.687782586    
       43740   9999.00000      0.632824183      0.689373791    
       43800   9999.00000      0.630489409      0.691178501    
       43860   9999.00000      0.630489409      0.693655670    
       43920   9999.00000      0.631470978      0.696448326    
       43980   9999.00000      0.631470978      0.699101448    
       44040   9999.00000      0.633648694      0.702211261    
       44100   9999.00000      0.633648694      0.704348922    
       44160   9999.00000      0.637118757      0.704946637    
       44220   9999.00000      0.637118757      0.704288185    
       44280   9999.00000      0.642101169      0.702272713    
       44340   9999.00000      0.642101169      0.701484680    
       44400   9999.00000      0.640665889      0.702138841    
       44460   9999.00000      0.640665889      0.702128232    
       44520   9999.00000      0.633687198      0.702467203    
       44580   9999.00000      0.633687198      0.704381585    
       44640   9999.00000      0.632247567      0.707522929    
       44700   9999.00000      0.632247567      0.710494876    
       44760   9999.00000      0.632344007      0.710309625    
       44820   9999.00000      0.632344007      0.707294285    
       44880   9999.00000      0.637094617      0.703665078    
       44940   9999.00000      0.637094617      0.700833917    
       45000   9999.00000      0.630040228      0.699107707    
       45060   9999.00000      0.630040228      0.697721124    
       45120   9999.00000      0.621066272      0.696840405    
       45180   9999.00000      0.621066272      0.695879161    
       45240   9999.00000      0.616467118      0.694697261    
       45300   9999.00000      0.616467118      0.694015682    
       45360   9999.00000      0.613411248      0.693409503    
       45420   9999.00000      0.613411248      0.692775011    
       45480   9999.00000      0.609182417      0.692573786    
       45540   9999.00000      0.609182417      0.692281842    
       45600   9999.00000      0.604985356      0.692152798    
       45660   9999.00000      0.604985356      0.691956460    
       45720  0.560999990      0.602337420      0.691502988    
       45780  0.564000010      0.602337420      0.690828860    
       45840  0.551333308      0.600046813      0.689481080    
       45900  0.551333308      0.600046813      0.687084138    
       45960  0.565249979      0.596420765      0.683495879    
       46020  0.566999972      0.596420765      0.679490030    
       46080  0.566999972      0.590132415      0.675369740    
       46140  0.566999972      0.590132415      0.672048569    
       46200  0.566999972      0.579492509      0.669974148    
       46260  0.574833333      0.579492509      0.668668687    
       46320  0.582571447      0.568533182      0.667997897    
       46380  0.582571447      0.568533182      0.667743385    
       46440  0.590875030      0.562538981      0.667793512    
       46500  0.594333351      0.562538981      0.667893529    
       46560  0.598999977      0.559331179      0.667636335    
       46620  0.598999977      0.559331179      0.667451441    
       46680  0.603363633      0.557512343      0.667239189    
       46740  0.605333328      0.557512343      0.667198896    
       46800  0.607769251      0.554402769      0.667966783    
       46860  0.607769251      0.554402769      0.669101298    
       46920  0.608428597      0.551213264      0.670588076    
       46980  0.609533310      0.551213264      0.605208397    
       47040  0.617999971      0.551142454      0.604184210    
       47100  0.618294120      0.551142454      0.602423429    
       47160  0.618294120      0.552320421      0.600274622    
       47220  0.617388904      0.552320421      0.598338544    
       47280  0.615105271      0.549993634      0.597057939    
       47340  0.613950014      0.549993634      0.595838904    
       47400  0.613950014      0.546381950      0.594653428    
       47460  0.614000022      0.546381950      0.593474209    
       47520  0.609863639      0.544106007      0.592421472    
       47580  0.608826101      0.544106007      0.592154980    
       47640  0.608826101      0.542063653      0.592312753    
       47700  0.608791649      0.542063653      0.592342973    
       47760  0.608120024      0.539920986      0.592428088    
       47820  0.608192325      0.539920986      0.592849016    
       47880  0.608192325      0.538395584      0.593081772    
       47940  0.609814823      0.538395584      0.593253672    
       48000  0.610321403      0.536499858      0.594087958    
       48060  0.612310350      0.536499858      0.595105171    
       48120  0.612310350      0.535260081      0.596533477    
       48180  0.615166664      0.535260081      0.597176492    
       48240  0.620322585      0.536886334      0.596940041    
       48300  0.625062525      0.536886334      0.596221626    
       48360  0.625062525      0.539869010      0.595298827    
       48420  0.630454540      0.539869010      0.597040653    
       48480  0.632794142      0.539124370      0.601396501    
       48540  0.637314260      0.539124370      0.606040299    
       48600  0.637314260      0.537249804      0.610687852    
       48660  0.638499975      0.537249804      0.615136802    
       48720  0.638999999      0.545208752      0.619518757    
       48780  0.642105281      0.545208752      0.623634279    
       48840  0.642105281      0.553361177      0.627580762    
       48900  0.644641042      0.553361177      0.631480455    
       48960  0.646250010      0.560890913      0.634981453    
       49020  0.649609745      0.560890913      0.638508201    
       49080  0.649609745      0.567452073      0.641527951    
       49140  0.650452375      0.567452073      0.643650293    
       49200  0.648907006      0.572699010      0.645704389    
       49260  0.648045480      0.572699010      0.647466362    
       49320  0.648045480      0.576447845      0.649532259    
       49380  0.650136352      0.576447845      0.652174354    
       49440  0.652272701      0.580210388      0.654945791    
       49500  0.657090902      0.580210388      0.658143461    
       49560  0.657090902      0.585329235      0.660859108    
       49620  0.660136342      0.585329235      0.663202822    
       49680  0.663022757      0.590881824      0.665590584    
       49740  0.663355529      0.590881824      0.667762160    
       49800  0.663355529      0.594535768      0.670627773    
       49860  0.663739145      0.594535768      0.673661411    
       49920  0.664717376      0.598826647      0.676397562    
       49980  0.665511131      0.598826647      0.678970993    
       50040  0.665511131      0.605686128      0.681077659    
       50100  0.668933332      0.605686128      0.682822466    
       50160  0.670000017      0.611215532      0.684018672    
       50220  0.672522724      0.611215532      0.685092807    
       50280  0.673377752      0.614627838      0.686182261    
       50340  0.673311114      0.614627838      0.687381148    
       50400  0.674363613      0.615828037      0.689769089    
       50460  0.675409079      0.615828037      0.692763746    
       50520  0.675066650      0.617061436      0.696233153    
       50580  0.675955534      0.617061436      0.684293270    
       50640  0.677113652      0.623021781      0.683188736    
       50700  0.676090896      0.623021781      0.682730854    
       50760  0.677454531      0.630869746      0.682975411    
       50820  0.676377773      0.630869746      0.683314383    
       50880  0.678068161      0.636329353      0.683779061    
       50940  0.680636346      0.636329353      0.684002399    
       51000  0.683181822      0.643637478      0.684250832    
       51060  0.684755564      0.643637478      0.684342384    
       51120  0.686340928      0.650480688      0.684116483    
       51180  0.689295471      0.650480688      0.683574140    
       51240  0.691697657      0.657043636      0.682297647    
       51300  0.690886378      0.657043636      0.680682659    
       51360  0.692568183      0.661519051      0.679322302    
       51420  0.695886374      0.661519051      0.677962184    
       51480  0.697883725      0.664446771      0.676642358    
       51540  0.697113633      0.664446771      0.675707221    
       51600  0.697749972      0.668343663      0.674940944    
       51660  0.700363636      0.668343663      0.673477769    
       51720  0.701116264      0.672031581      0.671531856    
       51780  0.701749980      0.672031581      0.669152081    
       51840  0.701227248      0.675483823      0.665960371    
       51900  0.698136389      0.675483823      0.662181854    
       51960  0.696418583      0.676589251      0.658466160    
       52020  0.695931792      0.676589251      0.654630542    
       52080  0.692295432      0.674247921      0.651716352    
       52140  0.691545427      0.674247921      0.649661839    
       52200  0.689232588      0.672466218      0.647738457    
       52260  0.687863648      0.672466218      0.646206021    
       52320  0.687272727      0.674058855      0.644305587    
       52380  0.687976718      0.674058855      0.642023325    
       52440  0.684465110      0.676447749      0.639480174    
       52500  0.682363629      0.676447749      0.636740923    
       52560  0.678795457      0.677756906      0.634242356    
       52620  0.678093016      0.677756906      0.632292509    
       52680  0.675511599      0.677875459      0.630476236    
       52740  0.676477253      0.677875459      0.629226387    
       52800  0.677022755      0.678687334      0.628471076    
       52860  0.678363621      0.678687334      0.627297342    
       52920  0.679930210      0.679613292      0.625767648    
       52980  0.678727269      0.679613292      0.623337328    
       53040  0.678795457      0.682397306      0.620069027    
       53100  0.679209292      0.682397306      0.616372287    
       53160  0.678930223      0.684172869      0.612561524    
       53220  0.682613611      0.684172869      0.609628260    
       53280  0.681255817      0.682717979      0.607363999    
       53340  0.683372080      0.682717979      0.605223894    
       53400  0.684906960      0.680574179      0.603481233    
       53460  0.685954571      0.680574179      0.601307571    
       53520  0.686069787      0.681334078      0.598997056    
       53580  0.685697675      0.681334078      0.597148836    
       53640  0.683772743      0.683576465      0.596277475    
       53700  0.683772743      0.683576465      0.596666873    
       53760  0.681272745      0.685124815      0.597550929    
       53820  0.680266678      0.685124815      0.599111974    
       53880  0.676644444      0.690252483      0.600880027    
       53940  0.675863624      0.690252483      0.602678239    
       54000  0.675659120      0.697254181      0.604647934    
       54060  0.675659120      0.697254181      0.605728626    
       54120  0.675488353      0.704914033      0.605805099    
       54180  0.675857127      0.704914033      0.677094519    
       54240  0.676317096      0.713221550      0.675611794    
       54300  0.676317096      0.713221550      0.674683034    
       54360  0.675724983      0.717540979      0.674121916    
       54420  0.675538480      0.717540979      0.673903108    
       54480  0.676763177      0.718150079      0.674097359    
       54540  0.676763177      0.718150079      0.674718797    
       54600  0.676486492      0.720707357      0.676150024    
       54660  0.675722241      0.720707357      0.678232014    
       54720  0.673485696      0.724991381      0.681039274    
       54780  0.673485696      0.724991381      0.684630394    
       54840  0.674088240      0.733042419      0.687696397    
       54900  0.674088240      0.733042419      0.690546572    
       54960  0.674636364      0.742657185      0.692620218    
       55020  0.674406230      0.742657185      0.693363309    
       55080  0.672354817      0.750955403      0.692849576    
       55140  0.672354817      0.750955403      0.691349924    
       55200  0.672633350      0.756405890      0.689628661    
       55260  0.672379315      0.756405890      0.687918603    
       55320  0.670000017      0.758144438      0.686506212    
       55380  0.670000017      0.758144438      0.685426712    
       55440  0.667814791      0.759403586      0.684558213    
       55500  0.667538464      0.759403586      0.684212744    
       55560  0.668680012      0.761711717      0.683977783    
       55620  0.668680012      0.761711717      0.683228850    
       55680  0.668416679      0.763872623      0.681691885    
       55740  0.669521749      0.763872623      0.678411126    
       55800  0.669181824      0.766476870      0.674916446    
       55860   9999.00000      0.766476870      0.671896279    
       55920   9999.00000      0.765792847      0.669097781    
       55980   9999.00000      0.765792847      0.667206883    
       56040   9999.00000      0.763459265      0.665767968    
       56100   9999.00000      0.763459265      0.664738894    
       56160   9999.00000      0.761609197      0.663739741    
       56220   9999.00000      0.761609197      0.662305176    
       56280   9999.00000      0.761968791      0.660641432    
       56340   9999.00000      0.761968791      0.659229279    
       56400   9999.00000      0.763256371      0.658220470    
       56460   9999.00000      0.763256371      0.657622099    
       56520   9999.00000      0.763912499      0.657127440    
       56580   9999.00000      0.763912499      0.656625986    
       56640   9999.00000      0.766380370      0.656448841    
       56700   9999.00000      0.766380370      0.656554282    
       56760   9999.00000      0.769133687      0.656734049    
       56820   9999.00000      0.769133687      0.656787395    
       56880   9999.00000      0.773003817      0.656475782    
       56940   9999.00000      0.773003817      0.655955434    
       57000   9999.00000      0.776989460      0.655419111    
       57060   9999.00000      0.776989460      0.654612660    
       57120   9999.00000      0.779329717      0.653591633    
       57180   9999.00000      0.779329717      0.652129352    
       57240   9999.00000      0.781099677      0.650622070    
       57300   9999.00000      0.781099677      0.648517668    
       57360   9999.00000      0.781839252      0.646641612    
       57420   9999.00000      0.781839252      0.645765841    
       57480   9999.00000      0.782300889      0.644828081    
       57540   9999.00000      0.782300889      0.644279063    
       57600   9999.00000      0.783648908      0.643313408    
       57660   9999.00000      0.783648908      0.641780674    
       57720   9999.00000      0.784723580      0.639699697    
