 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24540   1.54776919       1.77125072       1.55962813    
       24600   1.54776919       1.77479041       1.56291330    
       24660   1.56338465       1.77479041       1.56472731    
       24720   1.56799996       1.77990592       1.56694055    
       24780   1.56799996       1.77990592       1.56738770    
       24840   1.57117498       1.78005707       1.56702840    
       24900   1.59089994       1.78005707       1.56838119    
       24960   1.59287500       1.78156340       1.57215989    
       25020   1.59580493       1.78156340       1.57698178    
       25080   1.60004997       1.78034973       1.63397086    
       25140   1.60350001       1.78034973       1.63579190    
       25200   1.60584998       1.78891158       1.63710237    
       25260   1.60468292       1.78891158       1.63985407    
       25320   1.60975003       1.79995024       1.64343321    
       25380   1.61510003       1.79995024       1.64560413    
       25440   1.62045002       1.80453598       1.64824784    
       25500   1.63397503       1.80453598       1.64652956    
       25560   1.63397503       1.81000161       1.64133489    
       25620   1.64082503       1.81000161       1.63826513    
       25680   1.64214635       1.81135905       1.63634896    
       25740   1.65087497       1.81135905       1.63652420    
       25800   1.65582502       1.80022287       1.63709736    
       25860   1.65327501       1.80022287       1.63838005    
       25920   1.65653658       1.79760826       1.64055407    
       25980   1.66614997       1.79760826       1.64198530    
       26040   1.66935003       1.79771984       1.64514804    
       26100   1.67299998       1.79771984       1.65017557    
       26160   1.67534149       1.79943132       1.65228367    
       26220   1.68042505       1.79943132       1.65080428    
       26280   1.68182504       1.80855393       1.64626491    
       26340   1.67892504       1.80855393       1.63741159    
       26400   1.67856097       1.80559862       1.62844133    
       26460   1.67221951       1.80559862       1.62118757    
       26520   1.67352498       1.79150259       1.61316216    
       26580   1.66692495       1.79150259       1.60427523    
       26640   1.66285372       1.77311563       1.59641564    
       26700   1.66682923       1.77311563       1.59216082    
       26760   1.66630006       1.75536633       1.58950961    
       26820   1.65999997       1.75536633       1.59067762    
       26880   1.65297556       1.74475288       1.59306395    
       26940   1.64541459       1.74475288       1.59426379    
       27000   1.64880002       1.74073184       1.59411466    
       27060   1.64732504       1.74073184       1.59438932    
       27120   1.64660978       1.74333751       1.59686959    
       27180   1.63670731       1.74333751       1.60058999    
       27240   1.64400005       1.74185276       1.60451019    
       27300   1.64197505       1.74185276       1.60412884    
       27360   1.63768291       1.74988556       1.60379863    
       27420   1.62634146       1.74988556       1.60685301    
       27480   1.62634146       1.75472939       1.61147225    
       27540   1.61659527       1.75472939       1.61755085    
       27600   1.61530232       1.75882125       1.62364542    
       27660   1.61631823       1.75882125       1.63106728    
       27720   1.61631823       1.77002299       1.63900578    
       27780   1.60797775       1.77002299       1.64606678    
       27840   1.60063040       1.78238153       1.65195262    
       27900   1.58645654       1.78238153       1.65701807    
       27960   1.58435559       1.79728520       1.66081309    
       28020   1.57717395       1.79728520       1.66355920    
       28080   1.57269561       1.80788648       1.66424453    
       28140   1.55844450       1.80788648       1.66250253    
       28200   1.54982221       1.81369328       1.66342068    
       28260   1.55063045       1.81369328       1.66868186    
       28320   1.53741300       1.81108344       1.67398953    
       28380   1.53273332       1.81108344       1.67774606    
       28440   1.53619564       1.81765306       1.68157089    
       28500   1.53289127       1.81765306       1.68462765    
       28560   1.51999998       1.82434189       1.68745613    
       28620   1.51964450       1.82434189       1.68960547    
       28680   1.51380002       1.83210909       1.51789212    
       28740   1.51043475       1.83210909       1.52087688    
       28800   1.52069569       1.83976102       1.52122712    
       28860   1.52022219       1.83976102       1.52052510    
       28920   1.52031112       1.84136593       1.52190208    
       28980   1.52202177       1.84136593       1.52528143    
       29040   1.51786661       1.83448851       1.52866995    
       29100   1.52066672       1.83448851       1.53193653    
       29160   1.51359999       1.83524930       1.53347445    
       29220   1.51115215       1.83524930       1.53329134    
       29280   1.50753331       1.83991992       1.53333485    
       29340   1.50919998       1.83991992       1.53325844    
       29400   1.50539136       1.84162307       1.53545022    
       29460   1.49515212       1.84162307       1.53859651    
       29520   1.49633336       1.84588957       1.54190648    
       29580   1.49108887       1.84588957       1.54552984    
       29640   1.48802173       1.85497427       1.55150509    
       29700   1.47260869       1.85497427       1.55759847    
       29760   1.46817780       1.86640370       1.56177616    
       29820   1.45980000       1.86640370       1.56921315    
       29880   1.45858693       1.88529277       1.57852769    
       29940   1.45566666       1.88529277       1.58964992    
       30000   1.44671106       1.89405918       1.59870780    
       30060   1.44197774       1.89405918       1.60122180    
       30120   1.43802226       1.91227245       1.60402620    
       30180   1.43802226       1.91227245       1.60999477    
       30240   1.43626666       1.92439163       1.61759651    
       30300   1.43766665       1.92439163       1.62340331    
       30360   1.43015552       1.93409014       1.62743402    
       30420   1.43015552       1.93409014       1.63139582    
       30480   1.42428887       1.94836915       1.63445544    
       30540   1.42702222       1.94836915       1.63864493    
       30600   1.41464448       1.95393455       1.64479029    
       30660   1.41464448       1.95393455       1.65218520    
       30720   1.41213334       1.95806289       1.66155350    
       30780   1.40344441       1.95806289       1.67089045    
       30840   1.40295553       1.96877027       1.67572379    
       30900   1.39923918       1.96877027       1.67766631    
       30960   1.40186667       1.98727059       1.68180156    
       31020   1.39982224       1.98727059       1.68351460    
       31080   1.39717782       1.98822021       1.68071306    
       31140   1.39528263       1.98822021       1.67611611    
       31200   1.39924443       1.99128842       1.66970217    
       31260   1.39062226       1.99128842       1.66283226    
       31320   1.38044441       1.97753131       1.65589726    
       31380   1.37804353       1.97753131       1.64979589    
       31440   1.38108885       1.95906687       1.64312434    
       31500   1.38415551       1.95906687       1.63563180    
       31560   1.38382220       1.94237661       1.63183117    
       31620   1.38373911       1.94237661       1.63167500    
       31680   1.38662219       1.92320549       1.63505995    
       31740   1.38715553       1.92320549       1.64275575    
       31800   1.38760865       1.91823673       1.65200567    
       31860   1.38860869       1.91823673       1.65816522    
       31920   1.38419998       1.92628217       1.65901911    
       31980   1.38515556       1.92628217       1.65907180    
       32040   1.38236952       1.94019842       1.66027284    
       32100   1.37754345       1.94019842       1.66087675    
       32160   1.37431109       1.93361127       1.66298616    
       32220   1.37248886       1.93361127       1.66601110    
       32280   1.36741304       1.93189061       1.36253083    
       32340   1.36060870       1.93189061       1.35687435    
       32400   1.36064446       1.93650699       1.35476863    
       32460   1.34197783       1.93650699       1.35590708    
       32520   1.34339130       1.93529499       1.35870814    
       32580   1.33669567       1.93529499       1.36054707    
       32640   1.33086669       1.93898356       1.36019945    
       32700   1.32921743       1.93898356       1.35985899    
       32760   1.32113039       1.94715536       1.35629010    
       32820   1.32156527       1.94715536       1.35241020    
       32880   1.32032609       1.94604504       1.35129797    
       32940   1.32032609       1.94604504       1.34886181    
       33000   1.31073916       1.93477190       1.34686399    
       33060   1.31660867       1.93477190       1.34219849    
       33120   1.32080436       1.93091309       1.33645570    
       33180   1.32080436       1.93091309       1.33191717    
       33240   1.31721735       1.92301226       1.32547295    
       33300   1.31854343       1.92301226       1.31705511    
       33360   1.32248890       1.91245925       1.30401909    
       33420   1.32334781       1.91245925       1.28921819    
       33480   1.32102180       1.89965856       1.27440512    
       33540   1.31773913       1.89965856       1.26098669    
       33600   1.31773913       1.86869645       1.24968386    
       33660   1.32147825       1.86869645       1.24312103    
       33720   1.31560874       1.83697236       1.24089527    
       33780   1.31819570       1.83697236       1.23853207    
       33840   1.31819570       1.81201506       1.23563123    
       33900   1.31941307       1.81201506       1.23199058    
       33960   1.31139135       1.80516458       1.22941613    
       34020   1.31051111       1.80516458       1.22794509    
       34080   1.31258690       1.79555166       1.22447443    
       34140   1.31878257       1.79555166       1.21995759    
       34200   1.31449997       1.78953159       1.21266139    
       34260   1.32046664       1.78953159       1.20165849    
       34320   1.31702173       1.77882028       1.19125140    
       34380   1.31643474       1.77882028       1.18012393    
       34440   1.31730437       1.75814092       1.16993988    
       34500   1.31695557       1.75814092       1.16456425    
       34560   1.31804442       1.73605788       1.16084433    
       34620   1.31910872       1.73605788       1.15632069    
       34680   1.31788886       1.71727383       1.15276277    
       34740   1.31904447       1.71727383       1.15239239    
       34800   1.31833339       1.70646012       1.15275240    
       34860   1.31926084       1.70646012       1.15292597    
       34920   1.32251108       1.69954574       1.15242851    
       34980   1.32135558       1.69954574       1.15046740    
       35040   1.32404447       1.69477022       1.14844584    
       35100   1.32404447       1.69477022       1.14783812    
       35160   1.31964445       1.68764246       1.15107381    
       35220   1.31680000       1.68764246       1.15360212    
       35280   1.31335557       1.68078506       1.15460062    
       35340   1.31335557       1.68078506       1.15437174    
       35400   1.31459999       1.68812084       1.14965975    
       35460   1.31073332       1.68812084       1.14370477    
       35520   1.30724442       1.68839860       1.13768196    
       35580   1.30460870       1.68839860       1.13389778    
       35640   1.30540001       1.67145264       1.13194954    
       35700   1.30528891       1.67145264       1.12952685    
       35760   1.29995561       1.65512276       1.12756991    
       35820   1.29734778       1.65512276       1.12379110    
       35880   1.29591107       1.64588463       1.28989840    
       35940   1.29742217       1.64588463       1.29294670    
       36000   1.29793334       1.63825095       1.29699111    
       36060   1.29384780       1.63825095       1.29841208    
       36120   1.29617774       1.63061500       1.29717791    
       36180   1.29077780       1.63061500       1.29493272    
       36240   1.28957772       1.62803948       1.29270494    
       36300   1.28957772       1.62803948       1.29102170    
       36360   1.28551114       1.61915100       1.28924572    
       36420   1.28068888       1.61915100       1.29026186    
       36480   1.27604449       1.60731530       1.29309833    
       36540   1.27450001       1.60731530       1.29501021    
       36600   1.27653337       1.59763896       1.29826653    
       36660   1.27622223       1.59763896       1.30226493    
       36720   1.26606667       1.59652305       1.30780292    
       36780   1.26211369       1.59652305       1.31274617    
       36840   1.25904441       1.60002267       1.31545889    
       36900   1.25646663       1.60002267       1.31819010    
       36960   1.25833333       1.60756350       1.32279098    
       37020   1.26226091       1.60756350       1.33191013    
       37080   1.26004446       1.61172855       1.34154224    
       37140   1.25864446       1.61172855       1.34935021    
       37200   1.25644445       1.62179065       1.35598314    
       37260   1.25210869       1.62179065       1.35996699    
       37320   1.24882221       1.63442743       1.36290717    
       37380   1.24817777       1.63442743       1.36566114    
       37440   1.24633336       1.64293420       1.36742139    
       37500   1.24321735       1.64293420       1.36903524    
       37560   1.24266672       1.64764273       1.36987293    
       37620   1.24380004       1.64764273       1.36818492    
       37680   1.24656522       1.64992535       1.36476815    
       37740   1.24302220       1.64992535       1.36287892    
       37800   1.23662221       1.64810443       1.36132836    
       37860   1.23851109       1.64810443       1.36163962    
       37920   1.24467397       1.64116502       1.36205602    
       37980   1.25019562       1.64116502       1.35909951    
       38040   1.24926662       1.63388109       1.35657108    
       38100   1.25142217       1.63388109       1.35272098    
       38160   1.25228262       1.62760818       1.34738970    
       38220   1.25164449       1.62760818       1.34365189    
       38280   1.24902272       1.62297320       1.34191263    
       38340   1.24902272       1.62297320       1.34022379    
       38400   1.24772096       1.61187220       1.33687246    
       38460   1.24699998       1.61187220       1.33407187    
       38520   1.24421954       1.60748959       1.33185136    
       38580   1.24778569       1.60748959       1.33050883    
       38640   1.25411904       1.59765363       1.32899010    
       38700   1.25607145       1.59765363       1.32589972    
       38760   1.25607145       1.59091902       1.32415128    
       38820   1.25364280       1.59091902       1.32150865    
       38880   1.25223815       1.58378375       1.31670225    
       38940   1.25290239       1.58378375       1.31066871    
       39000   1.25078571       1.58211875       1.30488229    
       39060   1.24157143       1.58211875       1.30249107    
       39120   1.23957145       1.57189882       1.30412710    
       39180   1.23863411       1.57189882       1.30833399    
       39240   1.23778045       1.56221378       1.31025553    
       39300   1.23621428       1.56221378       1.31048310    
       39360   1.23707139       1.56928241       1.31165540    
       39420   1.23800004       1.56928241       1.31292713    
       39480   1.23941469       1.56734562       1.24277973    
       39540   1.23638093       1.56734562       1.24238694    
       39600   1.23628569       1.56849325       1.23932385    
       39660   1.23328567       1.56849325       1.23440790    
       39720   1.23629272       1.57146907       1.22944474    
       39780   1.23221433       1.57146907       1.22475517    
       39840   1.23342860       1.56253266       1.22018266    
       39900   1.23416662       1.56253266       1.21567416    
       39960   1.23416662       1.54979491       1.21086240    
       40020   1.23433328       1.54979491       1.20688105    
       40080   1.23590481       1.53745723       1.20309973    
       40140   1.22935712       1.53745723       1.19900095    
       40200   1.22935712       1.52419305       1.19710231    
       40260   1.22097623       1.52419305       1.19514430    
       40320   1.21295238       1.51033914       1.19430292    
       40380   1.20883334       1.51033914       1.19421566    
       40440   1.20883334       1.50513780       1.19601417    
       40500   1.20559525       1.50513780       1.20011401    
       40560   1.19969046       1.50352192       1.20393372    
       40620   1.19045234       1.50352192       1.20518863    
       40680   1.18439019       1.50860357       1.20226526    
       40740   1.18088090       1.50860357       1.19889557    
       40800   1.18004763       1.51058233       1.19699633    
       40860   1.17302382       1.51058233       1.19584107    
       40920   1.17585361       1.49924386       1.19419670    
       40980   1.17114282       1.49924386       1.19078135    
       41040   1.16776192       1.49162579       1.18819523    
       41100   1.15876186       1.49162579       1.18624640    
       41160   1.15566671       1.48348808       1.18421054    
       41220   1.15566671       1.48348808       1.18309557    
       41280   1.14678574       1.47815573       1.18264794    
       41340   1.13692856       1.47815573       1.18230975    
       41400   1.13251162       1.47357881       1.18101728    
       41460   1.12861907       1.47357881       1.17998242    
       41520   1.12097621       1.47040153       1.17856145    
       41580   1.10945237       1.47040153       1.17840719    
       41640   1.10197556       1.46467459       1.17973137    
       41700   1.09952378       1.46467459       1.17873347    
       41760   1.08795238       1.45905745       1.17734790    
       41820   1.08145237       1.45905745       1.17591906    
       41880   1.08145237       1.45843327       1.17502081    
       41940   1.07753491       1.45843327       1.17416286    
       42000   1.07295454       1.45494735       1.17298901    
       42060   1.07057774       1.45494735       1.17298532    
       42120   1.07057774       1.45346618       1.17403126    
       42180   1.06834781       1.45346618       1.17601240    
       42240   1.05723917       1.45064509       1.17875326    
       42300   1.04726088       1.45064509       1.18328989    
       42360   1.03779995       1.45164168       1.18989992    
       42420   1.03630435       1.45164168       1.19534385    
       42480   1.02921736       1.45575333       1.20007038    
       42540   1.02450001       1.45575333       1.20538020    
       42600   1.02450001       1.46780312       1.20841897    
       42660   1.01656520       1.46780312       1.20787752    
       42720   1.01317394       1.47692847       1.20505369    
       42780   1.00669563       1.47692847       1.19923127    
       42840   1.00669563       1.47682691       1.19174814    
       42900  0.998869538       1.47682691       1.18750668    
       42960  0.990891278       1.46835577       1.18560565    
       43020  0.980608702       1.46835577       1.18347776    
       43080  0.974200010       1.45294666      0.963227689    
       43140  0.972695649       1.45294666      0.958815098    
       43200  0.966478288       1.44729888      0.953564882    
       43260  0.959239125       1.44729888      0.949393570    
       43320  0.957577765       1.44128942      0.946883619    
       43380  0.955543458       1.44128942      0.944800615    
       43440  0.953111112       1.43425393      0.942083240    
       43500  0.947200000       1.43425393      0.939063966    
       43560  0.938933313       1.43351412      0.936466157    
       43620  0.938391328       1.43351412      0.934699059    
       43680  0.933847845       1.43074799      0.934131563    
       43740  0.930022240       1.43074799      0.935088754    
       43800  0.929244459       1.42864311      0.936801970    
       43860  0.926978290       1.42864311      0.936899543    
       43920  0.925044417       1.43153703      0.935727894    
       43980  0.922200024       1.43153703      0.932951927    
       44040  0.922266662       1.43588519      0.928295434    
       44100  0.923239112       1.43588519      0.921448708    
       44160  0.921800017       1.43659031      0.913087904    
       44220  0.919355571       1.43659031      0.905487716    
       44280  0.913200021       1.42921448      0.898998857    
       44340  0.913782597       1.42921448      0.894655943    
       44400  0.911044419       1.41513944      0.891357899    
       44460  0.902222216       1.41513944      0.887625873    
       44520  0.902755558       1.40340614      0.883047819    
       44580  0.902739108       1.40340614      0.879152656    
       44640  0.900978267       1.39568853      0.877519786    
       44700  0.898555577       1.39568853      0.875553131    
       44760  0.902533352       1.38511527      0.873733044    
       44820  0.904511094       1.38511527      0.872323632    
       44880  0.908760846       1.38250864      0.868844092    
       44940  0.909577787       1.38250864      0.864005923    
       45000  0.910288870       1.37977326      0.859640658    
       45060  0.908422232       1.37977326      0.856408000    
       45120  0.908739150       1.36787987      0.854541540    
       45180  0.905333340       1.36787987      0.854756892    
       45240  0.903844416       1.35805535      0.855623782    
       45300  0.902630448       1.35805535      0.857157171    
       45360  0.900956511       1.35261238      0.859203517    
       45420  0.901466668       1.35261238      0.860401273    
       45480  0.900044441       1.35053706      0.861763597    
       45540  0.899434805       1.35053706      0.862423718    
       45600  0.900130451       1.35050356      0.863014281    
       45660  0.900666654       1.35050356      0.863754869    
       45720  0.899800003       1.35059166      0.863976717    
       45780  0.899304330       1.35059166      0.863813102    
       45840  0.897043467       1.34961772      0.862895072    
       45900  0.897355556       1.34961772      0.861447990    
       45960  0.895422220       1.34654284      0.860415876    
       46020  0.894913018       1.34654284      0.859589994    
       46080  0.894565225       1.34057486      0.858172834    
       46140  0.897066653       1.34057486      0.855838060    
       46200  0.902266681       1.33653665      0.852451384    
       46260  0.906260848       1.33653665      0.850909472    
       46320  0.910239160       1.33014727      0.851524770    
       46380  0.911377788       1.33014727      0.852953911    
       46440  0.914288878       1.31968784      0.855304182    
       46500  0.916456521       1.31968784      0.857169747    
       46560  0.917956531       1.31745934      0.861279130    
       46620  0.920466661       1.31745934      0.868436515    
       46680  0.924511135       1.31883013      0.935417712    
       46740  0.928282619       1.31883013      0.936243176    
       46800  0.928799987       1.32894611      0.934520543    
       46860  0.931136370       1.32894611      0.930621624    
       46920  0.932558119       1.33344781      0.925830722    
       46980  0.932558119       1.33344781      0.919721484    
       47040  0.934190452       1.32760572      0.913777173    
       47100  0.934190452       1.32760572      0.909052849    
       47160  0.933829248       1.31658089      0.904957235    
       47220  0.935699999       1.31658089      0.901386857    
       47280  0.936256409       1.30429709      0.898170292    
       47340  0.938000023       1.30429709      0.894116700    
       47400  0.938000023       1.29722607      0.890834093    
       47460  0.942210555       1.29722607      0.889826596    
       47520  0.945263147       1.28966391      0.890920639    
       47580  0.941717923       1.28966391      0.893504858    
       47640  0.944131553       1.28584719      0.893602133    
       47700  0.942657888       1.28584719      0.891901791    
       47760  0.940394759       1.28985071      0.890295029    
       47820  0.940128207       1.28985071      0.888292730    
       47880  0.940868437       1.28560841      0.885291278    
       47940  0.940263152       1.28560841      0.881356120    
       48000  0.938263178       1.28084648      0.877725244    
       48060  0.938263178       1.28084648      0.875459135    
       48120  0.938736856       1.27304912      0.871472955    
       48180  0.934315801       1.27304912      0.866327107    
       48240  0.932842076       1.26594222      0.863368511    
       48300  0.933810830       1.26594222      0.861194551    
       48360  0.934631586       1.25281811      0.859970808    
       48420  0.928052604       1.25281811      0.859239697    
       48480  0.925236821       1.24803162      0.857270062    
       48540  0.920513511       1.24803162      0.856850624    
       48600  0.917210519       1.24585903      0.857099950    
       48660  0.913999975       1.24585903      0.855692148    
       48720  0.911184192       1.23911583      0.853293300    
       48780  0.910864890       1.23911583      0.849789858    
       48840  0.905763149       1.23486876      0.847948551    
       48900  0.902210534       1.23486876      0.848392665    
       48960  0.899184227       1.22830904      0.846908867    
       49020  0.898567557       1.22830904      0.844061553    
       49080  0.896447361       1.22724319      0.842748463    
       49140  0.894842088       1.22724319      0.842050135    
       49200  0.890105247       1.21978414      0.841825306    
       49260  0.888621628       1.21978414      0.841633976    
       49320  0.881710529       1.21835458      0.841887116    
       49380  0.878105283       1.21835458      0.843359232    
       49440  0.878263175       1.21857405      0.844806910    
       49500  0.878648639       1.21857405      0.846611083    
       49560  0.877210498       1.22019804      0.848341227    
       49620  0.874631584       1.22019804      0.848931253    
       49680  0.869026303       1.22196507      0.848349154    
       49740  0.866756737       1.22196507      0.847479045    
       49800  0.862657905       1.22328067      0.845783949    
       49860  0.855342090       1.22328067      0.843425035    
       49920  0.850078940       1.22005725      0.841035485    
       49980  0.846513510       1.22005725      0.838326633    
       50040  0.844342113       1.21338820      0.834824979    
       50100  0.834684193       1.21338820      0.830399871    
       50160  0.824999988       1.20651996      0.824763894    
       50220  0.820789456       1.20651996      0.815174758    
       50280  0.820789456       1.19627643      0.839824677    
       50340  0.815447390       1.19627643      0.832433879    
       50400  0.807184219       1.18133903      0.825584114    
       50460  0.806307673       1.18133903      0.821404874    
       50520  0.806307673       1.15537119      0.820076823    
       50580  0.805575013       1.15537119      0.820008636    
       50640  0.802390218       1.13547528      0.820885301    
       50700  0.799047589       1.13547528      0.821132421    
       50760  0.799047589       1.12778628      0.821172714    
       50820  0.797581375       1.12778628      0.821742356    
       50880  0.793977261       1.12574303      0.822839379    
       50940  0.790711105       1.12574303      0.824728489    
       51000  0.790711105       1.12424302      0.827622294    
       51060  0.787086964       1.12424302      0.830008626    
       51120  0.777999997       1.12527764      0.831316769    
       51180  0.771891296       1.12527764      0.831212878    
       51240  0.771111131       1.13029504      0.829093635    
       51300  0.768782616       1.13029504      0.828624785    
       51360  0.762695670       1.13117361      0.829877913    
       51420  0.760152161       1.13117361      0.830453396    
       51480  0.756377757       1.12406731      0.830296338    
       51540  0.758217394       1.12406731      0.830399930    
       51600  0.754999995       1.12212646      0.831618249    
       51660  0.750130415       1.12212646      0.832951128    
       51720  0.750130415       1.12003994      0.833888352    
       51780  0.746195674       1.12003994      0.836731613    
       51840  0.743369579       1.12129641      0.840908647    
       51900  0.743543506       1.12129641      0.843586147    
       51960  0.743543506       1.11983144      0.845270276    
       52020  0.737630427       1.11983144      0.845729887    
       52080  0.732782602       1.12478006      0.846730709    
       52140  0.725065231       1.12478006      0.849987149    
       52200  0.725065231       1.12633848      0.853845477    
       52260  0.720173895       1.12633848      0.858867288    
       52320  0.714282632       1.12896252      0.864515245    
       52380  0.713355541       1.12896252      0.870191932    
       52440  0.710500002       1.13341773      0.875727832    
       52500  0.707239151       1.13341773      0.878957331    
       52560  0.701717377       1.14066207      0.880343080    
       52620  0.701022208       1.14066207      0.883331716    
       52680  0.698173940       1.14791250      0.887664974    
       52740  0.691739142       1.14791250      0.890439510    
       52800  0.683760881       1.14629459      0.892064095    
       52860  0.683577776       1.14629459      0.892973006    
       52920  0.678847849       1.15048826      0.893730581    
       52980  0.674543500       1.15048826      0.893944621    
       53040  0.668456495       1.15087700      0.891823411    
       53100  0.663688898       1.15087700      0.888545871    
       53160  0.658652186       1.15076470      0.884329259    
       53220  0.651369572       1.15076470      0.879544377    
       53280  0.644717395       1.14184523      0.876090109    
       53340  0.644400001       1.14184523      0.873958766    
       53400  0.639739156       1.12913597      0.873140156    
       53460  0.638565242       1.12913597      0.874053061    
       53520  0.631760895       1.12174034      0.876404226    
       53580  0.626111090       1.12174034      0.879633904    
       53640  0.623782635       1.11964643      0.885075212    
       53700  0.617847800       1.11964643      0.893263102    
       53760  0.617760897       1.12377894      0.903178155    
       53820  0.617133319       1.12377894      0.915091395    
       53880  0.612555563       1.13621533      0.617813826    
       53940  0.610282600       1.13621533      0.614567339    
       54000  0.603956521       1.15573335      0.611543477    
       54060  0.599955559       1.15573335      0.609502196    
       54120  0.593222201       1.17759132      0.606298029    
       54180  0.592282593       1.17759132      0.602029920    
       54240  0.592173934       1.19390619      0.597269952    
       54300  0.587847829       1.19390619      0.592202008    
       54360  0.586199999       1.20391154      0.586303771    
       54420  0.582804322       1.20391154      0.578989089    
       54480  0.577369571       1.20900154      0.570616782    
       54540  0.578391314       1.20900154      0.560456932    
       54600  0.576866686       1.20722377      0.550933063    
       54660  0.578217387       1.20722377      0.541920722    
       54720  0.576630414       1.20146883      0.532579780    
       54780  0.575108707       1.20146883      0.524200618    
       54840  0.573222220       1.19524050      0.515819848    
       54900  0.577434778       1.19524050      0.508284748    
       54960  0.577673912       1.18766916      0.501143515    
       55020  0.581804335       1.18766916      0.494320214    
       55080  0.577755570       1.17884970      0.488042355    
       55140  0.578217387       1.17884970      0.482253224    
       55200  0.574673891       1.17236066      0.476616561    
       55260  0.575391293       1.17236066      0.469960302    
       55320  0.573955536       1.16525412      0.463138312    
       55380  0.576652169       1.16525412      0.457104981    
       55440  0.579434812       1.15775800      0.451809585    
       55500  0.582499981       1.15775800      0.447607398    
       55560  0.576466680       1.15071607      0.445198148    
       55620  0.582000017       1.15071607      0.444249660    
       55680  0.582130432       1.14569032      0.443508476    
       55740  0.583543479       1.14569032      0.441344559    
       55800  0.583177805       1.14604914      0.437849045    
       55860  0.586978257       1.14604914      0.434174091    
       55920  0.585869551       1.14704096      0.430900306    
       55980  0.586586952       1.14704096      0.428586394    
       56040  0.584957421       1.14347315      0.426341772    
       56100  0.585021734       1.14347315      0.424503982    
       56160  0.585043490       1.13982856      0.422718525    
       56220  0.586043477       1.13982856      0.421258509    
       56280  0.589404285       1.13683033      0.420380414    
       56340  0.589826107       1.13683033      0.420306385    
       56400  0.593347847       1.13555861      0.421810955    
       56460  0.598282635       1.13555861      0.424093246    
       56520  0.599319160       1.13592017      0.427278429    
       56580  0.602217376       1.13592017      0.430549264    
       56640  0.605891287       1.14042616      0.433570057    
       56700  0.606782615       1.14042616      0.438100129    
       56760  0.604404271       1.14713383      0.444220901    
       56820  0.608152151       1.14713383      0.451848745    
       56880  0.607782602       1.15223384      0.460612029    
       56940  0.608739138       1.15223384      0.468736053    
       57000  0.608739138       1.16350472      0.476417303    
       57060  0.612021744       1.16350472      0.483845323    
       57120  0.610130429       1.17857397      0.491765022    
       57180  0.612977803       1.17857397      0.500359178    
       57240  0.611000001       1.19175112      0.508972049    
       57300  0.611543477       1.19175112      0.516119003    
       57360  0.611456513       1.20607686      0.520983636    
       57420  0.609913051       1.20607686      0.524571836    
       57480  0.609913051       1.22021747      0.610835969    
       57540  0.610869586       1.22021747      0.608767211    
       57600  0.611369550       1.22535241      0.606977105    
