 20181118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29400  0.630735278       1.07717597      0.600170016    
       29460  0.629800022       1.07717597      0.593635678    
       29520  0.622685730       1.07647932      0.586728990    
       29580  0.617147088       1.07647932      0.579321742    
       29640  0.613857150       1.07120526      0.571948707    
       29700  0.609000027       1.07120526      0.565430343    
       29760  0.607885718       1.06438756      0.559937179    
       29820  0.603999972       1.06438756      0.555794299    
       29880  0.602485716       1.05478621      0.552974224    
       29940  0.598457158       1.05478621      0.551218688    
       30000  0.593285739       1.04968905      0.550522685    
       30060  0.594911754       1.04968905      0.550008655    
       30120  0.595057130       1.05080664      0.549581826    
       30180  0.593428552       1.05080664      0.549479783    
       30240  0.589971423       1.05712891      0.548980057    
       30300  0.584205866       1.05712891      0.547615528    
       30360  0.583314300       1.06291008      0.545210600    
       30420  0.584142864       1.06291008      0.542346299    
       30480  0.586371422       1.06651354      0.538321376    
       30540  0.586371422       1.06651354      0.533503413    
       30600  0.586285710       1.06605446      0.528930306    
       30660  0.581399977       1.06605446      0.524267018    
       30720  0.579342842       1.06191814      0.519489050    
       30780  0.575657129       1.06191814      0.514358997    
       30840  0.575657129       1.05829597      0.509348154    
       30900  0.572171450       1.05829597      0.503781617    
       30960  0.567600012       1.05620646      0.497631699    
       31020  0.566277802       1.05620646      0.492407799    
       31080  0.564028561       1.05417860      0.485978246    
       31140  0.557457149       1.05417860      0.480058253    
       31200  0.552200019       1.04964852      0.474485874    
       31260  0.551111102       1.04964852      0.468266845    
       31320  0.547971427       1.04037619      0.462757885    
       31380  0.540885687       1.04037619      0.457349092    
       31440  0.537400007       1.03187704      0.452171326    
       31500  0.536666691       1.03187704      0.446997166    
       31560  0.536228597       1.02571487      0.442780793    
       31620  0.538200021       1.02571487      0.439632595    
       31680  0.537888885       1.02041900      0.436845303    
       31740  0.533083320       1.02041900      0.435971051    
       31800  0.529028594       1.01879549      0.435435623    
       31860  0.527457118       1.01879549      0.433068544    
       31920  0.530472219       1.01849687      0.429264545    
       31980  0.532305539       1.01849687      0.422321022    
       32040  0.532371402       1.01955104      0.412919402    
       32100  0.535771430       1.01955104      0.404297113    
       32160  0.540638864       1.01427865      0.396336764    
       32220  0.546249986       1.01427865      0.390304536    
       32280  0.546249986      0.999151766      0.550828576    
       32340  0.549270272      0.999151766      0.555998802    
       32400  0.554078937      0.986587584      0.560941517    
       32460  0.557153821      0.986587584      0.565688550    
       32520  0.557153821      0.981047571      0.569964230    
       32580  0.559975028      0.981047571      0.573385417    
       32640  0.563292682      0.976373374      0.576498330    
       32700  0.564380944      0.976373374      0.579009116    
       32760  0.564380944      0.971867144      0.580936253    
       32820  0.565627933      0.971867144      0.582614064    
       32880  0.566250026      0.964930773      0.584842503    
       32940  0.567911088      0.964930773      0.588153720    
       33000  0.567911088      0.955593228      0.592235923    
       33060  0.568065226      0.955593228      0.597845554    
       33120  0.567347825      0.948061407      0.604495525    
       33180  0.571478248      0.948061407      0.610859931    
       33240  0.571478248      0.942989647      0.619211972    
       33300  0.576652169      0.942989647      0.629363120    
       33360  0.577260852      0.942283213      0.642355323    
       33420  0.578521729      0.942283213      0.658280790    
       33480  0.578521729      0.950082123      0.672714353    
       33540  0.580717385      0.950082123      0.685560465    
       33600  0.580999970      0.969819129      0.696063221    
       33660  0.583630443      0.969819129      0.703945100    
       33720  0.583630443      0.984374046      0.709317625    
       33780  0.585152149      0.984374046      0.712734699    
       33840  0.587565243      0.989085793      0.714718580    
       33900  0.590673923      0.989085793      0.715751588    
       33960  0.590673923      0.983041346      0.716947734    
       34020  0.592913032      0.983041346      0.718472302    
       34080  0.596586943      0.971289396      0.720897377    
       34140  0.598644435      0.971289396      0.724555671    
       34200  0.599891305      0.960944593      0.729724884    
       34260  0.603956521      0.960944593      0.735795498    
       34320  0.606022239      0.954616070      0.742309093    
       34380  0.609133363      0.954616070      0.748876512    
       34440  0.614044428      0.954153001      0.754452527    
       34500  0.614044428      0.954153001      0.758478522    
       34560  0.617377758      0.955131292      0.761366785    
       34620  0.622711122      0.955131292      0.763163865    
       34680  0.625511110      0.952133536      0.764192522    
       34740  0.625511110      0.952133536      0.766317964    
       34800  0.628977776      0.944526851      0.769564629    
       34860  0.632568181      0.944526851      0.774002135    
       34920  0.635348856      0.933823943      0.779248834    
       34980  0.635348856      0.933823943      0.784045160    
       35040  0.639380932      0.927952707      0.788237691    
       35100  0.643390238      0.927952707      0.791599333    
       35160  0.646700025      0.926030874      0.794426799    
       35220  0.646700025      0.926030874      0.795855403    
       35280  0.645641029      0.922128439      0.795924067    
       35340  0.648763180      0.922128439      0.795423985    
       35400  0.652648628      0.916269004      0.793997705    
       35460  0.652648628      0.916269004      0.793122292    
       35520  0.649945974      0.905010939      0.793074846    
       35580  0.646027029      0.905010939      0.793539524    
       35640  0.647000015      0.890116394      0.794280827    
       35700  0.643189192      0.890116394      0.794631243    
       35760  0.637621641      0.878707886      0.794962287    
       35820  0.631945968      0.878707886      0.795321345    
       35880  0.630500019      0.868648827      0.609343112    
       35940  0.627270281      0.868648827      0.608086824    
       36000  0.623459458      0.858843505      0.607539356    
       36060  0.620444417      0.858843505      0.607850671    
       36120  0.616750002      0.851257801      0.608732700    
       36180  0.612405419      0.851257801      0.610373557    
       36240  0.610805571      0.846348882      0.612888515    
       36300  0.608371437      0.846348882      0.615991592    
       36360  0.608352959      0.842721462      0.619462729    
       36420  0.608352959      0.842721462      0.623068452    
       36480  0.608060598      0.840797186      0.626433909    
       36540  0.608531237      0.840797186      0.628871322    
       36600  0.607483864      0.839160979      0.630258143    
       36660  0.607483864      0.839160979      0.630709946    
       36720  0.608566642      0.837461233      0.630824625    
       36780  0.610068977      0.837461233      0.631038249    
       36840  0.606214285      0.833087623      0.631379783    
       36900  0.603896558      0.833087623      0.629563808    
       36960  0.596448302      0.828330398      0.625991106    
       37020  0.595000029      0.828330398      0.619803667    
       37080  0.592821419      0.824312508      0.610749602    
       37140  0.589275837      0.824312508      0.603106737    
       37200  0.582655191      0.812048435      0.596640170    
       37260  0.578344822      0.812048435      0.592030764    
       37320  0.575392842      0.788630188      0.589265645    
       37380  0.570586205      0.788630188      0.588113368    
       37440  0.565172434      0.770150065      0.588435769    
       37500  0.560482740      0.770150065      0.589675188    
       37560  0.556821406      0.759053051      0.591777146    
       37620  0.554275870      0.759053051      0.593551636    
       37680  0.549517214      0.754433930      0.595216036    
       37740  0.543137908      0.754433930      0.596198022    
       37800  0.543137908      0.753046691      0.596880257    
       37860  0.538896561      0.753046691      0.596938133    
       37920  0.544793129      0.750996947      0.596428692    
       37980  0.552299976      0.750996947      0.596016526    
       38040  0.549517214      0.747883976      0.595566511    
       38100  0.551241398      0.747883976      0.595821619    
       38160  0.551241398      0.742364824      0.596749544    
       38220  0.554448247      0.742364824      0.597933769    
       38280  0.562689662      0.736574650      0.598914027    
       38340  0.567758620      0.736574650      0.599490047    
       38400  0.578133345      0.733716071      0.599753201    
       38460  0.576620698      0.733716071      0.599571705    
       38520  0.581533313      0.730402291      0.598975718    
       38580  0.586193562      0.730402291      0.598301053    
       38640  0.586193562      0.726010084      0.597847879    
       38700  0.590468764      0.726010084      0.597860813    
       38760  0.595454574      0.719763398      0.598455369    
       38820  0.603823543      0.719763398      0.599333882    
       38880  0.603823543      0.714353025      0.600463510    
       38940  0.606028557      0.714353025      0.601840317    
       39000  0.607527792      0.711244643      0.603475332    
       39060  0.608594596      0.711244643      0.605720639    
       39120  0.608594596      0.709293127      0.608321667    
       39180  0.614243269      0.709293127      0.610951126    
       39240  0.618972957      0.708540082      0.613276780    
       39300  0.618972957      0.708540082      0.615555406    
       39360  0.621675670      0.709363163      0.618059695    
       39420  0.626081109      0.709363163      0.620429814    
       39480  0.630459487      0.709048390      0.609177828    
       39540  0.629736841      0.709048390      0.611312091    
       39600  0.632945955      0.709715247      0.613691330    
       39660  0.636486471      0.709715247      0.615395546    
       39720  0.635999978      0.711217821      0.616485655    
       39780  0.638567567      0.711217821      0.617316186    
       39840  0.641864836      0.710985482      0.617889524    
       39900  0.640526295      0.710985482      0.618333757    
       39960  0.642410278      0.708803117      0.618731499    
       40020  0.642410278      0.708803117      0.619455338    
       40080  0.648350000      0.705908000      0.621165931    
       40140  0.648926854      0.705908000      0.623868346    
       40200  0.648833334      0.703897297      0.627814829    
       40260  0.648833334      0.703897297      0.633079290    
       40320  0.649488389      0.705479741      0.638309181    
       40380  0.648068190      0.705479741      0.643124461    
       40440  0.648400009      0.711294591      0.647222281    
       40500  0.648400009      0.711294591      0.650344193    
       40560  0.649377763      0.716938853      0.652700126    
       40620  0.651644468      0.716938853      0.654487073    
       40680  0.656599998      0.719284356      0.655512512    
       40740  0.656599998      0.719284356      0.656173646    
       40800  0.659511089      0.719246089      0.656468987    
       40860  0.662666678      0.719246089      0.656325817    
       40920  0.666795433      0.717556894      0.656281948    
       40980  0.667311132      0.717556894      0.656657636    
       41040  0.671377778      0.714132905      0.656971693    
       41100  0.672911108      0.714132905      0.657511890    
       41160  0.676454544      0.711250126      0.658084512    
       41220  0.678466678      0.711250126      0.658635795    
       41280  0.683666646      0.708566725      0.659461677    
       41340  0.687431812      0.708566725      0.660613775    
       41400  0.690681815      0.706090033      0.662047148    
       41460  0.690955579      0.706090033      0.663125217    
       41520  0.693177760      0.704660177      0.664151847    
       41580  0.689886391      0.704660177      0.665125668    
       41640  0.686795473      0.704379976      0.666239083    
       41700  0.683799982      0.704379976      0.667654812    
       41760  0.682295442      0.704306364      0.669023931    
       41820  0.680599988      0.704306364      0.670299947    
       41880  0.678022206      0.704970241      0.670737028    
       41940  0.671227276      0.704970241      0.670824111    
       42000  0.667909086      0.705279827      0.670839548    
       42060  0.660363615      0.705279827      0.670723677    
       42120  0.657533348      0.702431798      0.671049535    
       42180  0.656022727      0.702431798      0.671795368    
       42240  0.652340889      0.699100852      0.673008502    
       42300  0.650399983      0.699100852      0.674368203    
       42360  0.646288872      0.697606742      0.675812185    
       42420  0.643818200      0.697606742      0.677217185    
       42480  0.636136353      0.698019266      0.677962244    
       42540  0.635555565      0.698019266      0.678102314    
       42600  0.634522736      0.698892832      0.678378701    
       42660  0.635090888      0.698892832      0.678790152    
       42720  0.634068191      0.697356343      0.679057956    
       42780  0.634068191      0.697356343      0.679400146    
       42840  0.631272733      0.696397841      0.679876924    
       42900  0.630704522      0.696397841      0.680863619    
       42960  0.631933331      0.694837987      0.682752371    
       43020  0.632522702      0.694837987      0.685273528    
       43080  0.632093012      0.693793893      0.632346094    
       43140  0.631357133      0.693793893      0.631406009    
       43200  0.632048786      0.696388900      0.630968332    
       43260  0.632048786      0.696388900      0.630630314    
       43320  0.631649971      0.698678553      0.631174326    
       43380  0.627950013      0.698678553      0.632337153    
       43440  0.623756111      0.702101469      0.632765412    
       43500  0.624899983      0.702101469      0.632555664    
       43560  0.621749997      0.706922650      0.632373333    
       43620  0.614549994      0.706922650      0.632001936    
       43680  0.610365868      0.708450556      0.631076992    
       43740  0.603625000      0.708450556      0.629177451    
       43800  0.600825012      0.710571885      0.626501679    
       43860  0.602450013      0.710571885      0.622668684    
       43920  0.598756075      0.710802197      0.617499948    
       43980  0.596800029      0.710802197      0.612426698    
       44040  0.597350001      0.707425714      0.607382536    
       44100  0.592024982      0.707425714      0.602627397    
       44160  0.588365853      0.700097442      0.598799288    
       44220  0.588500023      0.700097442      0.595518112    
       44280  0.583024979      0.693442047      0.592848778    
       44340  0.576174974      0.693442047      0.590982914    
       44400  0.577536583      0.689865172      0.589950860    
       44460  0.576449990      0.689865172      0.589822888    
       44520  0.575049996      0.688758731      0.590306222    
       44580  0.574926853      0.688758731      0.590952039    
       44640  0.571951210      0.691053331      0.590622783    
       44700  0.570774972      0.691053331      0.589906156    
       44760  0.570474982      0.695333183      0.589281321    
       44820  0.570439041      0.695333183      0.588991642    
       44880  0.564560950      0.696708024      0.589348912    
       44940  0.560750008      0.696708024      0.590042055    
       45000  0.559048772      0.698508143      0.590376377    
       45060  0.555634141      0.698508143      0.590407729    
       45120  0.550804853      0.702289522      0.590336382    
       45180  0.548749983      0.702289522      0.589823663    
       45240  0.546731710      0.705134332      0.588730752    
       45300  0.545341492      0.705134332      0.586694300    
       45360  0.545682907      0.706702828      0.583300948    
       45420  0.545682907      0.706702828      0.579011679    
       45480  0.543341458      0.705475032      0.574431598    
       45540  0.539512217      0.705475032      0.570269287    
       45600  0.537666678      0.699435055      0.567102075    
       45660  0.535000026      0.699435055      0.564572752    
       45720  0.533560991      0.692062855      0.562444687    
       45780  0.532390237      0.692062855      0.560225189    
       45840  0.531190455      0.688437581      0.557620645    
       45900  0.530390263      0.688437581      0.554591656    
       45960  0.526951194      0.686761856      0.551514566    
       46020  0.524243891      0.686761856      0.548420370    
       46080  0.525095224      0.683334887      0.545322299    
       46140  0.524682939      0.683334887      0.542847514    
       46200  0.523073196      0.679573536      0.540624857    
       46260  0.520857155      0.679573536      0.537901700    
       46320  0.517428577      0.675697923      0.535006285    
       46380  0.515365839      0.675697923      0.532227814    
       46440  0.514857113      0.672859132      0.529883921    
       46500  0.512595236      0.672859132      0.527933002    
       46560  0.512285709      0.669407248      0.526095510    
       46620  0.508048773      0.669407248      0.523965955    
       46680  0.508690476      0.667579293      0.515268087    
       46740  0.513720930      0.667579293      0.515588701    
       46800  0.517613649      0.666150689      0.516067564    
       46860  0.517613649      0.666150689      0.516148686    
       46920  0.517155528      0.661585152      0.515597224    
       46980  0.520152152      0.661585152      0.514866054    
       47040  0.525434792      0.658807397      0.513036072    
       47100  0.526977777      0.658807397      0.511244059    
       47160  0.529260874      0.654168606      0.510240197    
       47220  0.531717420      0.654168606      0.509371579    
       47280  0.537086964      0.645969272      0.508541644    
       47340  0.539177775      0.645969272      0.508197665    
       47400  0.538978279      0.641295433      0.508039713    
       47460  0.539304376      0.641295433      0.507937253    
       47520  0.535511136      0.636775136      0.508111537    
       47580  0.537431836      0.636775136      0.508319795    
       47640  0.539866686      0.633154094      0.508772612    
       47700  0.538755536      0.633154094      0.509427190    
       47760  0.539666653      0.629465282      0.510600448    
       47820  0.543422222      0.629465282      0.511646867    
       47880  0.543422222      0.626104832      0.513180017    
       47940  0.549755573      0.626104832      0.514889777    
       48000  0.552355528      0.624704719      0.516515136    
       48060  0.550545454      0.624704719      0.517763317    
       48120  0.549777806      0.624800086      0.517953455    
       48180  0.547333360      0.624800086      0.517601311    
       48240  0.546818197      0.624972641      0.516890943    
       48300  0.547590911      0.624972641      0.516543984    
       48360  0.549644470      0.621552765      0.517063856    
       48420  0.549377799      0.621552765      0.517813802    
       48480  0.548931837      0.616180956      0.518514097    
       48540  0.548431814      0.616180956      0.519032598    
       48600  0.546444416      0.613998771      0.518527627    
       48660  0.549666643      0.613998771      0.517773807    
       48720  0.551045477      0.612166822      0.516788960    
       48780  0.554159105      0.612166822      0.515305817    
       48840  0.556866646      0.606482148      0.513874769    
       48900  0.563066661      0.606482148      0.512995839    
       48960  0.562749982      0.599526823      0.512735367    
       49020  0.566340923      0.599526823      0.513485014    
       49080  0.568688869      0.593451858      0.515360653    
       49140  0.573777795      0.593451858      0.517725706    
       49200  0.575886369      0.589777112      0.520322919    
       49260  0.580159068      0.589777112      0.522750378    
       49320  0.587422252      0.590118527      0.524695277    
       49380  0.593222201      0.590118527      0.526297092    
       49440  0.595681846      0.591821194      0.527726233    
       49500  0.613159120      0.591821194      0.529202461    
       49560  0.614355564      0.591418922      0.531147242    
       49620  0.618155539      0.591418922      0.533220649    
       49680  0.622500002      0.590275288      0.535418808    
       49740  0.623681843      0.590275288      0.537640095    
       49800  0.623577774      0.591240823      0.539558589    
       49860  0.626022220      0.591240823      0.541483581    
       49920  0.630477250      0.592636466      0.543345094    
       49980  0.636477292      0.592636466      0.544860005    
       50040  0.646200001      0.592857361      0.546170473    
       50100  0.661199987      0.592857361      0.546951354    
       50160  0.665227294      0.592887044      0.547023356    
       50220  0.678636372      0.592887044      0.546655357    
       50280  0.678636372      0.592095375      0.706144392    
       50340  0.681976736      0.592095375      0.713648438    
       50400  0.680952370      0.588537693      0.721066594    
       50460  0.680853665      0.588537693      0.728227139    
       50520  0.680853665      0.584185541      0.734992266    
       50580  0.685450017      0.584185541      0.741097152    
       50640  0.686230779      0.581638932      0.746873915    
       50700  0.685526311      0.581638932      0.752787113    
       50760  0.685526311      0.577291667      0.759020329    
       50820  0.686972976      0.577291667      0.766295373    
       50880  0.689999998      0.572124422      0.773400903    
       50940  0.707499981      0.572124422      0.780791819    
       51000  0.720702708      0.569166481      0.788424909    
       51060  0.736999989      0.569166481      0.796090245    
       51120  0.741500020      0.566391766      0.803985894    
       51180  0.754270256      0.566391766      0.811552286    
       51240  0.766499996      0.563706636      0.819302440    
       51300  0.777842104      0.563706636      0.827080965    
       51360  0.783756733      0.561465681      0.834966063    
       51420  0.796837866      0.561465681      0.842735350    
       51480  0.804027021      0.560830832      0.850522459    
       51540  0.805263162      0.560830832      0.857720852    
       51600  0.808324337      0.561604142      0.864721835    
       51660  0.812054038      0.561604142      0.871916294    
       51720  0.808552623      0.561654449      0.878463328    
       51780  0.818499982      0.561654449      0.885100305    
       51840  0.828837812      0.560210943      0.892130136    
       51900  0.829184234      0.560210943      0.898912251    
       51960  0.836789489      0.557497382      0.905970693    
       52020  0.841842115      0.557497382      0.912998855    
       52080  0.849513531      0.556044698      0.919475198    
       52140  0.843947351      0.556044698      0.925528169    
       52200  0.845184207      0.555778503      0.931281924    
       52260  0.851421058      0.555778503      0.937634945    
       52320  0.859947383      0.554262400      0.944237828    
       52380  0.859947383      0.554262400      0.951066077    
       52440  0.871078968      0.551568091      0.958241105    
       52500  0.875605285      0.551568091      0.965194583    
       52560  0.877210498      0.550080180      0.972100258    
       52620  0.877210498      0.550080180      0.978885055    
       52680  0.878263175      0.549604118      0.985494018    
       52740  0.878868401      0.549604118      0.991825104    
       52800  0.881394744      0.549149394      0.997856975    
       52860  0.881394744      0.549149394       1.00390089    
       52920  0.883210540      0.548385143       1.00996864    
       52980  0.875947356      0.548385143       1.01634967    
       53040  0.878499985      0.547482789       1.02284157    
       53100  0.878499985      0.547482789       1.02939034    
       53160  0.868973672      0.547233820       1.03594112    
       53220  0.873368442      0.547233820       1.04209197    
       53280  0.882052660      0.548103094       1.04781592    
       53340  0.882052660      0.548103094       1.05304646    
       53400  0.886789501      0.549129546       1.05764747    
       53460  0.889026344      0.549129546       1.06196666    
       53520  0.895378351      0.548391461       1.06649280    
       53580  0.895378351      0.548391461       1.07127988    
       53640  0.897888899      0.545398176       1.07622254    
       53700  0.892857134      0.545398176       1.08115256    
       53760  0.884735286      0.543528020       1.08591080    
       53820  0.884735286      0.543528020       1.09067047    
       53880  0.874636352      0.542742968      0.944831073    
       53940  0.874636352      0.542742968      0.940068066    
       54000  0.874636352      0.541563809      0.936732352    
       54060  0.874636352      0.541563809      0.934072196    
       54120  0.874636352      0.541062593      0.931038201    
       54180  0.874636352      0.541062593      0.927877486    
       54240  0.874636352      0.542198122      0.925147533    
       54300  0.874636352      0.542198122      0.922287107    
       54360  0.874636352      0.542305171      0.919907987    
       54420  0.874636352      0.542305171      0.918074667    
       54480  0.874636352      0.542635441      0.915586412    
       54540  0.874636352      0.542635441      0.912949324    
       54600  0.861249983      0.543940187      0.910469949    
       54660  0.850451589      0.543940187      0.908081830    
       54720  0.841033340      0.545255780      0.906548202    
       54780  0.841033340      0.545255780      0.905565798    
       54840  0.828172386      0.548243046      0.904945970    
       54900  0.814214289      0.548243046      0.904481530    
       54960  0.804444432      0.554322064      0.903747916    
       55020  0.804444432      0.554322064      0.902485669    
       55080  0.797884643      0.559957802      0.900448740    
       55140  0.794719994      0.559957802      0.898089528    
       55200  0.792375028      0.563283801      0.895891249    
       55260  0.792375028      0.563283801      0.893324196    
       55320   9999.00000      0.565287113      0.890534937    
       55380   9999.00000      0.565287113      0.888402462    
       55440   9999.00000      0.567066133      0.886722565    
       55500   9999.00000      0.567066133      0.885032117    
       55560   9999.00000      0.570192099      0.883459628    
       55620   9999.00000      0.570192099      0.881875038    
       55680   9999.00000      0.574643314      0.879490793    
       55740   9999.00000      0.574643314      0.876708090    
       55800   9999.00000      0.578747153      0.873800159    
       55860   9999.00000      0.578747153      0.870870531    
       55920   9999.00000      0.579859912      0.867870092    
       55980   9999.00000      0.579859912      0.864945829    
       56040   9999.00000      0.580094993      0.862049937    
       56100   9999.00000      0.580094993      0.859376073    
       56160   9999.00000      0.580574036      0.857013404    
       56220   9999.00000      0.580574036      0.854497194    
       56280   9999.00000      0.582005858      0.851849198    
       56340   9999.00000      0.582005858      0.849062145    
       56400   9999.00000      0.584345996      0.846231759    
       56460   9999.00000      0.584345996      0.843457818    
       56520   9999.00000      0.586740315      0.840623438    
       56580   9999.00000      0.586740315      0.837631881    
       56640   9999.00000      0.589032412      0.834419012    
       56700   9999.00000      0.589032412      0.831219673    
       56760   9999.00000      0.590611160      0.828131199    
       56820   9999.00000      0.590611160      0.825204372    
       56880   9999.00000      0.590866625      0.822512269    
       56940   9999.00000      0.590866625      0.820097923    
       57000   9999.00000      0.591493905      0.818143129    
       57060   9999.00000      0.591493905      0.816816032    
       57120   9999.00000      0.593134165      0.815747976    
       57180   9999.00000      0.593134165      0.814477503    
       57240   9999.00000      0.596592247      0.812709093    
       57300   9999.00000      0.596592247      0.810531676    
       57360   9999.00000      0.601008832      0.807962060    
       57420   9999.00000      0.601008832      0.805208921    
