 20190510
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25500   1.12924445      0.969793975       1.13457167    
       25560   1.12615561      0.967759907       1.13570297    
       25620   1.12838638      0.967759907       1.13774908    
       25680   1.12862217      0.966427445       1.14100730    
       25740   1.12204444      0.966427445       1.14405966    
       25800   1.12365913      0.966995001       1.14672530    
       25860   1.12520456      0.966995001       1.14948070    
       25920   1.12426662      0.967205822       1.15248668    
       25980   1.12399995      0.967205822       1.15528560    
       26040   1.12650001      0.965687931       1.15794528    
       26100   1.12531817      0.965687931       1.16074157    
       26160   1.12531817      0.965588748       1.16338813    
       26220   1.12318182      0.965588748       1.16589010    
       26280   1.12011361      0.964566708       1.16813409    
       26340   1.10743177      0.964566708       1.17138243    
       26400   1.10743177      0.963631988       1.17493224    
       26460   1.10079551      0.963631988       1.17783487    
       26520   1.09279549      0.962242842       1.18184471    
       26580   1.08636367      0.962242842       1.18611026    
       26640   1.08636367      0.959377527       1.19004023    
       26700   1.08043182      0.959377527       1.19434893    
       26760   1.07418180      0.959179580       1.19879675    
       26820   1.07418180      0.959179580       1.20243776    
       26880   1.06640911      0.958018720       1.20496142    
       26940   1.06509089      0.958018720       1.20735121    
       27000   1.06381822      0.957960367       1.21082330    
       27060   1.06783724      0.957960367       1.21578133    
       27120   1.06213641      0.957378387       1.22172725    
       27180   1.06195450      0.957378387       1.22738969    
       27240   1.06195450      0.959442854       1.23301339    
       27300   1.06395459      0.959442854       1.23840928    
       27360   1.06659091      0.964499712       1.24267721    
       27420   1.06781816      0.964499712       1.24681163    
       27480   1.06781816      0.968546331       1.25075376    
       27540   1.06859088      0.968546331       1.25399387    
       27600   1.06818187      0.969727576       1.25622296    
       27660   1.06883717      0.969727576       1.25775135    
       27720   1.06790912      0.971466303       1.25940669    
       27780   1.06700003      0.971466303       1.26061952    
       27840   1.06225002      0.969811976       1.26174760    
       27900   1.05402327      0.969811976       1.26353955    
       27960   1.05402327      0.969246984       1.26590002    
       28020   1.04176188      0.969246984       1.26796293    
       28080   1.02921951      0.967789888       1.27011907    
       28140   1.02921951      0.967789888       1.27247322    
       28200   1.01960003      0.968395174       1.27451694    
       28260   1.01110256      0.968395174       1.27665102    
       28320   1.00936842      0.969728768       1.27931631    
       28380   1.00936842      0.969728768       1.28240526    
       28440   1.00686491      0.970030069       1.28516388    
       28500   1.00477779      0.970030069       1.28812861    
       28560   1.00477779      0.972490072       1.29143071    
       28620  0.994114280      0.972490072       1.29458618    
       28680  0.985735297      0.974690735      0.978270710    
       28740  0.974393964      0.974690735      0.973825157    
       28800  0.974393964      0.977753699      0.969908178    
       28860  0.967031240      0.977753699      0.966944635    
       28920  0.951093733      0.983364642      0.964265108    
       28980  0.946874976      0.983364642      0.962110996    
       29040  0.946874976      0.989198685      0.961245358    
       29100  0.938843727      0.989198685      0.960416138    
       29160  0.927937508      0.994849205      0.959094644    
       29220  0.926161289      0.994849205      0.957078755    
       29280  0.923843741       1.00416160      0.954399645    
       29340  0.912406266       1.00416160      0.951617956    
       29400  0.904874980       1.00935030      0.948760152    
       29460  0.899060607       1.00935030      0.946207285    
       29520  0.894656241       1.01207471      0.943399787    
       29580  0.884312510       1.01207471      0.939823806    
       29640  0.876093745       1.01436973      0.935351312    
       29700  0.874515176       1.01436973      0.930858254    
       29760  0.870781243       1.01614940      0.926681280    
       29820  0.871393919       1.01614940      0.923359096    
       29880  0.874636352       1.01512074      0.920102119    
       29940  0.876121223       1.01512074      0.916756153    
       30000  0.879531264       1.01494658      0.913220823    
       30060  0.880030274       1.01494658      0.909695864    
       30120  0.885181844       1.01471198      0.906639040    
       30180  0.887363613       1.01471198      0.902945459    
       30240  0.888374984       1.01409543      0.898378193    
       30300  0.888151526       1.01409543      0.893943012    
       30360  0.889696956       1.01559532      0.889958739    
       30420  0.893606067       1.01559532      0.886354327    
       30480  0.893606067       1.01454294      0.884570241    
       30540  0.894727290       1.01454294      0.884293437    
       30600  0.897515178       1.01446259      0.883752227    
       30660  0.897606075       1.01446259      0.882105172    
       30720  0.897606075       1.01916528      0.878893793    
       30780  0.900939405       1.01916528      0.874750316    
       30840  0.902939379       1.02272439      0.870613039    
       30900  0.902970612       1.02272439      0.866378486    
       30960  0.902242422       1.02088630      0.862887740    
       31020  0.900969684       1.02088630      0.860450864    
       31080  0.900515139       1.01836574      0.858283699    
       31140  0.903441191       1.01836574      0.856374085    
       31200  0.900939405       1.01821744      0.854948878    
       31260  0.900121212       1.01821744      0.854545653    
       31320  0.907235265       1.01823473      0.855546892    
       31380  0.906147063       1.01823473      0.856668651    
       31440  0.902999997       1.01959622      0.857380748    
       31500  0.897606075       1.01959622      0.857525289    
       31560  0.897088230       1.02623641      0.857850254    
       31620  0.896200001       1.02623641      0.858490705    
       31680  0.896200001       1.03021932      0.859027326    
       31740  0.896527767       1.03021932      0.859142780    
       31800  0.895270288       1.03465331      0.858399153    
       31860  0.894026339       1.03465331      0.857177436    
       31920  0.894026339       1.03841960      0.856087148    
       31980  0.891179502       1.03841960      0.854699612    
       32040  0.890100002       1.03869450      0.853099644    
       32100  0.887609780       1.03869450      0.852087021    
       32160  0.887609780       1.03949058      0.851182044    
       32220  0.884761930       1.03949058      0.850352407    
       32280  0.883325577       1.03916752      0.881704211    
       32340  0.881886363       1.03916752      0.879071593    
       32400  0.881886363       1.03894603      0.875477672    
       32460  0.881577790       1.03894603      0.871460974    
       32520  0.881021738       1.03749788      0.867633760    
       32580  0.881347835       1.03749788      0.865051866    
       32640  0.879511118       1.03325212      0.863260567    
       32700  0.880369544       1.03325212      0.861181557    
       32760  0.881413043       1.02973127      0.859005451    
       32820  0.884652197       1.02973127      0.857191801    
       32880  0.884652197       1.02876723      0.855849206    
       32940  0.886847854       1.02876723      0.854530036    
       33000  0.889652193       1.02618957      0.852738142    
       33060  0.892630458       1.02618957      0.850754499    
       33120  0.896622241       1.02627099      0.848846436    
       33180  0.895891309       1.02627099      0.847549736    
       33240  0.899673939       1.02593076      0.847440541    
       33300  0.905521750       1.02593076      0.848344207    
       33360  0.907333314       1.02576375      0.850148141    
       33420  0.909391284       1.02576375      0.851558685    
       33480  0.912282586       1.02954590      0.853107154    
       33540  0.920521736       1.02954590      0.854814589    
       33600  0.921155572       1.03593767      0.856073380    
       33660  0.930608690       1.03593767      0.856947422    
       33720  0.931377769       1.04215837      0.856529713    
       33780  0.942222238       1.04215837      0.855194569    
       33840  0.949333310       1.04729664      0.853144765    
       33900  0.956521749       1.04729664      0.850629508    
       33960  0.958199978       1.04801691      0.848224759    
       34020  0.965933323       1.04801691      0.845660090    
       34080  0.971288860       1.04560161      0.843706250    
       34140  0.975326061       1.04560161      0.841005445    
       34200  0.976599991       1.04399347      0.838088036    
       34260  0.981422246       1.04399347      0.835706413    
       34320  0.985933304       1.04290187      0.833482742    
       34380  0.987739146       1.04290187      0.831804097    
       34440  0.989282608       1.03957617      0.830938160    
       34500  0.991333306       1.03957617      0.830476999    
       34560  0.994666696       1.03721416      0.829889476    
       34620  0.996956527       1.03721416      0.828740597    
       34680   1.00817394       1.03746653      0.827177823    
       34740   1.00946665       1.03746653      0.826225758    
       34800   1.01608884       1.03739405      0.825857818    
       34860   1.01928258       1.03739405      0.825448573    
       34920   1.02232611       1.03580606      0.825389802    
       34980   1.01966667       1.03580606      0.825098693    
       35040   1.02455556       1.03579283      0.824708819    
       35100   1.02800000       1.03579283      0.825084627    
       35160   1.03022218       1.03703022      0.825635135    
       35220   1.03639996       1.03703022      0.825665057    
       35280   1.04148889       1.03747892      0.825751007    
       35340   1.04239130       1.03747892      0.826337636    
       35400   1.04537773       1.03870177      0.826353133    
       35460   1.05159998       1.03870177      0.826210022    
       35520   1.05688894       1.04052842      0.825882316    
       35580   1.05763042       1.04052842      0.824703634    
       35640   1.06373334       1.03996122      0.824131906    
       35700   1.06811106       1.03996122      0.824025631    
       35760   1.07324445       1.03847134      0.823685706    
       35820   1.07245648       1.03847134      0.823503971    
       35880   1.07910872       1.03899789       1.09504473    
       35940   1.08480000       1.03899789       1.09891367    
       36000   1.09004450       1.03858030       1.10284638    
       36060   1.09210873       1.03858030       1.10703313    
       36120   1.09706521       1.03806937       1.11273539    
       36180   1.10242224       1.03806937       1.11887348    
       36240   1.11246669       1.03823030       1.12373829    
       36300   1.11858690       1.03823030       1.12799644    
       36360   1.12628257       1.04406381       1.13226581    
       36420   1.13008893       1.04406381       1.13668859    
       36480   1.13446665       1.04696989       1.14088011    
       36540   1.13491309       1.04696989       1.14481938    
       36600   1.14273918       1.04961944       1.14781356    
       36660   1.14808893       1.04961944       1.15060580    
       36720   1.16064441       1.05167127       1.15370870    
       36780   1.16473913       1.05167127       1.15646744    
       36840   1.17144442       1.05221987       1.15976095    
       36900   1.18442225       1.05221987       1.16250670    
       36960   1.19459999       1.05333996       1.16415679    
       37020   1.19459999       1.05333996       1.16530824    
       37080   1.20477784       1.05499113       1.16548514    
       37140   1.21651113       1.05499113       1.16466618    
       37200   1.22164440       1.05339158       1.16295493    
       37260   1.22164440       1.05339158       1.16098583    
       37320   1.23111117       1.04841936       1.15916359    
       37380   1.23386955       1.04841936       1.15851581    
       37440   1.22682607       1.04029572       1.15906310    
       37500   1.22766662       1.04029572       1.16028643    
       37560   1.22348893       1.03373706       1.16233063    
       37620   1.22113049       1.03373706       1.16422653    
       37680   1.22135556       1.03127873       1.16747010    
       37740   1.22155559       1.03127873       1.17159367    
       37800   1.22244442       1.03196108       1.17478120    
       37860   1.22126091       1.03196108       1.17640257    
       37920   1.22233331       1.03812635       1.17762542    
       37980   1.22326672       1.03812635       1.17890096    
       38040   1.22604442       1.03972399       1.18001068    
       38100   1.23039997       1.03972399       1.18077576    
       38160   1.23039997       1.03900325       1.18095803    
       38220   1.23406672       1.03900325       1.18106246    
       38280   1.23637784       1.03839004       1.18135655    
       38340   1.23247731       1.03839004       1.18188488    
       38400   1.23384440       1.03636479       1.18197560    
       38460   1.23544443       1.03636479       1.18157709    
       38520   1.24102223       1.03554702       1.18075883    
       38580   1.24204540       1.03554702       1.17915571    
       38640   1.24395561       1.03296661       1.17722344    
       38700   1.24470460       1.03296661       1.17484117    
       38760   1.24699998       1.02881849       1.17206430    
       38820   1.24631107       1.02881849       1.16943383    
       38880   1.24624443       1.02319217       1.16695857    
       38940   1.24968183       1.02319217       1.16407883    
       39000   1.25352275       1.01630533       1.16047931    
       39060   1.25266671       1.01630533       1.15717328    
       39120   1.25502217       1.01048958       1.15449512    
       39180   1.25886369       1.01048958       1.15250742    
       39240   1.26077271       1.00169981       1.15174651    
       39300   1.26197779       1.00169981       1.15093768    
       39360   1.26902223      0.995478749       1.14955294    
       39420   1.27470458      0.995478749       1.14828908    
       39480   1.28338635      0.994319379       1.29425108    
       39540   1.29379547      0.994319379       1.29768276    
       39600   1.29575551      0.991042852       1.30063283    
       39660   1.30120456      0.991042852       1.30386674    
       39720   1.30977273      0.986532152       1.30717516    
       39780   1.31820452      0.986532152       1.30954766    
       39840   1.31820452      0.982737899       1.31079340    
       39900   1.32159090      0.982737899       1.31188083    
       39960   1.32961369      0.981960714       1.31274247    
       40020   1.34106815      0.981960714       1.31329882    
       40080   1.34106815      0.977142334       1.31325650    
       40140   1.36743176      0.977142334       1.31284034    
       40200   1.38654542      0.972360194       1.31228065    
       40260   1.38825583      0.972360194       1.31221282    
       40320   1.40472722      0.964597166       1.31273448    
       40380   1.41970456      0.964597166       1.31304955    
       40440   1.43175006      0.957165241       1.31394148    
       40500   1.43175006      0.957165241       1.31464314    
       40560   1.43334091      0.951576293       1.31549835    
       40620   1.43286359      0.951576293       1.31682420    
       40680   1.42693329      0.947925150       1.31820297    
       40740   1.42618179      0.947925150       1.32020497    
       40800   1.41665912      0.944021761       1.32261300    
       40860   1.40802276      0.944021761       1.32547510    
       40920   1.40315557      0.940985441       1.32918525    
       40980   1.39454544      0.940985441       1.33301246    
       41040   1.39159095      0.939686000       1.33637035    
       41100   1.39511359      0.939686000       1.33912337    
       41160   1.39173329      0.941060662       1.34144807    
       41220   1.39854550      0.941060662       1.34329081    
       41280   1.40031815      0.941302359       1.34490585    
       41340   1.39526665      0.941302359       1.34482419    
       41400   1.39934087      0.940265596       1.34311736    
       41460   1.39722729      0.940265596       1.34239936    
       41520   1.39759088      0.938044190       1.34285557    
       41580   1.39108884      0.938044190       1.34360564    
       41640   1.39674997      0.930251360       1.34481227    
       41700   1.39556813      0.930251360       1.34663546    
       41760   1.39795458      0.927294374       1.34835458    
       41820   1.39795458      0.927294374       1.34999466    
       41880   1.39879549      0.926456213       1.35152149    
       41940   1.40332556      0.926456213       1.35240841    
       42000   1.39847732      0.925855100       1.35293210    
       42060   1.39709091      0.925855100       1.35385025    
       42120   1.40011358      0.925189257       1.35475874    
       42180   1.39979064      0.925189257       1.35571682    
       42240   1.39979064      0.923874736       1.35705185    
       42300   1.40149999      0.923874736       1.35865307    
       42360   1.39758134      0.922927499       1.35992587    
       42420   1.40028572      0.922927499       1.36086428    
       42480   1.40478051      0.923813164       1.36143672    
       42540   1.41102505      0.923813164       1.36166000    
       42600   1.41102505      0.923899472       1.36164939    
       42660   1.41510260      0.923899472       1.36171567    
       42720   1.42036843      0.922864616       1.36203527    
       42780   1.42535138      0.922864616       1.36218655    
       42840   1.42535138      0.920986354       1.36243308    
       42900   1.43230557      0.920986354       1.36229014    
       42960   1.43565714      0.920120955       1.36195970    
       43020   1.43782353      0.920120955       1.36195731    
       43080   1.43782353      0.919864833       1.37445939    
       43140   1.43839395      0.919864833       1.36822224    
       43200   1.43546879      0.919075012       1.36298037    
       43260   1.43719351      0.919075012       1.35853207    
       43320   1.43719351      0.917665839       1.35395598    
       43380   1.43303335      0.917665839       1.34923339    
       43440   1.43186212      0.916603506       1.34346557    
       43500   1.43186212      0.916603506       1.33718264    
       43560   1.42949998      0.914582193       1.33173037    
       43620   1.41774070      0.914582193       1.32699323    
       43680   1.40392303      0.909638703       1.32269883    
       43740   1.40392303      0.909638703       1.31892276    
       43800   1.35726929      0.905345142       1.31568420    
       43860   1.31965387      0.905345142       1.31275964    
       43920   1.30640745      0.902617395       1.31033266    
       43980   1.27538466      0.902617395       1.30793691    
       44040   1.23353851      0.901201725       1.30551958    
       44100   1.20480764      0.901201725       1.30271935    
       44160   1.20181477      0.900414705       1.29902327    
       44220   1.18726921      0.900414705       1.29483140    
       44280   1.17284620      0.900360465       1.29096067    
       44340   1.17323077      0.900360465       1.28684413    
       44400   1.17381477      0.897203624       1.28280342    
       44460   1.17538464      0.897203624       1.27915525    
       44520   1.17811537      0.892863572       1.27599359    
       44580   1.17361534      0.892863572       1.27304304    
       44640   1.17274070      0.889447749       1.26997268    
       44700   1.17061543      0.889447749       1.26695049    
       44760   1.17250001      0.888276219       1.26397669    
       44820   1.18507695      0.888276219       1.26121914    
       44880   1.19333339      0.886890292       1.25917697    
       44940   1.19334614      0.886890292       1.25754619    
       45000   1.19807696      0.885771036       1.25607800    
       45060   1.19540739      0.885771036       1.25454533    
       45120   1.19525921      0.886051893       1.25258815    
       45180   1.19569230      0.886051893       1.25015378    
       45240   1.19857693      0.886865735       1.24733174    
       45300   1.19914818      0.886865735       1.24392772    
       45360   1.20299995      0.887111068       1.23984659    
       45420   1.20692587      0.887111068       1.23555005    
       45480   1.20692587      0.885500610       1.23114252    
       45540   1.20966661      0.885500610       1.22686720    
       45600   1.20774996      0.881827116       1.22280288    
       45660   1.21000004      0.881827116       1.21860194    
       45720   1.20914817      0.877372980       1.21391642    
       45780   1.19966662      0.877372980       1.20919681    
       45840   1.20160711      0.873155594       1.20466197    
       45900   1.20393109      0.873155594       1.19990349    
       45960   1.20393109      0.867273808       1.19502401    
       46020   1.20648277      0.867273808       1.19042575    
       46080   1.20650005      0.861177623       1.18613791    
       46140   1.20650005      0.861177623       1.18234241    
       46200   1.22200000      0.855065346       1.17874956    
       46260   1.23034370      0.855065346       1.17518198    
       46320   1.24721217      0.850141466       1.17161417    
       46380   1.24721217      0.850141466       1.16792631    
       46440   1.25673532      0.845634460       1.16464674    
       46500   1.26348567      0.845634460       1.16154182    
       46560   1.27283335      0.841363072       1.15839744    
       46620   1.27283335      0.841363072       1.15483737    
       46680   1.27972972      0.838372767       1.26434922    
       46740   1.28247368      0.838372767       1.26926661    
       46800   1.28943586      0.834902704       1.27320385    
       46860   1.28943586      0.834902704       1.27739549    
       46920   1.29540002      0.828664064       1.28089797    
       46980   1.30326831      0.828664064       1.28469312    
       47040   1.31559527      0.821265340       1.28840959    
       47100   1.31559527      0.821265340       1.29222620    
       47160   1.32651162      0.815010071       1.29627550    
       47220   1.33315909      0.815010071       1.29858351    
       47280   1.34204447      0.809646666       1.30007350    
       47340   1.34204447      0.809646666       1.30145895    
       47400   1.35280430      0.804379761       1.30181456    
       47460   1.36365223      0.804379761       1.30233681    
       47520   1.37030435      0.797557771       1.30288363    
       47580   1.37937772      0.797557771       1.30410194    
       47640   1.38950002      0.789558411       1.30552399    
       47700   1.40408695      0.789558411       1.30686152    
       47760   1.41884780      0.782664061       1.30759764    
       47820   1.42540002      0.782664061       1.30871987    
       47880   1.43721735      0.776098490       1.30985832    
       47940   1.45663047      0.776098490       1.31044865    
       48000   1.47073913      0.768277109       1.31131864    
       48060   1.47700000      0.768277109       1.31171072    
       48120   1.48854351      0.761991620       1.31154394    
       48180   1.51330435      0.761991620       1.31125247    
       48240   1.54317391      0.755614400       1.31061220    
       48300   1.55191112      0.755614400       1.30999625    
       48360   1.56949997      0.748251438       1.30976284    
       48420   1.58595657      0.748251438       1.30941093    
       48480   1.59165215      0.740045190       1.30954421    
       48540   1.59573328      0.740045190       1.30920064    
       48600   1.60904348      0.731924951       1.30795479    
       48660   1.62195647      0.731924951       1.30686736    
       48720   1.63297772      0.724149466       1.30556047    
       48780   1.64757776      0.724149466       1.30409110    
       48840   1.65165222      0.715214074       1.30259407    
       48900   1.66395652      0.715214074       1.30103815    
       48960   1.67395556      0.706442416       1.29981172    
       49020   1.68708885      0.706442416       1.29858136    
       49080   1.69519997      0.698557258       1.29749620    
       49140   1.69695652      0.698557258       1.29678321    
       49200   1.70511115      0.691345334       1.29578209    
       49260   1.72619998      0.691345334       1.29471159    
       49320   1.73679996      0.684861660       1.29355717    
       49380   1.73679996      0.684861660       1.29197764    
       49440   1.75004447      0.679051638       1.29051316    
       49500   1.76208889      0.679051638       1.28886259    
       49560   1.76651108      0.671893835       1.28753591    
       49620   1.76651108      0.671893835       1.28635371    
       49680   1.77815557      0.665397763       1.28501356    
       49740   1.78777778      0.665397763       1.28374565    
       49800   1.78130436      0.660407305       1.28236127    
       49860   1.77589130      0.660407305       1.28102684    
       49920   1.78226662      0.655737460       1.27989447    
       49980   1.77453339      0.655737460       1.27880383    
       50040   1.76928258      0.650910437       1.27782226    
       50100   1.77267396      0.650910437       1.27650499    
       50160   1.77888894      0.646577179       1.27479196    
       50220   1.77975559      0.646577179       1.27295291    
       50280   1.77943480      0.642789662       1.80066967    
       50340   1.79010868      0.642789662       1.80977023    
       50400   1.79913330      0.637874067       1.81958461    
       50460   1.80795550      0.637874067       1.82893038    
       50520   1.80532610      0.632568061       1.83718181    
       50580   1.81015217      0.632568061       1.84474015    
       50640   1.81442225      0.628697515       1.85209572    
       50700   1.81324446      0.628697515       1.85950243    
       50760   1.80250001      0.627096295       1.86587179    
       50820   1.79191303      0.627096295       1.87118495    
       50880   1.79575551      0.625528812       1.87708426    
       50940   1.78442228      0.625528812       1.88255978    
       51000   1.77158701      0.623719633       1.88680065    
       51060   1.76619565      0.623719633       1.89171922    
       51120   1.76973331      0.622888923       1.89667070    
       51180   1.78051114      0.622888923       1.90068293    
       51240   1.79315221      0.621346891       1.90267813    
       51300   1.80343473      0.621346891       1.90453970    
       51360   1.80533338      0.619255066       1.90665638    
       51420   1.81400001      0.619255066       1.90834177    
       51480   1.82080436      0.616386652       1.90950871    
       51540   1.82043481      0.616386652       1.91064060    
       51600   1.81620002      0.612889886       1.91186559    
       51660   1.80902219      0.612889886       1.91242981    
       51720   1.79802179      0.609360278       1.91379631    
       51780   1.78349996      0.609360278       1.91573322    
       51840   1.77037776      0.605907381       1.91739273    
       51900   1.75117779      0.605907381       1.91831243    
       51960   1.74173915      0.603821635       1.91922557    
       52020   1.72289133      0.603821635       1.91981769    
       52080   1.71555555      0.601671755       1.91952646    
       52140   1.70297778      0.601671755       1.91884053    
       52200   1.69152176      0.598696113       1.91829503    
       52260   1.68004441      0.598696113       1.91836488    
       52320   1.65895557      0.594942868       1.91780305    
       52380   1.64354348      0.594942868       1.91751158    
       52440   1.62686956      0.591046810       1.91796923    
       52500   1.62224448      0.591046810       1.91872084    
       52560   1.60399997      0.588570237       1.91945314    
       52620   1.59102178      0.588570237       1.92018151    
       52680   1.57215214      0.586799324       1.92093539    
       52740   1.55465221      0.586799324       1.92096293    
       52800   1.54973328      0.585081279       1.92071593    
       52860   1.53556526      0.585081279       1.92087102    
       52920   1.50836957      0.583494067       1.92072904    
       52980   1.48932612      0.583494067       1.92017972    
       53040   1.48932612      0.581359684       1.91959834    
       53100   1.46873915      0.581359684       1.91897607    
       53160   1.44778264      0.578510523       1.91826296    
       53220   1.44733334      0.578510523       1.91704285    
       53280   1.44733334      0.576441050       1.91563773    
       53340   1.43861365      0.576441050       1.91417873    
       53400   1.43393028      0.573970795       1.91235864    
       53460   1.43259525      0.573970795       1.91029918    
       53520   1.42211902      0.571152925       1.90813410    
       53580   1.42211902      0.571152925       1.90580809    
       53640   1.41280949      0.567784071       1.90330172    
       53700   1.40347624      0.567784071       1.90051246    
       53760   1.39558542      0.563919961       1.89777255    
       53820   1.38773811      0.563919961       1.89495707    
       53880   1.37561905      0.559850693       1.30792618    
       53940   1.36612201      0.559850693       1.28917277    
       54000   1.33797562      0.555741847       1.27176034    
       54060   1.32995236      0.555741847       1.25478649    
       54120   1.30988097      0.551640093       1.23815143    
       54180   1.30068290      0.551640093       1.22226417    
       54240   1.28580487      0.547788084       1.20716476    
       54300   1.28019047      0.547788084       1.19176865    
       54360   1.26416671      0.543419600       1.17653346    
       54420   1.26282930      0.543419600       1.16198909    
       54480   1.25704873      0.537346721       1.14795649    
       54540   1.25614285      0.537346721       1.13422108    
       54600   1.26335716      0.530052602       1.12152243    
       54660   1.26504874      0.530052602       1.10998142    
       54720   1.26487803      0.523620486       1.09810174    
       54780   1.26342857      0.523620486       1.08591640    
       54840   1.25607145      0.518389761       1.07481754    
       54900   1.22907138      0.518389761       1.06516302    
       54960   1.20251215      0.514696538       1.05534673    
       55020   1.20169044      0.514696538       1.04507327    
       55080   1.18649995      0.511676133       1.03536713    
       55140   1.16714287      0.511676133       1.02655673    
       55200   1.14800000      0.509176373       1.01808822    
       55260   1.15550005      0.509176373       1.00982714    
       55320   1.14885712      0.507408559       1.00195003    
       55380   1.14659524      0.507408559      0.993577242    
       55440   1.14187801      0.505612731      0.984699845    
       55500   1.14326191      0.505612731      0.976319671    
       55560   1.13302386      0.502872765      0.968785644    
       55620   1.13021433      0.502872765      0.961030126    
       55680   1.12134147      0.499187529      0.953210771    
       55740   1.12480950      0.499187529      0.946594596    
       55800   1.12666667      0.495993555      0.940096855    
       55860   1.12992859      0.495993555      0.933302164    
       55920   1.12992859      0.493398547      0.926375091    
       55980   1.14338100      0.493398547      0.919732809    
       56040   1.15511906      0.491084158      0.912931979    
       56100   1.18173814      0.491084158      0.905346155    
       56160   1.18173814      0.488433242      0.897397757    
       56220   1.21802378      0.488433242      0.889468193    
       56280   1.24683332      0.485144645      0.881386995    
       56340   1.27302384      0.485144645      0.873543441    
       56400   1.28053653      0.481319487      0.866527200    
       56460   1.29526186      0.481319487      0.859850109    
       56520   1.31702375      0.477116555      0.853314757    
       56580   1.33761907      0.477116555      0.847717464    
       56640   1.34941459      0.473373622      0.843519211    
       56700   1.35714281      0.473373622      0.840179384    
       56760   1.37157142      0.471063584      0.836784780    
       56820   1.38590479      0.471063584      0.833757997    
       56880   1.38639534      0.471081436      0.831368148    
       56940   1.38639534      0.471081436      0.829155982    
       57000   1.38629544      0.472227335      0.827037752    
       57060   1.38895559      0.472227335      0.825133145    
       57120   1.38730431      0.474600941      0.823203802    
       57180   1.39595556      0.474600941      0.821267962    
       57240   1.39536953      0.477227122      0.819244564    
       57300   1.40119565      0.477227122      0.817250431    
       57360   1.40258694      0.479158044      0.815405309    
       57420   1.40258694      0.479158044      0.813471258    
       57480   1.41319561      0.480335325       1.42552662    
       57540   1.41965222      0.480335325       1.43242502    
       57600   1.41768086      0.481926054       1.44060540    
