 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29820  0.710023820       1.03972280      0.676643550    
       29880  0.715302348       1.03196466      0.671816587    
       29940  0.717372119       1.03196466      0.667688727    
       30000  0.718928576       1.02283478      0.665124238    
       30060  0.723404765       1.02283478      0.664153695    
       30120  0.724906981       1.01590121      0.663875103    
       30180  0.728999972       1.01590121      0.664274693    
       30240  0.732738078       1.01448441      0.664791465    
       30300  0.740809500       1.01448441      0.665068030    
       30360  0.743255794       1.01667452      0.664782643    
       30420  0.747093022       1.01667452      0.663670242    
       30480  0.748761892       1.01931477      0.661805511    
       30540  0.754119039       1.01931477      0.659555137    
       30600  0.755395353       1.01998639      0.656626999    
       30660  0.759325564       1.01998639      0.653259337    
       30720  0.761642873       1.01792192      0.649899602    
       30780  0.766428590       1.01792192      0.646377087    
       30840  0.768930256       1.01339924      0.643105984    
       30900  0.779977262       1.01339924      0.639990032    
       30960  0.779977262       1.00852287      0.637177885    
       31020  0.784444451       1.00852287      0.634731591    
       31080  0.788847804       1.00417721      0.632329702    
       31140  0.793173909       1.00417721      0.629723787    
       31200  0.793177783       1.00097585      0.627000272    
       31260  0.799044430       1.00097585      0.624248385    
       31320  0.800586939      0.997548640      0.621147335    
       31380  0.800434768      0.997548640      0.617430091    
       31440  0.801088870      0.993184805      0.613367796    
       31500  0.802511096      0.993184805      0.609309912    
       31560  0.800586939      0.986771107      0.605602145    
       31620  0.797347844      0.986771107      0.602170348    
       31680  0.800266683      0.978558719      0.599508166    
       31740  0.796400011      0.978558719      0.597120821    
       31800  0.793956518      0.971252322      0.594818950    
       31860  0.792500019      0.971252322      0.592707694    
       31920  0.793133318      0.966600239      0.590449393    
       31980  0.793456495      0.966600239      0.588069558    
       32040  0.791999996      0.962034702      0.585333884    
       32100  0.792608678      0.962034702      0.581981719    
       32160  0.794622242      0.956733704      0.577805579    
       32220  0.791673899      0.956733704      0.572963238    
       32280  0.793222249      0.949830532      0.793138981    
       32340  0.795622230      0.949830532      0.793512285    
       32400  0.797200024      0.939622462      0.793689787    
       32460  0.797200024      0.939622462      0.793565512    
       32520  0.802244425      0.927235186      0.793878913    
       32580  0.811377764      0.927235186      0.794357479    
       32640  0.818222225      0.915565252      0.795399427    
       32700  0.821891308      0.915565252      0.796446145    
       32760  0.828088880      0.905485213      0.797108710    
       32820  0.838111103      0.905485213      0.798335969    
       32880  0.846622229      0.898986876      0.799238622    
       32940  0.852152169      0.898986876      0.799518883    
       33000  0.856177807      0.893159151      0.799950421    
       33060  0.864133358      0.893159151      0.799912095    
       33120  0.873711109      0.886551797      0.800358176    
       33180  0.873711109      0.886551797      0.800930083    
       33240  0.888377786      0.879697025      0.802127838    
       33300  0.900333345      0.879697025      0.803841710    
       33360  0.896688879      0.873495996      0.806833804    
       33420  0.896688879      0.873495996      0.810774207    
       33480  0.897599995      0.869432509      0.815233707    
       33540  0.897577763      0.869432509      0.819937050    
       33600  0.903444469      0.870535493      0.824385285    
       33660  0.903444469      0.870535493      0.827863276    
       33720  0.905688882      0.875380695      0.829784036    
       33780  0.912000000      0.875380695      0.830633819    
       33840  0.915933311      0.879569888      0.830565512    
       33900  0.915933311      0.879569888      0.830085933    
       33960  0.912711084      0.878146708      0.829851031    
       34020  0.911511123      0.878146708      0.830225766    
       34080  0.907933354      0.873339117      0.830892622    
       34140  0.907933354      0.873339117      0.831983387    
       34200  0.903288901      0.870048702      0.832777441    
       34260  0.901199996      0.870048702      0.833644569    
       34320  0.903295457      0.868900299      0.834609509    
       34380  0.899244428      0.868900299      0.835284352    
       34440  0.897088885      0.867236912      0.835753560    
       34500  0.898422241      0.867236912      0.835593343    
       34560  0.887488902      0.866323590      0.835236430    
       34620  0.887488902      0.866323590      0.834561765    
       34680  0.883111119      0.864117205      0.833391309    
       34740  0.877466679      0.864117205      0.832191467    
       34800  0.870755553      0.860633314      0.830966771    
       34860  0.870755553      0.860633314      0.829902589    
       34920  0.862733305      0.855128407      0.828760087    
       34980  0.857311130      0.855128407      0.827987313    
       35040  0.855866671      0.849643946      0.827506363    
       35100  0.855866671      0.849643946      0.827181399    
       35160  0.854200006      0.844092309      0.827163219    
       35220  0.852577806      0.844092309      0.827179015    
       35280  0.850777805      0.840108514      0.827497303    
       35340  0.850777805      0.840108514      0.827640831    
       35400  0.847288907      0.837960839      0.827307701    
       35460  0.843844473      0.837960839      0.826683700    
       35520  0.841733336      0.837354004      0.825312734    
       35580  0.841733336      0.837354004      0.823615134    
       35640  0.838088870      0.835088611      0.821760774    
       35700  0.838111103      0.835088611      0.820051491    
       35760  0.830799997      0.830265224      0.818526864    
       35820  0.830799997      0.830265224      0.817357123    
       35880  0.828533351      0.825119674      0.814418793    
       35940  0.822000027      0.825119674      0.810242891    
       36000  0.814934790      0.820932269      0.806488574    
       36060  0.814999998      0.820932269      0.803300679    
       36120  0.812239110      0.818902612      0.800753593    
       36180  0.809760869      0.818902612      0.798327804    
       36240  0.801913023      0.819585621      0.797050297    
       36300  0.800400019      0.819585621      0.795984924    
       36360  0.794044435      0.822261691      0.795224786    
       36420  0.790913045      0.822261691      0.794506669    
       36480  0.785933316      0.827792943      0.792583346    
       36540  0.780200005      0.827792943      0.790218890    
       36600  0.770044446      0.831589222      0.788736641    
       36660  0.767000020      0.831589222      0.786964059    
       36720  0.759533346      0.831845164      0.785419345    
       36780  0.752244473      0.831845164      0.783367276    
       36840  0.754217386      0.832725108      0.781620920    
       36900  0.743652165      0.832725108      0.779730022    
       36960  0.734755576      0.833912730      0.778485239    
       37020  0.732244432      0.833912730      0.776634037    
       37080  0.736521721      0.835266411      0.773953319    
       37140  0.731688917      0.835266411      0.770727754    
       37200  0.733711123      0.837608576      0.766965985    
       37260  0.728044450      0.837608576      0.763343215    
       37320  0.728044450      0.836077332      0.759977043    
       37380  0.724488914      0.836077332      0.757429242    
       37440  0.718333304      0.832185268      0.755605340    
       37500  0.711177766      0.832185268      0.754208863    
       37560  0.711177766      0.828972518      0.752443075    
       37620  0.708422244      0.828972518      0.749476194    
       37680  0.704400003      0.827337801      0.745952189    
       37740  0.703111112      0.827337801      0.741930187    
       37800  0.703111112      0.824199796      0.738501668    
       37860  0.700955570      0.824199796      0.735757053    
       37920  0.699177802      0.819462180      0.733088195    
       37980  0.697499990      0.819462180      0.730351806    
       38040  0.696977794      0.815795422      0.727821946    
       38100  0.689777792      0.815795422      0.725425422    
       38160  0.682822227      0.812689543      0.723512709    
       38220  0.679955542      0.812689543      0.721563399    
       38280  0.679955542      0.809626877      0.719769061    
       38340  0.674844444      0.809626877      0.718116522    
       38400  0.672066689      0.808006823      0.716179252    
       38460  0.672454536      0.808006823      0.714046717    
       38520  0.670355558      0.806481957      0.711206138    
       38580  0.664622247      0.806481957      0.707986355    
       38640  0.662199974      0.804356217      0.705004632    
       38700  0.659431815      0.804356217      0.702311397    
       38760  0.656155527      0.799907923      0.699930549    
       38820  0.653044462      0.799907923      0.697811723    
       38880  0.653318167      0.796048880      0.695430756    
       38940  0.654093027      0.796048880      0.692670584    
       39000  0.654093027      0.793557882      0.689320922    
       39060  0.657357156      0.793557882      0.685746789    
       39120  0.661523819      0.789880216      0.682496727    
       39180  0.664285719      0.789880216      0.680071294    
       39240  0.663930237      0.783730388      0.678664267    
       39300  0.664404750      0.783730388      0.678106487    
       39360  0.662999988      0.778800547      0.677809298    
       39420  0.666976213      0.778800547      0.677736938    
       39480  0.665767431      0.777895331      0.666428030    
       39540  0.668357134      0.777895331      0.667460084    
       39600  0.669142842      0.778058231      0.668712139    
       39660  0.669095218      0.778058231      0.670317352    
       39720  0.666790724      0.778438926      0.670809746    
       39780  0.666285694      0.778438926      0.670480490    
       39840  0.663619041      0.779919088      0.669936776    
       39900  0.661238074      0.779919088      0.668780923    
       39960  0.658790708      0.778038979      0.666963160    
       40020  0.657785714      0.778038979      0.664966702    
       40080  0.655166686      0.775806785      0.662999034    
       40140  0.654116273      0.775806785      0.661849499    
       40200  0.651404738      0.770725906      0.661893427    
       40260  0.648595214      0.770725906      0.662607014    
       40320  0.648071408      0.764996946      0.663930953    
       40380  0.646348834      0.764996946      0.665955007    
       40440  0.644999981      0.764697790      0.667987287    
       40500  0.639761925      0.764697790      0.669715047    
       40560  0.634452403      0.766148448      0.670982957    
       40620  0.634558141      0.766148448      0.671474040    
       40680  0.633046508      0.768226266      0.671443820    
       40740  0.625999987      0.768226266      0.671591341    
       40800  0.625720918      0.768141568      0.672042072    
       40860  0.617069781      0.768141568      0.672694445    
       40920  0.608348846      0.765971124      0.673294723    
       40980  0.608348846      0.765971124      0.673916101    
       41040  0.603279054      0.765483081      0.674586177    
       41100  0.597976744      0.765483081      0.675730288    
       41160  0.594883740      0.765660763      0.676983118    
       41220  0.594883740      0.765660763      0.679279625    
       41280  0.592418611      0.765864432      0.682579994    
       41340  0.590790689      0.765864432      0.686147869    
       41400  0.590357125      0.766855359      0.690143287    
       41460  0.590860486      0.766855359      0.693423748    
       41520  0.591325581      0.771326005      0.696174145    
       41580  0.588674426      0.771326005      0.698965609    
       41640  0.589325607      0.776692629      0.701997995    
       41700  0.589325607      0.776692629      0.704929173    
       41760  0.590720952      0.779340565      0.707709193    
       41820  0.591930211      0.779340565      0.710079610    
       41880  0.594372094      0.782999337      0.712003529    
       41940  0.594372094      0.782999337      0.713324428    
       42000  0.596627891      0.786222517      0.714334905    
       42060  0.598186076      0.786222517      0.715339720    
       42120  0.601681828      0.787633240      0.716758013    
       42180  0.602232575      0.787633240      0.718957603    
       42240  0.608302355      0.787914038      0.721599102    
       42300  0.613976717      0.787914038      0.724067569    
       42360  0.617113650      0.789971828      0.726297498    
       42420  0.619558156      0.789971828      0.728161931    
       42480  0.626255810      0.793872833      0.729757309    
       42540  0.627159119      0.793872833      0.731506467    
       42600  0.631066680      0.796758473      0.733079255    
       42660  0.631066680      0.796758473      0.734632730    
       42720  0.633847833      0.798760951      0.736676514    
       42780  0.635043502      0.798760951      0.738624632    
       42840  0.638586938      0.800225317      0.740575850    
       42900  0.638355553      0.800225317      0.742209136    
       42960  0.640673935      0.803696930      0.743120313    
       43020  0.642739117      0.803696930      0.743823647    
       43080  0.646543503      0.807137370      0.649483621    
       43140  0.647244453      0.807137370      0.650776505    
       43200  0.647543490      0.807745457      0.652012885    
       43260  0.649466693      0.807745457      0.653334916    
       43320  0.652409077      0.808263838      0.654847741    
       43380  0.654325604      0.808263838      0.657559812    
       43440  0.661477268      0.809999704      0.660886407    
       43500  0.663720906      0.809999704      0.664121449    
       43560  0.677046537      0.812316060      0.667436481    
       43620  0.687883735      0.812316060      0.671300113    
       43680  0.687883735      0.817727566      0.675425768    
       43740  0.698976755      0.817727566      0.680591166    
       43800  0.705069780      0.823002577      0.686149836    
       43860  0.706749976      0.823002577      0.691614628    
       43920  0.710953474      0.830172122      0.696507037    
       43980  0.714720905      0.830172122      0.701431453    
       44040  0.717441857      0.839233279      0.706469238    
       44100  0.718272746      0.839233279      0.712332010    
       44160  0.720488369      0.846626163      0.717270732    
       44220  0.722999990      0.846626163      0.721855640    
       44280  0.723511636      0.855175257      0.727356851    
       44340  0.726906955      0.855175257      0.733689606    
       44400  0.726906955      0.860630870      0.740930974    
       44460  0.728953481      0.860630870      0.748855174    
       44520  0.732627928      0.870055914      0.756358087    
       44580  0.737860441      0.870055914      0.763593018    
       44640  0.737860441      0.882894635      0.770636618    
       44700  0.742279053      0.882894635      0.777738035    
       44760  0.745976746      0.894231021      0.785874367    
       44820  0.748558164      0.894231021      0.795310736    
       44880  0.746863663      0.905763626      0.804574609    
       44940  0.749790668      0.905763626      0.813972712    
       45000  0.753069758      0.921550691      0.821910441    
       45060  0.750636339      0.921550691      0.828367054    
       45120  0.753860474      0.937709510      0.832955480    
       45180  0.754023254      0.937709510      0.836078823    
       45240  0.757744193      0.948361635      0.839122057    
       45300  0.757372081      0.948361635      0.841807127    
       45360  0.757372081      0.952663660      0.844420969    
       45420  0.757325590      0.952663660      0.847224951    
       45480  0.757186055      0.956530511      0.849729359    
       45540  0.755023241      0.956530511      0.852106392    
       45600  0.755023241      0.960238576      0.854110003    
       45660  0.756674409      0.960238576      0.855590045    
       45720  0.756627917      0.962801337      0.857615352    
       45780  0.754209280      0.962801337      0.859687507    
       45840  0.751795471      0.963759422      0.861904383    
       45900  0.752302349      0.963759422      0.864441633    
       45960  0.749116302      0.966824114      0.867856145    
       46020  0.746697664      0.966824114      0.872247338    
       46080  0.744386375      0.970201552      0.877827346    
       46140  0.743790686      0.970201552      0.884385765    
       46200  0.743069768      0.976973474      0.890872359    
       46260  0.741642833      0.976973474      0.897512794    
       46320  0.740604639      0.988291144      0.904255509    
       46380  0.738348842      0.988291144      0.910505295    
       46440  0.735302329      0.999167562      0.916094303    
       46500  0.733261883      0.999167562      0.920887113    
       46560  0.732069790       1.01038492      0.925088763    
       46620  0.730325580       1.01038492      0.929076076    
       46680  0.728906989       1.01891744      0.733907402    
       46740  0.724302351       1.01891744      0.732628822    
       46800  0.724302351       1.02515447      0.731607676    
       46860  0.723395348       1.02515447      0.730931401    
       46920  0.721568167       1.03248334      0.730029523    
       46980  0.723955572       1.03248334      0.728639662    
       47040  0.723955572       1.04060090      0.726836741    
       47100  0.719977796       1.04060090      0.725280225    
       47160  0.722891331       1.04713535      0.723687768    
       47220  0.717043459       1.04713535      0.721884072    
       47280  0.710266650       1.05229497      0.719189584    
       47340  0.713478267       1.05229497      0.715702116    
       47400  0.709673941       1.05671799      0.711172163    
       47460  0.706066668       1.05671799      0.706309736    
       47520  0.704844415       1.05764115      0.701471210    
       47580  0.704844415       1.05764115      0.697107911    
       47640  0.703363657       1.05487514      0.693518698    
       47700  0.703651190       1.05487514      0.690614343    
       47760  0.702452362       1.05180943      0.687385082    
       47820  0.701418579       1.05180943      0.685500383    
       47880  0.700404763       1.05170977      0.683415651    
       47940  0.702976167       1.05170977      0.679993749    
       48000  0.703285694       1.05017412      0.675354183    
       48060  0.704837203       1.05017412      0.669294536    
       48120  0.704904735       1.04829991      0.662504971    
       48180  0.705238104       1.04829991      0.655854821    
       48240  0.707357168       1.04111326      0.649610817    
       48300  0.715046525       1.04111326      0.643393278    
       48360  0.713690460       1.03086448      0.636794984    
       48420  0.721595228       1.03086448      0.628876328    
       48480  0.723666668       1.02177596      0.619433105    
       48540  0.729095221       1.02177596      0.609809995    
       48600  0.729095221       1.01185441      0.599707305    
       48660  0.734642863       1.01185441      0.590762377    
       48720  0.737523794      0.995986104      0.583177269    
       48780  0.739906967      0.995986104      0.577347100    
       48840  0.742571414      0.978605628      0.573038995    
       48900  0.749857128      0.978605628      0.569005489    
       48960  0.756976187      0.966815770      0.565741181    
       49020  0.758186042      0.966815770      0.562974393    
       49080  0.760999978      0.961048841      0.561054051    
       49140  0.763404787      0.961048841      0.560560167    
       49200  0.766190469      0.957664609      0.560499907    
       49260  0.764325559      0.957664609      0.561246037    
       49320  0.765333354      0.957236826      0.562234581    
       49380  0.768904746      0.957236826      0.562446594    
       49440  0.768761933      0.958095551      0.562062681    
       49500  0.770166695      0.958095551      0.560981631    
       49560  0.770166695      0.959485233      0.559262276    
       49620  0.772904754      0.959485233      0.556323349    
       49680  0.775857151      0.957939744      0.552300930    
       49740  0.778023839      0.957939744      0.546992362    
       49800  0.778023839      0.953362703      0.540687740    
       49860  0.781512201      0.953362703      0.534430027    
       49920  0.781512201      0.944146395      0.528326631    
       49980  0.783625007      0.944146395      0.522441626    
       50040  0.786743581      0.930629730      0.517589152    
       50100  0.788282037      0.930629730      0.513930380    
       50160  0.785250008      0.917436659      0.511834383    
       50220  0.787897408      0.917436659      0.511091113    
       50280  0.791153848      0.907958329      0.784218550    
       50340  0.792717934      0.907958329      0.788068593    
       50400  0.797692299      0.904431820      0.792080343    
       50460  0.797692299      0.904431820      0.796291173    
       50520  0.802538455      0.903459668      0.799817324    
       50580  0.805153847      0.903459668      0.802297354    
       50640  0.804589748      0.903353989      0.804891467    
       50700  0.804589748      0.903353989      0.807349384    
       50760  0.805384636      0.899068773      0.810916483    
       50820  0.805717945      0.899068773      0.815270960    
       50880  0.805564106      0.895420015      0.818735063    
       50940  0.805564106      0.895420015      0.821870744    
       51000  0.806410253      0.895686746      0.825925052    
       51060  0.808846176      0.895686746      0.830222666    
       51120  0.811200023      0.893547833      0.834895730    
       51180  0.813435912      0.893547833      0.839324296    
       51240  0.814024985      0.894427121      0.843115687    
       51300  0.814682901      0.894427121      0.845811546    
       51360  0.816999972      0.897167802      0.847095430    
       51420  0.816999972      0.897167802      0.847980678    
       51480  0.826476216      0.898259044      0.848234653    
       51540  0.826534867      0.898259044      0.849156439    
       51600  0.832348824      0.895510018      0.850602686    
       51660  0.834500015      0.895510018      0.852420926    
       51720  0.839714289      0.891436815      0.854609191    
       51780  0.841837227      0.891436815      0.856372833    
       51840  0.848279059      0.890870094      0.858186722    
       51900  0.846809506      0.890870094      0.859740973    
       51960  0.845261931      0.891941249      0.861223042    
       52020  0.843023241      0.891941249      0.862720013    
       52080  0.837395370      0.893102825      0.864317358    
       52140  0.837785721      0.893102825      0.866390646    
       52200  0.834261894      0.893537879      0.869376123    
       52260  0.833209276      0.893537879      0.873421252    
       52320  0.827837229      0.894402444      0.877849936    
       52380  0.829285741      0.894402444      0.882451355    
       52440  0.827666640      0.898734868      0.886606276    
       52500  0.824302316      0.898734868      0.890332401    
       52560  0.816325605      0.904501021      0.893365145    
       52620  0.809116304      0.904501021      0.895325661    
       52680  0.809119046      0.908817053      0.896752059    
       52740  0.806093037      0.908817053      0.897344351    
       52800  0.804697692      0.910866618      0.897029281    
       52860  0.805883706      0.910866618      0.896896899    
       52920  0.808738112      0.911490798      0.896486342    
       52980  0.807488382      0.911490798      0.896455824    
       53040  0.808186054      0.909214616      0.897764564    
       53100  0.811139524      0.909214616      0.900210977    
       53160  0.813619077      0.906526327      0.903415203    
       53220  0.812279046      0.906526327      0.907476604    
       53280  0.814348817      0.909169972      0.912811220    
       53340  0.817860484      0.909169972      0.919325113    
       53400  0.819809496      0.915036082      0.925454021    
       53460  0.818139553      0.915036082      0.930963635    
       53520  0.814454556      0.926132143      0.936751366    
       53580  0.810577750      0.926132143      0.942750394    
       53640  0.810577750      0.935957491      0.948507547    
       53700  0.807086945      0.935957491      0.953270733    
       53760  0.807913065      0.947020769      0.956606984    
       53820  0.806956530      0.947020769      0.958162785    
       53880  0.806956530      0.957343996      0.804404795    
       53940  0.802413046      0.957343996      0.802143693    
       54000  0.800891280      0.962151766      0.798711240    
       54060  0.794347823      0.962151766      0.794524193    
       54120  0.794347823      0.963514268      0.788975060    
       54180  0.791478276      0.963514268      0.783493757    
       54240  0.787652194      0.961025655      0.778953493    
       54300  0.783108711      0.961025655      0.774335027    
       54360  0.780404270      0.955043137      0.769617021    
       54420  0.779521763      0.955043137      0.763340771    
       54480  0.776391327      0.951446295      0.756451488    
       54540  0.772934794      0.951446295      0.750710428    
       54600  0.773808539      0.947166383      0.745095491    
       54660  0.771260858      0.947166383      0.738363564    
       54720  0.768326104      0.939825952      0.732366800    
       54780  0.763999999      0.939825952      0.726872444    
       54840  0.763999999      0.931905985      0.722329259    
       54900  0.760673940      0.931905985      0.719246924    
       54960  0.754891276      0.926208973      0.717162251    
       55020  0.751399994      0.926208973      0.716432333    
       55080  0.750673890      0.924570739      0.715857208    
       55140  0.741543472      0.924570739      0.715635419    
       55200  0.740282595      0.927228153      0.716379166    
       55260  0.734088898      0.927228153      0.718137324    
       55320  0.731999993      0.930430353      0.720322311    
       55380  0.727413058      0.930430353      0.722951174    
       55440  0.722608685      0.936584711      0.725528717    
       55500  0.714133322      0.936584711      0.727792740    
       55560  0.720869541      0.943173647      0.729602814    
       55620  0.712217391      0.943173647      0.730982959    
       55680  0.712586939      0.949150741      0.732786775    
       55740  0.710288882      0.949150741      0.734805882    
       55800  0.713543475      0.953225136      0.736924589    
       55860  0.712239146      0.953225136      0.738715529    
       55920  0.710043490      0.959358275      0.739648998    
       55980  0.710622251      0.959358275      0.740371644    
       56040  0.712347806      0.966945589      0.741079032    
       56100  0.713065207      0.966945589      0.742515266    
       56160  0.712521732      0.971278429      0.744883001    
       56220  0.714044452      0.971278429      0.748521388    
       56280  0.722488880      0.976002038      0.752996147    
       56340  0.722152174      0.976002038      0.757905424    
       56400  0.725065231      0.984212935      0.762254417    
       56460  0.725444436      0.984212935      0.766029596    
       56520  0.725311100      0.995609522      0.769548059    
       56580  0.724347830      0.995609522      0.773162603    
       56640  0.726239145       1.00430512      0.776975274    
       56700  0.724173903       1.00430512      0.779973686    
       56760  0.723177791       1.01183546      0.782952130    
       56820  0.726326108       1.01183546      0.786238134    
       56880  0.723086953       1.01986074      0.788370609    
       56940  0.718739152       1.01986074      0.788960516    
       57000  0.714200020       1.02727604      0.788426101    
       57060  0.713391304       1.02727604      0.788349152    
       57120  0.713673890       1.03011537      0.789019167    
       57180  0.716369569       1.03011537      0.789530635    
       57240  0.718066692       1.02833951      0.790175796    
       57300  0.718782604       1.02833951      0.791379750    
       57360  0.720695674       1.02929699      0.793583333    
       57420  0.718391299       1.02929699      0.797206104    
       57480  0.720511138       1.03064656      0.731337070    
       57540  0.721173942       1.03064656      0.733225584    
       57600  0.723152161       1.03580916      0.733477235    
