 20190305
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.706441879      0.529647350      0.702668428    
       25140  0.706441879      0.529647350      0.702935994    
       25200  0.708690464      0.523930788      0.703805745    
       25260  0.709780514      0.523930788      0.704945028    
       25320  0.712424994      0.518166363      0.706659615    
       25380  0.712424994      0.518166363      0.708816528    
       25440  0.714846134      0.513160825      0.710968792    
       25500  0.718973696      0.513160825      0.713334739    
       25560  0.723864853      0.508916914      0.715872347    
       25620  0.720324337      0.508916914      0.718289018    
       25680  0.720324337      0.505500972      0.720325828    
       25740  0.714999974      0.505500972      0.722324014    
       25800  0.709864855      0.503063202      0.724324822    
       25860  0.712194443      0.503063202      0.726243854    
       25920  0.703918934      0.499461800      0.727873087    
       25980  0.695189178      0.499461800      0.729263067    
       26040  0.688756764      0.495132804      0.730968714    
       26100  0.688756764      0.495132804      0.733089268    
       26160  0.683945954      0.490729362      0.735790849    
       26220  0.676891863      0.490729362      0.738843024    
       26280  0.671243250      0.487676799      0.742184579    
       26340  0.671243250      0.487676799      0.745605290    
       26400  0.668108106      0.487472951      0.748485506    
       26460  0.664972961      0.487472951      0.751077473    
       26520  0.659810781      0.488262534      0.753994644    
       26580  0.659810781      0.488262534      0.756741405    
       26640  0.653216243      0.487646997      0.759718537    
       26700  0.646135151      0.487646997      0.763054609    
       26760  0.643973708      0.488108575      0.766363084    
       26820  0.637675703      0.488108575      0.769917369    
       26880  0.635405421      0.489608347      0.773303568    
       26940  0.630243242      0.489608347      0.776561499    
       27000  0.627710521      0.491829455      0.779717922    
       27060  0.620189190      0.491829455      0.782886922    
       27120  0.613891900      0.493580908      0.786751866    
       27180  0.610162139      0.493580908      0.791089296    
       27240  0.607789457      0.495098263      0.796122074    
       27300  0.605189204      0.495098263      0.801479399    
       27360  0.600513518      0.498677462      0.806480110    
       27420  0.595486462      0.498677462      0.811218500    
       27480  0.592868447      0.505153179      0.816071928    
       27540  0.588263154      0.505153179      0.821184754    
       27600  0.584972978      0.510752082      0.826310098    
       27660  0.582333326      0.510752082      0.831600130    
       27720  0.582333326      0.516452193      0.837087870    
       27780  0.575472236      0.516452193      0.842767954    
       27840  0.570657134      0.522593439      0.848484039    
       27900  0.565657139      0.522593439      0.854180157    
       27960  0.563472211      0.529540181      0.859818935    
       28020  0.557444453      0.529540181      0.865242839    
       28080  0.552828550      0.536650062      0.870419204    
       28140  0.541228592      0.536650062      0.875153661    
       28200  0.536972225      0.543274164      0.879456699    
       28260  0.528249979      0.543274164      0.883343577    
       28320  0.518472195      0.548714936      0.886941552    
       28380  0.511771441      0.548714936      0.890452981    
       28440  0.510138869      0.552727818      0.893945336    
       28500  0.501527786      0.552727818      0.897433937    
       28560  0.504162133      0.555939913      0.900758743    
       28620  0.499694437      0.555939913      0.903826058    
       28680  0.501810789      0.559110641      0.504317522    
       28740  0.501026332      0.559110641      0.500676095    
       28800  0.498923063      0.561978042      0.496764868    
       28860  0.498923063      0.561978042      0.492980778    
       28920  0.496125013      0.564076841      0.489461541    
       28980  0.496125013      0.564076841      0.485704958    
       29040  0.496125013      0.565769374      0.482206553    
       29100  0.496125013      0.565769374      0.478836507    
       29160  0.496125013      0.567304134      0.475488186    
       29220  0.496125013      0.567304134      0.472093552    
       29280  0.497538447      0.568920195      0.468337268    
       29340  0.497538447      0.568920195      0.464776784    
       29400  0.500078976      0.570445061      0.461243331    
       29460  0.502891898      0.570445061      0.457782209    
       29520  0.502891898      0.571613729      0.454565257    
       29580  0.504081070      0.571613729      0.451799095    
       29640  0.504888892      0.573027492      0.449041426    
       29700  0.505194426      0.573027492      0.446049452    
       29760  0.506405413      0.575274169      0.442666084    
       29820  0.504351377      0.575274169      0.438988417    
       29880  0.503833354      0.578807056      0.435208738    
       29940  0.503916681      0.578807056      0.431362659    
       30000  0.503054082      0.582076311      0.427323908    
       30060  0.498756766      0.582076311      0.423838735    
       30120  0.496250004      0.583833277      0.420557201    
       30180  0.493638903      0.583833277      0.417051315    
       30240  0.492864877      0.586082280      0.413272589    
       30300  0.491081089      0.586082280      0.408993125    
       30360  0.489216208      0.589659214      0.404138833    
       30420  0.487138897      0.589659214      0.398847759    
       30480  0.484432429      0.591684997      0.393344551    
       30540  0.478918910      0.591684997      0.387998432    
       30600  0.476583332      0.591585040      0.382762939    
       30660  0.472472221      0.591585040      0.377650052    
       30720  0.469783783      0.589995861      0.372706801    
       30780  0.465486497      0.589995861      0.367334276    
       30840  0.463361114      0.588414371      0.361909896    
       30900  0.458944440      0.588414371      0.356132627    
       30960  0.456621617      0.586784840      0.349921703    
       31020  0.452162176      0.586784840      0.343959033    
       31080  0.450888902      0.583718657      0.338092476    
       31140  0.447694451      0.583718657      0.332055748    
       31200  0.444277763      0.578442872      0.325971663    
       31260  0.442972988      0.578442872      0.320070058    
       31320  0.442972988      0.572905242      0.314293116    
       31380  0.442578942      0.572905242      0.308495462    
       31440  0.439868420      0.566780210      0.302543730    
       31500  0.438051283      0.566780210      0.296679944    
       31560  0.435289472      0.560897410      0.290660560    
       31620  0.433236837      0.560897410      0.284623414    
       31680  0.430789471      0.554736853      0.278721988    
       31740  0.430282056      0.554736853      0.272992164    
       31800  0.430710524      0.548135519      0.267512918    
       31860  0.430894732      0.548135519      0.262237817    
       31920  0.431842119      0.541729271      0.257179856    
       31980  0.431499988      0.541729271      0.252170265    
       32040  0.431499988      0.536220431      0.247340754    
       32100  0.430289477      0.536220431      0.242642358    
       32160  0.426815778      0.531633854      0.238165528    
       32220  0.421894729      0.531633854      0.234034345    
       32280  0.421894729      0.527852535      0.413747340    
       32340  0.416947365      0.527852535      0.413288653    
       32400  0.414263159      0.524982393      0.413569212    
       32460  0.414947361      0.524982393      0.414042175    
       32520  0.414947361      0.523749888      0.414380640    
