 20190501
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.815625012      0.794355452      0.805479527    
       21540  0.813975632      0.794355452      0.806184649    
       21600  0.809731722      0.793111861      0.808441043    
       21660  0.806100011      0.793111861      0.811664939    
       21720  0.805199981      0.798657596      0.816816092    
       21780  0.805414617      0.798657596      0.822718501    
       21840  0.805853665      0.808858573      0.830758214    
       21900  0.806424975      0.808858573      0.839588165    
       21960  0.806450009      0.825062454      0.846634209    
       22020  0.805243909      0.825062454      0.851067483    
       22080  0.804243922      0.847624779      0.852506936    
       22140  0.808724999      0.847624779      0.851982355    
       22200  0.811074972      0.863735259      0.851290286    
       22260  0.805682898      0.863735259      0.850020945    
       22320  0.806292713      0.866656899      0.850133240    
       22380  0.807950020      0.866656899      0.850660980    
       22440  0.803574979      0.868835211      0.851083636    
       22500  0.799853683      0.868835211      0.850868285    
       22560  0.793048799      0.873532176      0.851250112    
       22620  0.791625023      0.873532176      0.852080524    
       22680  0.783124983      0.877881408      0.853564739    
       22740  0.778292656      0.877881408      0.856206119    
       22800  0.769195139      0.883142054      0.859081388    
       22860  0.764325023      0.883142054      0.861037672    
       22920  0.752674997      0.890906453      0.862199247    
       22980  0.748975635      0.890906453      0.863109231    
       23040  0.738512218      0.898967862      0.863579810    
       23100  0.733924985      0.898967862      0.863520265    
       23160  0.726875007      0.904994369      0.862662733    
       23220  0.726243913      0.904994369      0.861017823    
       23280  0.720195115      0.909383833      0.859550357    
       23340  0.708804905      0.909383833      0.858416677    
       23400  0.708804905      0.911332905      0.857152522    
       23460  0.697829247      0.911332905      0.855338633    
       23520  0.690682948      0.913167834      0.852947533    
       23580  0.681073189      0.913167834      0.850425363    
       23640  0.681073189      0.914058924      0.847976387    
       23700  0.676560998      0.914058924      0.845480323    
       23760  0.675000012      0.912517488      0.842025518    
       23820  0.670609772      0.912517488      0.837962508    
       23880  0.670609772      0.911151469      0.833810031    
       23940  0.666926801      0.911151469      0.830651999    
       24000  0.660682917      0.905905783      0.828800023    
       24060  0.661047637      0.905905783      0.826851726    
       24120  0.661047637      0.900860786      0.824258208    
       24180  0.657738090      0.900860786      0.821245015    
       24240  0.657116294      0.900977015      0.818313301    
       24300  0.658272743      0.900977015      0.815869331    
       24360  0.658272743      0.898522913      0.813461363    
       24420  0.657755554      0.898522913      0.810902476    
       24480  0.658108711      0.896390915      0.808650076    
       24540  0.659260869      0.896390915      0.807057679    
       24600  0.659260869      0.893902898      0.805869818    
       24660  0.664130449      0.893902898      0.805599809    
       24720  0.664239109      0.892188251      0.806451857    
       24780  0.661304355      0.892188251      0.807291090    
       24840  0.661304355      0.891460419      0.808221400    
       24900  0.659804344      0.891460419      0.807940483    
       24960  0.659760892      0.894880235      0.806128144    
       25020  0.659391284      0.894880235      0.803996623    
       25080  0.659391284      0.898426771      0.659358740    
       25140  0.660434783      0.898426771      0.658563197    
       25200  0.658456504      0.895781755      0.656496644    
       25260  0.656413019      0.895781755      0.654074311    
       25320  0.655893624      0.896951437      0.650489628    
       25380  0.653586984      0.896951437      0.645102024    
       25440  0.648260891      0.892806411      0.638450265    
       25500  0.642217398      0.892806411      0.630363822    
       25560  0.641319156      0.883502662      0.620692432    
       25620  0.638717413      0.883502662      0.611871481    
       25680  0.634869576      0.869254768      0.602826774    
       25740  0.632326066      0.869254768      0.594846725    
       25800  0.632326066      0.848613799      0.589615822    
       25860  0.631355584      0.848613799      0.585219741    
       25920  0.632295430      0.827175140      0.582530260    
       25980  0.636340916      0.827175140      0.580650866    
       26040  0.639755547      0.815167129      0.578953087    
       26100  0.644111097      0.815167129      0.577418208    
       26160  0.643954575      0.810374022      0.575700045    
       26220  0.647931814      0.810374022      0.572852373    
       26280  0.652444422      0.804900646      0.569305301    
       26340  0.656599998      0.804900646      0.564867496    
       26400  0.658227265      0.798642278      0.559621453    
       26460  0.665431798      0.798642278      0.554941714    
       26520  0.669844449      0.788683832      0.551151097    
       26580  0.673911095      0.788683832      0.547859013    
       26640  0.675568163      0.776540697      0.544448555    
       26700  0.679136336      0.776540697      0.541370332    
       26760  0.680866659      0.767019570      0.538450480    
       26820  0.684377789      0.767019570      0.535959125    
       26880  0.684000015      0.757664144      0.533902049    
       26940  0.686977267      0.757664144      0.531822443    
       27000  0.689818203      0.749813974      0.529110730    
       27060  0.692155540      0.749813974      0.526293218    
       27120  0.693909109      0.744069755      0.524236143    
       27180  0.698477268      0.744069755      0.522922695    
       27240  0.701113641      0.736209393      0.521346271    
       27300  0.703066647      0.736209393      0.519150436    
       27360  0.703733325      0.731171727      0.516943097    
       27420  0.705113649      0.731171727      0.515670180    
       27480  0.706795454      0.724371195      0.515059412    
       27540  0.704311132      0.724371195      0.514401376    
       27600  0.705422223      0.718089640      0.513705671    
       27660  0.708431840      0.718089640      0.512551129    
       27720  0.707795441      0.714544833      0.510531068    
       27780  0.707400024      0.714544833      0.508064091    
       27840  0.709555566      0.710850179      0.505378306    
       27900  0.711340904      0.710850179      0.502106309    
       27960  0.710636377      0.703526616      0.498627871    
       28020  0.712955534      0.703526616      0.495495707    
       28080  0.714488864      0.695802808      0.492651165    
       28140  0.715409100      0.695802808      0.489787072    
       28200  0.717454553      0.687263012      0.486442953    
       28260  0.719511092      0.687263012      0.483033389    
       28320  0.715577781      0.679902196      0.480142772    
       28380  0.716431797      0.679902196      0.477646381    
       28440  0.718500018      0.670600474      0.475366622    
       28500  0.717866659      0.670600474      0.473212659    
       28560  0.717711091      0.663305104      0.471145034    
       28620  0.718818188      0.663305104      0.469538331    
       28680  0.719681799      0.656878948      0.713012874    
       28740  0.719044447      0.656878948      0.710251510    
       28800  0.718133330      0.650735855      0.706571281    
       28860  0.719522715      0.650735855      0.702960491    
       28920  0.720136344      0.643262804      0.699432969    
       28980  0.720840931      0.643262804      0.697319984    
