 20190503
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.609523833      0.658750117      0.598682523    
       21540  0.606024384      0.658750117      0.595316291    
       21600  0.607571423      0.660593331      0.591437876    
       21660  0.602214277      0.660593331      0.586862504    
       21720  0.598142862      0.661003530      0.582571626    
       21780  0.590975583      0.661003530      0.577896595    
       21840  0.596214294      0.660037935      0.573094249    
       21900  0.598047614      0.660037935      0.568839490    
       21960  0.594595253      0.657859325      0.565381885    
       22020  0.590292692      0.657859325      0.562125504    
       22080  0.592619061      0.655745685      0.559599161    
       22140  0.590952396      0.655745685      0.557941794    
       22200  0.590809524      0.655583918      0.556311250    
       22260  0.589560986      0.655583918      0.554617703    
       22320  0.588785708      0.657529056      0.552502811    
       22380  0.586714268      0.657529056      0.549942374    
       22440  0.586499989      0.660077333      0.546992779    
       22500  0.586926818      0.660077333      0.543555200    
       22560  0.588714302      0.661172628      0.540179849    
       22620  0.590404749      0.661172628      0.536291957    
       22680  0.589880943      0.660163403      0.532339394    
       22740  0.589707315      0.660163403      0.529126942    
       22800  0.589119077      0.658169985      0.525554955    
       22860  0.588476181      0.658169985      0.522139668    
       22920  0.587023795      0.656205475      0.519019842    
       22980  0.588731706      0.656205475      0.515670061    
       23040  0.586071432      0.653803587      0.512261152    
       23100  0.585857153      0.653803587      0.509259284    
       23160  0.585809529      0.651651502      0.506352842    
       23220  0.585809529      0.651651502      0.503720224    
       23280  0.585952401      0.649454653      0.501258552    
       23340  0.588690460      0.649454653      0.498856694    
       23400  0.590904772      0.647165775      0.496895611    
       23460  0.590744197      0.647165775      0.494692355    
       23520  0.593142867      0.645481706      0.492516100    
       23580  0.594333351      0.645481706      0.489693940    
       23640  0.592418611      0.644582331      0.486290842    
       23700  0.591250002      0.644582331      0.482400656    
       23760  0.591250002      0.642413259      0.478215963    
       23820  0.588066638      0.642413259      0.474300832    
       23880  0.585586965      0.638061881      0.470651954    
       23940  0.583369553      0.638061881      0.467638880    
       24000  0.584044456      0.632297099      0.464715809    
       24060  0.581195652      0.632297099      0.461871892    
       24120  0.579869568      0.627275050      0.458774686    
       24180  0.579782605      0.627275050      0.455358475    
       24240  0.579400003      0.622710645      0.451595932    
       24300  0.578478277      0.622710645      0.447409451    
       24360  0.578847826      0.617596984      0.443086535    
       24420  0.577446818      0.617596984      0.438919961    
       24480  0.576760888      0.611061275      0.435148090    
       24540  0.576217413      0.611061275      0.431609184    
       24600  0.575739145      0.603520989      0.428326458    
       24660  0.573638320      0.603520989      0.425169647    
       24720  0.573956549      0.597293735      0.421944380    
       24780  0.574065208      0.597293735      0.418574989    
       24840  0.574456513      0.591704488      0.415151566    
       24900  0.576130450      0.591704488      0.411720455    
       24960  0.576130450      0.585822284      0.408504546    
       25020  0.572847843      0.585822284      0.405965835    
       25080  0.570956528      0.579240263      0.564470768    
