 20181005
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.14018178      0.864310980       1.14172733    
       25140   1.14040911      0.864310980       1.13891363    
       25200   1.13928890      0.867951810       1.13594842    
       25260   1.13528883      0.867951810       1.13259017    
       25320   1.13752270      0.868851066       1.12924588    
       25380   1.13680005      0.868851066       1.12551606    
       25440   1.13253331      0.868965983       1.12156248    
       25500   1.12748885      0.868965983       1.11822200    
       25560   1.12647724      0.865524471       1.11508787    
       25620   1.12333333      0.865524471       1.11151505    
       25680   1.12171113      0.862409353       1.10855794    
       25740   1.12527275      0.862409353       1.10638011    
       25800   1.12402272      0.859632790       1.10486090    
       25860   1.12572098      0.859632790       1.10262632    
       25920   1.12572098      0.859638393       1.10076821    
       25980   1.12909520      0.859638393       1.09942353    
       26040   1.13304877      0.861072719       1.09824634    
       26100   1.13272500      0.861072719       1.09785140    
       26160   1.12958539      0.861536741       1.09665883    
       26220   1.12489998      0.861536741       1.09381986    
       26280   1.12460005      0.862898946       1.08952284    
       26340   1.12351215      0.862898946       1.08580005    
       26400   1.12675607      0.862530172       1.08256364    
       26460   1.13107502      0.862530172       1.08029389    
       26520   1.12975609      0.858586550       1.07851493    
       26580   1.12987804      0.858586550       1.07630289    
       26640   1.13409996      0.857187867       1.07321262    
       26700   1.13538456      0.857187867       1.07018113    
       26760   1.13517499      0.857540727       1.06805503    
       26820   1.13741028      0.857540727       1.06657827    
       26880   1.13882053      0.855405211       1.06555605    
       26940   1.13882053      0.855405211       1.06496274    
       27000   1.14100003      0.855294228       1.06489146    
       27060   1.14218915      0.855294228       1.06276023    
       27120   1.14218915      0.856501579       1.05877411    
       27180   1.13891661      0.856501579       1.05477715    
       27240   1.14071429      0.860024631       1.05164957    
       27300   1.14311433      0.860024631       1.04894865    
       27360   1.14311433      0.855796516       1.04772258    
       27420   1.14167643      0.855796516       1.04767156    
       27480   1.14003026      0.855409324       1.04773259    
       27540   1.12896872      0.855409324       1.04823196    
       27600   1.12896872      0.859725118       1.04894423    
       27660   1.12780643      0.859725118       1.04800546    
       27720   1.12467742      0.862976134       1.04541099    
       27780   1.12322581      0.862976134       1.04271662    
       27840   1.12322581      0.866723835       1.04037082    
       27900   1.11733329      0.866723835       1.03830886    
       27960   1.10927582      0.863833487       1.03635120    
       28020   1.10792851      0.863833487       1.03351617    
       28080   1.10792851      0.862798691       1.03028357    
       28140   1.10722220      0.862798691       1.02703333    
       28200   1.10953844      0.862225771       1.02392471    
       28260   1.11264002      0.862225771       1.02080643    
       28320   1.11264002      0.859854519       1.01726675    
       28380   1.12070835      0.859854519       1.01398468    
       28440   1.11891305      0.857952535       1.01063299    
       28500   1.11891305      0.857952535       1.00744307    
       28560   1.10627270      0.854622304       1.00470984    
       28620   1.09819043      0.854622304       1.00272393    
       28680   1.09265006      0.851580441       1.12931943    
       28740   1.09265006      0.851580441       1.12992966    
       28800   1.08552635      0.850463986       1.13107789    
       28860   1.08527780      0.850463986       1.13230610    
       28920   1.08958828      0.852381349       1.13364422    
       28980   1.09383333      0.852381349       1.13492846    
       29040   1.09317648      0.856811643       1.13685501    
       29100   1.09117651      0.856811643       1.13954580    
       29160   1.09052944      0.859365106       1.14268637    
       29220   1.08088887      0.859365106       1.14630711    
       29280   1.08652937      0.865701437       1.15096986    
       29340   1.08676469      0.865701437       1.15569854    
       29400   1.08588886      0.873420060       1.15983582    
       29460   1.07733333      0.873420060       1.16373146    
       29520   1.07733333      0.883575976       1.16710770    
       29580   1.06473684      0.883575976       1.16920531    
       29640   1.06124997      0.892693758       1.17044520    
       29700   1.05704761      0.892693758       1.17139757    
       29760   1.05704761      0.898458242       1.17142463    
       29820   1.05109525      0.898458242       1.17218935    
       29880   1.04313636      0.901898324       1.17362463    
       29940   1.03363633      0.901898324       1.17568910    
       30000   1.03142858      0.903730631       1.17781818    
       30060   1.02909529      0.903730631       1.18008113    
       30120   1.02122724      0.907484174       1.18152833    
       30180   1.01209092      0.907484174       1.18270659    
       30240   1.00971425      0.912721455       1.18350351    
       30300   1.00322723      0.912721455       1.18391490    
       30360   1.00321734      0.915421486       1.18427300    
       30420  0.988086939      0.915421486       1.18371308    
       30480  0.988086939      0.916631997       1.18285751    
       30540  0.969782591      0.916631997       1.18212008    
       30600  0.962416649      0.916954339       1.18211484    
       30660  0.955120027      0.916954339       1.18254769    
       30720  0.955120027      0.915668070       1.18352687    
       30780  0.955120027      0.915668070       1.18484902    
       30840  0.955120027      0.917583406       1.18587720    
       30900  0.957038462      0.917583406       1.18579698    
       30960  0.950769246      0.922243893       1.18537998    
       31020  0.950769246      0.922243893       1.18359220    
       31080  0.955481470      0.924746692       1.18186569    
       31140  0.952035725      0.924746692       1.18150103    
       31200  0.951413810      0.924892247       1.18145323    
       31260  0.951413810      0.924892247       1.18192410    
       31320  0.949166656      0.924705684       1.18224359    
       31380  0.939733326      0.924705684       1.18245208    
       31440  0.929700017      0.925676763       1.18266654    
       31500  0.929700017      0.925676763       1.18249464    
       31560  0.929387093      0.925913870       1.18220556    
       31620  0.929062486      0.925913870       1.18199408    
       31680  0.927424252      0.926422775       1.18234634    
       31740  0.927424252      0.926422775       1.18280590    
       31800  0.931235313      0.926615477       1.18370223    
       31860  0.927285731      0.926615477       1.18484390    
       31920  0.923472226      0.929106832       1.18572998    
       31980  0.922027051      0.929106832       1.18674874    
       32040  0.922027051      0.933580697       1.18717885    
       32100  0.923815787      0.933580697       1.18729019    
       32160  0.926948726      0.936944366       1.18733358    
       32220  0.928174973      0.936944366       1.18696094    
       32280  0.928174973      0.938252628      0.936015666    
       32340  0.925829291      0.938252628      0.929348528    
       32400  0.921952367      0.939500630      0.922543943    
       32460  0.920953512      0.939500630      0.915825903    
       32520  0.920953512      0.940283060      0.909808755    
       32580  0.915840924      0.940283060      0.904237926    
       32640  0.907295465      0.940650582      0.899157524    
       32700  0.904466689      0.940650582      0.893932760    
       32760  0.900954545      0.940723240      0.888729036    
       32820  0.898000002      0.940723240      0.883601964    
       32880  0.897340894      0.942192614      0.878180683    
       32940  0.897340894      0.942192614      0.872872949    
       33000  0.891386390      0.944305003      0.866972804    
       33060  0.884409070      0.944305003      0.861477971    
       33120  0.883045435      0.945841730      0.855889440    
       33180  0.883045435      0.945841730      0.851090550    
       33240  0.880681813      0.945316613      0.848098755    
       33300  0.877090931      0.945316613      0.846120417    
       33360  0.874863625      0.945526302      0.843445063    
       33420  0.874863625      0.945526302      0.840497077    
       33480  0.873340905      0.951014638      0.837789655    
