 20190225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36360  0.597500026      0.600398958      0.618255436    
       36420  0.601599991      0.600398958      0.623888433    
       36480  0.601913035      0.606579781      0.630061030    
       36540  0.605673909      0.606579781      0.637161791    
       36600  0.608695626      0.613647938      0.644797504    
       36660  0.608511090      0.613647938      0.652310014    
       36720  0.611282587      0.622518122      0.660057545    
       36780  0.611869574      0.622518122      0.668260276    
       36840  0.610760868      0.633572757      0.676639199    
       36900  0.611391306      0.633572757      0.684772909    
       36960  0.611391306      0.645601928      0.692421317    
       37020  0.615673900      0.645601928      0.699524879    
       37080  0.618130445      0.658505976      0.706047237    
       37140  0.619955540      0.658505976      0.712119997    
       37200  0.621608675      0.669369221      0.718129396    
       37260  0.624066651      0.669369221      0.723777533    
       37320  0.627155542      0.677397430      0.729284823    
       37380  0.631488860      0.677397430      0.735048354    
       37440  0.635065198      0.684774458      0.740562677    
       37500  0.636888862      0.684774458      0.745121121    
       37560  0.645244420      0.691826522      0.748802304    
       37620  0.651488900      0.691826522      0.751322210    
       37680  0.659666657      0.698298097      0.753107548    
       37740  0.659666657      0.698298097      0.754392803    
       37800  0.661844432      0.700831592      0.756448328    
       37860  0.663733304      0.700831592      0.759454012    
       37920  0.667911112      0.700530589      0.763137460    
       37980  0.667911112      0.700530589      0.767906129    
       38040  0.669133306      0.703151464      0.773288250    
       38100  0.670577765      0.703151464      0.778582096    
       38160  0.670977771      0.708510637      0.783507586    
       38220  0.670977771      0.708510637      0.787720263    
       38280  0.673088908      0.716479003      0.791031539    
       38340  0.675577760      0.716479003      0.793896258    
       38400  0.679466665      0.723176122      0.796482384    
       38460  0.680695653      0.723176122      0.797976136    
       38520  0.683488905      0.726271391      0.798808992    
       38580  0.684888899      0.726271391      0.799519300    
       38640  0.686377764      0.727864087      0.800656736    
       38700  0.686377764      0.727864087      0.802885056    
       38760  0.690422237      0.726648390      0.804059446    
       38820  0.691844463      0.726648390      0.803562164    
       38880  0.693222225      0.727127433      0.802802384    
       38940  0.693222225      0.727127433      0.801913857    
       39000  0.694488883      0.723482311      0.801348090    
       39060  0.696688890      0.723482311      0.801369488    
       39120  0.699977756      0.719025671      0.801460624    
       39180  0.699977756      0.719025671      0.801552892    
       39240  0.701466680      0.715968192      0.802278876    
       39300  0.699266672      0.715968192      0.803261757    
       39360  0.700521767      0.713203311      0.805034280    
       39420  0.698555529      0.713203311      0.807965577    
       39480  0.699533343      0.712914407      0.710299015    
       39540  0.701488912      0.712914407      0.716195822    
       39600  0.708533347      0.715732276      0.721884012    
       39660  0.706913054      0.715732276      0.727745354    
       39720  0.709511101      0.720787585      0.733111858    
       39780  0.711733341      0.720787585      0.738559186    
       39840  0.711090922      0.725486815      0.743447602    
       39900  0.711090922      0.725486815      0.747032344    
       39960  0.713581383      0.729688704      0.751405299    
       40020  0.715214312      0.729688704      0.755789340    
       40080  0.715214312      0.730923891      0.760492802    
       40140  0.729690492      0.730923891      0.765334427    
       40200  0.731878042      0.734891474      0.770112395    
       40260  0.741585374      0.734891474      0.774760306    
       40320  0.745976210      0.740297496      0.779364586    
       40380  0.746219516      0.740297496      0.783671677    
       40440  0.756926835      0.745121121      0.787166119    
       40500  0.763560951      0.745121121      0.790041387    
       40560  0.772731721      0.750509024      0.793601215    
       40620  0.772731721      0.750509024      0.797892869    
       40680  0.781560957      0.752582610      0.803676188    
       40740  0.790902436      0.752582610      0.810829699    
       40800  0.794476211      0.755867720      0.817549407    
       40860  0.798952401      0.755867720      0.823350132    
       40920  0.798952401      0.763861775      0.829214692    
       40980  0.806738079      0.763861775      0.834804535    
       41040  0.812595248      0.770117342      0.840663850    
       41100  0.816238105      0.770117342      0.847546279    
       41160  0.816238105      0.776007175      0.856337249    
       41220  0.817166686      0.776007175      0.867039502    
       41280  0.817761898      0.783984542      0.878135979    
       41340  0.818404734      0.783984542      0.889275491    
       41400  0.818404734      0.799460649      0.900707304    
       41460  0.828285694      0.799460649      0.910774231    
       41520  0.841952384      0.816957951      0.919821978    
       41580  0.848738074      0.816957951      0.928058088    
       41640  0.848738074      0.834618270      0.936141074    
       41700  0.858476162      0.834618270      0.944456577    
       41760  0.864761889      0.848504245      0.952963650    
       41820  0.870243907      0.848504245      0.962079108    
       41880  0.874000013      0.861255884      0.970183134    
       41940  0.880738080      0.861255884      0.977217019    
       42000  0.891928554      0.874539673      0.984935522    
       42060  0.896878064      0.874539673      0.993279338    
       42120  0.901292682      0.883670628       1.00242102    
       42180  0.907404780      0.883670628       1.01187181    
       42240  0.910476208      0.895826280       1.02150500    
       42300  0.915536582      0.895826280       1.03071237    
       42360  0.918833315      0.911088645       1.03928602    
       42420  0.927023828      0.911088645       1.04937279    
       42480  0.937714279      0.926728904       1.06096911    
       42540  0.952642858      0.926728904       1.07267392    
       42600  0.952642858      0.939954340       1.08445823    
       42660  0.964738071      0.939954340       1.09583342    
       42720  0.976333320      0.959389210       1.10785902    
       42780  0.980341434      0.959389210       1.12112463    
       42840  0.985761881      0.979152739       1.13601840    
       42900  0.989214301      0.979152739       1.15180361    
       42960  0.996439040       1.00160682       1.16553044    
       43020   1.01199996       1.00160682       1.17660093    
       43080   1.01199996       1.03025150       1.04685593    
       43140   1.02421951       1.03025150       1.05207205    
       43200   1.03429270       1.05053425       1.05732334    
       43260   1.04107320       1.05053425       1.06202340    
       43320   1.05124998       1.06527936       1.06647825    
       43380   1.05134141       1.06527936       1.07138324    
       43440   1.05956101       1.07869911       1.07671225    
       43500   1.06140471       1.07869911       1.08290207    
       43560   1.06140471       1.09191895       1.08888745    
       43620   1.06348836       1.09191895       1.09407771    
       43680   1.06536365       1.10522616       1.09935105    
       43740   1.06868887       1.10522616       1.10432971    
       43800   1.06515908       1.11871076       1.10939395    
       43860   1.06751108       1.11871076       1.11480832    
       43920   1.07124448       1.13324988       1.11782658    
       43980   1.08328891       1.13324988       1.11805320    
       44040   1.08328891       1.14773440       1.11784685    
       44100   1.08588886       1.14773440       1.11777222    
       44160   1.09537780       1.15231681       1.11902773    
       44220   1.10455561       1.15231681       1.11951196    
       44280   1.10455561       1.15520620       1.12046552    
       44340   1.11126661       1.15520620       1.12118256    
       44400   1.11953330       1.16162097       1.11921668    
       44460   1.12857783       1.16162097       1.11759627    
       44520   1.13413632       1.16826463       1.11735940    
       44580   1.14153337       1.16826463       1.11856353    
       44640   1.14442217       1.16635156       1.12146783    
       44700   1.15251112       1.16635156       1.12542391    
       44760   1.15713632       1.17134523       1.12907839    
       44820   1.16308892       1.17134523       1.13124502    
       44880   1.17246664       1.18306518       1.13189852    
       44940   1.19202220       1.18306518       1.13223743    
       45000   1.19740903       1.19285381       1.13450825    
       45060   1.20571113       1.19285381       1.13806999    
       45120   1.20825005       1.19700396       1.14079046    
       45180   1.21156824       1.19700396       1.14290857    
       45240   1.21836364       1.20737803       1.14357364    
       45300   1.22428894       1.20737803       1.14232886    
       45360   1.23426664       1.21444416       1.14050496    
       45420   1.24147725       1.21444416       1.13867843    
       45480   1.24631107       1.21515512       1.13637161    
       45540   1.25724447       1.21515512       1.13439536    
       45600   1.26493335       1.21461666       1.13505197    
       45660   1.26909089       1.21461666       1.13669431    
       45720   1.27142227       1.21117473       1.13823271    
       45780   1.27826667       1.21117473       1.13968074    
       45840   1.28244448       1.21747553       1.13917553    
       45900   1.29127276       1.21747553       1.13716102    
       45960   1.29499996       1.22396564       1.13589311    
       46020   1.30024445       1.22396564       1.13575494    
       46080   1.30844450       1.22280264       1.13588822    
       46140   1.31259096       1.22280264       1.13635600    
       46200   1.31543183       1.22474170       1.13820755    
       46260   1.32026672       1.22474170       1.14119565    
       46320   1.32948887       1.22828257       1.14500773    
       46380   1.33099997       1.22828257       1.14852452    
       46440   1.32995558       1.23658717       1.14990878    
       46500   1.33166671       1.23658717       1.14860213    
       46560   1.33815551       1.24794757       1.14460516    
       46620   1.33815551       1.24794757       1.14108598    
       46680   1.33902228       1.25033915       1.34983695    
       46740   1.34178257       1.25033915       1.35567749    
       46800   1.34267390       1.24206519       1.36166453    
       46860   1.34613335       1.24206519       1.36710751    
       46920   1.35233331       1.24671566       1.37257659    
       46980   1.35099995       1.24671566       1.37800550    
       47040   1.36469567       1.25240207       1.38140023    
       47100   1.36837780       1.25240207       1.38272691    
       47160   1.37537777       1.25829124       1.38417768    
       47220   1.37680435       1.25829124       1.38686788    
       47280   1.38343477       1.25744450       1.38884377    
       47340   1.38871109       1.25744450       1.38908315    
       47400   1.39533329       1.25521147       1.38941967    
       47460   1.39593482       1.25521147       1.38901019    
       47520   1.39600003       1.25423026       1.38758326    
       47580   1.39999998       1.25423026       1.38991570    
       47640   1.39845455       1.25173342       1.39444864    
       47700   1.39845455       1.25173342       1.39899242    
       47760   1.40383720       1.24814594       1.40518093    
       47820   1.40683329       1.24814594       1.41148877    
       47880   1.40758538       1.25288856       1.41662979    
       47940   1.40758538       1.25288856       1.42045975    
       48000   1.40857506       1.26316333       1.42301381    
       48060   1.40923083       1.26316333       1.42662024    
       48120   1.41084206       1.26937330       1.43316722    
       48180   1.41084206       1.26937330       1.44154167    
       48240   1.41144741       1.27130568       1.44838083    
       48300   1.41331577       1.27130568       1.45343566    
       48360   1.41575670       1.28575253       1.45724094    
       48420   1.41794741       1.28575253       1.46013284    
       48480   1.41276312       1.29575992       1.46352446    
       48540   1.41184211       1.29575992       1.46800697    
       48600   1.40300000       1.29856670       1.47309375    
       48660   1.39805257       1.29856670       1.47636604    
       48720   1.39439476       1.30452418       1.47760141    
       48780   1.39048719       1.30452418       1.47940505    
       48840   1.39115787       1.31225264       1.48162305    
       48900   1.39247370       1.31225264       1.48561144    
       48960   1.39463162       1.31071067       1.49212742    
       49020   1.39597368       1.31071067       1.49942029    
       49080   1.39597368       1.31270790       1.50703704    
       49140   1.38842106       1.31270790       1.51570964    
       49200   1.38292110       1.32366550       1.52277589    
       49260   1.38600004       1.32366550       1.52604461    
       49320   1.38600004       1.33774996       1.52663314    
       49380   1.39092100       1.33774996       1.52552843    
       49440   1.39613163       1.34448671       1.52381504    
       49500   1.40250003       1.34448671       1.52351391    
       49560   1.40250003       1.34083128       1.52633381    
       49620   1.39994740       1.34083128       1.52988517    
       49680   1.39915788       1.33540058       1.53213942    
       49740   1.39705408       1.33540058       1.53404546    
       49800   1.39955258       1.34220243       1.53636265    
       49860   1.39828944       1.34220243       1.53802061    
       49920   1.39171052       1.34456170       1.53923094    
       49980   1.38492107       1.34456170       1.54043412    
       50040   1.38492107       1.34850335       1.54130828    
       50100   1.38536847       1.34850335       1.54372394    
       50160   1.39018416       1.35025823       1.54742455    
       50220   1.39947367       1.35025823       1.55240536    
       50280   1.39947367       1.35083580       1.39846289    
       50340   1.40255260       1.35083580       1.40016294    
       50400   1.40202630       1.35602224       1.39968550    
       50460   1.40473688       1.35602224       1.39916480    
       50520   1.40473688       1.37281406       1.39781344    
       50580   1.41328943       1.37281406       1.39517033    
       50640   1.42149997       1.37890601       1.39208162    
       50700   1.40942109       1.37890601       1.39040244    
       50760   1.40942109       1.37963200       1.39110148    
       50820   1.41039479       1.37963200       1.39353120    
       50880   1.41523683       1.37997019       1.39755404    
       50940   1.41768420       1.37997019       1.40306211    
       51000   1.41768420       1.39007938       1.40904772    
       51060   1.42349994       1.39007938       1.41418326    
       51120   1.42494738       1.40422916       1.41698742    
       51180   1.43071055       1.40422916       1.41824889    
       51240   1.43071055       1.41830301       1.41887164    
       51300   1.43353844       1.41830301       1.41945565    
       51360   1.43729997       1.42321253       1.42037904    
       51420   1.44082928       1.42321253       1.42009485    
       51480   1.44082928       1.42732620       1.41758311    
       51540   1.44376194       1.42732620       1.41551077    
       51600   1.43767440       1.43310356       1.41508985    
       51660   1.43375003       1.43310356       1.41660893    
       51720   1.43375003       1.43132448       1.42087865    
       51780   1.44153333       1.43132448       1.42467988    
       51840   1.44389129       1.43617952       1.42613649    
       51900   1.44356525       1.43617952       1.42774785    
       51960   1.44915557       1.45109248       1.42924154    
       52020   1.44915557       1.45109248       1.43049169    
       52080   1.44802272       1.45769632       1.43160808    
       52140   1.45138633       1.45769632       1.43173420    
       52200   1.45340908       1.46359408       1.42943072    
       52260   1.46626663       1.46359408       1.42523730    
       52320   1.47197723       1.46863413       1.42112148    
       52380   1.47331822       1.46863413       1.41782463    
       52440   1.48031819       1.46467924       1.41515565    
       52500   1.47986662       1.46467924       1.41245401    
       52560   1.48243177       1.45971632       1.40882540    
       52620   1.48186362       1.45971632       1.40365851    
       52680   1.48279548       1.45701945       1.40018618    
       52740   1.48339999       1.45701945       1.39818323    
       52800   1.49047732       1.45210779       1.39638615    
       52860   1.49134088       1.45210779       1.39833570    
       52920   1.49304545       1.45352006       1.40297222    
       52980   1.49846661       1.45352006       1.40934074    
       53040   1.49704540       1.45540798       1.41768992    
       53100   1.50061369       1.45540798       1.42662680    
       53160   1.49858141       1.46778166       1.43578601    
       53220   1.49963641       1.46778166       1.44350719    
       53280   1.51250005       1.48834729       1.44955432    
       53340   1.51837206       1.48834729       1.45567262    
       53400   1.52297723       1.50975060       1.46037889    
       53460   1.53495455       1.50975060       1.46279275    
       53520   1.53830230       1.52399683       1.46340334    
       53580   1.54438090       1.52399683       1.46239209    
       53640   1.54887807       1.53275299       1.46063125    
       53700   1.54887807       1.53275299       1.45830929    
       53760   1.55507505       1.53468418       1.45668995    
       53820   1.55730772       1.53468418       1.45633674    
       53880   1.55607891       1.53367674       1.60071254    
       53940   1.55607891       1.53367674       1.60156298    
       54000   1.55621624       1.53544974       1.59985328    
       54060   1.55927777       1.53544974       1.59682274    
       54120   1.56752777       1.53701591       1.59412229    
       54180   1.56752777       1.53701591       1.59273160    
       54240   1.56872225       1.52595580       1.59390450    
       54300   1.56969440       1.52595580       1.59833789    
       54360   1.57951427       1.51682997       1.60289907    
       54420   1.57883334       1.51682997       1.60729969    
       54480   1.59372222       1.52288222       1.60824180    
       54540   1.60169446       1.52288222       1.60563064    
       54600   1.60319996       1.53047097       1.60394132    
       54660   1.60927773       1.53047097       1.60311306    
       54720   1.61147225       1.52425551       1.60514665    
       54780   1.62275004       1.52425551       1.61134970    
       54840   1.62931430       1.51810622       1.61808324    
       54900   1.62941670       1.51810622       1.62482703    
       54960   1.63658333       1.52214599       1.62998557    
       55020   1.63977778       1.52214599       1.63339818    
       55080   1.64142859       1.53161347       1.63688731    
       55140   1.64311111       1.53161347       1.64102077    
       55200   1.64502776       1.53526080       1.64618814    
       55260   1.66166663       1.53526080       1.65031385    
       55320   1.67299998       1.53824878       1.65272403    
       55380   1.68166661       1.53824878       1.65254080    
       55440   1.68202782       1.54545796       1.65085077    
       55500   1.70258331       1.54545796       1.64915740    
       55560   1.70908570       1.54682314       1.64877129    
       55620   1.71413887       1.54682314       1.65056396    
       55680   1.72072971       1.53999853       1.65111518    
       55740   1.73173690       1.53999853       1.65149260    
       55800   1.74135137       1.53800368       1.65194893    
       55860   1.75021625       1.53800368       1.65343010    
       55920   1.74956751       1.53284276       1.65628672    
       55980   1.75934207       1.53284276       1.65806222    
       56040   1.76659465       1.52991748       1.65939331    
       56100   1.77143240       1.52991748       1.66078579    
       56160   1.78062165       1.53036690       1.66291678    
       56220   1.79423690       1.53036690       1.66617608    
       56280   1.80994737       1.53009748       1.67045128    
       56340   1.81632435       1.53009748       1.67310905    
       56400   1.83545947       1.53300083       1.67426527    
       56460   1.83518422       1.53300083       1.67516375    
       56520   1.84832430       1.54038548       1.67411935    
       56580   1.85819447       1.54038548       1.67207360    
       56640   1.86165714       1.54118419       1.66956663    
       56700   1.86165714       1.54118419       1.66625834    
       56760   1.86994123       1.53516841       1.66200876    
       56820   1.86994123       1.53516841       1.65683365    
       56880   1.87978792       1.52756667       1.65093493    
       56940   1.87828124       1.52756667       1.64461100    
       57000   1.87828124       1.51534772       1.63760543    
       57060   1.88335478       1.51534772       1.63168144    
       57120   1.87883329       1.49996758       1.62752390    
       57180   1.87883329       1.49996758       1.62479293    
       57240   1.87883329       1.48264492       1.62378681    
       57300   1.87883329       1.48264492       1.62362635    
       57360   1.87883329       1.47287321       1.62462401    
       57420   1.87883329       1.47287321       1.62525058    
       57480   1.87883329       1.47024238       1.86910951    
       57540   1.87883329       1.47024238       1.87197256    
       57600   1.87883329       1.47171056       1.87528872    
       57660   1.87883329       1.47171056       1.88050532    
       57720   1.87883329       1.47132230       1.88710070    
       57780   1.88534486       1.47132230       1.89385438    
       57840   1.88534486       1.47207928       1.90062702    
       57900   1.88628566       1.47207928       1.90558100    
       57960   1.89548147       1.47683704       1.90859461    
       58020   1.89548147       1.47683704       1.91094923    
       58080   1.90857697       1.48284841       1.91291475    
       58140   1.90392005       1.48284841       1.91835570    
       58200   1.90358329       1.48046052       1.92484355    
       58260   1.90358329       1.48046052       1.92898846    
       58320   9999.00000       1.48014104       1.93265831    
       58380   9999.00000       1.48014104       1.93417501    
       58440   9999.00000       1.48435044       1.93427432    
       58500   9999.00000       1.48435044       1.93552399    
       58560   9999.00000       1.48508811       1.93612337    
       58620   9999.00000       1.48508811       1.93822527    
       58680   9999.00000       1.47983456       1.94149280    
       58740   9999.00000       1.47983456       1.94357848    
       58800   9999.00000       1.47588539       1.94590652    
       58860   9999.00000       1.47588539       1.94828236    
       58920   9999.00000       1.47592092       1.95074213    
       58980   9999.00000       1.47592092       1.95404303    
       59040   9999.00000       1.47616982       1.95751023    
       59100   9999.00000       1.47616982       1.96028817    
       59160   9999.00000       1.47701108       1.96258247    
       59220   9999.00000       1.47701108       1.96320355    
       59280   9999.00000       1.47807884       1.96258116    
       59340   9999.00000       1.47807884       1.96383417    
       59400   9999.00000       1.47686160       1.96657622    
       59460   9999.00000       1.47686160       1.96987820    
       59520   9999.00000       1.47271752       1.97342718    
       59580   9999.00000       1.47271752       1.97709346    
       59640   9999.00000       1.47480762       1.98108006    
       59700   9999.00000       1.47480762       1.98478842    
       59760   9999.00000       1.47722042       1.98713815    
       59820   9999.00000       1.47722042       1.98783708    
       59880   9999.00000       1.48038757       1.98731506    
       59940   9999.00000       1.48038757       1.98538303    
       60000   9999.00000       1.47920275       1.98308623    
       60060   9999.00000       1.47920275       1.98036146    
       60120   9999.00000       1.47274876       1.97842264    
       60180   9999.00000       1.47274876       1.97878599    
       60240   9999.00000       1.46491539       1.98040521    
       60300   9999.00000       1.46491539       1.98257792    
       60360   9999.00000       1.46073425       1.98544860    
       60420   9999.00000       1.46073425       1.98934519    
       60480   9999.00000       1.46171629       1.99331212    
       60540   9999.00000       1.46171629       1.99735737    
       60600   9999.00000       1.46552551       2.00090814    
       60660   9999.00000       1.46552551       2.00417614    
       60720   9999.00000       1.46955144       2.00739264    
       60780   9999.00000       1.46955144       2.00957060    
       60840   9999.00000       1.47212732       2.01187944    
       60900   9999.00000       1.47212732       2.01394224    
       60960   9999.00000       1.47445214       2.01489639    
       61020   9999.00000       1.47445214       2.01460457    
