 20190703
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24180  0.723311126      0.737060070      0.668905795    
       24240  0.718800008      0.731168449      0.663766563    
       24300  0.713311136      0.731168449      0.660435379    
       24360  0.713311136      0.721228838      0.658980489    
       24420  0.707066655      0.721228838      0.657402515    
       24480  0.702688873      0.712760508      0.655711591    
       24540  0.702688873      0.712760508      0.654386520    
       24600  0.695422232      0.709921002      0.653271854    
       24660  0.691911101      0.709921002      0.652394533    
       24720  0.690533340      0.706284165      0.651766658    
       24780  0.690533340      0.706284165      0.650583863    
       24840  0.688622236      0.703636706      0.648610830    
       24900  0.686955571      0.703636706      0.646687567    
       24960  0.686977804      0.701754928      0.644310951    
       25020  0.688956499      0.701754928      0.641502678    
       25080  0.685266674      0.696056187      0.681027889    
       25140  0.685222208      0.696056187      0.680127800    
       25200  0.682113647      0.688375354      0.679629207    
       25260  0.684466660      0.688375354      0.679789484    
       25320  0.682333350      0.681380332      0.679586649    
       25380  0.683888912      0.681380332      0.679732919    
       25440  0.682204545      0.676028192      0.680546939    
       25500  0.687155545      0.676028192      0.681900322    
       25560  0.689222217      0.671476841      0.683666706    
       25620  0.689088881      0.671476841      0.685593963    
       25680  0.689088881      0.668125510      0.687675476    
       25740  0.690555573      0.668125510      0.689564943    
       25800  0.695355535      0.665857255      0.690272212    
       25860  0.698755562      0.665857255      0.690372109    
       25920  0.698755562      0.664715707      0.690710187    
       25980  0.701466680      0.664715707      0.691293538    
       26040  0.710022211      0.661558867      0.692162991    
       26100  0.718599975      0.661558867      0.694039941    
       26160  0.722090900      0.657815218      0.696656466    
       26220  0.725666642      0.657815218      0.698488235    
       26280  0.731733322      0.655856192      0.700245976    
       26340  0.738666654      0.655856192      0.702168047    
       26400  0.743272722      0.654952347      0.703805804    
       26460  0.746666670      0.654952347      0.705441833    
       26520  0.755222201      0.654173791      0.706869960    
       26580  0.760543466      0.654173791      0.708636343    
       26640  0.765555561      0.653109431      0.710579395    
       26700  0.774622202      0.653109431      0.712316811    
       26760  0.784933329      0.650875986      0.714231610    
       26820  0.790217400      0.650875986      0.716286302    
       26880  0.794760883      0.649669528      0.717869878    
       26940  0.798377752      0.649669528      0.719172299    
       27000  0.805022240      0.648926735      0.720540941    
       27060  0.804195642      0.648926735      0.721901417    
       27120  0.807760894      0.647377849      0.723056614    
       27180  0.811044455      0.647377849      0.724531531    
       27240  0.815400004      0.643606722      0.726946652    
       27300  0.815108716      0.643606722      0.729563475    
       27360  0.820608675      0.641044021      0.732707024    
       27420  0.825955570      0.641044021      0.736731350    
       27480  0.832599998      0.641636491      0.741067052    
       27540  0.830826104      0.641636491      0.745474279    
       27600  0.833086967      0.645169020      0.749556661    
       27660  0.837977767      0.645169020      0.753365040    
       27720  0.841022193      0.649230421      0.757123053    
       27780  0.841022193      0.649230421      0.760463953    
       27840  0.847755551      0.653171062      0.763558626    
       27900  0.852800012      0.653171062      0.766824245    
       27960  0.859733343      0.656134546      0.769620538    
       28020  0.859733343      0.656134546      0.771707416    
       28080  0.864866674      0.658774912      0.773089111    
       28140  0.866022229      0.658774912      0.773671448    
       28200  0.864347816      0.659902990      0.773590446    
       28260  0.866822243      0.659902990      0.772921205    
       28320  0.866733313      0.658286273      0.772498906    
       28380  0.862288892      0.658286273      0.772391856    
       28440  0.859891295      0.655318677      0.772844315    
       28500  0.860844433      0.655318677      0.774197876    
       28560  0.861688912      0.653175533      0.776189864    
       28620  0.860755563      0.653175533      0.779097199    
       28680  0.861177802      0.653347433      0.864058077    
       28740  0.861369550      0.653347433      0.864410400    
       28800  0.863088906      0.655868769      0.865282238    
       28860  0.861978233      0.655868769      0.865188122    
       28920  0.864000022      0.659379482      0.864324033    
       28980  0.867347836      0.659379482      0.862888813    
       29040  0.866422236      0.661688209      0.861115217    
       29100  0.873413026      0.661688209      0.859308720    
       29160  0.874630451      0.661964238      0.857064307    
       29220  0.875177801      0.661964238      0.855273068    
       29280  0.876600027      0.661422372      0.854395449    
       29340  0.876108706      0.661422372      0.853612304    
       29400  0.876652181      0.661232233      0.851554751    
       29460  0.876422226      0.661232233      0.849616170    
       29520  0.874533355      0.662493706      0.848293006    
       29580  0.874760866      0.662493706      0.846498311    
       29640  0.875021756      0.661794841      0.845273733    
       29700  0.872622252      0.661794841      0.845019281    
       29760  0.871399999      0.662223160      0.844253421    
       29820  0.870152175      0.662223160      0.842749178    
       29880  0.868826091      0.667170942      0.841232598    
       29940  0.869199991      0.667170942      0.839736283    
       30000  0.866333306      0.669893384      0.837882817    
       30060  0.863565207      0.669893384      0.835682273    
       30120  0.860478282      0.672159612      0.833172798    
       30180  0.855891287      0.672159612      0.830807209    
       30240  0.852688909      0.672842503      0.827998877    
       30300  0.848108709      0.672842503      0.824886322    
       30360  0.841021717      0.672710717      0.821634352    
       30420  0.832021713      0.672710717      0.818180203    
       30480  0.827666640      0.672185600      0.814137757    
       30540  0.823355556      0.672185600      0.810679972    
       30600  0.820304334      0.670473635      0.808181763    
       30660  0.816195667      0.670473635      0.806288242    
       30720  0.817288876      0.668445587      0.804518342    
       30780  0.815666676      0.668445587      0.802730620    
       30840  0.814108670      0.668772757      0.801090002    
       30900  0.811652184      0.668772757      0.798850358    
       30960  0.811866641      0.670114875      0.795998514    
       31020  0.810599983      0.670114875      0.792980134    
       31080  0.808891296      0.671524107      0.789569795    
       31140  0.803347826      0.671524107      0.785933375    
       31200  0.804511130      0.671798110      0.782991290    
       31260  0.802488863      0.671798110      0.781150877    
       31320  0.799260855      0.670038283      0.778918207    
       31380  0.795630455      0.670038283      0.775895000    
       31440  0.795630455      0.670694470      0.772939980    
       31500  0.789760888      0.670694470      0.770039260    
       31560  0.784760892      0.669563532      0.766981483    
       31620  0.777304351      0.669563532      0.764270306    
       31680  0.777304351      0.667864919      0.762054026    
       31740  0.770782590      0.667864919      0.760446429    
       31800  0.768065214      0.666345239      0.759813845    
       31860  0.767600000      0.666345239      0.759815812    
       31920  0.767600000      0.665627420      0.759814739    
       31980  0.766727269      0.665627420      0.759104311    
       32040  0.768441856      0.669390142      0.757778585    
       32100  0.768833339      0.669390142      0.755733311    
       32160  0.768833339      0.672368407      0.753527224    
       32220  0.766857147      0.672368407      0.751229584    
       32280  0.765690506      0.673517823      0.759097159    
       32340  0.764926851      0.673517823      0.757681191    
       32400  0.762804866      0.672566235      0.756327271    
       32460  0.763619065      0.672566235      0.754303634    
       32520  0.762439013      0.670968831      0.752654672    
       32580  0.759780467      0.670968831      0.751050234    
       32640  0.759609759      0.670339346      0.749671638    
       32700  0.764500022      0.670339346      0.748620331    
       32760  0.754170716      0.669398069      0.747979164    
       32820  0.755097568      0.669398069      0.748030603    
       32880  0.760261893      0.668226540      0.748156846    
       32940  0.764523804      0.668226540      0.747829437    
       33000  0.762341440      0.668634772      0.747341216    
       33060  0.763487816      0.668634772      0.747896671    
       33120  0.764333308      0.669623196      0.749025285    
       33180  0.760951221      0.669623196      0.749945641    
       33240  0.757414639      0.670603514      0.750712931    
       33300  0.753512204      0.670603514      0.750813663    
       33360  0.752619028      0.673758984      0.750004709    
       33420  0.749560952      0.673758984      0.749503076    
       33480  0.747926831      0.674942732      0.749306917    
       33540  0.746658564      0.674942732      0.749400139    
       33600  0.747809529      0.673054576      0.749475420    
       33660  0.746878028      0.673054576      0.749344945    
       33720  0.747951210      0.672605038      0.748818815    
       33780  0.746902466      0.672605038      0.748165667    
       33840  0.745634139      0.672120094      0.747102916    
       33900  0.745634139      0.672120094      0.746017516    
       33960  0.746146321      0.671083570      0.745279491    
       34020  0.745219529      0.671083570      0.745023072    
       34080  0.743756115      0.668749571      0.745224476    
       34140  0.743756115      0.668749571      0.745988429    
       34200  0.742585361      0.667005360      0.746653140    
       34260  0.740438998      0.667005360      0.746738493    
       34320  0.737853646      0.667075455      0.746611238    
       34380  0.737853646      0.667075455      0.746877134    
       34440  0.738219500      0.667947173      0.747388303    
       34500  0.736878037      0.667947173      0.747814417    
       34560  0.737365842      0.667746067      0.748169661    
       34620  0.737365842      0.667746067      0.748592138    
       34680  0.736024380      0.667963088      0.749023139    
       34740  0.732146323      0.667963088      0.749387324    
       34800  0.730536580      0.667519450      0.749880552    
       34860  0.730536580      0.667519450      0.749961734    
       34920  0.729804873      0.667501509      0.749398053    
       34980  0.729731679      0.667501509      0.749368250    
       35040  0.730439007      0.668001115      0.750374019    
       35100  0.730439007      0.668001115      0.751931727    
       35160  0.728731692      0.665849745      0.753414035    
       35220  0.727585375      0.665849745      0.754734874    
       35280  0.727682948      0.666886568      0.755232871    
       35340  0.725095212      0.666886568      0.754958570    
       35400  0.727536559      0.668170154      0.754630208    
       35460  0.727756083      0.668170154      0.753748298    
       35520  0.725547612      0.666448772      0.752953112    
       35580  0.723627925      0.666448772      0.752977312    
       35640  0.723627925      0.664548218      0.753450572    
       35700  0.722227275      0.664548218      0.754185081    
       35760  0.720111132      0.662333906      0.754541755    
       35820  0.717782617      0.662333906      0.754019916    
       35880  0.716933310      0.662274897      0.708960414    
       35940  0.712511122      0.662274897      0.704493284    
       36000  0.708369553      0.660648465      0.700083792    
       36060  0.702434778      0.660648465      0.695968151    
       36120  0.700333357      0.658185780      0.691636980    
       36180  0.697347820      0.658185780      0.687353432    
       36240  0.693021715      0.654646575      0.684811532    
       36300  0.684326112      0.654646575      0.683743536    
       36360  0.678088903      0.650914311      0.682372928    
       36420  0.676239133      0.650914311      0.680772305    
       36480  0.668500006      0.651506603      0.678624153    
       36540  0.658434808      0.651506603      0.675705135    
       36600  0.649422228      0.652055025      0.672193468    
       36660  0.646565199      0.652055025      0.668611765    
       36720  0.639217377      0.650048971      0.664815247    
       36780  0.633478284      0.650048971      0.660478532    
       36840  0.633478284      0.646579862      0.655807018    
       36900  0.630717397      0.646579862      0.651837051    
       36960  0.628652155      0.641461134      0.648604453    
       37020  0.626711130      0.641461134      0.645436585    
       37080  0.626347840      0.635580778      0.642303765    
       37140  0.622239113      0.635580778      0.639769375    
       37200  0.618955553      0.632508218      0.637565911    
       37260  0.613155544      0.632508218      0.635689199    
       37320  0.611065209      0.629324496      0.634214938    
       37380  0.607565224      0.629324496      0.633252978    
       37440  0.605266690      0.627618372      0.632624626    
       37500  0.603511095      0.627618372      0.632318795    
       37560  0.601978242      0.627002120      0.632498443    
       37620  0.599804342      0.627002120      0.632879972    
       37680  0.597108722      0.628318548      0.633068681    
       37740  0.597244442      0.628318548      0.633036196    
       37800  0.596152186      0.630876184      0.632977903    
       37860  0.594782591      0.630876184      0.632588506    
       37920  0.592869580      0.632471323      0.631784916    
       37980  0.592266679      0.632471323      0.630682111    
       38040  0.591760874      0.633004606      0.629288316    
       38100  0.588152170      0.633004606      0.627467513    
       38160  0.583630443      0.633186102      0.625481308    
       38220  0.580711126      0.633186102      0.623671412    
       38280  0.579304338      0.631936729      0.621924162    
       38340  0.576630414      0.631936729      0.619747937    
       38400  0.575869560      0.630029440      0.617366016    
       38460  0.575533330      0.630029440      0.614777863    
       38520  0.574043453      0.627781391      0.611782670    
       38580  0.571782589      0.627781391      0.608518839    
       38640  0.568586946      0.624468565      0.605274856    
       38700  0.567088902      0.624468565      0.601977468    
       38760  0.565586984      0.619825542      0.598551571    
       38820  0.564586937      0.619825542      0.595363140    
       38880  0.562913060      0.615276039      0.592272937    
       38940  0.561311126      0.615276039      0.589843988    
       39000  0.559955537      0.609963119      0.588103950    
       39060  0.559847832      0.609963119      0.586558044    
       39120  0.556804359      0.604362309      0.585391283    
       39180  0.555066645      0.604362309      0.583886921    
       39240  0.553044438      0.601783812      0.581972659    
       39300  0.553282619      0.601783812      0.580047190    
       39360  0.551478267      0.599826574      0.578207672    
       39420  0.549799979      0.599826574      0.576895595    
       39480  0.549333334      0.596441031      0.550704718    
       39540  0.550586939      0.596441031      0.551945746    
       39600  0.551500022      0.592924416      0.553542256    
       39660  0.552155554      0.592924416      0.555283785    
       39720  0.553955555      0.592019975      0.557527483    
       39780  0.554347813      0.592019975      0.560148478    
       39840  0.554565191      0.591710210      0.562983990    
       39900  0.554155529      0.591710210      0.564583242    
       39960  0.554155529      0.592336535      0.565020084    
       40020  0.554695666      0.592336535      0.565741181    
       40080  0.555521727      0.594770193      0.566356003    
       40140  0.553577781      0.594770193      0.567273617    
       40200  0.556599975      0.593385637      0.568502605    
       40260  0.557500005      0.593385637      0.569739223    
       40320  0.559521735      0.591948986      0.571242630    
       40380  0.560177803      0.591948986      0.573050678    
       40440  0.563355565      0.590983510      0.575009704    
       40500  0.563355565      0.590983510      0.576974392    
       40560  0.562227249      0.591313541      0.578550160    
       40620  0.561162770      0.591313541      0.579550087    
       40680  0.561162770      0.592329085      0.579999626    
       40740  0.560000002      0.592329085      0.580071688    
       40800  0.560048759      0.592077851      0.580198050    
       40860  0.560048759      0.592077851      0.580179632    
       40920  0.560699999      0.589309454      0.579869807    
       40980  0.561820507      0.589309454      0.579489529    
       41040  0.560236871      0.586735427      0.579180360    
       41100  0.563487172      0.586735427      0.578826725    
       41160  0.561999977      0.583282053      0.578519642    
       41220  0.564789474      0.583282053      0.578165591    
       41280  0.563657880      0.579837739      0.577761114    
       41340  0.563552618      0.579837739      0.577559650    
       41400  0.563552618      0.576105952      0.577449203    
       41460  0.562736869      0.576105952      0.577399254    
       41520  0.562842131      0.572427869      0.577780366    
       41580  0.564421058      0.572427869      0.578491092    
       41640  0.564421058      0.569632888      0.579678595    
       41700  0.563868403      0.569632888      0.581382155    
       41760  0.564000010      0.567931354      0.583460629    
       41820  0.565868437      0.567931354      0.585686266    
       41880  0.565868437      0.568026245      0.587735593    
       41940  0.567842126      0.568026245      0.589762688    
       42000  0.568657875      0.569468141      0.591784477    
       42060  0.570473671      0.569468141      0.593716145    
       42120  0.570473671      0.571232677      0.596018016    
       42180  0.573052645      0.571232677      0.598733306    
       42240  0.583105266      0.573235214      0.601677001    
       42300  0.592815816      0.573235214      0.604651034    
       42360  0.592815816      0.576355040      0.606986642    
       42420  0.598973691      0.576355040      0.608725786    
       42480  0.603157878      0.580308974      0.610506177    
       42540  0.604486465      0.580308974      0.612615585    
       42600  0.606473684      0.582509816      0.615326941    
       42660  0.610078931      0.582509816      0.618447006    
       42720  0.608894765      0.584959745      0.621390522    
       42780  0.610756755      0.584959745      0.624101222    
       42840  0.607763171      0.589760125      0.626352489    
       42900  0.608342111      0.589760125      0.628129900    
       42960  0.608684182      0.594097197      0.629776120    
       43020  0.609486461      0.594097197      0.631269693    
       43080  0.609447360      0.596871018      0.620458364    
       43140  0.608763158      0.596871018      0.618356228    
       43200  0.606342077      0.599321842      0.615725398    
       43260  0.607324302      0.599321842      0.612930298    
       43320  0.605526328      0.600653887      0.609395444    
       43380  0.603684187      0.600653887      0.605444908    
       43440  0.603394747      0.599648356      0.601914585    
       43500  0.604216218      0.599648356      0.598532796    
       43560  0.606394708      0.597829461      0.595737934    
       43620  0.607605278      0.597829461      0.593269169    
       43680  0.606684208      0.596796453      0.591415942    
       43740  0.606027007      0.596796453      0.589621842    
       43800  0.606210530      0.595760643      0.587909460    
       43860  0.606210530      0.595760643      0.586842775    
       43920  0.605421066      0.596047878      0.586108565    
       43980  0.604473710      0.596047878      0.584800482    
       44040  0.604473710      0.597842097      0.583211422    
       44100  0.600921035      0.597842097      0.581979692    
       44160  0.600000024      0.599570334      0.580660641    
       44220  0.599675000      0.599570334      0.579807281    
       44280  0.599675000      0.600624919      0.579769254    
       44340  0.600000024      0.600624919      0.580722094    
       44400  0.600952387      0.602991641      0.581960857    
       44460  0.600952387      0.602991641      0.583047330    
       44520  0.601279080      0.607228279      0.584004998    
       44580  0.601295471      0.607228279      0.584847093    
       44640  0.601333320      0.612894118      0.585426569    
       44700  0.601333320      0.612894118      0.585551798    
       44760  0.600666642      0.617762387      0.585639536    
       44820  0.603065193      0.617762387      0.585761070    
       44880  0.605282605      0.622034132      0.585403085    
       44940  0.611586928      0.622034132      0.584767461    
       45000  0.613622248      0.626568556      0.584202588    
       45060  0.617695630      0.626568556      0.583116114    
       45120  0.624326110      0.629207611      0.581913173    
       45180  0.628847837      0.629207611      0.580744863    
       45240  0.630222201      0.630352616      0.579529703    
       45300  0.632260859      0.630352616      0.577779531    
       45360  0.638391316      0.631534755      0.575961709    
       45420  0.647239149      0.631534755      0.574166954    
       45480  0.649355531      0.632637143      0.572520256    
       45540  0.652847826      0.632637143      0.571203947    
       45600  0.654391289      0.632762492      0.570082426    
       45660  0.655739129      0.632762492      0.569473743    
       45720  0.656822205      0.633840024      0.569390178    
       45780  0.657369554      0.633840024      0.569451630    
       45840  0.661195636      0.635559261      0.569441974    
       45900  0.656222224      0.635559261      0.569458544    
       45960  0.650555551      0.639036655      0.568883896    
       46020  0.649956524      0.639036655      0.568346322    
       46080  0.648133337      0.641510248      0.568260729    
       46140  0.647733331      0.641510248      0.567942619    
       46200  0.647065222      0.641898394      0.567311883    
       46260  0.646369576      0.641898394      0.566360831    
       46320  0.645288885      0.643515110      0.565474391    
       46380  0.649733305      0.643515110      0.565060318    
       46440  0.649760842      0.644262135      0.565213680    
       46500  0.652043462      0.644262135      0.566258967    
       46560  0.653043449      0.644603908      0.567578197    
       46620  0.654733360      0.644603908      0.568603218    
       46680  0.653608680      0.646862268      0.656311572    
       46740  0.653869569      0.646862268      0.656611145    
       46800  0.654760897      0.649652958      0.657330334    
       46860  0.657866657      0.649652958      0.658846974    
       46920  0.660065234      0.649545848      0.660532296    
       46980  0.664130449      0.649545848      0.662894309    
       47040  0.668630421      0.650392771      0.665737867    
       47100  0.671022236      0.650392771      0.668521941    
       47160  0.670065224      0.654439867      0.670846701    
       47220  0.668934762      0.654439867      0.672156751    
       47280  0.670173883      0.658655584      0.672673762    
       47340  0.672977805      0.658655584      0.672068000    
       47400  0.673326075      0.659802616      0.671060562    
       47460  0.675260842      0.659802616      0.669878721    
       47520  0.676326096      0.657880425      0.668537378    
       47580  0.678733349      0.657880425      0.667107463    
       47640  0.679266691      0.654001594      0.666289866    
       47700  0.679152191      0.654001594      0.665920377    
       47760  0.680804372      0.648915648      0.665423572    
       47820  0.683377802      0.648915648      0.665123224    
       47880  0.684422195      0.645263612      0.664394796    
       47940  0.682739139      0.645263612      0.663124561    
       48000  0.684173942      0.642562807      0.661311030    
       48060  0.685155571      0.642562807      0.659576178    
       48120  0.685804367      0.639572442      0.658157706    
       48180  0.686847806      0.639572442      0.657020092    
       48240  0.688478231      0.636570692      0.655978739    
       48300  0.690377772      0.636570692      0.654812813    
       48360  0.691521764      0.633641481      0.654151380    
       48420  0.691413045      0.633641481      0.653896391    
       48480  0.692695677      0.631385148      0.653616846    
       48540  0.691622198      0.631385148      0.653964400    
       48600  0.690177798      0.630736351      0.655199587    
       48660  0.691847801      0.630736351      0.656711459    
       48720  0.691652179      0.630894423      0.658020556    
       48780  0.688777804      0.630894423      0.658705056    
       48840  0.688088894      0.633796275      0.659040391    
       48900  0.689369559      0.633796275      0.659062088    
       48960  0.688521743      0.635506988      0.659242272    
       49020  0.686260879      0.635506988      0.659275353    
       49080  0.680533350      0.635863602      0.659791470    
       49140  0.680586934      0.635863602      0.660593390    
       49200  0.678065240      0.636020720      0.661082268    
       49260  0.677695632      0.636020720      0.661476791    
       49320  0.678288877      0.637299836      0.661362052    
       49380  0.677760899      0.637299836      0.660441935    
       49440  0.676717401      0.637260139      0.659103870    
       49500  0.675630450      0.637260139      0.657839298    
       49560  0.675630450      0.636122584      0.656239688    
       49620  0.676021755      0.636122584      0.654816329    
       49680  0.677260876      0.633598506      0.653870165    
       49740  0.677659571      0.633598506      0.653017700    
       49800  0.677956522      0.629518270      0.651949108    
       49860  0.680000007      0.629518270      0.650671661    
       49920  0.681891322      0.627149642      0.649633229    
       49980  0.683638275      0.627149642      0.648546934    
       50040  0.683065236      0.624235988      0.647471786    
       50100  0.684239149      0.624235988      0.646206617    
       50160  0.687478244      0.622287154      0.643998981    
       50220  0.688499987      0.622287154      0.641445339    
       50280  0.688499987      0.620284677      0.691015780    
       50340  0.691934764      0.620284677      0.692301750    
       50400  0.693369567      0.614686131      0.694077492    
       50460  0.696021736      0.614686131      0.695358694    
       50520  0.696021736      0.608174205      0.696923196    
       50580  0.699413061      0.608174205      0.698535860    
       50640  0.701369584      0.605541468      0.699736059    
       50700  0.700777769      0.605541468      0.700936794    
       50760  0.700217366      0.604535520      0.701807141    
       50820  0.700260878      0.604535520      0.702538490    
       50880  0.701711118      0.602527022      0.703663230    
       50940  0.701911092      0.602527022      0.705277264    
       51000  0.701413035      0.599949837      0.707224548    
       51060  0.700804353      0.599949837      0.709753096    
       51120  0.700777769      0.599315405      0.712495506    
       51180  0.702311099      0.599315405      0.715181470    
       51240  0.700565219      0.601272345      0.718150675    
       51300  0.701108694      0.601272345      0.720899940    
       51360  0.701711118      0.604594827      0.723310649    
       51420  0.699088871      0.604594827      0.725292802    
       51480  0.695652187      0.608388245      0.726854205    
       51540  0.695021749      0.608388245      0.727980018    
       51600  0.696977794      0.611335099      0.729113340    
       51660  0.695688903      0.611335099      0.730099618    
       51720  0.694391310      0.612533092      0.731096864    
       51780  0.692347825      0.612533092      0.732364953    
       51840  0.693000019      0.612840414      0.733560562    
       51900  0.690422237      0.612840414      0.734633327    
       51960  0.688434780      0.613316119      0.736140132    
       52020  0.686086953      0.613316119      0.737465382    
       52080  0.686844468      0.614041746      0.738028049    
       52140  0.680688918      0.614041746      0.738246322    
       52200  0.677478254      0.614815772      0.738418341    
       52260  0.673152149      0.614815772      0.738477767    
       52320  0.668260872      0.613455296      0.739323080    
       52380  0.665511131      0.613455296      0.741954446    
       52440  0.663630426      0.612240613      0.746028125    
       52500  0.659260869      0.612240613      0.751070380    
       52560  0.655391276      0.614137411      0.756042778    
       52620  0.654733360      0.614137411      0.760667980    
       52680  0.652022243      0.621210098      0.764904261    
       52740  0.653978288      0.621210098      0.768211961    
       52800  0.653333306      0.628454030      0.770620465    
       52860  0.652409077      0.628454030      0.772916436    
       52920  0.652581394      0.634242415      0.775077641    
       52980  0.650704563      0.634242415      0.776984155    
       53040  0.650627911      0.637968242      0.778777063    
       53100  0.649395347      0.637968242      0.780099809    
       53160  0.646139562      0.641062021      0.781281531    
       53220  0.645659089      0.641062021      0.782892764    
       53280  0.645883739      0.642977834      0.784756899    
       53340  0.645488381      0.642977834      0.786454558    
       53400  0.645558119      0.645290315      0.787660956    
       53460  0.645409107      0.645290315      0.788634837    
       53520  0.643883705      0.649147093      0.789690554    
       53580  0.641162813      0.649147093      0.790436924    
       53640  0.640813947      0.651304424      0.791180491    
       53700  0.641045451      0.651304424      0.791913271    
       53760  0.639558136      0.653854430      0.792382002    
       53820  0.636069775      0.653854430      0.793231428    
       53880  0.634604633      0.656919956      0.642013133    
       53940  0.639840901      0.656919956      0.642742097    
       54000  0.637023270      0.658623874      0.644379139    
       54060  0.638325572      0.658623874      0.645693302    
       54120  0.637279093      0.662221313      0.647345126    
       54180  0.641068161      0.662221313      0.648901403    
       54240  0.634697676      0.669023633      0.649464130    
       54300  0.633069754      0.669023633      0.649831951    
       54360  0.635272741      0.676097214      0.649571061    
       54420  0.634863615      0.676097214      0.649334252    
       54480  0.634999990      0.679134488      0.648651361    
       54540  0.635681808      0.679134488      0.648099720    
       54600  0.634363651      0.680435181      0.648151636    
       54660  0.634999990      0.680435181      0.648853958    
       54720  0.633545458      0.681377292      0.649720788    
       54780  0.633545458      0.681377292      0.649965286    
       54840  0.630931795      0.684852660      0.649998426    
       54900  0.630909085      0.684852660      0.650018573    
       54960  0.631069779      0.687945008      0.650198281    
       55020  0.631068170      0.687945008      0.650301754    
       55080  0.635386348      0.689994216      0.650594115    
       55140  0.637068152      0.689994216      0.651192367    
       55200  0.637813926      0.691417456      0.651787400    
       55260  0.636863649      0.691417456      0.651943743    
       55320  0.637159109      0.692966461      0.652130425    
       55380  0.636113644      0.692966461      0.652144969    
       55440  0.636465132      0.694152236      0.651758432    
       55500  0.635909081      0.694152236      0.651152074    
       55560  0.637159109      0.694606125      0.650602698    
       55620  0.637204528      0.694606125      0.650359571    
       55680  0.637255788      0.694050133      0.650252461    
       55740  0.636318207      0.694050133      0.650897920    
       55800  0.637772739      0.693500698      0.651841283    
       55860  0.640209317      0.693500698      0.652333558    
       55920  0.640302300      0.693959117      0.652664781    
       55980  0.641372085      0.693959117      0.652420759    
       56040  0.639386356      0.695417762      0.652078569    
       56100  0.640790701      0.695417762      0.651705265    
       56160  0.642465115      0.696195185      0.650668800    
       56220  0.642488360      0.696195185      0.650159359    
       56280  0.640113652      0.695859969      0.649672151    
       56340  0.640953481      0.695859969      0.649236917    
       56400  0.635488391      0.693008482      0.649146676    
       56460  0.632204533      0.693008482      0.649350703    
       56520  0.629066646      0.690481842      0.650127947    
       56580  0.629066646      0.690481842      0.650802374    
       56640  0.628311098      0.689740360      0.651736081    
       56700  0.625695646      0.689740360      0.653380036    
       56760  0.625195622      0.689871311      0.654774070    
       56820  0.625955582      0.689871311      0.655447245    
       56880  0.625266671      0.690065026      0.655749738    
       56940  0.625999987      0.690065026      0.655739605    
       57000  0.622326076      0.690264165      0.655791938    
       57060  0.620622218      0.690264165      0.656377971    
       57120  0.617244422      0.688980401      0.658137143    
       57180  0.615130424      0.688980401      0.660742342    
       57240  0.612826109      0.687967956      0.663819611    
       57300  0.609799981      0.687967956      0.666952968    
       57360  0.608266652      0.691247225      0.669731021    
       57420  0.608266652      0.691247225      0.672571659    
       57480  0.608933330      0.696680009      0.605096579    
       57540  0.608200014      0.696680009      0.600971401    
       57600  0.602222204      0.700491786      0.597440660    
