 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.938422203       1.09701049      0.946510255    
       21540  0.938326061       1.09701049      0.956141293    
       21600  0.945065200       1.09101021      0.967341363    
       21660  0.947377801       1.09101021      0.978083670    
       21720  0.953266680       1.09513021      0.989721000    
       21780  0.953266680       1.09513021       1.00140929    
       21840  0.951266646       1.10439909       1.01334512    
       21900  0.951600015       1.10439909       1.02401090    
       21960  0.949869573       1.11661136       1.03395605    
       22020  0.946044445       1.11661136       1.04316092    
       22080  0.944688916       1.13006258       1.04967105    
       22140  0.941177785       1.13006258       1.05530119    
       22200  0.941177785       1.13954878       1.05961525    
       22260  0.944199979       1.13954878       1.06330967    
       22320  0.949400008       1.14117920       1.06859612    
       22380  0.954866648       1.14117920       1.07513881    
       22440  0.954866648       1.13937843       1.08037019    
       22500  0.963599980       1.13937843       1.08425188    
       22560  0.971400023       1.14505994       1.08733523    
       22620  0.973977804       1.14505994       1.08975899    
       22680  0.973977804       1.14772761       1.09240723    
       22740  0.970333338       1.14772761       1.09530425    
       22800  0.971066654       1.14663994       1.09824908    
       22860  0.968444467       1.14663994       1.10099041    
       22920  0.968444467       1.14433432       1.10474622    
       22980  0.970000029       1.14433432       1.10989559    
       23040  0.967577755       1.14206457       1.11441851    
       23100  0.970511138       1.14206457       1.11727345    
       23160  0.970511138       1.14339614       1.11912453    
       23220  0.976355553       1.14339614       1.11962676    
       23280  0.985511124       1.14196789       1.12004459    
       23340  0.995022237       1.14196789       1.12176752    
       23400  0.994739115       1.13727558       1.12308621    
       23460   1.00128889       1.13727558       1.12521958    
       23520   1.00800002       1.13377893       1.12881696    
       23580   1.00861359       1.13377893       1.13370585    
       23640   1.00986671       1.12960863       1.13983715    
       23700   1.01475561       1.12960863       1.14611256    
       23760   1.01824439       1.13124812       1.15267992    
       23820   1.02036369       1.13124812       1.15916693    
       23880   1.02055562       1.13713038       1.16507328    
       23940   1.02206671       1.13713038       1.17014945    
       24000   1.03040004       1.14361548       1.17690659    
       24060   1.03311360       1.14361548       1.18491066    
       24120   1.03688884       1.14800000       1.19165409    
       24180   1.04535556       1.14800000       1.19836950    
       24240   1.04545450       1.15861833       1.20432866    
       24300   1.05486369       1.15861833       1.21030211    
       24360   1.05568886       1.16550624       1.21672297    
       24420   1.06033337       1.16550624       1.22306645    
       24480   1.06006813       1.17035925       1.22943425    
       24540   1.06279540       1.17035925       1.23509026    
       24600   1.06771111       1.17719889       1.24002194    
       24660   1.06426668       1.17719889       1.24438286    
       24720   1.06445456       1.18426919       1.24859321    
       24780   1.07345450       1.18426919       1.25318754    
       24840   1.07571113       1.18866670       1.25868416    
       24900   1.08466661       1.18866670       1.26515687    
       24960   1.08768177       1.19251251       1.27115667    
       25020   1.10759091       1.19251251       1.27536404    
       25080   1.13111115       1.19984925       1.14802611    
       25140   1.14326668       1.19984925       1.15358281    
       25200   1.14802277       1.20593107       1.15726817    
       25260   1.15313637       1.20593107       1.16226125    
       25320   1.16146672       1.21131074       1.16574359    
       25380   1.17133331       1.21131074       1.16713846    
       25440   1.17133331       1.21466470       1.16553295    
       25500   1.18277776       1.21466470       1.16276932    
       25560   1.19088888       1.21527565       1.15956640    
       25620   1.19813633       1.21527565       1.15568674    
       25680   1.20764446       1.20778799       1.15210736    
       25740   1.21031106       1.20778799       1.14842498    
       25800   1.21448886       1.19812500       1.14778149    
       25860   1.21448886       1.19812500       1.14980793    
       25920   1.22371113       1.18622220       1.15288687    
       25980   1.23539996       1.18622220       1.15604365    
       26040   1.24126661       1.18238723       1.15711546    
       26100   1.24126661       1.18238723       1.15861964    
       26160   1.24844444       1.18519425       1.15938973    
       26220   1.25726664       1.18519425       1.15940630    
       26280   1.26070452       1.18064046       1.15990734    
       26340   1.25833333       1.18064046       1.15990663    
