 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24900   1.40697777       1.25381124       1.35120106    
       24960   1.40952170       1.25027442       1.35152638    
       25020   1.41369569       1.25027442       1.35178244    
       25080   1.41834784       1.24562931       1.42506850    
       25140   1.42468894       1.24562931       1.42918897    
       25200   1.42499995       1.24442887       1.43081856    
       25260   1.42934787       1.24442887       1.42932093    
       25320   1.43141305       1.24533248       1.42717135    
       25380   1.43553329       1.24533248       1.42622864    
       25440   1.43097830       1.23564601       1.42796850    
       25500   1.43615222       1.23564601       1.43164766    
       25560   1.43900001       1.22382474       1.43398225    
       25620   1.43900001       1.22382474       1.43348312    
       25680   1.44065213       1.22321570       1.43317115    
       25740   1.43799996       1.22321570       1.43499088    
       25800   1.43797827       1.21685112       1.43898368    
       25860   1.43797827       1.21685112       1.44351757    
       25920   1.43954349       1.21115112       1.44728506    
       25980   1.44247830       1.21115112       1.45074642    
       26040   1.43791115       1.21450937       1.45346010    
       26100   1.43784785       1.21450937       1.45524156    
       26160   1.43623912       1.21349776       1.45656919    
       26220   1.42517388       1.21349776       1.45562232    
       26280   1.42217779       1.21239221       1.45206368    
       26340   1.41817391       1.21239221       1.44805884    
       26400   1.41773915       1.20934832       1.44467390    
       26460   1.41810870       1.20934832       1.44348848    
       26520   1.41908884       1.19597900       1.44386554    
       26580   1.41497827       1.19597900       1.44594717    
       26640   1.41073918       1.18699181       1.44985211    
       26700   1.40786958       1.18699181       1.45491254    
       26760   1.40779996       1.18356848       1.45999229    
       26820   1.40704346       1.18356848       1.46292591    
       26880   1.40606523       1.18754041       1.46422529    
       26940   1.40682614       1.18754041       1.46461546    
       27000   1.40953338       1.19279599       1.46507239    
       27060   1.40584779       1.19279599       1.46740711    
       27120   1.39884782       1.19140160       1.47166681    
       27180   1.39326084       1.19140160       1.47394145    
       27240   1.38902223       1.19002581       1.47196662    
       27300   1.38728261       1.19002581       1.47089124    
       27360   1.38693476       1.19692588       1.47219145    
       27420   1.38999999       1.19692588       1.47412801    
       27480   1.38528883       1.18696380       1.47624016    
       27540   1.38521743       1.18696380       1.47639108    
       27600   1.38367391       1.18702459       1.47554362    
       27660   1.38067389       1.18702459       1.47572732    
       27720   1.38064444       1.18724513       1.47733366    
       27780   1.37800002       1.18724513       1.48015833    
       27840   1.37776089       1.18414187       1.48198068    
       27900   1.37880433       1.18414187       1.48164201    
       27960   1.37713337       1.18659437       1.48056304    
       28020   1.37244439       1.18659437       1.47951794    
       28080   1.37276089       1.18578434       1.47919440    
       28140   1.37367392       1.18578434       1.47968173    
       28200   1.37166667       1.18237031       1.47989607    
       28260   1.37333333       1.18237031       1.47847748    
       28320   1.37528265       1.18201351       1.47569847    
       28380   1.37797821       1.18201351       1.47447050    
       28440   1.38086665       1.18081462       1.47390103    
       28500   1.38100004       1.18081462       1.47146475    
       28560   1.37939131       1.17439461       1.46778738    
       28620   1.37406516       1.17439461       1.46385133    
       28680   1.37017775       1.17093813       1.36321020    
       28740   1.36764443       1.17093813       1.36234760    
       28800   1.36667395       1.16269588       1.36124110    
       28860   1.36710870       1.16269588       1.36275530    
       28920   1.36508894       1.15879476       1.36561108    
       28980   1.36575556       1.15879476       1.36700535    
       29040   1.36617386       1.15789437       1.36805129    
       29100   1.36967397       1.15789437       1.36730075    
       29160   1.36931109       1.16068459       1.36546481    
       29220   1.36964440       1.16068459       1.36617577    
       29280   1.36923909       1.16194975       1.36759663    
       29340   1.36941302       1.16194975       1.36636722    
       29400   1.37151110       1.15897477       1.36374533    
       29460   1.37624443       1.15897477       1.36011195    
       29520   1.37732613       1.15891182       1.35538554    
       29580   1.37586951       1.15891182       1.35113287    
       29640   1.37119997       1.15637231       1.34755456    
       29700   1.37360871       1.15637231       1.34487593    
       29760   1.37308693       1.14960694       1.34251976    
       29820   1.37519562       1.14960694       1.33971739    
       29880   1.37695551       1.14455450       1.33668804    
       29940   1.38023913       1.14455450       1.33410883    
       30000   1.38745654       1.13980496       1.33301651    
       30060   1.39136958       1.13980496       1.33194816    
       30120   1.39384449       1.13353968       1.32967567    
       30180   1.40215218       1.13353968       1.32708633    
       30240   1.41365218       1.13491797       1.32476294    
       30300   1.42367387       1.13491797       1.32256734    
       30360   1.42602217       1.12970650       1.31976950    
       30420   1.43156517       1.12970650       1.31712234    
       30480   1.44139135       1.12676513       1.31469607    
       30540   1.45256519       1.12676513       1.31228352    
       30600   1.45157778       1.11997604       1.30992866    
       30660   1.45456517       1.11997604       1.30637240    
       30720   1.46584785       1.11449957       1.30223751    
       30780   1.47095656       1.11449957       1.29769719    
       30840   1.47417784       1.10772109       1.29254758    
       30900   1.47300005       1.10772109       1.28914547    
       30960   1.47664440       1.10019124       1.28711939    
       31020   1.47039998       1.10019124       1.28471315    
       31080   1.46473336       1.08977795       1.28266287    
       31140   1.46671736       1.08977795       1.28155065    
       31200   1.46860003       1.08462679       1.28075814    
       31260   1.46764445       1.08462679       1.27913976    
       31320   1.46955550       1.08214724       1.27639711    
       31380   1.46663046       1.08214724       1.27226090    
       31440   1.47352171       1.08018911       1.26826036    
       31500   1.47588885       1.08018911       1.26666260    
       31560   1.47644448       1.07515574       1.26662052    
       31620   1.47389126       1.07515574       1.26657522    
       31680   1.47626090       1.07023871       1.26677775    
       31740   1.47824442       1.07023871       1.26661718    
       31800   1.47393334       1.07132387       1.26542974    
       31860   1.47143483       1.07132387       1.26433146    
       31920   1.47246671       1.07419395       1.26225376    
       31980   1.46926665       1.07419395       1.25893354    
       32040   1.46646667       1.07310069       1.25618064    
       32100   1.46560872       1.07310069       1.25489521    
       32160   1.46700001       1.06803751       1.25444996    
       32220   1.46940005       1.06803751       1.25421488    
       32280   1.47466671       1.06528080       1.47364235    
       32340   1.47021735       1.06528080       1.47271121    
       32400   1.47324443       1.06579018       1.47325099    
       32460   1.47486663       1.06579018       1.47561562    
       32520   1.47704446       1.06565726       1.47622025    
       32580   1.47967386       1.06565726       1.47709095    
       32640   1.48313332       1.06970739       1.48077857    
       32700   1.48842227       1.06970739       1.48647916    
       32760   1.49237776       1.06760311       1.49117732    
       32820   1.49899995       1.06760311       1.49384105    
       32880   1.50184441       1.07575750       1.49673486    
       32940   1.50871110       1.07575750       1.50115669    
       33000   1.51119995       1.07974970       1.50599682    
       33060   1.51286960       1.07974970       1.50977099    
       33120   1.51055551       1.08386099       1.51051342    
       33180   1.51397777       1.08386099       1.50910485    
       33240   1.51457775       1.08795297       1.50798869    
       33300   1.51397824       1.08795297       1.50716245    
       33360   1.51468885       1.08494830       1.50651193    
       33420   1.51882219       1.08494830       1.50717795    
       33480   1.52402222       1.08397460       1.50800812    
       33540   1.52695656       1.08397460       1.50834751    
       33600   1.52693331       1.08698034       1.50993943    
       33660   1.52486670       1.08698034       1.51071990    
       33720   1.52333331       1.08902383       1.51034498    
       33780   1.51950002       1.08902383       1.51028907    
       33840   1.51380002       1.09441710       1.51140845    
       33900   1.50504446       1.09441710       1.51302636    
       33960   1.50444448       1.09590638       1.51379168    
       34020   1.50241303       1.09590638       1.51473844    
       34080   1.49844444       1.10283387       1.51696777    
       34140   1.48995554       1.10283387       1.52090609    
       34200   1.48009086       1.10714030       1.52501655    
       34260   1.48009086       1.10714030       1.52921844    
       34320   1.47755814       1.11747670       1.53520143    
       34380   1.47085714       1.11747670       1.54224157    
       34440   1.47041464       1.12791371       1.54865885    
       34500   1.47041464       1.12791371       1.55434215    
       34560   1.47167504       1.14560628       1.55897462    
       34620   1.47167504       1.14560628       1.56307399    
       34680   1.47728205       1.16042840       1.56713438    
       34740   1.48165786       1.16042840       1.57035899    
       34800   1.47964859       1.17099869       1.57211077    
       34860   1.47897363       1.17099869       1.57324421    
       34920   1.48316216       1.18112135       1.57637608    
       34980   1.48545945       1.18112135       1.58140969    
       35040   1.48897302       1.18506110       1.58596897    
       35100   1.48772228       1.18506110       1.58861387    
       35160   1.48424327       1.19637227       1.59058011    
       35220   1.48599994       1.19637227       1.59260654    
       35280   1.48689187       1.20605445       1.59364426    
       35340   1.48908329       1.20605445       1.59343600    
       35400   1.49167573       1.21313381       1.59179473    
       35460   1.49135137       1.21313381       1.58953929    
       35520   1.48748648       1.21591163       1.58662212    
       35580   1.48748648       1.21591163       1.58417451    
       35640   1.48067570       1.21364224       1.58550978    
       35700   1.47899997       1.21364224       1.58878732    
       35760   1.47362161       1.20923972       1.59073901    
       35820   1.47362161       1.20923972       1.59194505    
       35880   1.46716213       1.21985042       1.45707488    
       35940   1.45913517       1.21985042       1.45710504    
       36000   1.45832431       1.22566235       1.45759678    
       36060   1.45832431       1.22566235       1.45596325    
       36120   1.45527029       1.22952402       1.45124674    
       36180   1.45245945       1.22952402       1.44696486    
       36240   1.44440544       1.23660851       1.44202745    
       36300   1.44440544       1.23660851       1.43349540    
       36360   1.43697298       1.23488188       1.42529619    
       36420   1.42954051       1.23488188       1.42060757    
       36480   1.41745949       1.23012269       1.41692758    
       36540   1.41745949       1.23012269       1.41230059    
       36600   1.41045952       1.22893453       1.40614259    
       36660   1.40291893       1.22893453       1.39961112    
       36720   1.39343238       1.23038578       1.39381969    
       36780   1.39343238       1.23038578       1.38955915    
       36840   1.38440537       1.22385275       1.38692677    
       36900   1.38340545       1.22385275       1.38404691    
       36960   1.37856758       1.22119915       1.38190055    
       37020   1.37856758       1.22119915       1.38023138    
       37080   1.37210810       1.22470462       1.37772655    
       37140   1.36637843       1.22470462       1.37567890    
       37200   1.35443246       1.22927988       1.37391901    
       37260   1.35443246       1.22927988       1.37112665    
       37320   1.35021627       1.23038673       1.36836088    
       37380   1.34581077       1.23038673       1.36584902    
       37440   1.34575677       1.23092258       1.36318171    
       37500   1.34575677       1.23092258       1.35957563    
       37560   1.34608114       1.23103118       1.35533416    
       37620   1.33813512       1.23103118       1.35129595    
       37680   1.33335137       1.23037398       1.34721839    
       37740   1.33455265       1.23037398       1.34205270    
       37800   1.33162165       1.22584212       1.33675027    
       37860   1.33260524       1.22584212       1.33280015    
       37920   1.33299994       1.22026157       1.33099747    
       37980   1.33452499       1.22026157       1.32984424    
       38040   1.33452499       1.21604598       1.32698333    
       38100   1.33497560       1.21604598       1.32391155    
       38160   1.34140480       1.22010612       1.32007897    
       38220   1.34302330       1.22010612       1.31610584    
       38280   1.34302330       1.21732306       1.31214082    
       38340   1.34677267       1.21732306       1.30753708    
       38400   1.34668887       1.21146905       1.30348170    
       38460   1.34749997       1.21146905       1.30068910    
       38520   1.34513330       1.20600545       1.29873466    
       38580   1.34560871       1.20600545       1.29494262    
       38640   1.34323919       1.20311487       1.28921568    
       38700   1.34241307       1.20311487       1.28407598    
       38760   1.34241307       1.20367539       1.27986860    
       38820   1.34508693       1.20367539       1.27539301    
       38880   1.34539127       1.19667268       1.27039468    
       38940   1.35065222       1.19667268       1.26588070    
       39000   1.35065222       1.19220984       1.26247811    
       39060   1.34544444       1.19220984       1.26026237    
       39120   1.34755552       1.18580687       1.25971937    
       39180   1.35213327       1.18580687       1.26088786    
       39240   1.35213327       1.18399763       1.26452744    
       39300   1.36146665       1.18399763       1.26741624    
       39360   1.36806667       1.18863177       1.26783550    
       39420   1.37357783       1.18863177       1.26903391    
       39480   1.37357783       1.20280063       1.38264239    
       39540   1.37577772       1.20280063       1.38667214    
       39600   1.37906671       1.20666587       1.39096844    
       39660   1.38520002       1.20666587       1.39390123    
       39720   1.38520002       1.21390295       1.39679503    
       39780   1.39086664       1.21390295       1.40072072    
       39840   1.38945460       1.21934664       1.40369308    
       39900   1.39497733       1.21934664       1.40671921    
       39960   1.39499998       1.22572803       1.41090274    
       40020   1.39999998       1.22572803       1.41323280    
       40080   1.40422225       1.22955108       1.41275239    
       40140   1.40545452       1.22955108       1.41234303    
       40200   1.41075552       1.23884630       1.41252446    
       40260   1.41813338       1.23884630       1.41406929    
       40320   1.42460001       1.23523462       1.41626227    
       40380   1.42886364       1.23523462       1.41758621    
       40440   1.43517780       1.23348856       1.42034626    
       40500   1.44748890       1.23348856       1.42419553    
       40560   1.45171106       1.23503458       1.42828619    
       40620   1.45497727       1.23503458       1.43156576    
       40680   1.45704448       1.23969150       1.43362975    
       40740   1.46280003       1.23969150       1.43468213    
       40800   1.46263635       1.24589038       1.43513489    
       40860   1.46584094       1.24589038       1.43602371    
       40920   1.46462226       1.24616826       1.43718934    
       40980   1.46186662       1.24616826       1.43807709    
       41040   1.45942223       1.24479127       1.43764317    
       41100   1.46202278       1.24479127       1.43615186    
       41160   1.46197772       1.24552965       1.43503094    
       41220   1.46853328       1.24552965       1.43442881    
       41280   1.47944438       1.24051249       1.43691444    
       41340   1.48502278       1.24051249       1.44231308    
       41400   1.48713636       1.23735666       1.44764149    
       41460   1.48577774       1.23735666       1.45158029    
       41520   1.48640001       1.24554813       1.45299065    
       41580   1.48954546       1.24554813       1.45121002    
       41640   1.49127269       1.25396013       1.44739771    
       41700   1.49195552       1.25396013       1.44372463    
       41760   1.49506664       1.25275040       1.44144726    
       41820   1.49256814       1.25275040       1.44140375    
       41880   1.49706817       1.24370444       1.44286561    
       41940   1.49668884       1.24370444       1.44553435    
       42000   1.50017774       1.24127865       1.44987381    
       42060   1.50374997       1.24127865       1.45457995    
       42120   1.51022732       1.24493194       1.45846832    
       42180   1.51371109       1.24493194       1.46199751    
       42240   1.51704550       1.25513780       1.46420288    
       42300   1.52279544       1.25513780       1.46549153    
       42360   1.53024995       1.26344156       1.46597934    
       42420   1.53126669       1.26344156       1.46545291    
       42480   1.53238642       1.26620913       1.46462381    
       42540   1.53215909       1.26620913       1.46357775    
       42600   1.52818179       1.26569700       1.46342158    
       42660   1.53131115       1.26569700       1.46359146    
       42720   1.53131115       1.26380551       1.46335578    
       42780   1.53537774       1.26380551       1.46209741    
       42840   1.53795457       1.26542842       1.45957983    
       42900   1.53795457       1.26542842       1.45509040    
       42960   1.53913951       1.26531327       1.44941044    
       43020   1.53919053       1.26531327       1.44424164    
       43080   1.54073167       1.26012278       1.54809952    
       43140   1.54073167       1.26012278       1.55267131    
       43200   1.54780483       1.25002456       1.55818176    
       43260   1.55741465       1.25002456       1.56517506    
       43320   1.55621946       1.24112773       1.57308316    
       43380   1.55264282       1.24112773       1.58114552    
       43440   1.55299997       1.23765075       1.58781469    
       43500   1.55050004       1.23765075       1.59452271    
       43560   1.54866672       1.24134266       1.60172451    
       43620   1.55239022       1.24134266       1.60899580    
       43680   1.54790246       1.24062717       1.61429679    
       43740   1.54882932       1.24062717       1.61867929    
       43800   1.54469049       1.24377215       1.62362921    
       43860   1.54226828       1.24377215       1.62867284    
       43920   1.53578043       1.24204314       1.63384593    
       43980   1.53053653       1.24204314       1.64010358    
       44040   1.52304757       1.24483061       1.64779615    
       44100   1.51841462       1.24483061       1.65496182    
       44160   1.50429273       1.24830580       1.66091812    
       44220   1.50146341       1.24830580       1.66632175    
       44280   1.49904764       1.25705075       1.67039490    
       44340   1.49785364       1.25705075       1.67419374    
       44400   1.49134147       1.26423013       1.67811143    
       44460   1.49478567       1.26423013       1.68136740    
       44520   1.50273812       1.26781571       1.68597484    
       44580   1.50557148       1.26781571       1.69149780    
       44640   1.51309752       1.27044356       1.69562066    
       44700   1.52385366       1.27044356       1.69950175    
       44760   1.52707148       1.27778232       1.70399868    
       44820   1.53214288       1.27778232       1.70791948    
       44880   1.52873170       1.28017855       1.71160924    
       44940   1.52519512       1.28017855       1.71276581    
       45000   1.52519512       1.28605664       1.71213925    
       45060   1.53017068       1.28605664       1.71274555    
       45120   1.53848779       1.29176867       1.71390951    
       45180   1.54953659       1.29176867       1.71650255    
       45240   1.54953659       1.28957796       1.72015429    
       45300   1.55634141       1.28957796       1.72376919    
       45360   1.56102443       1.28924394       1.72691882    
       45420   1.56334150       1.28924394       1.72846019    
       45480   1.56334150       1.29256761       1.72942674    
       45540   1.56236589       1.29256761       1.73028696    
       45600   1.56521952       1.29300952       1.73159146    
       45660   1.56504881       1.29300952       1.73304081    
       45720   1.56504881       1.29056048       1.73516965    
       45780   1.56260979       1.29056048       1.73896587    
       45840   1.55673170       1.29009843       1.74162173    
       45900   1.55673170       1.29009843       1.74417579    
       45960   1.55630004       1.29269683       1.74748898    
       46020   1.55120516       1.29269683       1.75133216    
       46080   1.55055261       1.29068494       1.75655437    
       46140   1.55055261       1.29068494       1.76237464    
       46200   1.55154049       1.29263043       1.76822031    
       46260   1.55411112       1.29263043       1.77311051    
       46320   1.55082858       1.30108428       1.77643251    
       46380   1.55082858       1.30108428       1.77897406    
       46440   1.54991174       1.31072938       1.78179431    
       46500   1.54991174       1.31072938       1.78517246    
       46560   1.54991174       1.31497443       1.78885281    
       46620   1.54991174       1.31497443       1.79200757    
       46680   1.54934287       1.32097673       1.52744114    
       46740   1.54505551       1.32097673       1.52292311    
       46800   1.54505551       1.32891750       1.51811516    
       46860   1.53911114       1.32891750       1.51215100    
       46920   1.53111112       1.33185482       1.50531292    
       46980   1.52927780       1.33185482       1.49842787    
       47040   1.53279996       1.33320308       1.49133837    
       47100   1.53252780       1.33320308       1.48472464    
       47160   1.53658330       1.32728255       1.47980607    
       47220   1.54544449       1.32728255       1.47604632    
       47280   1.54544449       1.31868839       1.47083354    
       47340   1.55308330       1.31868839       1.46579504    
       47400   1.55830550       1.31558037       1.46250045    
       47460   1.57127774       1.31558037       1.45942295    
       47520   1.57127774       1.30701971       1.45499671    
       47580   1.58505559       1.30701971       1.44932413    
       47640   1.60027778       1.30432761       1.44318926    
       47700   1.61313891       1.30432761       1.43612397    
       47760   1.61313891       1.29667914       1.42963445    
       47820   1.63169444       1.29667914       1.42459548    
       47880   1.64738894       1.28810942       1.42027986    
       47940   1.65363884       1.28810942       1.41729224    
       48000   1.65363884       1.28118038       1.41384184    
       48060   1.66391671       1.28118038       1.40997732    
       48120   1.66222227       1.27672303       1.40698242    
       48180   1.66066670       1.27672303       1.40275717    
       48240   1.66439998       1.27240968       1.39738572    
       48300   1.66961110       1.27240968       1.39320517    
       48360   1.67566669       1.27176309       1.38998950    
       48420   1.67091668       1.27176309       1.38702106    
       48480   1.66375005       1.26723814       1.38335800    
       48540   1.66375005       1.26723814       1.37842143    
       48600   1.65550005       1.26648283       1.37432039    
       48660   1.65205407       1.26648283       1.37055540    
       48720   1.64240539       1.26435697       1.36676884    
       48780   1.63894439       1.26435697       1.36355400    
       48840   1.62280560       1.26576912       1.36001050    
       48900   1.62032437       1.26576912       1.35649586    
       48960   1.60994589       1.26629376       1.35262656    
       49020   1.60705554       1.26629376       1.34897494    
       49080   1.59955561       1.26505733       1.34545314    
       49140   1.59151351       1.26505733       1.34108651    
       49200   1.58159459       1.26219285       1.33645606    
       49260   1.58116663       1.26219285       1.33092749    
       49320   1.56972218       1.26033318       1.32510734    
       49380   1.56894600       1.26033318       1.31827700    
       49440   1.56791890       1.25608015       1.31039941    
       49500   1.57186115       1.25608015       1.30440331    
       49560   1.56548643       1.24956965       1.30046713    
       49620   1.55671048       1.24956965       1.29759789    
       49680   1.54835892       1.23894024       1.29483283    
       49740   1.54835892       1.23894024       1.29128075    
       49800   1.54835892       1.23567867       1.28777218    
       49860   1.53869998       1.23567867       1.28486633    
       49920   1.53526831       1.23225081       1.28187728    
       49980   1.53526831       1.23225081       1.27935779    
       50040   1.53526831       1.22823346       1.27756870    
       50100   1.53526831       1.22823346       1.27550364    
       50160   1.53526831       1.22390902       1.27282727    
       50220   1.53526831       1.22390902       1.26978183    
       50280   1.53526831       1.22259521       1.49164462    
       50340   1.53540003       1.22259521       1.48880208    
       50400   1.53900003       1.21889889       1.48816705    
       50460   1.53900003       1.21889889       1.48789501    
       50520   1.54394734       1.21288562       1.48819149    
       50580   1.53552628       1.21288562       1.48813307    
       50640   1.52571058       1.21540773       1.48745096    
       50700   1.51587176       1.21540773       1.48625159    
       50760   1.51568425       1.21965599       1.48395884    
       50820   1.50199997       1.21965599       1.47932315    
       50880   1.48507893       1.22563040       1.47448206    
       50940   1.47807693       1.22563040       1.47150242    
       51000   1.47318423       1.22631645       1.47016859    
       51060   1.45813155       1.22631645       1.46797395    
       51120   1.43836844       1.22600472       1.46513677    
       51180   1.43487179       1.22600472       1.46272278    
       51240   1.42097366       1.23129439       1.46131289    
       51300   1.40197372       1.23129439       1.45987296    
       51360   1.38736844       1.23464358       1.45847273    
       51420   1.38425636       1.23464358       1.45622051    
       51480   1.37097371       1.24073911       1.45354223    
       51540   1.34728944       1.24073911       1.45113349    
       51600   1.33818424       1.24560213       1.44703162    
       51660   1.33612823       1.24560213       1.44287634    
       51720   1.32602632       1.24953997       1.43950069    
       51780   1.31652629       1.24953997       1.43623781    
       51840   1.30807900       1.24551678       1.43293476    
       51900   1.31253850       1.24551678       1.42977619    
       51960   1.30517948       1.24395728       1.42922270    
       52020   1.28900003       1.24395728       1.43150377    
       52080   1.28734207       1.24080133       1.43537128    
       52140   1.28013158       1.24080133       1.44144619    
       52200   1.27343595       1.24781215       1.44852960    
       52260   1.27076316       1.24781215       1.45473278    
       52320   1.25502634       1.26054621       1.45859945    
       52380   1.24876320       1.26054621       1.46099806    
       52440   1.24876320       1.27755332       1.46164119    
       52500   1.24484205       1.27755332       1.46122134    
       52560   1.23384213       1.28673398       1.46026957    
       52620   1.23031580       1.28673398       1.45933485    
       52680   1.23031580       1.28931737       1.45961857    
       52740   1.23139477       1.28931737       1.46093142    
       52800   1.22948647       1.29012728       1.46248281    
       52860   1.23025000       1.29012728       1.46393836    
       52920   1.23025000       1.29511738       1.46519887    
       52980   1.22979999       1.29511738       1.46584368    
       53040   1.22064710       1.30180788       1.46619928    
       53100   1.21124244       1.30180788       1.46623111    
       53160   1.21124244       1.30840516       1.46527576    
       53220   1.20734370       1.30840516       1.46315122    
       53280   1.20654833       1.31414807       1.46179271    
       53340   1.20573330       1.31414807       1.46208668    
       53400   1.20573330       1.31555200       1.46341050    
       53460   1.20573330       1.31555200       1.46490252    
       53520   1.20724142       1.32026851       1.46501052    
       53580   1.20042861       1.32026851       1.46436667    
       53640   1.20042861       1.32901132       1.46284544    
       53700   1.20042861       1.32901132       1.46015704    
       53760   1.20042861       1.33229184       1.45857549    
       53820   1.20042861       1.33229184       1.45841897    
       53880   1.20042861       1.33166564       1.23762047    
       53940   1.20042861       1.33166564       1.23984575    
       54000   1.20042861       1.33500433       1.24262166    
       54060   1.20042861       1.33500433       1.24385691    
       54120   1.20042861       1.34115469       1.24620807    
       54180   1.20042861       1.34115469       1.24919164    
       54240   1.20218515       1.34990609       1.25318873    
       54300   1.20888460       1.34990609       1.25809491    
       54360   1.21156001       1.35731697       1.26365423    
       54420   1.21156001       1.35731697       1.27047253    
       54480   1.21729171       1.36701655       1.27787089    
       54540   1.22056520       1.36701655       1.28464496    
       54600   1.22095454       1.37840855       1.29064000    
       54660   1.22095454       1.37840855       1.29606533    
       54720   1.22509527       1.39495981       1.30060518    
       54780   1.22885716       1.39495981       1.30403638    
       54840   1.23290479       1.40792251       1.30871546    
       54900   1.24054551       1.40792251       1.31411803    
       54960   1.23995233       1.41602814       1.32021797    
       55020   1.24214292       1.41602814       1.32745612    
       55080   1.23447621       1.42805648       1.33375716    
       55140   1.23447621       1.42805648       1.33848214    
       55200   1.23825002       1.44250846       1.34243953    
       55260   1.23610520       1.44250846       1.34756684    
       55320   1.23488891       1.45357013       1.35402012    
       55380   1.23315787       1.45357013       1.36081028    
       55440   1.23573685       1.46045482       1.36747539    
       55500   1.23133337       1.46045482       1.37398326    
       55560   1.21683335       1.47261965       1.38104987    
       55620   1.19705558       1.47261965       1.38606012    
       55680   1.19457901       1.48349512       1.38785791    
       55740   1.17394733       1.48349512       1.38764179    
       55800   1.17577779       1.49714196       1.38489318    
       55860   1.17916667       1.49714196       1.38059127    
       55920   1.16831577       1.49819577       1.37569296    
       55980   1.18026316       1.49819577       1.37153411    
       56040   1.18577778       1.48980474       1.36858356    
       56100   1.18989480       1.48980474       1.36710489    
       56160   1.19631577       1.47886193       1.36673450    
       56220   1.20094442       1.47886193       1.36713302    
       56280   1.20094442       1.47250605       1.36828291    
       56340   1.20515788       1.47250605       1.36904025    
       56400   1.19742107       1.47072029       1.37045717    
       56460   1.19280005       1.47072029       1.37308443    
       56520   1.19280005       1.47276306       1.37541354    
       56580   1.18685710       1.47276306       1.37762511    
       56640   1.18677270       1.47654998       1.37910104    
       56700   1.18677270       1.47654998       1.37948942    
       56760   1.18408692       1.47885323       1.37981474    
       56820   1.17854166       1.47885323       1.38088012    
       56880   1.17628002       1.47839761       1.38257134    
       56940   1.17628002       1.47839761       1.38292682    
       57000   1.17523074       1.47788191       1.38134491    
       57060   1.17196298       1.47788191       1.37841880    
       57120   1.16746426       1.47988069       1.37424541    
       57180   1.16746426       1.47988069       1.37046742    
       57240   1.16520691       1.47385120       1.36851811    
       57300   1.16433334       1.47385120       1.36855829    
       57360   1.16367745       1.46291578       1.37047982    
       57420   1.16367745       1.46291578       1.37209857    
       57480   1.16234374       1.45940602       1.17122471    
       57540   1.16121209       1.45940602       1.16938460    
       57600   1.16214705       1.46351600       1.16695082    
