 20190216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.633021712      0.783329904      0.643222332    
       25140  0.632399976      0.783329904      0.645531356    
       25200  0.635200024      0.793502271      0.646858573    
       25260  0.634326100      0.793502271      0.647952139    
       25320  0.635533333      0.803290665      0.648528814    
       25380  0.635999978      0.803290665      0.648365855    
       25440  0.635434806      0.809372783      0.646724224    
       25500  0.632586956      0.809372783      0.643635392    
       25560  0.632288873      0.813757181      0.640177190    
       25620  0.629266679      0.813757181      0.635745406    
       25680  0.626933336      0.813367426      0.630607247    
       25740  0.626933336      0.813367426      0.625251532    
       25800  0.623511136      0.810855150      0.620921671    
       25860  0.625568211      0.810855150      0.616338134    
       25920  0.623113632      0.805101871      0.611995816    
       25980  0.619599998      0.805101871      0.607309759    
       26040  0.614711106      0.801477492      0.603209138    
       26100  0.618311107      0.801477492      0.599819958    
       26160  0.616090894      0.797784686      0.596894801    
       26220  0.620400012      0.797784686      0.593985438    
       26280  0.619577765      0.794706225      0.591203868    
       26340  0.618866682      0.794706225      0.588974059    
       26400  0.616818190      0.792644501      0.586699128    
       26460  0.620755553      0.792644501      0.583895266    
       26520  0.619400024      0.792381525      0.580625534    
       26580  0.617288888      0.792381525      0.576487064    
       26640  0.615954518      0.791073501      0.572891116    
       26700  0.619666696      0.791073501      0.569378555    
       26760  0.621844471      0.787718356      0.566318572    
       26820  0.625088871      0.787718356      0.563569844    
       26880  0.626795471      0.785256386      0.559823811    
       26940  0.630755544      0.785256386      0.554401278    
       27000  0.634511113      0.783745766      0.548219025    
       27060  0.641422212      0.783745766      0.541406691    
       27120  0.639704525      0.778422058      0.534361362    
       27180  0.644755542      0.778422058      0.527768791    
       27240  0.643800020      0.768759847      0.521727502    
       27300  0.642466664      0.768759847      0.517600298    
       27360  0.642466664      0.758530974      0.515237212    
       27420  0.650488913      0.758530974      0.512886882    
       27480  0.658533335      0.751149058      0.510665774    
       27540  0.662511110      0.751149058      0.508113742    
       27600  0.662511110      0.749322951      0.505678356    
       27660  0.669933319      0.749322951      0.503149092    
       27720  0.688622236      0.748232841      0.501210153    
       27780  0.708222210      0.748232841      0.499671191    
       27840  0.708222210      0.746758342      0.497917980    
       27900  0.720177770      0.746758342      0.496329308    
       27960  0.737111092      0.747163653      0.494669884    
       28020  0.746913016      0.747163653      0.493024170    
       28080  0.751644433      0.746278167      0.491497487    
       28140  0.758822203      0.746278167      0.489690900    
       28200  0.759844422      0.744800925      0.488050789    
       28260  0.758717418      0.744800925      0.485849708    
       28320  0.764822245      0.743828297      0.483346343    
       28380  0.769288898      0.743828297      0.480808049    
       28440  0.772800028      0.743202209      0.477851391    
       28500  0.773090899      0.743202209      0.474040151    
       28560  0.770488918      0.741301596      0.469504476    
       28620  0.772466660      0.741301596      0.464241266    
       28680  0.772066653      0.737280071      0.766523182    
       28740  0.773400009      0.737280071      0.766641021    
       28800  0.773400009      0.730169594      0.766750097    
       28860  0.772333324      0.730169594      0.768286705    
       28920  0.771977782      0.722105026      0.770514965    
       28980  0.769978285      0.722105026      0.774038732    
       29040  0.773511112      0.715397656      0.777801454    
       29100  0.773866653      0.715397656      0.782304704    
       29160  0.775177777      0.713762045      0.787735522    
       29220  0.770804346      0.713762045      0.793171942    
       29280  0.776022196      0.713225007      0.798657954    
       29340  0.779911101      0.713225007      0.804168463    
       29400  0.779911101      0.716495097      0.809890330    
       29460  0.786355555      0.716495097      0.814374089    
       29520  0.783239126      0.718873024      0.818363786    
       29580  0.784260869      0.718873024      0.821816802    
       29640  0.791355550      0.720114112      0.825271666    
       29700  0.793533325      0.720114112      0.827960670    
       29760  0.791711092      0.719972908      0.830359638    
       29820  0.791711092      0.719972908      0.833039880    
       29880  0.787800014      0.718683004      0.836101949    
       29940  0.784177780      0.718683004      0.839243174    
       30000  0.782666683      0.717819035      0.841789901    
       30060  0.777630448      0.717819035      0.844068289    
       30120  0.777266681      0.716511905      0.846568346    
       30180  0.770600021      0.716511905      0.849035501    
       30240  0.768733323      0.713271856      0.852523506    
       30300  0.765434802      0.713271856      0.855109513    
       30360  0.765044451      0.710848451      0.856896460    
       30420  0.762133360      0.710848451      0.857710779    
       30480  0.757044435      0.709519148      0.857699990    
       30540  0.753499985      0.709519148      0.858294725    
       30600  0.752355576      0.706918657      0.859343290    
       30660  0.746444464      0.706918657      0.860184014    
       30720  0.741886377      0.700060844      0.861180604    
       30780  0.737977803      0.700060844      0.862209618    
       30840  0.732622206      0.695978582      0.863260150    
       30900  0.725911140      0.695978582      0.864133000    
       30960  0.726204574      0.692957401      0.864843905    
       31020  0.721800029      0.692957401      0.865699470    
       31080  0.708711088      0.689696789      0.867097855    
       31140  0.695911109      0.689696789      0.868626535    
       31200  0.689386368      0.686741590      0.870119035    
       31260  0.683888912      0.686741590      0.871105015    
       31320  0.672288895      0.684678733      0.871782541    
       31380  0.652222216      0.684678733      0.871701658    
       31440  0.633477271      0.682250142      0.871091485    
       31500  0.629533350      0.682250142      0.870748878    
       31560  0.613377750      0.678600192      0.870163023    
       31620  0.596511126      0.678600192      0.869826198    
       31680  0.583068192      0.673158526      0.870111346    
       31740  0.580799997      0.673158526      0.870868981    
       31800  0.568688869      0.667085350      0.871780992    
