 20181205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29160  0.659690499      0.939026713      0.642882109    
       29220  0.658904791      0.939026713      0.640852928    
       29280  0.656523824      0.936924517      0.638346136    
       29340  0.655243874      0.936924517      0.634500265    
       29400  0.652048767      0.937452137      0.629882514    
       29460  0.651571453      0.937452137      0.624276996    
       29520  0.649634123      0.936113656      0.618430018    
       29580  0.645975590      0.936113656      0.613238990    
       29640  0.640536606      0.932133377      0.608832061    
       29700  0.638595223      0.932133377      0.604805589    
       29760  0.638560951      0.928782880      0.600683153    
       29820  0.640560985      0.928782880      0.597664237    
       29880  0.634536564      0.928667009      0.594923794    
       29940  0.633357167      0.928667009      0.592858493    
       30000  0.628095210      0.929936945      0.590923846    
       30060  0.626487792      0.929936945      0.589459121    
       30120  0.621536613      0.932850182      0.589851499    
       30180  0.621536613      0.932850182      0.591797411    
       30240  0.619000018      0.936863422      0.593785703    
       30300  0.618097544      0.936863422      0.595454872    
       30360  0.616146326      0.947444737      0.596827567    
       30420  0.616146326      0.947444737      0.597678125    
       30480  0.611634135      0.958721936      0.597792268    
       30540  0.608097553      0.958721936      0.598260880    
       30600  0.605317056      0.967954040      0.600060225    
       30660  0.605317056      0.967954040      0.603228033    
       30720  0.600414634      0.975094914      0.606351912    
       30780  0.597878039      0.975094914      0.608560205    
       30840  0.595463395      0.986909091      0.610197783    
       30900  0.595463395      0.986909091      0.610911369    
       30960  0.592195094      0.998083532      0.610149920    
       31020  0.589675009      0.998083532      0.607794523    
       31080  0.587724984       1.00624275      0.604475081    
       31140  0.586439013       1.00624275      0.601595104    
       31200  0.585512221       1.00833535      0.598828316    
       31260  0.587024987       1.00833535      0.595423222    
       31320  0.587050021       1.00599599      0.591061652    
       31380  0.586756110       1.00599599      0.587145865    
       31440  0.586634159       1.00424421      0.584347010    
       31500  0.584146321       1.00424421      0.580824614    
       31560  0.584424973      0.998686910      0.577216804    
       31620  0.582149982      0.998686910      0.574117541    
       31680  0.579317093      0.997437179      0.570404530    
       31740  0.578649998      0.997437179      0.566996217    
       31800  0.575924993      0.995678842      0.563449919    
       31860  0.574524999      0.995678842      0.559618890    
       31920  0.571634173      0.991643727      0.555868626    
       31980  0.572274983      0.991643727      0.551760256    
       32040  0.568050027      0.986847401      0.547157824    
       32100  0.569975019      0.986847401      0.542180777    
       32160  0.569731712      0.982523322      0.536972523    
       32220  0.567749977      0.982523322      0.530725360    
       32280  0.563549995      0.976259291      0.559733987    
       32340  0.559350014      0.976259291      0.556734741    
       32400  0.558365881      0.969163895      0.553447068    
       32460  0.555000007      0.969163895      0.549376488    
       32520  0.555512190      0.958266258      0.544878244    
       32580  0.555000007      0.958266258      0.540514648    
       32640  0.554488361      0.947666705      0.536984742    
       32700  0.554488361      0.947666705      0.535073519    
       32760  0.553318202      0.936622798      0.534272611    
       32820  0.552022219      0.936622798      0.533184707    
       32880  0.550177753      0.929272175      0.531942010    
       32940  0.549590886      0.929272175      0.532193720    
       33000  0.549511135      0.925632894      0.533450007    
       33060  0.546999991      0.925632894      0.535115123    
       33120  0.547311127      0.921247661      0.536297143    
       33180  0.547311127      0.921247661      0.535837531    
       33240  0.547311127      0.921410084      0.534549534    
       33300  0.547555566      0.921410084      0.532772362    
       33360  0.546311140      0.920258105      0.530634224    
       33420  0.546311140      0.920258105      0.528881967    
       33480  0.541688859      0.915348828      0.526979029    
       33540  0.542822242      0.915348828      0.525734067    
       33600  0.541863620      0.908783972      0.525594950    
       33660  0.539181828      0.908783972      0.526749074    
       33720  0.539200008      0.902753592      0.528238297    
       33780  0.538444459      0.902753592      0.529120982    
       33840  0.538444459      0.900232375      0.528684556    
       33900  0.538155556      0.900232375      0.528477430    
       33960  0.535377800      0.899265528      0.527834892    
       34020  0.533444464      0.899265528      0.526725948    
       34080  0.533444464      0.892824113      0.525389075    
       34140  0.530444443      0.892824113      0.524118543    
       34200  0.527422249      0.885107636      0.522511482    
       34260  0.525733352      0.885107636      0.519838512    
       34320  0.525733352      0.877256274      0.516512454    
       34380  0.524955571      0.877256274      0.514047503    
       34440  0.523133337      0.869238317      0.512334347    
       34500  0.522068202      0.869238317      0.511005640    
       34560  0.521733344      0.859004736      0.509291708    
       34620  0.520777762      0.859004736      0.507692695    
       34680  0.520777762      0.851481736      0.506693900    
       34740  0.519533336      0.851481736      0.505613446    
       34800  0.518733323      0.842423260      0.505017340    
       34860  0.519088864      0.842423260      0.505258620    
       34920  0.519088864      0.835389435      0.506035328    
       34980  0.517777801      0.835389435      0.507617652    
       35040  0.515155554      0.830574214      0.510226429    
       35100  0.514318168      0.830574214      0.513174415    
       35160  0.513613641      0.828356564      0.516971529    
       35220  0.513088882      0.828356564      0.521072030    
       35280  0.512477279      0.830201626      0.524772644    
       35340  0.512772739      0.830201626      0.529180825    
       35400  0.513444424      0.835645676      0.534158468    
       35460  0.514199972      0.835645676      0.540158808    
       35520  0.515204549      0.839836478      0.545627475    
       35580  0.517840922      0.839836478      0.550239921    
       35640  0.518177807      0.846510112      0.553574681    
       35700  0.519888878      0.846510112      0.555871248    
       35760  0.517272711      0.851117611      0.557556748    
       35820  0.517045438      0.851117611      0.558467925    
       35880  0.518266678      0.851182401      0.519086719    
       35940  0.519400001      0.851182401      0.519600034    
       36000  0.520090938      0.848750949      0.520156026    
       36060  0.519568205      0.848750949      0.521551251    
       36120  0.518577754      0.847639322      0.522711098    
       36180  0.516777754      0.847639322      0.523509145    
       36240  0.516386390      0.848797977      0.524328828    
       36300  0.515090883      0.848797977      0.524866104    
       36360  0.514977753      0.849833667      0.524234593    
       36420  0.515250027      0.849833667      0.523190558    
       36480  0.515204549      0.850996912      0.522870779    
       36540  0.514500022      0.850996912      0.523240030    
       36600  0.514377773      0.847719371      0.523280203    
       36660  0.513659120      0.847719371      0.523391128    
       36720  0.512477279      0.847414434      0.523588598    
       36780  0.509750009      0.847414434      0.524598241    
       36840  0.510133326      0.845616698      0.527197838    
       36900  0.509822249      0.845616698      0.530743122    
       36960  0.509590924      0.844205320      0.534312904    
       37020  0.510045469      0.844205320      0.537729561    
       37080  0.510066688      0.848549724      0.540280461    
       37140  0.509181798      0.848549724      0.542151630    
       37200  0.507386386      0.854090214      0.543505490    
       37260  0.506977797      0.854090214      0.543814540    
       37320  0.506355584      0.857825339      0.542722285    
       37380  0.505590916      0.857825339      0.541340709    
       37440  0.503954530      0.859650850      0.539004087    
       37500  0.502844453      0.859650850      0.536427140    
       37560  0.501318157      0.856192529      0.534680188    
       37620  0.500909090      0.856192529      0.534132421    
       37680  0.499977261      0.849846482      0.534684479    
       37740  0.499955565      0.849846482      0.536181927    
       37800  0.500590920      0.847349346      0.537867308    
       37860  0.501022756      0.847349346      0.540040135    
       37920  0.500454545      0.848965228      0.542290986    
       37980  0.500454545      0.848965228      0.544153452    
       38040  0.499704540      0.852389812      0.544654131    
       38100  0.499022722      0.852389812      0.543928921    
       38160  0.497711122      0.856561422      0.542706192    
       38220  0.498288900      0.856561422      0.541791677    
       38280  0.498863637      0.855277717      0.542394340    
       38340  0.498199999      0.855277717      0.544056356    
       38400  0.498133332      0.851428390      0.546473861    
       38460  0.498113632      0.851428390      0.549165189    
       38520  0.496090919      0.853289783      0.549990892    
       38580  0.496622235      0.853289783      0.549177468    
       38640  0.495400012      0.858156383      0.548253179    
       38700  0.496272713      0.858156383      0.546999276    
       38760  0.494533330      0.855720758      0.545523345    
       38820  0.492266655      0.855720758      0.543332279    
       38880  0.491511106      0.852919579      0.539862692    
       38940  0.491511106      0.852919579      0.535778046    
       39000  0.489288896      0.849310279      0.531215370    
       39060  0.488022208      0.849310279      0.526251018    
       39120  0.487090915      0.841007471      0.521080911    
       39180  0.487090915      0.841007471      0.517305791    
       39240  0.485116273      0.830775082      0.515020132    
       39300  0.483069777      0.830775082      0.514592052    
       39360  0.479604661      0.819828093      0.515363812    
       39420  0.478295445      0.819828093      0.516871631    
       39480  0.476627916      0.814906657      0.474481404    
       39540  0.474558145      0.814906657      0.473516285    
       39600  0.471930236      0.814910054      0.473042190    
       39660  0.471930236      0.814910054      0.472763568    
       39720  0.470674425      0.817685425      0.472634405    
       39780  0.470232546      0.817685425      0.473419994    
       39840  0.469581395      0.819695711      0.473968834    
       39900  0.469581395      0.819695711      0.474256217    
       39960  0.469116271      0.820590258      0.473602474    
       40020  0.468069762      0.820590258      0.473287940    
       40080  0.469409078      0.821437061      0.473763704    
       40140  0.468860477      0.821437061      0.473409116    
       40200  0.470186055      0.820245087      0.472830474    
       40260  0.469465107      0.820245087      0.473312646    
       40320  0.471022725      0.821300805      0.474295735    
       40380  0.470511615      0.821300805      0.476018459    
       40440  0.469209313      0.821394265      0.477310330    
       40500  0.467860460      0.821394265      0.477406442    
       40560  0.466511637      0.824947596      0.477468878    
       40620  0.466511637      0.824947596      0.477846563    
       40680  0.466837198      0.826681077      0.477448612    
       40740  0.466372102      0.826681077      0.477188557    
       40800  0.466977268      0.826967955      0.476354122    
       40860  0.466255814      0.826967955      0.474764794    
       40920  0.465627909      0.825419784      0.472493619    
       40980  0.464093029      0.825419784      0.470121413    
       41040  0.463272721      0.822322667      0.468174636    
       41100  0.463837206      0.822322667      0.466916263    
       41160  0.462813944      0.816795707      0.466367245    
       41220  0.461909086      0.816795707      0.465501398    
       41280  0.460545450      0.812735915      0.464163363    
       41340  0.459909081      0.812735915      0.462738663    
       41400  0.458999991      0.811292589      0.460874498    
       41460  0.458249986      0.811292589      0.459328026    
       41520  0.458136350      0.807582676      0.457865298    
       41580  0.457590908      0.807582676      0.456513852    
       41640  0.457590908      0.802731156      0.455601901    
       41700  0.456818193      0.802731156      0.456193656    
       41760  0.456840903      0.798255861      0.457653403    
       41820  0.457772732      0.798255861      0.459432840    
       41880  0.456023246      0.796009183      0.461803913    
       41940  0.455272734      0.796009183      0.463564485    
       42000  0.453477263      0.798026383      0.464503050    
       42060  0.452363640      0.798026383      0.464949161    
       42120  0.452363640      0.802777886      0.464870721    
       42180  0.452659100      0.802777886      0.466516197    
       42240  0.453045458      0.804239571      0.469587803    
       42300  0.456522733      0.804239571      0.472435683    
       42360  0.456522733      0.804096878      0.475247204    
       42420  0.458477259      0.804096878      0.477977484    
       42480  0.464545459      0.809590101      0.480508298    
       42540  0.468886375      0.809590101      0.483322471    
       42600  0.468886375      0.814678431      0.485942066    
       42660  0.474136353      0.814678431      0.488275707    
       42720  0.476636350      0.818910122      0.490501404    
       42780  0.478377789      0.818910122      0.492381662    
       42840  0.478377789      0.822521627      0.493735552    
       42900  0.478826076      0.822521627      0.494523406    
       42960  0.481217384      0.825764894      0.494860232    
       43020  0.484217405      0.825764894      0.495277524    
       43080  0.485599995      0.827115953      0.487900525    
       43140  0.486913055      0.827115953      0.488262326    
       43200  0.487152159      0.826659083      0.488741785    
       43260  0.489021748      0.826659083      0.489617437    
       43320  0.489021748      0.827065885      0.490459442    
       43380  0.488913029      0.827065885      0.490723819    
       43440  0.491195649      0.828586102      0.490425438    
       43500  0.493195653      0.828586102      0.490562260    
       43560  0.493195653      0.829545796      0.490080118    
       43620  0.495586962      0.829545796      0.489394486    
       43680  0.498521745      0.828379571      0.488733411    
       43740  0.502413034      0.828379571      0.487664461    
       43800  0.502413034      0.824691296      0.487341404    
       43860  0.501282632      0.824691296      0.486577958    
       43920  0.503217399      0.822144926      0.485327154    
       43980  0.502456546      0.822144926      0.484384865    
       44040  0.502456546      0.820351183      0.483157128    
       44100  0.502826095      0.820351183      0.482754529    
       44160  0.506130457      0.817664146      0.482958823    
       44220  0.506200016      0.817664146      0.482544750    
       44280  0.507804334      0.814377069      0.482030988    
       44340  0.507391334      0.814377069      0.482149780    
       44400  0.508152187      0.814247906      0.481880695    
       44460  0.508488894      0.814247906      0.481993139    
       44520  0.509195626      0.812892139      0.482836455    
       44580  0.509826064      0.812892139      0.483913690    
       44640  0.513217390      0.810924649      0.486087143    
       44700  0.515111089      0.810924649      0.488563001    
       44760  0.516043484      0.811211407      0.491267443    
       44820  0.518869579      0.811211407      0.494307727    
       44880  0.519608676      0.815644443      0.496895611    
       44940  0.521955550      0.815644443      0.499205410    
       45000  0.522777796      0.820621550      0.501064956    
       45060  0.521369576      0.820621550      0.502540350    
       45120  0.522304356      0.823560774      0.504098773    
       45180  0.523866653      0.823560774      0.505818129    
       45240  0.525288880      0.825323105      0.507963538    
       45300  0.523782611      0.825323105      0.509984255    
       45360  0.523913026      0.827587664      0.511534512    
       45420  0.525577784      0.827587664      0.513255179    
       45480  0.524333358      0.831088781      0.514308929    
       45540  0.522173941      0.831088781      0.514465988    
       45600  0.524413049      0.832907677      0.514183223    
       45660  0.527400017      0.832907677      0.513697028    
       45720  0.529555559      0.832598865      0.513093174    
       45780  0.528043449      0.832598865      0.512213767    
       45840  0.527891278      0.830246508      0.511049271    
       45900  0.527688861      0.830246508      0.509983838    
       45960  0.524511099      0.827307403      0.509458244    
       46020  0.522760868      0.827307403      0.509158731    
       46080  0.520826101      0.823766828      0.508969843    
       46140  0.518022239      0.823766828      0.508915961    
       46200  0.514244437      0.821970046      0.508778155    
       46260  0.514244437      0.821970046      0.509004056    
       46320  0.512068152      0.820541382      0.510114968    
       46380  0.510116279      0.820541382      0.511925578    
       46440  0.509047627      0.818838358      0.513994992    
       46500  0.509047627      0.818838358      0.516372204    
       46560  0.509285688      0.820672274      0.518254042    
       46620  0.509166658      0.820672274      0.519513309    
       46680  0.508452356      0.823291659      0.507658958    
       46740  0.508452356      0.823291659      0.508166671    
       46800  0.507285714      0.824285984      0.509207666    
       46860  0.507142842      0.824285984      0.510520816    
       46920  0.507285714      0.828390121      0.511381686    
       46980  0.507285714      0.828390121      0.511935294    
       47040  0.509738088      0.833956182      0.512436807    
       47100  0.508785725      0.833956182      0.512939513    
       47160  0.509428561      0.837448359      0.512966335    
       47220  0.509428561      0.837448359      0.513148546    
       47280  0.510261893      0.840455472      0.514169514    
       47340  0.509166658      0.840455472      0.515269041    
       47400  0.504452407      0.841798246      0.517150223    
       47460  0.504452407      0.841798246      0.518908024    
       47520  0.504214287      0.846421540      0.520265162    
       47580  0.502761900      0.846421540      0.521060944    
       47640  0.503761888      0.853218615      0.521132231    
       47700  0.503761888      0.853218615      0.520578682    
       47760  0.504523814      0.857812047      0.520092428    
       47820  0.502214313      0.857812047      0.519747972    
       47880  0.502214313      0.860028684      0.519450426    
       47940  0.501500010      0.860028684      0.519016087    
       48000  0.503047645      0.861419976      0.518157244    
       48060  0.504333317      0.861419976      0.517400146    
       48120  0.504395366      0.861818671      0.517051995    
       48180  0.503523827      0.861818671      0.516480744    
       48240  0.504476190      0.860795438      0.516343653    
       48300  0.504071414      0.860795438      0.515937746    
       48360  0.506418586      0.861443520      0.515382886    
       48420  0.505190492      0.861443520      0.514863312    
       48480  0.504785717      0.863004744      0.515487731    
       48540  0.506238103      0.863004744      0.517872334    
       48600  0.506255805      0.863888085      0.520731091    
       48660  0.507047594      0.863888085      0.523899853    
       48720  0.508166671      0.869554222      0.526749194    
       48780  0.508595228      0.869554222      0.528870106    
       48840  0.508595228      0.876697838      0.530136168    
       48900  0.508476198      0.876697838      0.530296087    
       48960  0.509999990      0.882616937      0.530025303    
       49020  0.510928571      0.882616937      0.529580355    
       49080  0.510928571      0.885139346      0.529563010    
       49140  0.512047648      0.885139346      0.530494273    
       49200  0.516619027      0.885572016      0.532766640    
       49260  0.517142832      0.885572016      0.535953462    
       49320  0.518860459      0.887585759      0.539987326    
       49380  0.518238068      0.887585759      0.544751763    
       49440  0.519952357      0.894659579      0.549139857    
       49500  0.521380961      0.894659579      0.553019106    
       49560  0.522092998      0.904818952      0.556508064    
       49620  0.523785710      0.904818952      0.559121609    
       49680  0.525642872      0.913284063      0.562513888    
       49740  0.528119028      0.913284063      0.566819668    
       49800  0.528162777      0.920173943      0.569940507    
       49860  0.529380977      0.920173943      0.572034419    
       49920  0.528790712      0.929700255      0.574039996    
       49980  0.528159082      0.929700255      0.575331986    
       50040  0.528044462      0.934453368      0.577546477    
       50100  0.528044462      0.934453368      0.581135273    
       50160  0.527847826      0.938707113      0.584890604    
       50220  0.527934790      0.938707113      0.589560747    
       50280  0.527891278      0.946475804      0.533278942    
       50340  0.527977765      0.946475804      0.532956481    
       50400  0.528804362      0.954659104      0.532451808    
       50460  0.530347824      0.954659104      0.531350791    
       50520  0.535108685      0.963145554      0.530225933    
       50580  0.535822213      0.963145554      0.529228210    
       50640  0.537478268      0.968023658      0.528404176    
       50700  0.538652182      0.968023658      0.527047336    
       50760  0.542695642      0.970279574      0.525167227    
       50820  0.541733325      0.970279574      0.522773743    
       50880  0.545804322      0.971706688      0.520075917    
       50940  0.546152174      0.971706688      0.516581178    
       51000  0.548043489      0.971004307      0.513007402    
       51060  0.548933327      0.971004307      0.508300960    
       51120  0.552173913      0.969282746      0.503328681    
       51180  0.555369556      0.969282746      0.498617977    
       51240  0.557608724      0.965960383      0.494734615    
       51300  0.557888865      0.965960383      0.491515726    
       51360  0.558760881      0.961075962      0.489417791    
       51420  0.560782611      0.961075962      0.487617165    
       51480  0.561600029      0.958674788      0.486817896    
       51540  0.564369559      0.958674788      0.486760527    
       51600  0.564688861      0.959832013      0.486675799    
       51660  0.566622198      0.959832013      0.486912519    
       51720  0.568844438      0.962972283      0.487054914    
       51780  0.570249975      0.962972283      0.486863315    
       51840  0.573199987      0.966227293      0.486809820    
       51900  0.577577770      0.966227293      0.486420751    
       51960  0.583222210      0.969775915      0.486125231    
       52020  0.582727253      0.969775915      0.485839278    
       52080  0.587733328      0.973275304      0.484724104    
       52140  0.591355562      0.973275304      0.481680721    
       52200  0.596333325      0.977168560      0.477315724    
       52260  0.598363638      0.977168560      0.472851992    
       52320  0.598066688      0.977823913      0.468925387    
       52380  0.600822210      0.977823913      0.466065496    
       52440  0.605333328      0.972736001      0.463868886    
       52500  0.605333328      0.972736001      0.462357074    
       52560  0.609044433      0.968811750      0.461324513    
       52620  0.610733330      0.968811750      0.460193515    
       52680  0.614555538      0.967496932      0.458739936    
       52740  0.614555538      0.967496932      0.456248224    
       52800  0.619400024      0.967912316      0.453674704    
       52860  0.621200025      0.967912316      0.450512916    
       52920  0.626377761      0.966708839      0.446891397    
       52980  0.626933336      0.966708839      0.442759067    
       53040  0.626933336      0.964586914      0.438260168    
       53100  0.629955530      0.964586914      0.434559524    
       53160  0.633133352      0.960018992      0.431776077    
       53220  0.632555544      0.960018992      0.429655820    
       53280  0.632555544      0.953747690      0.427487731    
       53340  0.632600009      0.953747690      0.423706025    
       53400  0.635181844      0.950761199      0.418730617    
       53460  0.637627900      0.950761199      0.414634794    
       53520  0.637627900      0.947242916      0.411400825    
       53580  0.640809536      0.947242916      0.408072710    
       53640  0.644219518      0.938694119      0.405206144    
       53700  0.647249997      0.938694119      0.401095897    
       53760  0.647249997      0.933452845      0.395436794    
       53820  0.650538445      0.933452845      0.389481425    
       53880  0.654157877      0.929703355      0.652962983    
       53940  0.657027006      0.929703355      0.653979301    
       54000  0.657027006      0.919539511      0.655067623    
       54060  0.659555554      0.919539511      0.655486703    
       54120  0.662171423      0.907218397      0.656804204    
       54180  0.660852969      0.907218397      0.658356249    
       54240  0.660852969      0.896891296      0.660664976    
       54300  0.662333310      0.896891296      0.662681758    
       54360  0.664468765      0.889652431      0.665549099    
       54420  0.663096786      0.889652431      0.668990850    
       54480  0.663096786      0.882817090      0.673279405    
       54540  0.660899997      0.882817090      0.677961230    
       54600  0.662413776      0.877850175      0.683979273    
       54660  0.663178563      0.877850175      0.690163314    
       54720  0.663178563      0.875011504      0.697042465    
       54780  0.661888897      0.875011504      0.703525305    
       54840  0.663807690      0.876109421      0.710055768    
       54900  0.666000009      0.876109421      0.716252148    
       54960  0.666000009      0.879452407      0.721966267    
       55020  0.668833315      0.879452407      0.725996315    
       55080  0.671304345      0.882404089      0.730133951    
       55140  0.671304345      0.882404089      0.733609140    
       55200   9999.00000      0.882055461      0.736822724    
       55260   9999.00000      0.882055461      0.740186214    
       55320   9999.00000      0.880863547      0.743926644    
       55380   9999.00000      0.880863547      0.748265326    
       55440   9999.00000      0.878481507      0.752456725    
       55500   9999.00000      0.878481507      0.755657136    
       55560   9999.00000      0.876933694      0.758234560    
       55620   9999.00000      0.876933694      0.759678304    
       55680   9999.00000      0.874248564      0.761001229    
       55740   9999.00000      0.874248564      0.762722552    
       55800   9999.00000      0.869139433      0.765587687    
       55860   9999.00000      0.869139433      0.768912911    
       55920   9999.00000      0.863004684      0.773188472    
       55980   9999.00000      0.863004684      0.777802944    
       56040   9999.00000      0.860628784      0.782048404    
       56100   9999.00000      0.860628784      0.785972536    
       56160   9999.00000      0.861901045      0.790025055    
       56220   9999.00000      0.861901045      0.794212222    
       56280   9999.00000      0.861091256      0.798605978    
       56340   9999.00000      0.861091256      0.803289771    
       56400   9999.00000      0.860088944      0.808338344    
       56460   9999.00000      0.860088944      0.812674224    
       56520   9999.00000      0.859603941      0.816957235    
       56580   9999.00000      0.859603941      0.820899367    
       56640   9999.00000      0.860544324      0.824836433    
       56700   9999.00000      0.860544324      0.828564763    
       56760   9999.00000      0.860614836      0.832262576    
       56820   9999.00000      0.860614836      0.835634947    
       56880   9999.00000      0.860677481      0.838378012    
       56940   9999.00000      0.860677481      0.841101587    
       57000   9999.00000      0.860523522      0.844200015    
       57060   9999.00000      0.860523522      0.847198427    
       57120   9999.00000      0.857767105      0.851012826    
       57180   9999.00000      0.857767105      0.855520010    
       57240   9999.00000      0.856354296      0.860731244    
       57300   9999.00000      0.856354296      0.866024017    
       57360   9999.00000      0.858266890      0.871425748    
       57420   9999.00000      0.858266890      0.877155602    
