 20190323
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.495826095      0.651135147      0.489891380    
       25140  0.494377792      0.651135147      0.489206403    
       25200  0.493782610      0.643860459      0.489073604    
       25260  0.493086964      0.643860459      0.488940954    
       25320  0.490999997      0.637902915      0.488084704    
       25380  0.490999997      0.637902915      0.486685753    
       25440  0.489239126      0.634694576      0.484971046    
       25500  0.490739137      0.634694576      0.482836485    
       25560  0.493065208      0.631415129      0.480511606    
       25620  0.493065208      0.631415129      0.477645099    
       25680  0.492695659      0.627121925      0.473888636    
       25740  0.491739124      0.627121925      0.469822735    
       25800  0.488347828      0.622320294      0.465609193    
       25860  0.488347828      0.622320294      0.461264938    
       25920  0.486695647      0.614733875      0.457044601    
       25980  0.488152176      0.614733875      0.452804893    
       26040  0.486695647      0.606435180      0.448477715    
       26100  0.486695647      0.606435180      0.444420010    
       26160  0.484086961      0.598321557      0.440778613    
       26220  0.483155549      0.598321557      0.437202513    
       26280  0.483311117      0.590934277      0.433927536    
       26340  0.482434779      0.590934277      0.431232661    
       26400  0.482891291      0.584733427      0.428805679    
       26460  0.481888890      0.584733427      0.427190423    
       26520  0.482866675      0.578467548      0.426522851    
       26580  0.484800011      0.578467548      0.426091075    
       26640  0.486630440      0.572548091      0.425747156    
       26700  0.486688882      0.572548091      0.425109565    
       26760  0.488999993      0.569226801      0.424093366    
       26820  0.492066681      0.569226801      0.422907174    
       26880  0.495869577      0.566587687      0.421562016    
       26940  0.496355563      0.566587687      0.420232475    
       27000  0.501933336      0.562835336      0.418657154    
       27060  0.505822241      0.562835336      0.416771829    
       27120  0.507826090      0.558374524      0.414622158    
       27180  0.508844435      0.558374524      0.412355363    
       27240  0.512266695      0.553613782      0.410077006    
       27300  0.516333342      0.553613782      0.408429503    
       27360  0.519065201      0.548320115      0.407528520    
       27420  0.520222247      0.548320115      0.407314837    
       27480  0.524088860      0.542976081      0.407855809    
       27540  0.530133307      0.542976081      0.408559740    
       27600  0.531978250      0.540026128      0.409508914    
       27660  0.535847843      0.540026128      0.410203874    
       27720  0.538133323      0.539312541      0.410732150    
       27780  0.541577756      0.539312541      0.411002785    
       27840  0.542695642      0.539188564      0.410681456    
       27900  0.545521736      0.539188564      0.409034282    
       27960  0.547066689      0.538167655      0.405921102    
       28020  0.549911082      0.538167655      0.401182324    
       28080  0.552260876      0.535324633      0.394798189    
       28140  0.555869579      0.535324633      0.389950395    
       28200  0.558533311      0.526991904      0.386462897    
       28260  0.562288880      0.526991904      0.383316666    
       28320  0.565847814      0.512247503      0.380902499    
       28380  0.570108712      0.512247503      0.378936231    
       28440  0.570800006      0.503153265      0.377593994    
       28500  0.572866678      0.503153265      0.376598448    
       28560  0.575826108      0.497079223      0.376077294    
       28620  0.580565214      0.497079223      0.376029968    
       28680  0.581711113      0.493457735      0.583543718    
       28740  0.586533308      0.493457735      0.585829318    
       28800  0.587804377      0.491794318      0.587729454    
       28860  0.590608716      0.491794318      0.589131594    
       28920  0.592488885      0.489877045      0.590744257    
       28980  0.595711112      0.489877045      0.593189955    
       29040  0.596347809      0.487061590      0.596488893    
       29100  0.598739147      0.487061590      0.600369692    
       29160  0.599177778      0.484625578      0.604597449    
       29220  0.597288907      0.484625578      0.609103680    
       29280  0.596195638      0.484497547      0.613632679    
       29340  0.599978268      0.484497547      0.618495584    
       29400  0.602800012      0.486296594      0.623189509    
       29460  0.608022213      0.486296594      0.627826452    
       29520  0.605195642      0.488496095      0.632299006    
