 20190309
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33960  0.811777771      0.808288872      0.753525615    
       34020  0.813138902      0.808288872      0.747933745    
       34080  0.821472228      0.804957330      0.742852032    
       34140  0.825028598      0.804957330      0.739032328    
       34200  0.827833354      0.798815548      0.736792207    
       34260  0.835583329      0.798815548      0.735390604    
       34320  0.830371439      0.794014513      0.735302329    
       34380  0.830371439      0.794014513      0.735154867    
       34440  0.830638885      0.794710517      0.735162318    
       34500  0.829567552      0.794710517      0.734913886    
       34560  0.829194427      0.799213052      0.734387219    
       34620  0.828944445      0.799213052      0.733919084    
       34680  0.828944445      0.804528832      0.733377099    
       34740  0.829486489      0.804528832      0.732160091    
       34800  0.832833350      0.808293045      0.730329573    
       34860  0.834027767      0.808293045      0.727923810    
       34920  0.835944474      0.812070668      0.724766493    
       34980  0.837621629      0.812070668      0.722552598    
       35040  0.838729739      0.813262761      0.721614003    
       35100  0.842805564      0.813262761      0.721829653    
       35160  0.847228587      0.810765803      0.723509610    
       35220  0.845499992      0.810765803      0.725129724    
       35280  0.847942829      0.813740551      0.725752413    
       35340  0.849942863      0.813740551      0.726726830    
       35400  0.844857156      0.822712481      0.726836622    
       35460  0.844111085      0.822712481      0.726006269    
       35520  0.842885733      0.827707708      0.724732161    
       35580  0.845371425      0.827707708      0.721888542    
       35640  0.846685708      0.828995049      0.719974458    
       35700  0.846685708      0.828995049      0.719909012    
       35760  0.846685708      0.828411460      0.720716178    
       35820  0.844722211      0.828411460      0.722667873    
       35880  0.846685708      0.831357896      0.851107955    
       35940  0.846114278      0.831357896      0.847929835    
       36000  0.842999995      0.837887526      0.844591439    
       36060  0.839428544      0.837887526      0.841030657    
       36120  0.840399981      0.846666813      0.839359224    
       36180  0.836852968      0.846666813      0.840014040    
       36240  0.836852968      0.853601933      0.842486858    
       36300  0.830823541      0.853601933      0.846067190    
       36360  0.829742849      0.864102840      0.851206660    
       36420  0.829742849      0.864102840      0.857012868    
       36480  0.827333331      0.877687633      0.861236989    
       36540  0.827270269      0.877687633      0.864509046    
       36600  0.825638890      0.895631969      0.866748750    
       36660  0.828400016      0.895631969      0.868096769    
       36720  0.827388883      0.907291591      0.869120657    
       36780  0.826444447      0.907291591      0.869733214    
       36840  0.823333323      0.914976716      0.871015370    
       36900  0.825057149      0.914976716      0.871979713    
       36960  0.823277771      0.921536565      0.871919394    
       37020  0.822142839      0.921536565      0.870899737    
       37080  0.822882354      0.931743920      0.869550645    
       37140  0.831857145      0.931743920      0.868370533    
       37200  0.831857145      0.938773036      0.866788089    
       37260  0.831857145      0.938773036      0.864391208    
       37320  0.841771424      0.942274511      0.862764955    
       37380  0.848028600      0.942274511      0.861507535    
       37440  0.848028600      0.943280280      0.858651757    
       37500  0.848028600      0.943280280      0.854687214    
       37560  0.849911749      0.946279109      0.851363182    
       37620  0.850942850      0.946279109      0.848674476    
       37680  0.852941155      0.944270611      0.847019315    
       37740  0.847272754      0.944270611      0.845943511    
       37800  0.852176487      0.945546269      0.845396757    
       37860  0.851176500      0.945546269      0.845247686    
       37920  0.846212149      0.949496686      0.845418274    
       37980  0.852852941      0.949496686      0.845470011    
       38040  0.852852941      0.955214202      0.844704449    
       38100  0.853242397      0.955214202      0.843026698    
       38160  0.855187476      0.961919367      0.841223478    
       38220  0.859818161      0.961919367      0.839426458    
       38280  0.861249983      0.965472758      0.837917209    
       38340  0.872781277      0.965472758      0.836728573    
       38400  0.873548388      0.967625022      0.834064960    
       38460  0.873548388      0.967625022      0.830158710    
       38520  0.881870985      0.971041322      0.826021016    
       38580  0.884866655      0.971041322      0.821789026    
       38640  0.884100020      0.969048202      0.816810489    
       38700  0.885344803      0.969048202      0.810786724    
       38760  0.888333321      0.966639400      0.804953158    
       38820  0.888333321      0.966639400      0.799045920    
       38880  0.891896546      0.961503446      0.792699933    
       38940  0.894233346      0.961503446      0.786711276    
       39000  0.898379326      0.955961823      0.781149864    
       39060  0.906068981      0.955961823      0.777179122    
       39120  0.909214258      0.948014200      0.774716079    
       39180  0.910758615      0.948014200      0.773245394    
       39240  0.910357118      0.941668928      0.774054170    
       39300  0.916285694      0.941668928      0.774656951    
       39360  0.916285694      0.941684902      0.773325026    
       39420  0.920344830      0.941684902      0.771015644    
       39480  0.925499976      0.950821519      0.943780243    
       39540  0.925499976      0.950821519      0.942929268    
       39600  0.928925931      0.952136934      0.941873074    
       39660  0.923357129      0.952136934      0.941608012    
       39720  0.930962980      0.949809194      0.942085087    
       39780  0.932111084      0.949809194      0.941299200    
       39840  0.932111084      0.945246220      0.939884841    
       39900  0.935357153      0.945246220      0.938463092    
       39960  0.936814785      0.942043781      0.936838210    
       40020  0.950370371      0.942043781      0.934602976    
       40080  0.950370371      0.936389804      0.930913210    
       40140  0.963481486      0.936389804      0.928087890    
       40200  0.968807697      0.930677891      0.925749779    
       40260  0.973888874      0.930677891      0.924231708    
       40320  0.973888874      0.920334518      0.924068630    
       40380  0.991444468      0.920334518      0.924585342    
       40440   1.00088465      0.911908865      0.925702333    
       40500   1.01650000      0.911908865      0.926549315    
       40560   1.01650000      0.908225536      0.927084506    
       40620   1.02934611      0.908225536      0.928018570    
       40680   1.03192592      0.907112420      0.930175424    
       40740   1.02950001      0.907112420      0.933166921    
       40800   1.02839291      0.904087663      0.936631024    
       40860   1.02839291      0.904087663      0.940996408    
       40920   1.02796555      0.905750632      0.946040452    
       40980   1.02692854      0.905750632      0.950165033    
       41040   1.03118515      0.909837484      0.954612613    
       41100   1.03557146      0.909837484      0.961419761    
       41160   1.03557146      0.916038811      0.969376981    
       41220   1.03358626      0.916038811      0.976640165    
       41280   1.03641379      0.923808455      0.983339727    
       41340   1.03406668      0.923808455      0.989437461    
       41400   1.03083873      0.936104596      0.994705439    
       41460   1.03139997      0.936104596      0.999012172    
       41520   1.03620684      0.945483863       1.00269973    
       41580   1.03690004      0.945483863       1.00582719    
       41640   1.03568971      0.951287568       1.00863993    
       41700   1.03568971      0.951287568       1.01204193    
       41760   1.03579998      0.955255508       1.01569760    
       41820   1.03579998      0.955255508       1.01906919    
       41880   1.03380001      0.958445728       1.02174985    
       41940   1.03380001      0.958445728       1.02348685    
       42000   1.02450001      0.963572562       1.02425957    
       42060   1.02450001      0.963572562       1.02577913    
       42120   1.02338707      0.965894341       1.02860034    
       42180   1.01890004      0.965894341       1.03155756    
       42240   1.01812899      0.964348435       1.03422010    
       42300   1.02289999      0.964348435       1.03728616    
       42360   1.02289999      0.967703998       1.04118657    
       42420   1.02136672      0.967703998       1.04482305    
       42480   1.02136672      0.969689548       1.04799533    
       42540   1.01951611      0.969689548       1.05091953    
       42600   1.02143335      0.974897146       1.05293190    
       42660   1.01406455      0.974897146       1.05385518    
       42720   1.01216662      0.978324652       1.05545294    
       42780   1.01216662      0.978324652       1.05774486    
       42840   1.01043332      0.978289306       1.06019843    
       42900   1.01043332      0.978289306       1.06155992    
       42960   1.01170003      0.980999053       1.06202447    
       43020   1.01170003      0.980999053       1.06340790    
       43080   1.01013339      0.984491408       1.00774217    
       43140   1.01013339      0.984491408       1.00997233    
       43200   1.01013339      0.984412432       1.01076281    
       43260   1.01013339      0.984412432       1.01032555    
       43320   1.01663339      0.987113535       1.00964284    
       43380   1.01663339      0.987113535       1.00889552    
       43440   1.01843333      0.986250281       1.00768292    
       43500   1.01843333      0.986250281       1.00521970    
       43560   1.01653337      0.986495435       1.00246274    
       43620   1.01653337      0.986495435      0.999853194    
       43680   1.01069999      0.986144900      0.997572601    
       43740   1.01069999      0.986144900      0.996379018    
       43800   1.01856661      0.985203147      0.996141672    
       43860   1.01856661      0.985203147      0.997311354    
       43920   1.01555169      0.984245598      0.997757256    
       43980   1.02093339      0.984245598      0.996734142    
       44040   1.01248276      0.986499488      0.996326983    
       44100   1.00963330      0.986499488      0.996581078    
       44160   1.00586212      0.987128615      0.996516764    
       44220   1.00586212      0.987128615      0.996167004    
       44280   1.00682759      0.990141809      0.996851087    
       44340   1.00353575      0.990141809      0.997996807    
       44400   1.02007139      0.991755784      0.996806383    
       44460   1.01688886      0.991755784      0.993577302    
       44520   1.01428568      0.997144580      0.989716589    
       44580   1.01422226      0.997144580      0.985483885    
       44640   1.01422226      0.992330015      0.981454313    
       44700   1.01422226      0.992330015      0.976502359    
       44760   1.00485182      0.985692084      0.970820785    
       44820   1.00485182      0.985692084      0.965501904    
       44880   1.00588465      0.980030477      0.960555136    
       44940   1.00740004      0.980030477      0.956062675    
       45000   1.00912499      0.970842004      0.951387286    
       45060   1.00441670      0.970842004      0.946925342    
       45120   1.00441670      0.963026524      0.943026781    
       45180   1.00441670      0.963026524      0.939215422    
       45240   1.00579166      0.955376387      0.935213685    
       45300   1.00579166      0.955376387      0.930781662    
       45360   1.00579166      0.949600279      0.925979435    
       45420   1.00537503      0.949600279      0.921056509    
       45480   1.00768006      0.943258643      0.916622341    
       45540   1.01016665      0.943258643      0.913148463    
       45600   1.01016665      0.934680879      0.910025954    
       45660   1.01378262      0.934680879      0.907333791    
       45720   1.00766671      0.927433431      0.904744685    
       45780   1.00843477      0.927433431      0.901699483    
       45840   1.00843477      0.922479987      0.898954928    
       45900   1.00526083      0.922479987      0.896840394    
       45960   1.00526083      0.917754292      0.895382762    
       46020   1.00526083      0.917754292      0.894195199    
       46080   1.02160871      0.914090991      0.892917097    
       46140   1.02160871      0.914090991      0.891762078    
       46200   1.02422726      0.913145125      0.890336871    
       46260   1.01721740      0.913145125      0.889289558    
       46320   1.02740908      0.911831856      0.888818085    
       46380   1.02740908      0.911831856      0.887195587    
       46440   1.01991308      0.909378648      0.884814680    
       46500   1.02527273      0.909378648      0.882172883    
       46560   1.02527273      0.909155786      0.879215479    
       46620   1.02347624      0.909155786      0.875725031    
       46680   1.02347624      0.905726790      0.996341646    
       46740   1.02530003      0.905726790      0.994550049    
       46800   1.02090478      0.900964797      0.992760003    
       46860   1.02090478      0.900964797      0.992426276    
       46920   1.01463640      0.892678499      0.993784308    
       46980   1.01685715      0.892678499      0.996276200    
       47040   1.01685715      0.884880126      0.998389244    
       47100   1.00971425      0.884880126       1.00035763    
       47160   1.00971425      0.883569658       1.00268114    
       47220   1.01189995      0.883569658       1.00489235    
       47280   1.00528574      0.882691681       1.00663555    
       47340   1.00635004      0.882691681       1.00770557    
       47400   1.00635004      0.885045707       1.00808382    
       47460  0.990050018      0.885045707       1.00800717    
       47520  0.990050018      0.885268748       1.00731575    
       47580  0.990050018      0.885268748       1.00779426    
       47640  0.980210543      0.882844746       1.00950527    
       47700  0.980210543      0.882844746       1.01047242    
       47760  0.983166695      0.876717448       1.01136971    
       47820  0.983166695      0.876717448       1.01311731    
       47880  0.977789462      0.875604689       1.01569963    
       47940  0.963105261      0.875604689       1.01784658    
       48000  0.963105261      0.875492573       1.01877248    
       48060  0.937333345      0.875492573       1.02160299    
       48120  0.946736813      0.878918529       1.02647686    
       48180  0.946888864      0.878918529       1.03176284    
       48240  0.946888864      0.877558827       1.03649235    
       48300  0.953315794      0.877558827       1.04036534    
       48360  0.953315794      0.884036779       1.04376686    
       48420  0.956222236      0.884036779       1.04652691    
       48480  0.956222236      0.888775349       1.04916644    
       48540  0.964473665      0.888775349       1.05165100    
       48600  0.964473665      0.891771376       1.05364883    
       48660  0.964473665      0.891771376       1.05579972    
       48720  0.978894711      0.894578576       1.05783200    
       48780  0.978894711      0.894578576       1.05949485    
       48840  0.978894711      0.895268500       1.06135249    
       48900  0.979631603      0.895268500       1.06385767    
       48960  0.979631603      0.896489739       1.06667149    
       49020  0.979631603      0.896489739       1.06984591    
       49080  0.976888895      0.899325013       1.07323825    
       49140  0.981000006      0.899325013       1.07614505    
       49200  0.988947392      0.902877450       1.07845056    
       49260  0.988947392      0.902877450       1.08059502    
       49320  0.988947392      0.907234848       1.08272469    
       49380  0.992105246      0.907234848       1.08527696    
       49440  0.995500028      0.909046650       1.08838987    
       49500  0.995500028      0.909046650       1.09121037    
       49560  0.999368429      0.910554230       1.09451473    
       49620  0.999599993      0.910554230       1.09833646    
       49680  0.999599993      0.914380610       1.10206771    
       49740  0.983526289      0.914380610       1.10606062    
       49800   1.00010002      0.920456827       1.11010110    
       49860   1.00010002      0.920456827       1.11453784    
       49920   1.00731575      0.926015317       1.11948454    
       49980   1.00985003      0.926015317       1.12479889    
       50040   1.00985003      0.931912839       1.13056755    
       50100   1.01800001      0.931912839       1.13640821    
       50160   1.01800001      0.939941764       1.14187264    
       50220   1.01800001      0.939941764       1.14699554    
       50280   1.03059995      0.949764252       1.04636073    
       50340   1.03059995      0.949764252       1.05324721    
       50400   1.03059995      0.958120704       1.06268787    
       50460   1.03573680      0.958120704       1.07433486    
       50520   1.03573680      0.969334900       1.08319616    
       50580   1.04422224      0.969334900       1.08947444    
       50640   1.04422224      0.992543161       1.09587801    
       50700   1.04715788      0.992543161       1.10373604    
       50760   1.06138885       1.00550973       1.11175144    
       50820   1.06138885       1.00550973       1.11919057    
       50880   1.06138885       1.02011096       1.12554622    
       50940   1.07247055       1.02011096       1.13123763    
       51000   1.07122219       1.03341174       1.13684225    
       51060   1.07122219       1.03341174       1.14249444    
       51120   1.07244444       1.04355228       1.14716876    
       51180   1.07244444       1.04355228       1.15100145    
       51240   1.07244444       1.05317926       1.15418088    
       51300   1.06605268       1.05317926       1.15649366    
       51360   1.06605268       1.05957937       1.15883851    
       51420   1.06595004       1.05957937       1.16063821    
       51480   1.06595004       1.06402588       1.16157043    
       51540   1.06529999       1.06402588       1.16176760    
       51600   1.07694733       1.06797707       1.16141903    
       51660   1.07694733       1.06797707       1.16143727    
       51720   1.07009995       1.06861901       1.16161847    
       51780   1.06768417       1.06861901       1.16194642    
       51840   1.06768417       1.06752610       1.16362953    
       51900   1.06768417       1.06752610       1.16755974    
       51960   1.06163156       1.06794536       1.17247105    
       52020   1.06163156       1.06794536       1.17820787    
       52080   1.06163156       1.07348323       1.18536651    
       52140   1.06134999       1.07348323       1.19341707    
       52200   1.05863154       1.08329248       1.20127285    
       52260   1.05863154       1.08329248       1.20943415    
       52320   1.04984999       1.09886456       1.21732593    
       52380   1.04747367       1.09886456       1.22513580    
       52440   1.04540002       1.11438870       1.23133183    
       52500   1.04540002       1.11438870       1.23535979    
       52560   1.04231584       1.12909484       1.23822045    
       52620   1.04879999       1.12909484       1.24032307    
       52680   1.04879999       1.13662183       1.24337733    
       52740   1.04879999       1.13662183       1.24750292    
       52800   1.04415786       1.14020395       1.25071442    
       52860   1.03927779       1.14020395       1.25312519    
       52920   1.02657890       1.14769721       1.25582314    
       52980   1.02657890       1.14769721       1.25861084    
       53040   1.03663158       1.15157032       1.26161301    
       53100   1.03533328       1.15157032       1.26463544    
       53160   1.03533328       1.15659547       1.26771379    
       53220   1.03031576       1.15659547       1.27005017    
       53280   1.02331579       1.16240299       1.27101243    
       53340   1.02331579       1.16240299       1.27125239    
       53400   1.02331579       1.16829336       1.27206612    
       53460   1.00510526       1.16829336       1.27365232    
       53520   1.00510526       1.16876101       1.27508605    
       53580   1.00510526       1.16876101       1.27625549    
       53640   1.01010525       1.17150605       1.27572429    
       53700   1.01010525       1.17150605       1.27342284    
       53760   1.00310004       1.17345738       1.27133310    
       53820   1.00310004       1.17345738       1.26989663    
       53880  0.993571401       1.16888881       1.00277662    
       53940  0.973333359       1.16888881       1.00359559    
       54000  0.973333359       1.16518629       1.00457895    
       54060  0.989545465       1.16518629       1.00351048    
       54120  0.989545465       1.16752887      0.999389887    
       54180  0.989545465       1.16752887      0.997402608    
       54240   1.00047827       1.16940928      0.996894598    
       54300   1.00047827       1.16940928      0.994740844    
       54360  0.996869564       1.16094685      0.991482139    
       54420  0.996869564       1.16094685      0.988806844    
       54480  0.996869564       1.16030419      0.985504687    
       54540  0.989541650       1.16030419      0.982407987    
       54600  0.989541650       1.15862620      0.979353011    
       54660  0.986913025       1.15862620      0.975363791    
       54720  0.984916687       1.15525115      0.970601439    
       54780  0.989208341       1.15525115      0.966058433    
       54840  0.989208341       1.15016735      0.961798429    
       54900  0.989208341       1.15016735      0.957687140    
       54960  0.986124992       1.14278841      0.954338312    
       55020  0.986124992       1.14278841      0.951190233    
       55080  0.988708317       1.13805783      0.948226869    
       55140  0.988708317       1.13805783      0.945448816    
       55200  0.993956506       1.13489306      0.943419516    
       55260  0.993875027       1.13489306      0.941488981    
       55320  0.992399991       1.13059473      0.939893723    
       55380  0.994583309       1.13059473      0.938964248    
       55440  0.994583309       1.12856221      0.938134849    
       55500  0.990000010       1.12856221      0.936279416    
       55560  0.979461551       1.12952590      0.933863223    
       55620  0.980480015       1.12952590      0.932057083    
       55680  0.976923048       1.13180721      0.930695117    
       55740  0.974259257       1.13180721      0.928828537    
       55800  0.970111132       1.12952638      0.925266087    
       55860  0.970111132       1.12952638      0.921162844    
       55920  0.973928571       1.12924051      0.916375220    
       55980  0.993714273       1.12924051      0.911685228    
       56040  0.994206905       1.12379289      0.907354772    
       56100  0.993785739       1.12379289      0.904990971    
       56160  0.989448249       1.11636543      0.904761136    
       56220  0.984233320       1.11636543      0.905479491    
       56280  0.972866654       1.10998785      0.906492412    
       56340  0.972866654       1.10998785      0.906067848    
       56400  0.965258062       1.11105406      0.904810011    
       56460  0.958531260       1.11105406      0.904776931    
       56520  0.954272747       1.11368024      0.906713068    
       56580  0.954787850       1.11368024      0.909642279    
       56640  0.954787850       1.11320651      0.912392735    
       56700  0.945121229       1.11320651      0.914899886    
       56760  0.945411742       1.12035108      0.916692674    
       56820  0.945411742       1.12035108      0.917719424    
       56880  0.945575774       1.12622797      0.919897795    
       56940  0.947906256       1.12622797      0.923791826    
       57000  0.947906256       1.12936807      0.927997530    
       57060  0.947906256       1.12936807      0.931291044    
       57120  0.947225809       1.13715410      0.933247089    
       57180  0.947225809       1.13715410      0.934865534    
       57240  0.947225809       1.14661038      0.936189115    
       57300  0.940366685       1.14661038      0.938626885    
       57360  0.940366685       1.15090787      0.943287253    
       57420  0.942793131       1.15090787      0.948115647    
       57480  0.942793131       1.15334105      0.970009387    
       57540  0.947785735       1.15334105      0.969676971    
       57600  0.951592565       1.16434574      0.966950357    
       57660  0.951592565       1.16434574      0.962541103    
       57720  0.937038481       1.17194319      0.957167506    
       57780  0.937038481       1.17194319      0.951300204    
       57840  0.937038481       1.17256558      0.944606781    
       57900  0.924880028       1.17256558      0.937872469    
       57960  0.924880028       1.16976857      0.931882739    
       58020  0.921041667       1.16976857      0.925370455    
       58080  0.921041667       1.16438663      0.919136524    
       58140  0.921041667       1.16438663      0.914063513    
       58200  0.925391316       1.15892029      0.908709049    
       58260  0.925391316       1.15892029      0.902693868    
       58320  0.925391316       1.15255558      0.897565961    
       58380  0.924772739       1.15255558      0.892955184    
       58440  0.914904773       1.14595485      0.888987303    
       58500  0.914904773       1.14595485      0.885692298    
       58560  0.914904773       1.14113808      0.883765519    
       58620   9999.00000       1.14113808      0.882023215    
       58680   9999.00000       1.13904822      0.881065071    
       58740   9999.00000       1.13904822      0.880914450    
       58800   9999.00000       1.13976312      0.880799294    
       58860   9999.00000       1.13976312      0.880206883    
       58920   9999.00000       1.14599478      0.880227923    
       58980   9999.00000       1.14599478      0.880593300    
       59040   9999.00000       1.15283310      0.880000532    
       59100   9999.00000       1.15283310      0.878922641    
       59160   9999.00000       1.16034818      0.876744807    
       59220   9999.00000       1.16034818      0.873277187    
       59280   9999.00000       1.16347480      0.868484914    
       59340   9999.00000       1.16347480      0.862339079    
       59400   9999.00000       1.16205287      0.855934978    
       59460   9999.00000       1.16205287      0.850453198    
       59520   9999.00000       1.15763605      0.845439613    
       59580   9999.00000       1.15763605      0.840994954    
       59640   9999.00000       1.15115654      0.836235166    
       59700   9999.00000       1.15115654      0.830767810    
       59760   9999.00000       1.14588547      0.825006664    
       59820   9999.00000       1.14588547      0.818826795    
       59880   9999.00000       1.13940394      0.813365519    
       59940   9999.00000       1.13940394      0.808998942    
       60000   9999.00000       1.13200533      0.806068599    
       60060   9999.00000       1.13200533      0.803975701    
       60120   9999.00000       1.12746918      0.801212728    
       60180   9999.00000       1.12746918      0.797098219    
       60240   9999.00000       1.12755358      0.792584240    
       60300   9999.00000       1.12755358      0.788761616    
       60360   9999.00000       1.12526143      0.785506964    
       60420   9999.00000       1.12526143      0.783223808    
       60480   9999.00000       1.12123919      0.780804396    
       60540   9999.00000       1.12123919      0.776433885    
       60600   9999.00000       1.11986554      0.770549476    
       60660   9999.00000       1.11986554      0.764622688    
       60720   9999.00000       1.11788547      0.758929193    
       60780   9999.00000       1.11788547      0.753904402    
       60840   9999.00000       1.10930407      0.749345541    
       60900   9999.00000       1.10930407      0.745302081    
       60960   9999.00000       1.10123563      0.740851700    
       61020   9999.00000       1.10123563      0.734923542    
