 20190531
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26280  0.725499988      0.707337677      0.717823505    
       26340  0.725499988      0.707337677      0.717087150    
       26400  0.722380936      0.708250821      0.715962768    
       26460  0.718119025      0.708250821      0.714357734    
       26520  0.714547634      0.709034681      0.712951899    
       26580  0.714547634      0.709034681      0.711574733    
       26640  0.708928585      0.708204150      0.711351812    
       26700  0.704285741      0.708204150      0.710953057    
       26760  0.706333339      0.705359161      0.711140096    
       26820  0.706333339      0.705359161      0.711376905    
       26880  0.700880945      0.704878688      0.712302625    
       26940  0.695738077      0.704878688      0.713503659    
       27000  0.695190489      0.705518782      0.715910196    
       27060  0.695190489      0.705518782      0.718299866    
       27120  0.692571402      0.708050549      0.719968855    
       27180  0.690142870      0.708050549      0.720152795    
       27240  0.690209329      0.713802993      0.720389009    
       27300  0.690523803      0.713802993      0.720461369    
       27360  0.689952374      0.715248525      0.720926583    
       27420  0.688380957      0.715248525      0.722015560    
       27480  0.687380970      0.714180171      0.724308074    
       27540  0.687380970      0.714180171      0.726907074    
       27600  0.685880959      0.714477658      0.729160607    
       27660  0.682785690      0.714477658      0.731234252    
       27720  0.682418585      0.718926132      0.732420206    
       27780  0.682785690      0.718926132      0.733726025    
       27840  0.682619035      0.722965240      0.735010505    
       27900  0.681309521      0.722965240      0.736495137    
       27960  0.681930244      0.724956274      0.738756895    
       28020  0.681209326      0.724956274      0.742137074    
       28080  0.680476189      0.727702737      0.745458484    
       28140  0.679714262      0.727702737      0.748894989    
       28200  0.678186059      0.733807445      0.751999438    
       28260  0.676069796      0.733807445      0.755147636    
       28320  0.675928593      0.740280688      0.757117093    
       28380  0.674761891      0.740280688      0.758431554    
       28440  0.676116288      0.746187866      0.759448647    
       28500  0.678906977      0.746187866      0.760718286    
       28560  0.677999973      0.748623669      0.761836588    
       28620  0.680785716      0.748623669      0.763288796    
       28680  0.680928588      0.750888228      0.685125947    
       28740  0.682558119      0.750888228      0.686820269    
       28800  0.682619035      0.753113389      0.688716888    
       28860  0.683558166      0.753113389      0.691314936    
       28920  0.688113630      0.756655157      0.694296837    
       28980  0.692088902      0.756655157      0.697683454    
       29040  0.692088902      0.761783004      0.701208293    
       29100  0.694739103      0.761783004      0.705043674    
       29160  0.695913017      0.769741476      0.707383573    
       29220  0.700065196      0.769741476      0.708886206    
       29280  0.700065196      0.777882516      0.710003197    
       29340  0.703956544      0.777882516      0.711499810    
       29400  0.707521737      0.782268941      0.712366104    
       29460  0.712391317      0.782268941      0.712950110    
       29520  0.712391317      0.784968197      0.713955939    
       29580  0.718065202      0.784968197      0.715196192    
       29640  0.724282622      0.787551761      0.716903627    
       29700  0.730913043      0.787551761      0.718710065    
       29760  0.730913043      0.790737629      0.720464170    
       29820  0.732913017      0.790737629      0.722001731    
       29880  0.736804366      0.795156538      0.723433554    
       29940  0.739533305      0.795156538      0.724560440    
       30000  0.743021727      0.798651934      0.725252390    
       30060  0.753260851      0.798651934      0.726000965    
       30120  0.761304319      0.801727474      0.727087498    
       30180  0.765195668      0.801727474      0.728257179    
       30240  0.765195668      0.803698897      0.729342461    
       30300  0.767244458      0.803698897      0.730316937    
       30360  0.769288898      0.806231141      0.731242716    
       30420  0.771822214      0.806231141      0.731675863    
       30480  0.774021745      0.808475971      0.732096076    
       30540  0.774688900      0.808475971      0.732263684    
       30600  0.779222250      0.809794843      0.731864393    
       30660  0.783066690      0.809794843      0.730590045    
       30720  0.785826087      0.810796678      0.729166448    
       30780  0.788466692      0.810796678      0.728589416    
       30840  0.793600023      0.809365451      0.729665399    
       30900  0.796599984      0.809365451      0.731304646    
       30960  0.796021760      0.806790471      0.734076917    
       31020  0.797717392      0.806790471      0.737280846    
       31080  0.800666690      0.809374750      0.739907920    
       31140  0.802933335      0.809374750      0.741150379    
       31200  0.804956496      0.814941049      0.741815329    
       31260  0.806717396      0.814941049      0.742189348    
       31320  0.810977757      0.817475915      0.742509902    
       31380  0.810377777      0.817475915      0.742790043    
       31440  0.807391286      0.817515969      0.743488371    
       31500  0.809555531      0.817515969      0.744293809    
       31560  0.809133351      0.817101777      0.744319439    
       31620  0.808155537      0.817101777      0.742588222    
       31680  0.810666680      0.818174243      0.740421772    
       31740  0.810666680      0.818174243      0.738717556    
       31800  0.814954519      0.816058993      0.737871587    
       31860  0.816295445      0.816058993      0.737788975    
       31920  0.817340910      0.812065005      0.737740397    
       31980  0.812955558      0.812065005      0.738580942    
       32040  0.816704571      0.811150491      0.740133941    
       32100  0.814545453      0.811150491      0.741628230    
       32160  0.811045468      0.810592413      0.742842674    
       32220  0.809377789      0.810592413      0.744106352    
       32280  0.810590923      0.813129425      0.802440345    
       32340  0.809068203      0.813129425      0.799648941    
       32400  0.805340886      0.815051138      0.797191501    
       32460  0.799644470      0.815051138      0.794858754    
       32520  0.801386356      0.815720797      0.792258441    
       32580  0.795113623      0.815720797      0.789396048    
       32640  0.790363610      0.815114558      0.786645710    
       32700  0.786444426      0.815114558      0.784011960    
       32760  0.785818160      0.812985599      0.781113029    
       32820  0.782431841      0.812985599      0.779413104    
       32880  0.778431833      0.811309576      0.777935743    
       32940  0.774822235      0.811309576      0.777087927    
       33000  0.772454560      0.810073256      0.776433408    
       33060  0.766250014      0.810073256      0.776258767    
       33120  0.760568202      0.810788810      0.776935995    
       33180  0.757600009      0.810788810      0.778407872    
       33240  0.753977299      0.812807739      0.779590726    
       33300  0.746431828      0.812807739      0.780353606    
       33360  0.738090932      0.818765163      0.780173421    
       33420  0.735622227      0.818765163      0.779991269    
       33480  0.734681845      0.823485136      0.779474080    
       33540  0.729659081      0.823485136      0.779022276    
       33600  0.727111101      0.824711263      0.778457642    
       33660  0.720488906      0.824711263      0.778408766    
       33720  0.711068153      0.825587809      0.778249502    
       33780  0.702272713      0.825587809      0.778242826    
       33840  0.697704554      0.827800632      0.778223753    
       33900  0.697622240      0.827800632      0.778706431    
       33960  0.697622240      0.830744028      0.778673351    
       34020  0.694488883      0.830744028      0.778585613    
       34080  0.690933347      0.834060669      0.778241575    
       34140  0.687399983      0.834060669      0.777306616    
       34200  0.687399983      0.835823655      0.776085496    
       34260  0.683799982      0.835823655      0.775039136    
       34320  0.680155575      0.836047947      0.773785770    
       34380  0.676266670      0.836047947      0.771399081    
       34440  0.677152157      0.834827900      0.768650949    
       34500  0.672577798      0.834827900      0.764753938    
       34560  0.671222210      0.832256794      0.760619998    
       34620  0.670555532      0.832256794      0.755715311    
       34680  0.672311127      0.828264177      0.750678957    
       34740  0.672311127      0.828264177      0.746456861    
       34800  0.673511088      0.822365105      0.743597329    
       34860  0.669911087      0.822365105      0.741249382    
       34920  0.669755578      0.814952970      0.738914132    
       34980  0.669755578      0.814952970      0.736373663    
       35040  0.670733333      0.811462104      0.734033406    
       35100  0.670777798      0.811462104      0.731382012    
       35160  0.670777798      0.807481766      0.728728175    
       35220  0.673866689      0.807481766      0.726724923    
       35280  0.675244451      0.803537786      0.725703776    
       35340  0.672090888      0.803537786      0.724242926    
       35400  0.674022198      0.799023628      0.722312391    
       35460  0.674652159      0.799023628      0.719424725    
       35520  0.676130414      0.797958970      0.716113389    
       35580  0.677155554      0.797958970      0.713023961    
       35640  0.680177748      0.794678986      0.710309267    
       35700  0.681521714      0.794678986      0.707940161    
       35760  0.682739139      0.789359450      0.705660224    
       35820  0.683333337      0.789359450      0.703476906    
       35880  0.682466686      0.785286248      0.683688879    
       35940  0.683239102      0.785286248      0.686360776    
       36000  0.685456514      0.781459630      0.688890159    
       36060  0.687644422      0.781459630      0.691078842    
       36120  0.691644430      0.778736889      0.693502486    
       36180  0.691434801      0.778736889      0.696497202    
       36240  0.694043458      0.776382446      0.700334251    
       36300  0.694844425      0.776382446      0.704457998    
       36360  0.699088871      0.775621414      0.708009422    
       36420  0.701565206      0.775621414      0.711194098    
       36480  0.704066694      0.778046787      0.713127673    
       36540  0.708711088      0.778046787      0.714690506    
       36600  0.714977801      0.777714193      0.715581894    
       36660  0.718326092      0.777714193      0.716249943    
       36720  0.720511138      0.774222970      0.717113197    
       36780  0.722555578      0.774222970      0.717551053    
       36840  0.725888908      0.770268738      0.717360854    
       36900  0.726282597      0.770268738      0.717647314    
       36960  0.728266656      0.766882777      0.717977405    
       37020  0.733355582      0.766882777      0.719191968    
       37080  0.735666692      0.761265814      0.720651090    
       37140  0.736456513      0.761265814      0.723078489    
       37200  0.739377797      0.756997883      0.725212455    
       37260  0.744066656      0.756997883      0.727429926    
       37320  0.749333322      0.755488575      0.729245603    
       37380  0.750478268      0.755488575      0.730809391    
       37440  0.753266692      0.754320979      0.732294083    
       37500  0.754933357      0.754320979      0.733924925    
       37560  0.757511139      0.752696753      0.734308720    
       37620  0.760500014      0.752696753      0.734072983    
       37680  0.762177765      0.752581060      0.734093368    
       37740  0.766888916      0.752581060      0.734798491    
       37800  0.776355565      0.747511089      0.736058950    
       37860  0.785130441      0.747511089      0.737604022    
       37920  0.786400020      0.743986547      0.739093661    
       37980  0.796622217      0.743986547      0.741011024    
       38040  0.806555569      0.743114412      0.743548334    
       38100  0.820777774      0.743114412      0.745908976    
       38160  0.820777774      0.742391586      0.748648703    
       38220  0.831844449      0.742391586      0.750999570    
       38280  0.846888900      0.743484914      0.753390610    
       38340  0.857533336      0.743484914      0.755359232    
       38400  0.857533336      0.745361507      0.756818652    
       38460  0.869799972      0.745361507      0.757574975    
       38520  0.880822241      0.747273862      0.758009732    
       38580  0.893822193      0.747273862      0.758641362    
       38640  0.893822193      0.747099459      0.759676874    
       38700  0.907466650      0.747099459      0.760840416    
       38760  0.921466649      0.745235264      0.762409925    
       38820  0.925521731      0.745235264      0.764102757    
       38880  0.928355575      0.745010793      0.765765131    
       38940  0.941466689      0.745010793      0.767016172    
       39000  0.951652169      0.746576607      0.768725932    
       39060  0.960652173      0.746576607      0.770895779    
       39120  0.966377795      0.747545600      0.772906065    
       39180  0.975266695      0.747545600      0.774274230    
       39240  0.977608681      0.749988735      0.775322020    
       39300  0.986956537      0.749988735      0.775864840    
       39360  0.995760858      0.751858771      0.776287377    
       39420   1.00246668      0.751858771      0.776761711    
       39480   1.00728261      0.752503991       1.02717853    
       39540   1.02126086      0.752503991       1.03550458    
       39600   1.02800000      0.752600729       1.04346359    
       39660   1.03452277      0.752600729       1.05115342    
       39720   1.03452277      0.752772152       1.05941439    
       39780   1.04331815      0.752772152       1.06752169    
       39840   1.05172098      0.753188670       1.07448256    
       39900   1.06188369      0.753188670       1.08082223    
       39960   1.06997728      0.756916523       1.08691490    
       40020   1.08147728      0.756916523       1.09445417    
       40080   1.08772087      0.758501649       1.10123014    
       40140   1.08843184      0.758501649       1.10885000    
       40200   1.09629548      0.761855185       1.11706257    
       40260   1.10090697      0.761855185       1.12538993    
       40320   1.11048841      0.764895737       1.13425207    
       40380   1.10861361      0.764895737       1.14244521    
       40440   1.11925006      0.770186543       1.14965081    
       40500   1.12720931      0.770186543       1.15578532    
       40560   1.13539541      0.777203143       1.16072953    
       40620   1.13531816      0.777203143       1.16512811    
       40680   1.14345455      0.781201005       1.16839266    
       40740   1.15304649      0.781201005       1.17067158    
       40800   1.16862786      0.782657444       1.17235470    
       40860   1.17034090      0.782657444       1.17404091    
       40920   1.17834878      0.780815303       1.17588580    
       40980   1.18642855      0.780815303       1.17817390    
       41040   1.19580483      0.777970493       1.18031979    
       41100   1.19580483      0.777970493       1.18190002    
       41160   1.20758533      0.777359605       1.18334353    
       41220   1.21834147      0.777359605       1.18634605    
       41280   1.22392678      0.775486469       1.18988025    
       41340   1.22392678      0.775486469       1.19296908    
       41400   1.23385370      0.774456501       1.19510710    
       41460   1.23853660      0.774456501       1.19700491    
       41520   1.24473166      0.776337683       1.19885266    
       41580   1.24473166      0.776337683       1.20049250    
       41640   1.24578047      0.777510285       1.20218349    
       41700   1.24417078      0.777510285       1.20358002    
       41760   1.23697555      0.777888477       1.20545709    
       41820   1.23697555      0.777888477       1.20705044    
       41880   1.23004878      0.778311670       1.20886159    
       41940   1.22007322      0.778311670       1.21023667    
       42000   1.21595120      0.779824615       1.21142042    
       42060   1.21595120      0.779824615       1.21277380    
       42120   1.21278048      0.780654192       1.21446478    
       42180   1.21180487      0.780654192       1.21621406    
       42240   1.20602441      0.780956864       1.21833336    
       42300   1.20602441      0.780956864       1.22057796    
       42360   1.20231712      0.783190489       1.22276402    
       42420   1.19841468      0.783190489       1.22438037    
       42480   1.19953656      0.787747622       1.22546589    
       42540   1.19953656      0.787747622       1.22617769    
       42600   1.19721949      0.791650712       1.22706342    
       42660   1.19512200      0.791650712       1.22730553    
       42720   1.19473171      0.793321133       1.22735190    
       42780   1.19473171      0.793321133       1.22807562    
       42840   1.20002437      0.795316935       1.22945189    
       42900   1.20390248      0.795316935       1.23137498    
       42960   1.20321953      0.796835661       1.23256981    
       43020   1.20375609      0.796835661       1.23275959    
       43080   1.20375609      0.801311016       1.19908142    
       43140   1.20082927      0.801311016       1.19456065    
       43200   1.19297564      0.803275883       1.19089890    
       43260   1.18742859      0.803275883       1.18779457    
       43320   1.18742859      0.805124879       1.18564653    
       43380   1.18658137      0.805124879       1.18305349    
       43440   1.18574417      0.809132457       1.17985630    
       43500   1.18574417      0.809132457       1.17713857    
       43560   1.18102324      0.813667774       1.17436516    
       43620   1.17174423      0.813667774       1.17057264    
       43680   1.16620934      0.815663576       1.16581583    
       43740   1.16620934      0.815663576       1.16216743    
       43800   1.16709304      0.817603707       1.15859485    
       43860   1.16986048      0.817603707       1.15515375    
       43920   1.17006814      0.816276193       1.15168083    
       43980   1.16748834      0.816276193       1.14776528    
       44040   1.17455816      0.817584932       1.14367771    
       44100   1.17265117      0.817584932       1.13992107    
       44160   1.17763638      0.819255829       1.13707399    
       44220   1.18372726      0.819255829       1.13490570    
       44280   1.18493021      0.818805456       1.13279581    
       44340   1.18886042      0.818805456       1.13131499    
       44400   1.19009089      0.821845710       1.13120258    
       44460   1.18423259      0.821845710       1.13134122    
       44520   1.18397677      0.825185478       1.13078570    
       44580   1.18854547      0.825185478       1.12919760    
       44640   1.18980002      0.831390858       1.12658691    
       44700   1.18980002      0.831390858       1.12352192    
       44760   1.18839133      0.834291935       1.12056506    
       44820   1.18917394      0.834291935       1.11710751    
       44880   1.19006526      0.833560228       1.11302483    
       44940   1.19153333      0.833560228       1.10903490    
       45000   1.19141304      0.834164262       1.10516620    
       45060   1.18643475      0.834164262       1.10136843    
       45120   1.18734777      0.831537008       1.09887803    
       45180   1.17795658      0.831537008       1.09743834    
       45240   1.17795658      0.828579485       1.09708285    
       45300   1.17802179      0.828579485       1.09739017    
       45360   1.18069565      0.830355942       1.09872925    
       45420   1.18452179      0.830355942       1.10019100    
       45480   1.18452179      0.835471809       1.10136604    
       45540   1.18986952      0.835471809       1.10203314    
       45600   1.19771743      0.842869878       1.10241234    
       45660   1.19671738      0.842869878       1.10238302    
       45720   1.19671738      0.849224448       1.10163748    
       45780   1.19236958      0.849224448       1.10010767    
       45840   1.19086957      0.853930771       1.09883475    
       45900   1.19366670      0.853930771       1.09759974    
       45960   1.19165218      0.855845392       1.09605229    
       46020   1.19393480      0.855845392       1.09462178    
       46080   1.19502223      0.858180225       1.09342885    
       46140   1.19617772      0.858180225       1.09255230    
       46200   1.19586957      0.858786106       1.09186018    
       46260   1.19763041      0.858786106       1.09101355    
       46320   1.19482219      0.859844744       1.09029198    
       46380   1.19988894      0.859844744       1.08926296    
       46440   1.19902170      0.861102164       1.08794820    
       46500   1.19728255      0.861102164       1.08643365    
       46560   1.19628894      0.862721920       1.08444715    
       46620   1.19742227      0.862721920       1.08331847    
       46680   1.20204449      0.863530040       1.20002186    
       46740   1.20165217      0.863530040       1.20187092    
       46800   1.20382226      0.862682641       1.20271003    
       46860   1.20511115      0.862682641       1.20323908    
       46920   1.20742226      0.866055369       1.20272529    
       46980   1.20165217      0.866055369       1.20084655    
       47040   1.20277774      0.868021309       1.19861507    
       47100   1.20286667      0.868021309       1.19633555    
       47160   1.20217395      0.866763949       1.19411755    
       47220   1.20751107      0.866763949       1.19158506    
       47280   1.20897782      0.862215459       1.18939960    
       47340   1.21015561      0.862215459       1.18808067    
       47400   1.21110868      0.856545329       1.18620694    
       47460   1.21231115      0.856545329       1.18453860    
       47520   1.21153331      0.854744434       1.18208456    
       47580   1.21142220      0.854744434       1.17989445    
       47640   1.20954347      0.852141619       1.17846918    
       47700   1.20532608      0.852141619       1.17821288    
       47760   1.20659995      0.848343670       1.17716694    
       47820   1.20046663      0.848343670       1.17661083    
       47880   1.19420004      0.846885085       1.17592597    
       47940   1.19360864      0.846885085       1.17596281    
       48000   1.19033337      0.846765339       1.17477715    
       48060   1.19171107      0.846765339       1.17197287    
       48120   1.18986952      0.845819890       1.16921878    
       48180   1.18891108      0.845819890       1.16726720    
       48240   1.18251109      0.842373133       1.16675866    
       48300   1.18109095      0.842373133       1.16718388    
       48360   1.18109095      0.838134468       1.16862595    
       48420   1.18239534      0.838134468       1.16999233    
       48480   1.18019044      0.839029431       1.17172134    
       48540   1.17746341      0.839029431       1.17281425    
       48600   1.17602384      0.842446148       1.17526233    
       48660   1.17628574      0.842446148       1.17777765    
       48720   1.17782927      0.845377684       1.18113661    
       48780   1.17460978      0.845377684       1.18298697    
       48840   1.18331707      0.851114273       1.18421984    
       48900   1.18292856      0.851114273       1.18539095    
       48960   1.18352377      0.857809007       1.18529475    
       49020   1.18217075      0.857809007       1.18442380    
       49080   1.17758536      0.862515092       1.18245435    
       49140   1.17550004      0.862515092       1.18012476    
       49200   1.17580950      0.862544417       1.17801583    
       49260   1.17109752      0.862544417       1.17635381    
       49320   1.17382932      0.858596981       1.17492950    
       49380   1.17583334      0.858596981       1.17399800    
       49440   1.17892683      0.854970098       1.17391980    
       49500   1.18517077      0.854970098       1.17375803    
       49560   1.18550003      0.852920711       1.17318285    
       49620   1.19033337      0.852920711       1.17237914    
       49680   1.18885362      0.854603350       1.17189729    
       49740   1.20599997      0.854603350       1.17181957    
       49800   1.22009528      0.854152679       1.17168725    
       49860   1.23073804      0.854152679       1.17174542    
       49920   1.23533332      0.855352402       1.17212570    
       49980   1.23533332      0.855352402       1.17254472    
       50040   1.24588096      0.856184781       1.17250395    
       50100   1.25645232      0.856184781       1.17155755    
       50160   1.26530957      0.858641148       1.17089796    
       50220   1.26530957      0.858641148       1.17027986    
       50280   1.27364290      0.858460248       1.27650654    
       50340   1.28088093      0.858460248       1.28783417    
       50400   1.29750001      0.858851612       1.29758477    
       50460   1.29750001      0.858851612       1.30672085    
       50520   1.31140471      0.861477673       1.31529498    
       50580   1.33178568      0.861477673       1.32352829    
       50640   1.35571432      0.861371517       1.33153379    
       50700   1.35571432      0.861371517       1.33905852    
       50760   1.37454760      0.863434374       1.34667659    
       50820   1.39052379      0.863434374       1.35337400    
       50880   1.39609301      0.865617454       1.36014795    
       50940   1.40349996      0.865617454       1.36733282    
       51000   1.41716671      0.868100464       1.37356770    
       51060   1.42326188      0.868100464       1.38025856    
       51120   1.42697680      0.871903718       1.38487816    
       51180   1.43071425      0.871903718       1.39014566    
       51240   1.44004762      0.873554885       1.39468539    
       51300   1.44638097      0.873554885       1.39885128    
       51360   1.45700002      0.873736382       1.40170372    
       51420   1.45700002      0.873736382       1.40445983    
       51480   1.46542859      0.873307943       1.40601826    
       51540   1.47735715      0.873307943       1.40809572    
       51600   1.48699999      0.868686020       1.40984797    
       51660   1.48699999      0.868686020       1.41283000    
       51720   1.50600004      0.864914775       1.41713846    
       51780   1.51421428      0.864914775       1.42126870    
       51840   1.51593018      0.861606538       1.42504108    
       51900   1.52590477      0.861606538       1.42733634    
       51960   1.52467442      0.861888707       1.42916334    
       52020   1.52109087      0.861888707       1.43049979    
       52080   1.52079999      0.860694647       1.43208992    
       52140   1.51384783      0.860694647       1.43295550    
       52200   1.51384783      0.856729031       1.43377113    
       52260   1.51754344      0.856729031       1.43345833    
       52320   1.52508700      0.852369606       1.43284750    
       52380   1.52825534      0.852369606       1.43157923    
       52440   1.53447831      0.847629547       1.42989218    
       52500   1.54110873      0.847629547       1.42761934    
       52560   1.54860866      0.840382040       1.42476547    
       52620   1.55321741      0.840382040       1.42284000    
       52680   1.55321741      0.833497822       1.42086077    
       52740   1.57234788      0.833497822       1.41995001    
       52800   1.57943475      0.824957728       1.41966045    
       52860   1.58360875      0.824957728       1.41956651    
       52920   1.58360875      0.818366230       1.41963494    
       52980   1.59276092      0.818366230       1.41993141    
       53040   1.59669566      0.815171599       1.41959512    
       53100   1.59651065      0.815171599       1.41847384    
       53160   1.60427654      0.812674880       1.41681790    
       53220   1.61308694      0.812674880       1.41500080    
       53280   1.61995554      0.809202254       1.41362321    
       53340   1.61728263      0.809202254       1.41197157    
       53400   1.61080003      0.804412544       1.41044557    
       53460   1.60702217      0.804412544       1.40911233    
       53520   1.60652268      0.801853716       1.40782142    
       53580   1.60054541      0.801853716       1.40598333    
       53640   1.59284449      0.798986793       1.40414965    
       53700   1.58491111      0.798986793       1.40260744    
       53760   1.58447731      0.795998871       1.40172505    
       53820   1.58475006      0.795998871       1.40007949    
       53880   1.57773328      0.792129517       1.57238376    
       53940   1.57128894      0.792129517       1.56539583    
       54000   1.56879544      0.790353715       1.55869603    
       54060   1.55143178      0.790353715       1.55227160    
       54120   1.55635560      0.788775504       1.54576099    
       54180   1.54613328      0.788775504       1.53977334    
       54240   1.53763640      0.784381270       1.53396165    
       54300   1.52472723      0.784381270       1.52901626    
       54360   1.51831114      0.781709731       1.52323043    
       54420   1.50766671      0.781709731       1.51848793    
       54480   1.50248885      0.778469622       1.51468277    
       54540   1.49959087      0.778469622       1.51069188    
       54600   1.49468887      0.776138067       1.50616229    
       54660   1.47944438      0.776138067       1.50153303    
       54720   1.47066665      0.775806785       1.49725544    
       54780   1.46811366      0.775806785       1.49413562    
       54840   1.46106672      0.775436699       1.49063647    
       54900   1.45233333      0.775436699       1.48606968    
       54960   1.45504439      0.774472415       1.48213410    
       55020   1.45211363      0.774472415       1.47812629    
       55080   1.44993329      0.772611380       1.47594082    
       55140   1.44586670      0.772611380       1.47209251    
       55200   1.44926667      0.772358954       1.46779287    
       55260   1.44647729      0.772358954       1.46325529    
       55320   1.44413328      0.774246752       1.45908129    
       55380   1.43264449      0.774246752       1.45375812    
       55440   1.43482220      0.774213016       1.44858015    
       55500   1.43134093      0.774213016       1.44389403    
       55560   1.43155551      0.772805333       1.44040298    
       55620   1.42666662      0.772805333       1.43711317    
       55680   1.42657781      0.771584511       1.43414223    
       55740   1.42472732      0.771584511       1.43079376    
       55800   1.42752278      0.774123251       1.42783916    
       55860   1.42471111      0.774123251       1.42471278    
       55920   1.42368889      0.777129233       1.42174530    
       55980   1.42095459      0.777129233       1.41896856    
       56040   1.41615903      0.780014813       1.41665912    
       56100   1.40868890      0.780014813       1.41424942    
       56160   1.39719999      0.784135044       1.41169739    
       56220   1.39459085      0.784135044       1.40788794    
       56280   1.38884091      0.787901640       1.40430737    
       56340   1.38926661      0.787901640       1.40078950    
       56400   1.37679994      0.789238930       1.39708698    
       56460   1.37590909      0.789238930       1.39296901    
       56520   1.37040913      0.789908946       1.38881826    
       56580   1.36333334      0.789908946       1.38480318    
       56640   1.35193336      0.790304065       1.38126671    
       56700   1.34931111      0.790304065       1.37848151    
       56760   1.34388638      0.790023565       1.37622368    
       56820   1.33488631      0.790023565       1.37428701    
       56880   1.33375561      0.790303409       1.37281263    
       56940   1.33228266      0.790303409       1.37154222    
       57000   1.32862222      0.792817533       1.37000108    
       57060   1.33376086      0.792817533       1.36826134    
       57120   1.32639134      0.796956956       1.36612082    
       57180   1.33072340      0.796956956       1.36420858    
       57240   1.33286953      0.800267756       1.36225188    
       57300   1.33413041      0.800267756       1.36047995    
       57360   1.33508694      0.801893234       1.35875905    
       57420   1.33253193      0.801893234       1.35782814    
       57480   1.32536960      0.803750217       1.33177137    
       57540   1.32791305      0.803750217       1.33021605    
       57600   1.32510865      0.806774616       1.32856369    
