 20181023
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.796545446      0.473083764      0.782997608    
       25140  0.790577769      0.473083764      0.776153982    
       25200  0.785636365      0.473703682      0.769519687    
       25260  0.781465113      0.473703682      0.763206184    
       25320  0.775428593      0.474713027      0.756818354    
       25380  0.775428593      0.474713027      0.750680149    
       25440  0.770658553      0.475052536      0.745169938    
       25500  0.770658553      0.475052536      0.739417017    
       25560  0.760487795      0.475380093      0.733683407    
       25620  0.751390219      0.475380093      0.727671266    
       25680  0.749175012      0.476680040      0.721613348    
       25740  0.748707294      0.476680040      0.715455115    
       25800  0.742268264      0.478020549      0.709170759    
       25860  0.733170748      0.478020549      0.703047097    
       25920  0.727374971      0.478800088      0.697135687    
       25980  0.725024402      0.478800088      0.691257417    
       26040  0.717634141      0.478879124      0.685543180    
       26100  0.712463439      0.478879124      0.679915965    
       26160  0.712000012      0.479071259      0.674045026    
       26220  0.707658529      0.479071259      0.668236434    
       26280  0.702390254      0.479042679      0.662458062    
       26340  0.697609782      0.479042679      0.657009065    
       26400  0.697609782      0.478835821      0.651399434    
       26460  0.693439007      0.478835821      0.645480692    
       26520  0.686195135      0.478555977      0.639696658    
       26580  0.677073181      0.478555977      0.633682609    
       26640  0.677073181      0.477904648      0.627621531    
       26700  0.669609785      0.477904648      0.621382177    
       26760  0.668146312      0.476758689      0.615201473    
       26820  0.666731715      0.476758689      0.609385252    
       26880  0.666731715      0.475354731      0.603683949    
       26940  0.664829254      0.475354731      0.598074853    
       27000  0.664365828      0.473664701      0.592643857    
       27060  0.664975584      0.473664701      0.587043762    
       27120  0.664975584      0.472706348      0.581138372    
       27180  0.663268268      0.472706348      0.575298727    
       27240  0.666536570      0.471737802      0.569325209    
       27300  0.668414652      0.471737802      0.563701212    
       27360  0.668414652      0.470660955      0.558240116    
       27420  0.670609772      0.470660955      0.552919984    
       27480  0.671487808      0.469918042      0.547990918    
       27540  0.674047589      0.469918042      0.543459237    
       27600  0.672243893      0.470155984      0.539080799    
       27660  0.674463391      0.470155984      0.535020292    
       27720  0.673214257      0.471459597      0.531035900    
       27780  0.670833349      0.471459597      0.527280033    
       27840  0.668560982      0.473256230      0.523655474    
       27900  0.662439048      0.473256230      0.520231962    
       27960  0.657829285      0.474798322      0.517066061    
       28020  0.655261934      0.474798322      0.514194429    
       28080  0.654999971      0.476418823      0.511827111    
       28140  0.649463415      0.476418823      0.509935856    
       28200  0.647142828      0.478853106      0.508707404    
       28260  0.643738091      0.478853106      0.507921576    
       28320  0.642512202      0.483222336      0.507418454    
       28380  0.638414621      0.483222336      0.507125258    
       28440  0.636690497      0.490041316      0.506642222    
       28500  0.634595215      0.490041316      0.506019235    
       28560  0.636214256      0.497780740      0.504937530    
       28620  0.637487829      0.497780740      0.503409863    
       28680  0.638333321      0.504503548      0.644545853    
       28740  0.642904758      0.504503548      0.648234844    
       28800  0.648952365      0.509381533      0.651662171    
       28860  0.648952365      0.509381533      0.655152440    
       28920  0.651302338      0.512998760      0.659017384    
       28980  0.652954519      0.512998760      0.663057089    
       29040  0.652954519      0.517067492      0.667480946    
       29100  0.656222224      0.517067492      0.671739161    
       29160  0.659326077      0.523179770      0.676023543    
       29220  0.661391318      0.523179770      0.680222094    
       29280  0.661777794      0.531106591      0.684290588    
       29340  0.663565218      0.531106591      0.688097417    
       29400  0.663282633      0.539019108      0.691748202    
       29460  0.664934754      0.539019108      0.695120752    
       29520  0.667599976      0.545863986      0.698592603    
       29580  0.667999983      0.545863986      0.701832831    
       29640  0.669673920      0.552117288      0.704752207    
       29700  0.673195660      0.552117288      0.707350135    
       29760  0.674977779      0.558257401      0.710195661    
       29820  0.676891327      0.558257401      0.713220179    
       29880  0.680065215      0.563839734      0.716194391    
       29940  0.682888865      0.563839734      0.719225764    
       30000  0.685795426      0.570190489      0.722222388    
       30060  0.685022235      0.570190489      0.725366771    
       30120  0.686422229      0.577185512      0.728547037    
       30180  0.689613640      0.577185512      0.731609344    
       30240  0.690340936      0.584657967      0.734524488    
       30300  0.689111114      0.584657967      0.737212896    
       30360  0.689088881      0.592364430      0.739940941    
       30420  0.688931823      0.592364430      0.742441893    
       30480  0.689750016      0.599023342      0.744747460    
       30540  0.689311087      0.599023342      0.746714115    
       30600  0.688681841      0.605431139      0.748244703    
       30660  0.688000023      0.605431139      0.749281049    
       30720  0.687681794      0.610030293      0.750248730    
       30780  0.687133312      0.610030293      0.750967443    
       30840  0.684499979      0.612773895      0.751509964    
       30900  0.680772722      0.612773895      0.751785159    
       30960  0.682159066      0.614714265      0.751950264    
       31020  0.689333320      0.614714265      0.751909256    
       31080  0.688022733      0.615595162      0.751802862    
       31140  0.694795430      0.615595162      0.751353562    
       31200  0.699659109      0.615735173      0.750661790    
       31260  0.706266642      0.615735173      0.749715507    
       31320  0.705045462      0.615080357      0.748319685    
       31380  0.715840936      0.615080357      0.746564806    
       31440  0.723249972      0.613440037      0.744232774    
       31500  0.728688896      0.613440037      0.741381943    
       31560  0.730659068      0.610182405      0.738433719    
       31620  0.744340897      0.610182405      0.735341489    
       31680  0.758568168      0.604799032      0.732429147    
       31740  0.758568168      0.604799032      0.729415357    
       31800  0.768113613      0.599189341      0.726299047    
       31860  0.773454547      0.599189341      0.722858131    
       31920  0.776681840      0.594235003      0.719142258    
       31980  0.776681840      0.594235003      0.715260267    
       32040  0.783431828      0.588830590      0.711529136    
       32100  0.790181816      0.588830590      0.708314419    
       32160  0.795590937      0.582215965      0.705869257    
       32220  0.801931798      0.582215965      0.704415798    
       32280  0.801931798      0.576189041      0.804797947    
       32340  0.808022738      0.576189041      0.804259658    
       32400  0.808749974      0.573096156      0.802907288    
       32460  0.809372067      0.573096156      0.800839424    
       32520  0.811409116      0.569974720      0.798657954    
       32580  0.814818203      0.569974720      0.796524882    
       32640  0.816930234      0.564178050      0.794669271    
       32700  0.815431833      0.564178050      0.792995989    
       32760  0.812727273      0.557456195      0.791478693    
       32820  0.810727298      0.557456195      0.790528536    
       32880  0.812767446      0.550513268      0.790705085    
       32940  0.810681820      0.550513268      0.792251945    
       33000  0.811590910      0.544119895      0.794520438    
       33060  0.812727273      0.544119895      0.797297895    
       33120  0.816093028      0.540116310      0.800217211    
       33180  0.815227270      0.540116310      0.803167701    
       33240  0.820477247      0.538323343      0.805668831    
       33300  0.826022744      0.538323343      0.808180869    
       33360  0.827511609      0.537104487      0.810476542    
       33420  0.829818189      0.537104487      0.812402368    
       33480  0.830363631      0.534452677      0.814315498    
       33540  0.830340922      0.534452677      0.816799998    
       33600  0.830340922      0.531028450      0.819445968    
       33660  0.826377749      0.531028450      0.822434306    
       33720  0.826577783      0.527906060      0.824995756    
       33780  0.826377749      0.527906060      0.827913165    
       33840  0.826377749      0.525967896      0.830888689    
       33900  0.825533330      0.525967896      0.834335089    
       33960  0.824222207      0.524320662      0.838052273    
       34020  0.821933329      0.524320662      0.841905296    
       34080  0.821933329      0.522975385      0.845599890    
       34140  0.817488909      0.522975385      0.849575222    
       34200  0.814177752      0.523403049      0.853373587    
       34260  0.814177752      0.523403049      0.857443213    
       34320  0.809555531      0.524645090      0.861565590    
       34380  0.804111123      0.524645090      0.865579844    
       34440  0.800666690      0.526481926      0.869625866    
       34500  0.800666690      0.526481926      0.874020457    
       34560  0.796666682      0.529215097      0.878463984    
       34620  0.788955569      0.529215097      0.883042514    
       34680  0.777866662      0.532642365      0.887427390    
       34740  0.777866662      0.532642365      0.891841233    
       34800  0.766044438      0.536977649      0.896250069    
       34860  0.754577756      0.536977649      0.900708854    
       34920  0.743422210      0.541770518      0.904724300    
       34980  0.743422210      0.541770518      0.908711195    
       35040  0.730288863      0.547100186      0.912568986    
       35100  0.718866646      0.547100186      0.916680455    
       35160  0.708177805      0.551277280      0.920998931    
       35220  0.708177805      0.551277280      0.925265968    
       35280  0.694533348      0.555147409      0.929407597    
       35340  0.683590889      0.555147409      0.933217704    
       35400  0.677977800      0.559702635      0.936725736    
       35460  0.666599989      0.559702635      0.940061271    
       35520  0.659177780      0.563704669      0.943168759    
       35580  0.658022702      0.563704669      0.946143270    
       35640  0.654044449      0.566686571      0.949089587    
       35700  0.645311117      0.566686571      0.951826572    
       35760  0.637600005      0.569135010      0.954253912    
       35820  0.632727265      0.569135010      0.956276655    
       35880  0.621818185      0.571817636      0.610900998    
       35940  0.619088888      0.571817636      0.604400873    
       36000  0.610199988      0.573740661      0.598074853    
       36060  0.605909109      0.573740661      0.592214823    
       36120  0.604711115      0.573405683      0.587034166    
       36180  0.596199989      0.573405683      0.581820667    
       36240  0.589295447      0.573930085      0.576922476    
       36300  0.587844431      0.573930085      0.571787894    
       36360  0.583599985      0.577467084      0.566686094    
       36420  0.581386387      0.577467084      0.561221898    
       36480  0.577613652      0.582145929      0.555210531    
       36540  0.577666640      0.582145929      0.548056006    
       36600  0.572644472      0.586561561      0.540028095    
       36660  0.567840934      0.586561561      0.531531155    
       36720  0.561136365      0.588503659      0.522564173    
       36780  0.559933305      0.588503659      0.513361990    
       36840  0.553488910      0.587448359      0.504233479    
       36900  0.545227289      0.587448359      0.495332152    
       36960  0.534318209      0.583755732      0.486816585    
       37020  0.533244431      0.583755732      0.478607506    
       37080  0.523422241      0.579722524      0.470933110    
       37140  0.517431796      0.579722524      0.462995589    
       37200  0.513249993      0.577393174      0.455135673    
       37260  0.513022244      0.577393174      0.447314471    
       37320  0.510088861      0.576640487      0.439628243    
       37380  0.506681800      0.576640487      0.432233661    
       37440  0.505500019      0.575964093      0.424808383    
       37500  0.507355571      0.575964093      0.417308509    
       37560  0.507266641      0.574678600      0.409756869    
       37620  0.505704522      0.574678600      0.401876688    
       37680  0.508863628      0.572661757      0.393795520    
       37740  0.511622250      0.572661757      0.385597199    
       37800  0.514266670      0.569949567      0.377442211    
       37860  0.514113665      0.569949567      0.369468898    
       37920  0.518044472      0.565625787      0.361971796    
       37980  0.520355582      0.565625787      0.354830056    
       38040  0.520931840      0.560370743      0.348122150    
       38100  0.523818195      0.560370743      0.341602951    
       38160  0.523818195      0.556376159      0.335018009    
       38220  0.528136373      0.556376159      0.328380585    
       38280  0.529727280      0.553476453      0.321668476    
       38340  0.532249987      0.553476453      0.314732254    
       38400  0.532249987      0.550452471      0.307733744    
       38460  0.535181820      0.550452471      0.300578624    
       38520  0.536977291      0.546722472      0.293566048    
       38580  0.537931800      0.546722472      0.286986113    
       38640  0.537931800      0.542652607      0.281062961    
       38700  0.540681839      0.542652607      0.275670648    
       38760  0.547227263      0.538812578      0.270435154    
       38820  0.551181793      0.538812578      0.265312076    
       38880  0.551181793      0.537141800      0.260603607    
       38940  0.555909097      0.537141800      0.256231993    
       39000  0.555444419      0.535731435      0.252078533    
       39060  0.558272719      0.535731435      0.247971490    
       39120  0.559295475      0.535639703      0.243695393    
       39180  0.560409069      0.535639703      0.239144653    
       39240  0.559711099      0.536095202      0.234370708    
       39300  0.561545432      0.536095202      0.229136094    
       39360  0.568590879      0.535482526      0.223778054    
       39420  0.571136355      0.535482526      0.218231335    
       39480  0.571666658      0.533644915      0.573654771    
       39540  0.573249996      0.533644915      0.574683011    
       39600  0.575136364      0.530960977      0.575903118    
       39660  0.575930238      0.530960977      0.577339411    
       39720  0.575930238      0.527291119      0.579101086    
       39780  0.576499999      0.527291119      0.580725074    
       39840  0.577975631      0.523378849      0.582336068    
       39900  0.577975631      0.523378849      0.583571017    
       39960  0.580682933      0.520112336      0.584809542    
       40020  0.580560982      0.520112336      0.585923672    
       40080  0.580560982      0.517155051      0.586820245    
       40140  0.582951248      0.517155051      0.587824702    
       40200  0.585756123      0.513434649      0.589050829    
       40260  0.587926805      0.513434649      0.590199471    
       40320  0.587926805      0.508958220      0.591396511    
       40380  0.592609763      0.508958220      0.592991769    
       40440  0.597365856      0.504869819      0.594912648    
       40500  0.601073146      0.504869819      0.596945047    
       40560  0.601073146      0.501449227      0.599450588    
       40620  0.603951216      0.501449227      0.602082014    
       40680  0.604853630      0.499692380      0.604880273    
       40740  0.605902433      0.499692380      0.607354879    
       40800  0.605902433      0.499631792      0.609496832    
       40860  0.608853638      0.499631792      0.611288130    
       40920  0.611463428      0.499912083      0.612769604    
       40980  0.613195121      0.499912083      0.613777280    
       41040  0.613195121      0.499417186      0.614695609    
       41100  0.613024414      0.499417186      0.615524054    
       41160  0.614634156      0.497554928      0.616376638    
       41220  0.615048766      0.497554928      0.617164671    
       41280  0.615048766      0.494489759      0.618140757    
       41340  0.613902450      0.494489759      0.619269729    
       41400  0.612146318      0.491504490      0.620687962    
       41460  0.607853651      0.491504490      0.622238159    
       41520  0.607853651      0.489193171      0.623962045    
       41580  0.605414629      0.489193171      0.625651717    
       41640  0.604195118      0.488357514      0.627556443    
       41700  0.603642881      0.488357514      0.629383862    
       41760  0.602878034      0.487932801      0.631125987    
       41820  0.602523804      0.487932801      0.632869899    
       41880  0.599809527      0.487933338      0.634377480    
       41940  0.600048780      0.487933338      0.635540247    
       42000  0.600414634      0.487187326      0.636731803    
       42060  0.602857172      0.487187326      0.637685895    
       42120  0.604047596      0.485260993      0.638638139    
       42180  0.605219483      0.485260993      0.639282525    
       42240  0.610195100      0.483154058      0.639856756    
       42300  0.612428546      0.483154058      0.640165925    
       42360  0.613214314      0.481215537      0.640280187    
       42420  0.609439015      0.481215537      0.640574515    
       42480  0.608390272      0.479022324      0.640822411    
       42540  0.608357131      0.479022324      0.640715659    
       42600  0.605738103      0.476101279      0.640423119    
       42660  0.607463419      0.476101279      0.640061796    
       42720  0.606642842      0.472987115      0.639837384    
       42780  0.608666658      0.472987115      0.639995158    
       42840  0.611095250      0.469141334      0.640628636    
       42900  0.613097548      0.469141334      0.641675115    
       42960  0.612571418      0.465858251      0.643796504    
       43020  0.608642876      0.465858251      0.646612823    
       43080  0.609261930      0.464523047      0.609851539    
       43140  0.609609783      0.464523047      0.609840989    
       43200  0.610166669      0.467349768      0.609465361    
       43260  0.613071442      0.467349768      0.608844578    
       43320  0.615279078      0.468917459      0.608532190    
       43380  0.618636370      0.468917459      0.608318210    
       43440  0.618636370      0.469810754      0.608963668    
       43500  0.621022224      0.469810754      0.610431492    
       43560  0.623152196      0.470982552      0.612408519    
       43620  0.624760866      0.470982552      0.614463210    
       43680  0.626311123      0.474268049      0.616495490    
       43740  0.627086937      0.474268049      0.618615627    
       43800  0.625043452      0.478936046      0.620833933    
       43860  0.623488903      0.478936046      0.623059094    
       43920  0.623244464      0.483521461      0.624957204    
