 20190620
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.605264723      0.570180535      0.610793650    
       21540  0.602545440      0.570180535      0.611090362    
       21600  0.602999985      0.572856247      0.611753106    
       21660  0.606470585      0.572856247      0.612367809    
       21720  0.604909062      0.575629532      0.612710178    
       21780  0.608030319      0.575629532      0.612253726    
       21840  0.608181834      0.579558313      0.611792803    
       21900  0.607088208      0.579558313      0.610877335    
       21960  0.607181847      0.581026256      0.609563589    
       22020  0.609818161      0.581026256      0.608543336    
       22080  0.607941151      0.582426131      0.608612359    
       22140  0.608588219      0.582426131      0.608342648    
       22200  0.609666646      0.581800640      0.608354270    
       22260  0.609151542      0.581800640      0.607818842    
       22320  0.607941151      0.583381772      0.607137203    
       22380  0.609235287      0.583381772      0.606219113    
       22440  0.609235287      0.584585071      0.605676234    
       22500  0.609399974      0.584585071      0.604862154    
       22560  0.609194458      0.584647775      0.604282618    
       22620  0.609675705      0.584647775      0.603939414    
       22680  0.609675705      0.585111380      0.603589177    
       22740  0.614162147      0.585111380      0.603542030    
       22800  0.615105271      0.586009085      0.603262484    
       22860  0.618324339      0.586009085      0.602676570    
       22920  0.622783780      0.587298274      0.601941645    
       22980  0.627513528      0.587298274      0.600652039    
       23040  0.632894754      0.588458300      0.598793685    
       23100  0.633945942      0.588458300      0.597037911    
       23160  0.638108134      0.588023007      0.595771253    
       23220  0.641815782      0.588023007      0.595400453    
       23280  0.644973695      0.585317314      0.595900118    
       23340  0.647540569      0.585317314      0.595755577    
       23400  0.649837852      0.584540725      0.594886303    
       23460  0.651631594      0.584540725      0.593695700    
       23520  0.657210529      0.587352753      0.592611372    
       23580  0.660945952      0.587352753      0.592060387    
       23640  0.665378392      0.586138189      0.592005372    
       23700  0.671763182      0.586138189      0.591544509    
       23760  0.680736840      0.585096478      0.591033101    
       23820  0.683432460      0.585096478      0.590016365    
       23880  0.692459464      0.585428953      0.589146256    
       23940  0.697684228      0.585428953      0.588712215    
       24000  0.703631580      0.584896922      0.588911116    
       24060  0.703216195      0.584896922      0.589398980    
       24120  0.706973672      0.584458172      0.589993477    
       24180  0.715153873      0.584458172      0.590719581    
       24240  0.731100023      0.585932374      0.591351151    
       24300  0.731100023      0.585932374      0.591899931    
       24360  0.745536566      0.587317526      0.592614174    
       24420  0.756809533      0.587317526      0.593696654    
       24480  0.768441856      0.588565171      0.593998849    
       24540  0.781090915      0.588565171      0.593710899    
       24600  0.781090915      0.590930820      0.593541026    
       24660  0.790577769      0.590930820      0.593170643    
       24720  0.800999999      0.590474784      0.592500508    
       24780  0.805400014      0.590474784      0.592502952    
       24840  0.814333320      0.590513408      0.592811108    
       24900  0.820555568      0.590513408      0.593450069    
       24960  0.820565224      0.589792073      0.594376683    
       25020  0.823733330      0.589792073      0.595008612    
       25080  0.833288908      0.590838432      0.845496535    
       25140  0.840622246      0.590838432      0.852134764    
       25200  0.845086932      0.593186080      0.858102500    
       25260  0.848311126      0.593186080      0.863481104    
       25320  0.857044458      0.595579267      0.869059741    
       25380  0.861391306      0.595579267      0.875327229    
       25440  0.864021719      0.597433150      0.882802367    
       25500  0.870000005      0.597433150      0.890388370    
       25560  0.877200007      0.598961949      0.897682250    
       25620  0.879913032      0.598961949      0.905932426    
       25680  0.884911120      0.605311096      0.912902594    
       25740  0.893955529      0.605311096      0.918405950    
       25800  0.901822209      0.613564849      0.923610032    
       25860  0.901130438      0.613564849      0.927907765    
       25920  0.908844471      0.617043495      0.933434367    
       25980  0.911533356      0.617043495      0.940203071    
       26040  0.917363644      0.618706286      0.946134567    
       26100  0.914088905      0.618706286      0.951280534    
       26160  0.916288912      0.625645638      0.956081629    
       26220  0.922844470      0.625645638      0.959402025    
       26280  0.929568172      0.631362557      0.961884975    
       26340  0.930822194      0.631362557      0.963877618    
       26400  0.938399971      0.634228706      0.965856373    
       26460  0.944755554      0.634228706      0.968369007    
       26520  0.944755554      0.633289635      0.970794916    
       26580  0.953955531      0.633289635      0.973460853    
       26640  0.964399993      0.633266032      0.976294160    
       26700  0.971022248      0.633266032      0.979046345    
       26760  0.971282601      0.634915054      0.981331348    
       26820  0.975533307      0.634915054      0.983619213    
       26880  0.978133321      0.637211800      0.985298038    
       26940  0.981311083      0.637211800      0.986696780    
       27000  0.978456497      0.640230477      0.987213314    
       27060  0.985599995      0.640230477      0.986982048    
       27120  0.990644455      0.641675472      0.986716568    
       27180  0.995511115      0.641675472      0.986393213    
       27240  0.995347798      0.640722036      0.985737622    
       27300   1.00051117      0.640722036      0.985311687    
       27360   1.00055552      0.640104115      0.985470295    
       27420  0.999599993      0.640104115      0.986057818    
       27480  0.995869577      0.639830053      0.986956894    
       27540  0.996555567      0.639830053      0.987644315    
       27600  0.998955548      0.641597509      0.988000333    
       27660  0.998533309      0.641597509      0.988337696    
       27720  0.998108685      0.645120502      0.988364875    
       27780   1.00148892      0.645120502      0.988326371    
       27840   1.00115561      0.648274362      0.987849116    
       27900  0.994711101      0.648274362      0.986880243    
       27960  0.996391296      0.650728703      0.985890269    
       28020  0.989133358      0.650728703      0.984505057    
       28080  0.986044466      0.651245177      0.983002901    
       28140  0.981733322      0.651245177      0.982468426    
       28200  0.975666642      0.651906013      0.982842505    
       28260  0.975666642      0.651906013      0.983055770    
       28320  0.972622216      0.652736545      0.983408391    
       28380  0.967866659      0.652736545      0.983815789    
       28440  0.969630420      0.656885028      0.983734906    
       28500  0.967933357      0.656885028      0.983378887    
       28560  0.972599983      0.661755204      0.982288182    
       28620  0.981422246      0.661755204      0.980357587    
       28680  0.994347811      0.665068924      0.998000920    
       28740  0.990955532      0.665068924       1.00413477    
       28800  0.999800026      0.665782511       1.00868714    
       28860   1.00433338      0.665782511       1.01295567    
       28920   1.01684785      0.668730736       1.01728117    
       28980   1.01963043      0.668730736       1.02162981    
       29040   1.01880002      0.671897590       1.02418375    
       29100   1.02928889      0.671897590       1.02470219    
       29160   1.03750002      0.676166594       1.02494586    
       29220   1.04317391      0.676166594       1.02525675    
       29280   1.04408884      0.675132334       1.02422357    
       29340   1.04519570      0.675132334       1.02423966    
       29400   1.04600000      0.672069490       1.02571368    
       29460   1.04842222      0.672069490       1.02816629    
       29520   1.05506670      0.666342378       1.03151524    
       29580   1.05717397      0.666342378       1.03448474    
       29640   1.06535554      0.667852044       1.03586042    
       29700   1.06647825      0.667852044       1.03786922    
       29760   1.07560873      0.673113167       1.03946686    
       29820   1.08402169      0.673113167       1.04076409    
       29880   1.08667386      0.672851801       1.04127562    
       29940   1.08667386      0.672851801       1.04078627    
       30000   1.08891106      0.672660887       1.04088390    
       30060   1.08564448      0.672660887       1.04134619    
       30120   1.08819997      0.669671118       1.04154313    
       30180   1.08819997      0.669671118       1.04214013    
       30240   1.08913338      0.671593964       1.04273033    
       30300   1.08166671      0.671593964       1.04360878    
       30360   1.08173335      0.673060656       1.04537416    
       30420   1.08397722      0.673060656       1.04869545    
       30480   1.08293331      0.674575508       1.05164266    
       30540   1.08868885      0.674575508       1.05471313    
       30600   1.09293330      0.678901255       1.05803132    
       30660   1.09845459      0.678901255       1.06184816    
       30720   1.09775555      0.683370292       1.06656468    
       30780   1.09822226      0.683370292       1.07169974    
       30840   1.10197723      0.689522803       1.07647467    
       30900   1.10768187      0.689522803       1.08106196    
       30960   1.10768187      0.697967589       1.08476400    
       31020   1.11259091      0.697967589       1.08739388    
       31080   1.11534095      0.706060112       1.08803332    
       31140   1.12227273      0.706060112       1.08696651    
       31200   1.12227273      0.711615801       1.08612263    
       31260   1.12461364      0.711615801       1.08602965    
       31320   1.12890911      0.710843205       1.08602893    
       31380   1.13018179      0.710843205       1.08666253    
       31440   1.13018179      0.710877597       1.08762228    
       31500   1.12906814      0.710877597       1.08934700    
       31560   1.12843180      0.712210536       1.09111631    
       31620   1.12761366      0.712210536       1.09248137    
       31680   1.12215555      0.715152621       1.09365809    
       31740   1.12311363      0.715152621       1.09427309    
       31800   1.12238634      0.718879759       1.09439552    
       31860   1.12031817      0.718879759       1.09396553    
       31920   1.11642218      0.722318709       1.09375107    
       31980   1.11745453      0.722318709       1.09342611    
       32040   1.11399996      0.723771572       1.09309387    
       32100   1.11113632      0.723771572       1.09312367    
       32160   1.10935557      0.725600064       1.09347868    
       32220   1.10888636      0.725600064       1.09435594    
       32280   1.10331821      0.727367461       1.08902407    
       32340   1.09256816      0.727367461       1.08313656    
       32400   1.09473336      0.730543315       1.07684076    
       32460   1.08665907      0.730543315       1.07103813    
       32520   1.08113635      0.734454870       1.06534040    
       32580   1.06590915      0.734454870       1.05934107    
       32640   1.06181395      0.735834539       1.05268383    
       32700   1.06381822      0.735834539       1.04810011    
       32760   1.05688632      0.735798001       1.04584324    
       32820   1.04861367      0.735798001       1.04452980    
       32880   1.04611623      0.736302435       1.04261303    
       32940   1.04388642      0.736302435       1.04129148    
       33000   1.04120457      0.744304895       1.03837347    
       33060   1.04513633      0.744304895       1.03408432    
       33120   1.04513633      0.751513243       1.02901232    
       33180   1.04040909      0.751513243       1.02370930    
       33240   1.03884089      0.753366232       1.01871073    
       33300   1.04124439      0.753366232       1.01441741    
       33360   1.03952277      0.752758980       1.01101577    
       33420   1.03625000      0.752758980       1.00873494    
       33480   1.03377271      0.752951443       1.00763965    
       33540   1.03202271      0.752951443       1.00878918    
       33600   1.03202271      0.757068515       1.01106024    
       33660   1.02839994      0.757068515       1.01260519    
       33720   1.03155553      0.766282856       1.01292825    
       33780   1.03053331      0.766282856       1.01180732    
       33840   1.03053331      0.779519081       1.01000750    
       33900   1.02760005      0.779519081       1.00750780    
       33960   1.03066671      0.786834002       1.00439632    
       34020   1.02982223      0.786834002       1.00044584    
       34080   1.02982223      0.790699542      0.995594144    
       34140   1.03071105      0.790699542      0.990883052    
       34200   1.02695560      0.792075813      0.986617625    
       34260   1.02652276      0.792075813      0.982394457    
       34320   1.02652276      0.790304899      0.978362322    
       34380   1.02558136      0.790304899      0.974076033    
       34440   1.02699995      0.790158749      0.969863117    
       34500   1.02699995      0.790158749      0.966502011    
       34560   1.02133334      0.789481163      0.963925958    
       34620   1.02133334      0.789481163      0.962496042    
       34680   1.01880956      0.789637566      0.961217642    
       34740   1.01721430      0.789637566      0.961230755    
       34800   1.01223814      0.792509735      0.962349057    
       34860   1.01223814      0.792509735      0.962783039    
       34920   1.02190471      0.796047926      0.962583899    
       34980   1.02017069      0.796047926      0.962091982    
       35040   1.01979995      0.803228915      0.962017834    
       35100   1.01979995      0.803228915      0.962661982    
       35160   1.02547503      0.808240056      0.961932480    
       35220   1.02523077      0.808240056      0.960648954    
       35280   1.02494740      0.815361619      0.958573639    
       35340   1.03199995      0.815361619      0.955338836    
       35400   1.03199995      0.816466212      0.952013552    
       35460   1.03202701      0.816466212      0.948436856    
       35520   1.03400004      0.813528717      0.945665240    
       35580   1.03654289      0.813528717      0.943174839    
       35640   1.03654289      0.809689820      0.941054583    
       35700   1.04044116      0.809689820      0.939175725    
       35760   1.04400003      0.808426440      0.936939418    
       35820   1.04509091      0.808426440      0.934249997    
       35880   1.04202938      0.808165491       1.06428933    
       35940   1.04412127      0.808165491       1.06359196    
       36000   1.04228127      0.805765748       1.06399965    
       36060   1.03918755      0.805765748       1.06504428    
       36120   1.03793943      0.802777231       1.06532073    
       36180   1.03890622      0.802777231       1.06508088    
       36240   1.04306448      0.801402032       1.06439149    
       36300   1.04306448      0.801402032       1.06351399    
       36360   1.03938711      0.799168169       1.06196940    
       36420   1.04006672      0.799168169       1.05975997    
       36480   1.04053330      0.795764565       1.05694664    
       36540   1.03974199      0.795764565       1.05483997    
       36600   1.04145157      0.791159928       1.05203581    
       36660   1.04383874      0.791159928       1.05043590    
       36720   1.03986669      0.784429431       1.04975867    
       36780   1.04096770      0.784429431       1.04868889    
       36840   1.04363334      0.775947452       1.04792845    
       36900   1.03866673      0.775947452       1.04593372    
       36960   1.03353333      0.771797180       1.04421663    
       37020   1.03590322      0.771797180       1.04279077    
       37080   1.03556669      0.768161774       1.04028249    
       37140   1.03706896      0.768161774       1.03615093    
       37200   1.04046428      0.764687717       1.03072655    
       37260   1.04237926      0.764687717       1.02491844    
       37320   1.04606891      0.756269157       1.01889288    
       37380   1.04786205      0.756269157       1.01283717    
       37440   1.05120695      0.742521882       1.00853503    
       37500   1.05120695      0.742521882       1.00547862    
       37560   1.05203569      0.728529036       1.00353336    
       37620   1.05396295      0.728529036       1.00252497    
       37680   1.05322218      0.720260322       1.00212216    
       37740   1.05285716      0.720260322       1.00193405    
       37800   1.05196297      0.716289580       1.00163579    
       37860   1.05692589      0.716289580       1.00112259    
       37920   1.05996430      0.714688659      0.999869645    
       37980   1.06313789      0.714688659      0.997990191    
       38040   1.06229997      0.713616490      0.997043073    
       38100   1.06229997      0.713616490      0.996439397    
       38160   1.06229997      0.710513532      0.995190382    
       38220   1.06441379      0.710513532      0.993411660    
       38280   1.07223332      0.710179925      0.991060972    
       38340   1.08463335      0.710179925      0.988958001    
       38400   1.09024143      0.708115220      0.986646473    
       38460   1.09617853      0.708115220      0.984039664    
       38520   1.09617853      0.703469276      0.982882679    
       38580   1.08928573      0.703469276      0.982551277    
       38640   1.09565520      0.698778987      0.981827378    
       38700   1.10163331      0.698778987      0.979729950    
       38760   1.10163331      0.699574471      0.976683497    
       38820   1.10389996      0.699574471      0.974692822    
       38880   1.10389996      0.698723912      0.973937333    
       38940   1.10389996      0.698723912      0.974546731    
       39000   1.10231030      0.693894148      0.976151586    
       39060   1.09856665      0.693894148      0.977782607    
       39120   1.09700000      0.693843901      0.980061531    
       39180   1.09362495      0.693843901      0.982069314    
       39240   1.09362495      0.697792470      0.983926535    
       39300   1.09381819      0.697792470      0.985548139    
       39360   1.09044123      0.704444587      0.986719310    
       39420   1.09065711      0.704444587      0.988219678    
       39480   1.09135294      0.710405171       1.10782981    
       39540   1.09379411      0.710405171       1.10864210    
       39600   1.09351432      0.714645922       1.10797977    
       39660   1.09677780      0.714645922       1.10570121    
       39720   1.09694290      0.718244314       1.10350394    
       39780   1.09968567      0.718244314       1.10130680    
       39840   1.09780550      0.718788147       1.09971476    
       39900   1.09183788      0.718788147       1.09869742    
       39960   1.09183788      0.719562829       1.09734392    
       40020   1.09051347      0.719562829       1.09590816    
       40080   1.08892107      0.721375704       1.09427845    
       40140   1.08881581      0.721375704       1.09194231    
       40200   1.09078383      0.722964287       1.08921957    
       40260   1.09291887      0.722964287       1.08616376    
       40320   1.09291887      0.724654138       1.08427536    
       40380   1.09315789      0.724654138       1.08315897    
       40440   1.09367573      0.723270059       1.08262908    
       40500   1.08792102      0.723270059       1.08229804    
       40560   1.09089470      0.725974023       1.08217847    
       40620   1.08813155      0.725974023       1.08071911    
       40680   1.08762157      0.731134117       1.07801747    
       40740   1.08421052      0.731134117       1.07535887    
       40800   1.07915390      0.734917879       1.07340193    
       40860   1.07630002      0.734917879       1.07214284    
       40920   1.07579482      0.734628856       1.07125759    
       40980   1.07712817      0.734628856       1.07064724    
       41040   1.07671797      0.737640262       1.07163477    
       41100   1.07615387      0.737640262       1.07264102    
       41160   1.07615387      0.742865562       1.07340133    
       41220   1.07222497      0.742865562       1.07416487    
       41280   1.07168293      0.752263010       1.07309628    
       41340   1.06807315      0.752263010       1.07095087    
       41400   1.06869996      0.761170626       1.06856263    
       41460   1.06648779      0.761170626       1.06610775    
       41520   1.06515002      0.764576256       1.06317985    
       41580   1.06110001      0.764576256       1.06017280    
       41640   1.05357504      0.766579986       1.05773675    
       41700   1.05239999      0.766579986       1.05477452    
       41760   1.05239999      0.765804291       1.05126500    
       41820   1.05107319      0.765804291       1.04806924    
       41880   1.05102384      0.766927898       1.04519522    
       41940   1.04569042      0.766927898       1.04257977    
       42000   1.03724384      0.766229093       1.04031622    
       42060   1.03726196      0.766229093       1.03842902    
       42120   1.03388369      0.766608059       1.03641438    
