 20190418
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.459659576      0.544616580      0.465047479    
       28980  0.462760866      0.544616580      0.466865331    
       29040  0.463782609      0.545167208      0.469079435    
       29100  0.466888875      0.545167208      0.471705914    
       29160  0.464413047      0.546588421      0.474211991    
       29220  0.465282619      0.546588421      0.476774186    
       29280  0.469804347      0.549537957      0.479263991    
       29340  0.473600000      0.549537957      0.481516510    
       29400  0.476934791      0.553053558      0.483555943    
       29460  0.478152186      0.553053558      0.485318303    
       29520  0.479782611      0.555961847      0.487033159    
       29580  0.482688874      0.555961847      0.488625586    
       29640  0.481847823      0.557987809      0.489997357    
       29700  0.485021740      0.557987809      0.491287351    
       29760  0.485695660      0.559565425      0.492505729    
       29820  0.488066673      0.559565425      0.493685722    
       29880  0.487934768      0.560585022      0.495025277    
       29940  0.489826083      0.560585022      0.496239603    
       30000  0.490826100      0.561152756      0.497431129    
       30060  0.493644446      0.561152756      0.498308808    
       30120  0.493333340      0.562123358      0.499006212    
       30180  0.491434783      0.562123358      0.499348104    
       30240  0.488260865      0.562859833      0.499158412    
       30300  0.488888890      0.562859833      0.498681843    
       30360  0.484711111      0.562495589      0.497808993    
       30420  0.481673926      0.562495589      0.496805578    
       30480  0.479326099      0.560730338      0.495573461    
       30540  0.479066670      0.560730338      0.494440615    
       30600  0.475933343      0.557728589      0.493290424    
       30660  0.472760856      0.557728589      0.492329448    
       30720  0.467978269      0.554054081      0.491817892    
       30780  0.463244438      0.554054081      0.491852552    
       30840  0.455644459      0.550796092      0.492146283    
       30900  0.451260865      0.550796092      0.492510825    
       30960  0.442978263      0.549174249      0.492825985    
       31020  0.438199997      0.549174249      0.492918730    
       31080  0.429888874      0.548856795      0.492864788    
       31140  0.425739139      0.548856795      0.492429107    
       31200  0.419260859      0.548036456      0.491825551    
       31260  0.410586953      0.548036456      0.490992337    
       31320  0.407377779      0.546618879      0.490097672    
       31380  0.403891295      0.546618879      0.489052415    
       31440  0.394804358      0.544724286      0.487733394    
       31500  0.389391303      0.544724286      0.486411244    
       31560  0.383800000      0.542470574      0.485119104    
       31620  0.381152183      0.542470574      0.484212309    
       31680  0.373673916      0.539249063      0.483636260    
       31740  0.368217379      0.539249063      0.483453423    
       31800  0.365666658      0.535973489      0.483603656    
       31860  0.363652170      0.535973489      0.483766854    
       31920  0.357934773      0.534069300      0.484146893    
       31980  0.353434771      0.534069300      0.484613419    
       32040  0.351333320      0.533600032      0.485319018    
       32100  0.349086970      0.533600032      0.486316502    
       32160  0.344891310      0.533991635      0.487448752    
       32220  0.340869576      0.533991635      0.488974184    
       32280  0.339622229      0.535326660      0.340261638    
       32340  0.338369578      0.535326660      0.340556800    
       32400  0.338326097      0.537223816      0.340288639    
       32460  0.337173909      0.537223816      0.339754581    
       32520  0.335399985      0.539610326      0.338548750    
       32580  0.332888901      0.539610326      0.336730242    
       32640  0.330608696      0.540809989      0.334600508    
       32700  0.328152180      0.540809989      0.332083285    
       32760  0.328152180      0.540892005      0.328978360    
       32820  0.325891316      0.540892005      0.325981677    
       32880  0.323413044      0.539678574      0.322804272    
       32940  0.318108708      0.539678574      0.319504082    
       33000  0.318108708      0.537499368      0.316391706    
       33060  0.309347838      0.537499368      0.313314259    
       33120  0.306695640      0.534855485      0.310621053    
       33180  0.302978247      0.534855485      0.308120102    
       33240  0.302978247      0.532498598      0.305835307    
       33300  0.298847824      0.532498598      0.303813994    
       33360  0.293869555      0.531038880      0.301826447    
       33420  0.290673912      0.531038880      0.299794614    
       33480  0.289617032      0.530034006      0.297720671    
       33540  0.285434783      0.530034006      0.295410275    
       33600  0.280956537      0.529244840      0.293149561    
       33660  0.277782619      0.529244840      0.290812165    
       33720  0.277978718      0.528098226      0.288812190    
       33780  0.275065213      0.528098226      0.286994576    
       33840  0.272326082      0.526864588      0.285521209    
       33900  0.270266652      0.526864588      0.284568518    
       33960  0.270195663      0.526068926      0.283762544    
       34020  0.269239128      0.526068926      0.283123821    
       34080  0.267555565      0.526203275      0.282224089    
       34140  0.266622216      0.526203275      0.281132191    
       34200  0.266782612      0.526792824      0.280108452    
       34260  0.264999986      0.526792824      0.279201150    
       34320  0.263891309      0.526594818      0.278357923    
       34380  0.263022214      0.526594818      0.277321488    
       34440  0.263304353      0.526313424      0.276297092    
       34500  0.263130426      0.526313424      0.275528729    
       34560  0.263217390      0.526425779      0.275093377    
       34620  0.262977779      0.526425779      0.275159210    
       34680  0.262652189      0.526471138      0.275417179    
       34740  0.262043476      0.526471138      0.275789738    
       34800  0.261673927      0.527427316      0.276294142    
       34860  0.261888891      0.527427316      0.276728898    
       34920  0.261088878      0.529192865      0.277417898    
       34980  0.261260867      0.529192865      0.278240740    
       35040  0.260804355      0.531248927      0.278946161    
       35100  0.261022210      0.531248927      0.279631704    
       35160  0.260444432      0.534026802      0.280261219    
       35220  0.260217398      0.534026802      0.280795962    
       35280  0.260347813      0.536298990      0.281272173    
       35340  0.260444432      0.536298990      0.281700492    
       35400  0.260659099      0.538197637      0.281917393    
       35460  0.260659099      0.538197637      0.281985998    
       35520  0.262568176      0.540000319      0.281950921    
       35580  0.261930227      0.540000319      0.281607062    
       35640  0.263651162      0.541056931      0.280970126    
       35700  0.266499996      0.541056931      0.279888958    
       35760  0.268977284      0.541593194      0.278390616    
       35820  0.269604653      0.541593194      0.276644051    
       35880  0.272232562      0.540844202      0.275236577    
       35940  0.274136364      0.540844202      0.275842607    
       36000  0.275931805      0.538309693      0.275810629    
       36060  0.274023265      0.538309693      0.275643528    
       36120  0.274953485      0.534204423      0.275509536    
       36180  0.277568191      0.534204423      0.275468141    
       36240  0.280045450      0.529131114      0.275638759    
       36300  0.281255811      0.529131114      0.275915772    
       36360  0.284534872      0.524643779      0.276445687    
       36420  0.286681831      0.524643779      0.277159274    
       36480  0.291818172      0.521267354      0.278045237    
       36540  0.292511642      0.521267354      0.279076844    
       36600  0.297674417      0.518902421      0.279929459    
       36660  0.301863641      0.518902421      0.280628324    
       36720  0.309590906      0.516995311      0.281068087    
       36780  0.311209291      0.516995311      0.281199902    
       36840  0.317348838      0.514767587      0.281137377    
       36900  0.320431828      0.514767587      0.280981898    
       36960  0.324409097      0.511719108      0.280820042    
       37020  0.326697677      0.511719108      0.280824780    
       37080  0.331046522      0.507995546      0.281090140    
       37140  0.336534888      0.507995546      0.281690001    
       37200  0.337749988      0.504312992      0.282492191    
       37260  0.339697689      0.504312992      0.283189178    
       37320  0.342604637      0.501555741      0.283860236    
       37380  0.344674408      0.501555741      0.284410149    
       37440  0.345318168      0.499483675      0.284963101    
       37500  0.346837223      0.499483675      0.285567313    
       37560  0.347386360      0.497537315      0.286202848    
       37620  0.349272728      0.497537315      0.287104934    
       37680  0.350568175      0.495721757      0.288205981    
       37740  0.350568175      0.495721757      0.289786756    
       37800  0.356295466      0.494097382      0.291787654    
       37860  0.372840911      0.494097382      0.293952674    
       37920  0.374837220      0.493224233      0.296176583    
       37980  0.391372085      0.493224233      0.298331201    
       38040  0.400818169      0.493922889      0.300442845    
       38100  0.417227268      0.493922889      0.302330464    
       38160  0.421000004      0.494723648      0.303890288    
       38220  0.441023260      0.494723648      0.305063903    
       38280  0.464545459      0.495269239      0.305772811    
       38340  0.480681807      0.495269239      0.306337953    
       38400  0.486302316      0.494563371      0.306798279    
       38460  0.502581418      0.494563371      0.307189822    
       38520  0.511659086      0.492163479      0.307650179    
       38580  0.532068193      0.492163479      0.307933748    
       38640  0.538186073      0.489380002      0.307791442    
       38700  0.556488395      0.489380002      0.307445765    
       38760  0.563795447      0.486982703      0.307058960    
       38820  0.566886365      0.486982703      0.306655109    
       38880  0.574255824      0.483090013      0.306394488    
       38940  0.576511621      0.483090013      0.306204498    
       39000  0.578750014      0.479194015      0.306110382    
       39060  0.578750014      0.479194015      0.306246549    
       39120  0.587222219      0.476047009      0.306746423    
       39180  0.595511138      0.476047009      0.307572216    
       39240  0.590869546      0.473349690      0.308823019    
       39300  0.599282622      0.473349690      0.310524821    
       39360  0.603955567      0.472130358      0.312604100    
       39420  0.618422210      0.472130358      0.315059543    
       39480  0.624782622      0.472675413      0.651357174    
       39540  0.630466640      0.472675413      0.663371265    
       39600  0.647755563      0.474768639      0.675137520    
       39660  0.660866678      0.474768639      0.685876667    
       39720  0.660866678      0.475776583      0.695893168    
       39780  0.671777785      0.475776583      0.705646932    
       39840  0.684911132      0.475552022      0.714892805    
       39900  0.695488870      0.475552022      0.724086523    
       39960  0.695488870      0.475833088      0.732795775    
       40020  0.707511127      0.475833088      0.741230428    
       40080  0.717066646      0.476359785      0.749701619    
       40140  0.724733353      0.476359785      0.757210314    
       40200  0.724733353      0.475910217      0.764265060    
       40260  0.731577754      0.475910217      0.771904528    
       40320  0.735688865      0.473517805      0.779403150    
       40380  0.739590883      0.473517805      0.787876248    
       40440  0.738355577      0.471593946      0.797025859    
       40500  0.746466696      0.471593946      0.806491196    
       40560  0.753136337      0.470943034      0.815869689    
       40620  0.760045469      0.470943034      0.825456858    
       40680  0.756111085      0.472109944      0.835392773    
       40740  0.763681829      0.472109944      0.845055997    
       40800  0.761545479      0.475695401      0.854950249    
       40860  0.761977255      0.475695401      0.864674211    
       40920  0.754244447      0.479731828      0.874060512    
       40980  0.762499988      0.479731828      0.882739305    
       41040  0.763000011      0.483599961      0.890799820    
       41100  0.763636351      0.483599961      0.898849547    
       41160  0.755244434      0.487359822      0.906573415    
       41220  0.763977289      0.487359822      0.913871527    
       41280  0.764704525      0.490983844      0.920819163    
       41340  0.766022742      0.490983844      0.926904380    
       41400  0.766022742      0.493417531      0.933036804    
       41460  0.761250019      0.493417531      0.939376116    
       41520  0.745909095      0.494353145      0.945053399    
       41580  0.737399995      0.494353145      0.949788034    
       41640  0.723711133      0.497140259      0.954293430    
       41700  0.721818209      0.497140259      0.958792508    
       41760  0.707522750      0.496106684      0.963451803    
       41820  0.700200021      0.496106684      0.968790531    
       41880  0.690681815      0.495105505      0.974390268    
       41940  0.665909111      0.495105505      0.980157554    
       42000  0.653340936      0.495302558      0.986213088    
       42060  0.647822201      0.495302558      0.992868066    
       42120  0.641590893      0.496834099      0.999657214    
       42180  0.631568193      0.496834099       1.00627553    
       42240  0.616113663      0.500765622       1.01242995    
       42300  0.613066673      0.500765622       1.01845026    
       42360  0.603977263      0.504983604       1.02449834    
       42420  0.594159067      0.504983604       1.03033853    
       42480  0.595681846      0.508122861       1.03603959    
       42540  0.590577781      0.508122861       1.04149210    
       42600  0.595704556      0.511664093       1.04583251    
       42660  0.588000000      0.511664093       1.04906917    
       42720  0.582688868      0.515610635       1.05214548    
       42780  0.570422232      0.515610635       1.05490506    
       42840  0.566795468      0.515751660       1.05726647    
       42900  0.566840887      0.515751660       1.05920589    
       42960  0.558568180      0.515334129       1.06080139    
       43020  0.555066645      0.515334129       1.06218171    
       43080  0.544772744      0.514097393      0.527681589    
       43140  0.532522738      0.514097393      0.516742826    
       43200  0.532522738      0.511927068      0.506340027    
       43260  0.514909089      0.511927068      0.495586991    
       43320  0.502204537      0.508997202      0.485689640    
       43380  0.500999987      0.508997202      0.476069540    
       43440  0.492636353      0.506032407      0.466923207    
       43500  0.484704554      0.506032407      0.458636969    
       43560  0.478704542      0.504449427      0.450013638    
       43620  0.478704542      0.504449427      0.441799372    
       43680  0.471681803      0.503314793      0.433331013    
       43740  0.468704551      0.503314793      0.424726546    
       43800  0.463386357      0.501756608      0.417536080    
       43860  0.465333343      0.501756608      0.411485136    
       43920  0.458318174      0.501356244      0.405791283    
       43980  0.455681831      0.501356244      0.400342643    
       44040  0.455681831      0.504226029      0.393840551    
       44100  0.450372100      0.504226029      0.386370927    
       44160  0.445348829      0.507595956      0.379352868    
       44220  0.445348829      0.507595956      0.373329073    
       44280  0.440744191      0.509593785      0.367172748    
       44340  0.440023243      0.509593785      0.360744566    
       44400  0.441363633      0.512979925      0.353852153    
       44460  0.442720920      0.512979925      0.346379817    
       44520  0.445976734      0.513856292      0.338694334    
       44580  0.450930238      0.513856292      0.331336319    
       44640  0.450930238      0.513236463      0.324886829    
       44700  0.456069767      0.513236463      0.318740964    
       44760  0.458441854      0.511257172      0.312771499    
       44820  0.461139530      0.511257172      0.306807995    
       44880  0.461139530      0.509442031      0.301294327    
       44940  0.462790698      0.509442031      0.296369165    
       45000  0.464674413      0.508524656      0.292271614    
       45060  0.464568168      0.508524656      0.288314998    
       45120  0.467162788      0.509688199      0.284035623    
       45180  0.471674412      0.509688199      0.280396730    
       45240  0.474581391      0.511830688      0.277352631    
       45300  0.477162778      0.511830688      0.274283707    
       45360  0.477162778      0.512266457      0.271201968    
       45420  0.482976735      0.512266457      0.267858058    
       45480  0.485476196      0.515484989      0.263988256    
       45540  0.487627894      0.515484989      0.259732246    
       45600  0.490047634      0.518157303      0.255259126    
       45660  0.495738089      0.518157303      0.250505924    
       45720  0.499071419      0.519365609      0.245010808    
       45780  0.500093043      0.519365609      0.239337131    
       45840  0.501023829      0.519310296      0.234142497    
       45900  0.502523780      0.519310296      0.229646966    
       45960  0.505285740      0.516411662      0.226266444    
       46020  0.505285740      0.516411662      0.223867804    
       46080  0.506666660      0.514962375      0.221294910    
       46140  0.511214256      0.514962375      0.218500465    
       46200  0.514071405      0.517871499      0.215311810    
       46260  0.514071405      0.517871499      0.212552726    
       46320  0.517904758      0.519469738      0.210401654    
       46380  0.521142840      0.519469738      0.207962185    
       46440  0.523902416      0.518633544      0.205342397    
       46500  0.523142874      0.518633544      0.202688754    
       46560  0.527119040      0.520080388      0.200245544    
       46620  0.530714273      0.520080388      0.197825387    
       46680  0.533878028      0.520725727      0.540558875    
       46740  0.534571409      0.520725727      0.543646097    
       46800  0.539309502      0.521439195      0.546374083    
       46860  0.541162789      0.521439195      0.549374998    
       46920  0.545499980      0.521223783      0.552438855    
       46980  0.550523818      0.521223783      0.555605590    
       47040  0.552785695      0.520428956      0.558639944    
       47100  0.551139534      0.520428956      0.561758876    
       47160  0.549214303      0.520820260      0.565327108    
       47220  0.548595250      0.520820260      0.569434762    
       47280  0.548511624      0.521176517      0.574589908    
       47340  0.546928585      0.521176517      0.580511153    
       47400  0.543285728      0.523560941      0.586364090    
       47460  0.543428600      0.523560941      0.591763794    
       47520  0.541785717      0.530085921      0.595871031    
       47580  0.541785717      0.530085921      0.598988473    
       47640  0.541560948      0.536679387      0.601577222    
       47700  0.541560948      0.536679387      0.604164064    
       47760  0.541560948      0.539245427      0.607140779    
       47820  0.538924992      0.539245427      0.609642148    
       47880  0.538924992      0.539859354      0.611701071    
       47940  0.539025664      0.539859354      0.613907576    
       48000  0.538684189      0.541948080      0.615967810    
       48060  0.539756775      0.541948080      0.618320584    
       48120  0.539756775      0.542243004      0.621106386    
       48180  0.539499998      0.542243004      0.624254882    
       48240  0.537000000      0.542631507      0.627570033    
       48300  0.537000000      0.542631507      0.630922377    
       48360  0.534588218      0.544268668      0.634292066    
       48420  0.535545468      0.544268668      0.637461185    
       48480  0.536593735      0.547295630      0.640108705    
       48540  0.536593735      0.547295630      0.642092407    
       48600  0.539290309      0.550565422      0.643238604    
       48660  0.541299999      0.550565422      0.643963456    
       48720  0.544103444      0.551766336      0.644494653    
       48780  0.544103444      0.551766336      0.644718409    
       48840  0.541000009      0.550267160      0.644910514    
       48900  0.538896561      0.550267160      0.645422876    
       48960  0.540821433      0.548086405      0.646125138    
       49020  0.538241386      0.548086405      0.647076309    
       49080  0.533310354      0.545811713      0.648128808    
       49140  0.530066669      0.545811713      0.649109244    
       49200  0.528413773      0.544603527      0.649878144    
       49260  0.524766684      0.544603527      0.650463104    
       49320  0.518599987      0.543633103      0.651166141    
       49380  0.516066670      0.543633103      0.652139843    
       49440  0.515137911      0.542082012      0.653427303    
       49500  0.514366686      0.542082012      0.654457510    
       49560  0.515233338      0.540890634      0.655392110    
       49620  0.512933314      0.540890634      0.655692637    
       49680  0.512933314      0.541133404      0.655557930    
       49740  0.513199985      0.541133404      0.656294107    
       49800  0.509299994      0.541178465      0.657092392    
       49860  0.509033322      0.541178465      0.658061206    
       49920  0.509033322      0.539730430      0.659368455    
       49980  0.508033335      0.539730430      0.660763800    
       50040  0.507933319      0.538741231      0.662739038    
       50100  0.505774200      0.538741231      0.665227890    
       50160  0.506233335      0.539257050      0.668152213    
       50220  0.503666639      0.539257050      0.671218693    
       50280  0.501333356      0.542152226      0.484238476    
       50340  0.499806464      0.542152226      0.482209355    
       50400  0.497700006      0.546907425      0.480485916    
       50460  0.492166668      0.546907425      0.479375869    
       50520  0.485266656      0.550816357      0.478829145    
       50580  0.482903212      0.550816357      0.478720874    
       50640  0.476741940      0.555124938      0.478849173    
       50700  0.474533319      0.555124938      0.479322612    
       50760  0.472400010      0.559928298      0.479779333    
       50820  0.469999999      0.559928298      0.479720742    
       50880  0.463774204      0.564762294      0.478974789    
       50940  0.461066663      0.564762294      0.476980865    
       51000  0.458935469      0.569778144      0.473855257    
       51060  0.456774205      0.569778144      0.470398426    
       51120  0.451129019      0.571507752      0.467219383    
       51180  0.450100005      0.571507752      0.465188086    
       51240  0.449032247      0.568657577      0.463817328    
       51300  0.448875010      0.568657577      0.462728620    
       51360  0.448454559      0.566863775      0.461738229    
       51420  0.448454559      0.566863775      0.460261822    
       51480  0.446588248      0.567629874      0.458963931    
       51540  0.444114298      0.567629874      0.457806736    
       51600  0.441916674      0.568538547      0.456064463    
       51660  0.441916674      0.568538547      0.454050213    
       51720  0.439945936      0.569600999      0.451514840    
       51780  0.436921060      0.569600999      0.448316544    
       51840  0.434051275      0.568260252      0.445065409    
       51900  0.434051275      0.568260252      0.441878021    
       51960  0.433124989      0.565103352      0.439003497    
       52020  0.431317061      0.565103352      0.436435103    
       52080  0.431317061      0.561833203      0.434305608    
       52140  0.428547621      0.561833203      0.432933062    
       52200  0.427255809      0.559414923      0.431895494    
       52260  0.424909085      0.559414923      0.431287259    
       52320  0.424909085      0.558540881      0.430612743    
       52380  0.423711121      0.558540881      0.429660887    
       52440  0.425000012      0.559138954      0.428748667    
       52500  0.426086962      0.559138954      0.427520484    
       52560  0.426066667      0.559594393      0.426232219    
       52620  0.426065207      0.559594393      0.425010800    
       52680  0.424847811      0.560073078      0.423731714    
       52740  0.423711121      0.560073078      0.422602624    
       52800  0.424822211      0.560402215      0.421943963    
       52860  0.423521727      0.560402215      0.421796620    
       52920  0.422478259      0.560466468      0.421586215    
       52980  0.421666652      0.560466468      0.421081275    
       53040  0.419155568      0.562256873      0.420641392    
       53100  0.418260872      0.562256873      0.420192629    
       53160  0.415391296      0.563780487      0.419438779    
       53220  0.412733346      0.563780487      0.418243408    
       53280  0.408755541      0.565426946      0.416878313    
       53340  0.407847822      0.565426946      0.415115714    
       53400  0.405086964      0.565594614      0.412990898    
       53460  0.403434783      0.565594614      0.411286354    
       53520  0.401777774      0.564811885      0.409661889    
       53580  0.400673926      0.564811885      0.407956630    
       53640  0.399199992      0.562393904      0.406392694    
       53700  0.396155566      0.562393904      0.404468358    
       53760  0.394400001      0.560113251      0.402014554    
       53820  0.393608689      0.560113251      0.399116665    
       53880  0.391822219      0.558402598      0.383764654    
       53940  0.388955563      0.558402598      0.382089704    
       54000  0.386799991      0.554526567      0.380440056    
       54060  0.386799991      0.554526567      0.378762513    
       54120  0.385444432      0.549120188      0.377201706    
       54180  0.384533346      0.549120188      0.375585467    
       54240  0.384577781      0.544946074      0.373996764    
       54300  0.385288894      0.544946074      0.372543007    
       54360  0.385288894      0.541594803      0.370892823    
       54420  0.387199998      0.541594803      0.369144768    
       54480  0.388444453      0.538555861      0.367080569    
       54540  0.389377773      0.538555861      0.364925802    
       54600  0.389377773      0.534879148      0.363101929    
       54660  0.388555557      0.534879148      0.361461908    
       54720  0.386644453      0.529595792      0.360540956    
       54780  0.385555565      0.529595792      0.359490156    
       54840  0.385555565      0.525218129      0.358627766    
       54900  0.383644432      0.525218129      0.358372450    
       54960  0.381133348      0.523495138      0.358197182    
       55020  0.378111124      0.523495138      0.358106613    
       55080  0.378111124      0.522985101      0.358126134    
       55140  0.376155555      0.522985101      0.357745230    
       55200  0.374733329      0.522266626      0.357237190    
       55260  0.373088896      0.522266626      0.357318461    
       55320  0.373088896      0.521921337      0.358166814    
       55380  0.372777790      0.521921337      0.359658211    
       55440  0.371888876      0.520977914      0.361694396    
       55500  0.371311098      0.520977914      0.363861054    
       55560  0.371311098      0.522733510      0.366127908    
       55620  0.370422214      0.522733510      0.368195623    
       55680  0.368511111      0.526937246      0.369814068    
       55740  0.368511111      0.526937246      0.370779783    
       55800  0.368155569      0.531170487      0.371170938    
       55860  0.366488904      0.531170487      0.371428013    
       55920  0.366422236      0.533538401      0.371817768    
       55980  0.366422236      0.533538401      0.372681558    
       56040  0.366977781      0.533717930      0.374470055    
       56100  0.364844441      0.533717930      0.376905382    
       56160  0.362511098      0.534030318      0.379399925    
       56220  0.362511098      0.534030318      0.381684184    
       56280  0.360977769      0.537821174      0.383471340    
       56340  0.360244453      0.537821174      0.384774595    
       56400  0.361152172      0.541403055      0.386416763    
       56460  0.358377784      0.541403055      0.388124913    
       56520  0.358044446      0.543002009      0.390164912    
       56580  0.357844442      0.543002009      0.393089592    
       56640  0.359108686      0.546102703      0.395713001    
       56700  0.359177768      0.546102703      0.397690892    
       56760  0.358333319      0.550256014      0.399305761    
       56820  0.358555555      0.550256014      0.400843799    
       56880  0.358260870      0.553313911      0.402640969    
       56940  0.358511120      0.553313911      0.404402047    
       57000  0.356999993      0.554842830      0.406042874    
       57060  0.356444448      0.554842830      0.407505274    
       57120  0.353733331      0.557488501      0.408356547    
       57180  0.353733331      0.557488501      0.408949733    
       57240  0.352444440      0.559722960      0.409427047    
       57300  0.351847827      0.559722960      0.409519583    
       57360  0.351999998      0.559555352      0.409898102    
       57420  0.351222217      0.559555352      0.410735369    
       57480  0.350844443      0.558875680      0.349751621    
       57540  0.350065231      0.558875680      0.350183845    
       57600  0.350133330      0.559310555      0.350176781    
