 20190422
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.466333330      0.613326609      0.457894653    
       21540  0.462399989      0.613326609      0.456433028    
       21600  0.459199995      0.614942431      0.455675036    
       21660  0.457590908      0.614942431      0.455586940    
       21720  0.456911117      0.617362559      0.455643386    
       21780  0.453399986      0.617362559      0.455553114    
       21840  0.448933333      0.621232748      0.454602838    
       21900  0.448272735      0.621232748      0.453120142    
       21960  0.448466659      0.625194788      0.451192707    
       22020  0.448181808      0.625194788      0.448832452    
       22080  0.447068185      0.626121581      0.446154028    
       22140  0.445568174      0.626121581      0.443529904    
       22200  0.445111126      0.624168336      0.441135645    
       22260  0.444249988      0.624168336      0.438888192    
       22320  0.444772720      0.621432006      0.436971754    
       22380  0.447340906      0.621432006      0.435295761    
       22440  0.450068176      0.619564354      0.433774561    
       22500  0.450068176      0.619564354      0.432225764    
       22560  0.452477276      0.618314862      0.430616677    
       22620  0.452930242      0.618314862      0.428640962    
       22680  0.452452391      0.617697120      0.426376104    
       22740  0.452452391      0.617697120      0.424098343    
       22800  0.453780502      0.616897047      0.422066391    
       22860  0.453780502      0.616897047      0.420113802    
       22920  0.452682912      0.615101576      0.418230861    
       22980  0.454951227      0.615101576      0.416759610    
       23040  0.454575002      0.614016533      0.415596724    
       23100  0.453853667      0.614016533      0.414758205    
       23160  0.451292694      0.613001883      0.414430261    
       23220  0.451048791      0.613001883      0.414345533    
       23280  0.450399995      0.612276316      0.414293766    
       23340  0.449609756      0.612276316      0.414433032    
       23400  0.448243916      0.613719463      0.414693862    
       23460  0.444390237      0.613719463      0.414993554    
       23520  0.439682931      0.615828574      0.415360868    
       23580  0.439682931      0.615828574      0.415712059    
       23640  0.439512193      0.618420422      0.415948778    
       23700  0.436097562      0.618420422      0.416130692    
       23760  0.436349988      0.621255696      0.416271269    
       23820  0.434097558      0.621255696      0.416428238    
       23880  0.430048794      0.623435378      0.416665524    
       23940  0.425292671      0.623435378      0.416519731    
       24000  0.424475014      0.625453532      0.416098565    
       24060  0.421274990      0.625453532      0.415189654    
       24120  0.419195116      0.627491653      0.414070874    
       24180  0.416951209      0.627491653      0.413127393    
       24240  0.415050000      0.628655434      0.412396640    
       24300  0.411700010      0.628655434      0.412566990    
       24360  0.410341471      0.629150808      0.413461179    
       24420  0.408975601      0.629150808      0.414793223    
       24480  0.409000009      0.630398452      0.416217059    
       24540  0.406707317      0.630398452      0.417468369    
       24600  0.405829281      0.634068429      0.418678910    
       24660  0.406024396      0.634068429      0.419923246    
       24720  0.405463427      0.637839377      0.421088994    
       24780  0.404850006      0.637839377      0.422104210    
       24840  0.403121948      0.641261578      0.422692001    
       24900  0.399292678      0.641261578      0.422872871    
       24960  0.396512181      0.644371808      0.422797352    
       25020  0.396512181      0.644371808      0.422365993    
       25080  0.395095229      0.645680130      0.393594533    
       25140  0.392500013      0.645680130      0.390446275    
       25200  0.388261914      0.645845532      0.387091994    
       25260  0.386195123      0.645845532      0.383364588    
       25320  0.384571433      0.645610094      0.379292667    
       25380  0.381857157      0.645610094      0.375333786    
       25440  0.381285727      0.644399941      0.371692121    
       25500  0.380024403      0.644399941      0.368907005    
       25560  0.378880948      0.642127037      0.367115229    
       25620  0.376809537      0.642127037      0.366200775    
       25680  0.375837207      0.640551150      0.365944684    
       25740  0.374714285      0.640551150      0.366387993    
       25800  0.372619033      0.643028438      0.366784781    
       25860  0.369952381      0.643028438      0.366927475    
       25920  0.368930221      0.648622990      0.367248803    
       25980  0.367666662      0.648622990      0.367745876    
       26040  0.363666654      0.653700531      0.368735015    
       26100  0.361785710      0.653700531      0.370229363    
       26160  0.363465130      0.659975648      0.371445864    
       26220  0.360761911      0.659975648      0.372379363    
       26280  0.361674428      0.667886317      0.373112559    
       26340  0.360704541      0.667886317      0.373548418    
       26400  0.361088902      0.674376845      0.373522729    
