 20181027
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.736249983      0.832075536      0.727955163    
       25140  0.732431829      0.832075536      0.726283312    
       25200  0.731139541      0.823641419      0.725116074    
       25260  0.726209283      0.823641419      0.722556710    
       25320  0.728613615      0.815655470      0.718425274    
       25380  0.730577767      0.815655470      0.713485360    
       25440  0.729727268      0.811481237      0.708087206    
       25500  0.728159070      0.811481237      0.704452336    
       25560  0.729022205      0.803653061      0.702551782    
       25620  0.730799973      0.803653061      0.701961815    
       25680  0.729088902      0.794121444      0.702374279    
       25740  0.726340890      0.794121444      0.702716827    
       25800  0.726199985      0.793071032      0.701835275    
       25860  0.728577793      0.793071032      0.699545026    
       25920  0.729488909      0.796392679      0.697308958    
       25980  0.728886366      0.796392679      0.695240259    
       26040  0.728749990      0.792646945      0.693321347    
       26100  0.730577767      0.792646945      0.692252755    
       26160  0.730113626      0.788339734      0.693277061    
       26220  0.733590901      0.788339734      0.695488751    
       26280  0.734340906      0.785347998      0.698152006    
       26340  0.738733351      0.785347998      0.701025128    
       26400  0.738772750      0.789600551      0.703145742    
       26460  0.746295452      0.789600551      0.704813421    
       26520  0.754955530      0.795431554      0.705785453    
       26580  0.759244442      0.795431554      0.706650496    
       26640  0.765377760      0.798611403      0.709323704    
       26700  0.766795456      0.798611403      0.713384092    
       26760  0.778511107      0.799431562      0.717101574    
       26820  0.784200013      0.799431562      0.720547855    
       26880  0.786181808      0.807098806      0.723757327    
       26940  0.793022752      0.807098806      0.725820303    
       27000  0.800711095      0.813345134      0.727618337    
       27060  0.804088891      0.813345134      0.729694366    
       27120  0.806318164      0.818968236      0.730927646    
       27180  0.809181809      0.818968236      0.732022882    
       27240  0.817711115      0.823665977      0.733131230    
       27300  0.820068181      0.823665977      0.733729362    
       27360  0.825772703      0.824892759      0.734834611    
       27420  0.825340927      0.824892759      0.736478090    
       27480  0.825340927      0.826130211      0.737152755    
       27540  0.831818163      0.826130211      0.736872017    
       27600  0.832244456      0.829464257      0.736079097    
       27660  0.842777789      0.829464257      0.735549986    
       27720  0.845909119      0.829099834      0.735755563    
       27780  0.850844443      0.829099834      0.735488653    
       27840  0.853111088      0.826532185      0.735060930    
       27900  0.853844464      0.826532185      0.734688997    
       27960  0.853844464      0.826949418      0.733893454    
       28020  0.857688904      0.826949418      0.733156562    
       28080  0.857444465      0.826895893      0.731724679    
       28140  0.859326065      0.826895893      0.729968011    
       28200  0.863733351      0.825250387      0.728523970    
       28260  0.868844450      0.825250387      0.726822317    
       28320  0.874777794      0.820796371      0.725364506    
       28380  0.874717414      0.820796371      0.724061906    
       28440  0.876369536      0.817291379      0.723177612    
       28500  0.880355537      0.817291379      0.723225772    
       28560  0.886711121      0.814646006      0.723577261    
       28620  0.890933335      0.814646006      0.723787069    
       28680  0.890933335      0.813637495      0.901871562    
       28740  0.897311091      0.813637495      0.906171262    
       28800  0.903599977      0.813740373      0.910669565    
       28860  0.903599977      0.813740373      0.915633261    
       28920  0.903911114      0.811283052      0.921040893    
       28980  0.902199984      0.811283052      0.926539540    
       29040  0.904136360      0.811352670      0.931753576    
       29100  0.906777799      0.811352670      0.936150014    
       29160  0.912266672      0.813231289      0.939905286    
       29220  0.918266654      0.813231289      0.942605972    
       29280  0.919318199      0.814855456      0.944090247    
       29340  0.924272716      0.814855456      0.944432437    
       29400  0.926066637      0.813155890      0.944907069    
       29460  0.935844421      0.813155890      0.946209729    
       29520  0.936931789      0.807260990      0.947986841    
       29580  0.946022749      0.807260990      0.949063957    
       29640  0.950333357      0.799451947      0.950846136    
       29700  0.960044444      0.799451947      0.952395380    
       29760  0.963431835      0.793668807      0.954059243    
       29820  0.969044447      0.793668807      0.954608917    
       29880  0.973311126      0.789508879      0.953572929    
       29940  0.976750016      0.789508879      0.952616811    
       30000  0.988590896      0.784334481      0.951313019    
       30060  0.989799976      0.784334481      0.950893641    
       30120  0.992133319      0.774805725      0.950805366    
       30180  0.988863647      0.774805725      0.951455116    
       30240  0.989272714      0.765222192      0.952216506    
       30300  0.992136359      0.765222192      0.951175749    
       30360  0.993377805      0.757868052      0.948661625    
       30420  0.986545444      0.757868052      0.946619630    
       30480  0.994636357      0.750956595      0.944840431    
       30540  0.998355567      0.750956595      0.943500161    
       30600  0.999386370      0.739183605      0.942042828    
       30660  0.996139526      0.739183605      0.939234257    
       30720  0.999666691      0.729628861      0.935438752    
       30780  0.999666691      0.729628861      0.931841135    
       30840   1.00209761      0.718697071      0.928909183    
       30900  0.997325003      0.718697071      0.926234841    
       30960  0.997325003      0.703861654      0.924156666    
       31020  0.997846127      0.703861654      0.921608746    
       31080  0.999333322      0.691591620      0.918530285    
       31140  0.999949992      0.691591620      0.916764021    
       31200  0.996275008      0.681386709      0.915967524    
       31260   1.00000000      0.681386709      0.915758014    
       31320  0.996789455      0.669742644      0.916276872    
       31380  0.996789455      0.669742644      0.917007089    
       31440  0.992710531      0.662286580      0.918103278    
       31500  0.994973660      0.662286580      0.919201136    
       31560  0.994184196      0.658006549      0.920187950    
       31620  0.994184196      0.658006549      0.921475708    
       31680  0.992026329      0.655383468      0.922704577    
       31740  0.996999979      0.655383468      0.924606562    
       31800  0.997026324      0.652318120      0.927130163    
       31860  0.997026324      0.652318120      0.929579139    
       31920  0.997473657      0.649265707      0.932317615    
       31980  0.989263177      0.649265707      0.934835792    
       32040  0.986973703      0.648556709      0.937047720    
       32100  0.991324306      0.648556709      0.938629866    
       32160  0.984131575      0.648881614      0.939751506    
       32220  0.976921082      0.648881614      0.940993786    
       32280  0.975105286      0.648102164      0.971767902    
       32340  0.975105286      0.648102164      0.967698574    
       32400  0.967473686      0.645417273      0.964190304    
       32460  0.961736858      0.645417273      0.960261047    
       32520  0.958410263      0.643508017      0.956399202    
       32580  0.966473699      0.643508017      0.952590823    
       32640  0.970815778      0.644698799      0.948201120    
       32700  0.967256427      0.644698799      0.943994582    
       32760  0.961102545      0.644112825      0.939409316    
       32820  0.961815774      0.644112825      0.935079038    
       32880  0.957000017      0.641782224      0.930638850    
       32940  0.961435914      0.641782224      0.926613748    
       33000  0.958435893      0.638464451      0.922400594    
