 20181116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340  0.926656246      0.985191822      0.919930577    
       32400  0.922516108      0.984608889      0.916598499    
       32460  0.917064488      0.984608889      0.913397253    
       32520  0.917281270      0.981999516      0.911454916    
       32580  0.922575772      0.981999516      0.907637298    
       32640  0.922176480      0.977393150      0.902015269    
       32700  0.922176480      0.977393150      0.899086475    
       32760  0.928685725      0.975538731      0.897509098    
       32820  0.929583311      0.975538731      0.896544993    
       32880  0.930351377      0.967521369      0.896585584    
       32940  0.930351377      0.967521369      0.894360006    
       33000  0.930684209      0.964872360      0.889436424    
       33060  0.927897453      0.964872360      0.883897364    
       33120  0.925925016      0.965794146      0.877590060    
       33180  0.925925016      0.965794146      0.872001112    
       33240  0.926609755      0.955092192      0.868979514    
       33300  0.928309500      0.955092192      0.866221368    
       33360  0.928309500      0.942786515      0.863196373    
       33420  0.928162813      0.942786515      0.860577881    
       33480  0.925363660      0.937901139      0.856590152    
       33540  0.923688889      0.937901139      0.852003574    
       33600  0.925931811      0.933441579      0.847466111    
       33660  0.920636356      0.933441579      0.841233075    
       33720  0.920955539      0.923524737      0.834437668    
       33780  0.918250024      0.923524737      0.828516245    
       33840  0.916954517      0.914767563      0.824737430    
       33900  0.914422214      0.914767563      0.823923409    
       33960  0.913133323      0.903144598      0.823081493    
       34020  0.911522746      0.903144598      0.820401728    
       34080  0.905318201      0.900638998      0.816976011    
       34140  0.904733360      0.900638998      0.815173268    
       34200  0.903444469      0.897225022      0.814987600    
       34260  0.902568161      0.897225022      0.815475583    
       34320  0.900159121      0.890179217      0.815695703    
       34380  0.899422228      0.890179217      0.815369487    
       34440  0.901022196      0.889187753      0.814957917    
       34500  0.900295436      0.889187753      0.812879384    
       34560  0.900954545      0.888303518      0.809147954    
       34620  0.903688908      0.888303518      0.804628432    
       34680  0.901978254      0.886595964      0.800520778    
       34740  0.903977752      0.886595964      0.797566414    
       34800  0.901711106      0.877982676      0.795307934    
       34860  0.901711106      0.877982676      0.794112623    
       34920  0.903933346      0.871553779      0.793412805    
       34980  0.900733352      0.871553779      0.793189287    
       35040  0.899755538      0.867801368      0.792408586    
       35100  0.899755538      0.867801368      0.790026903    
       35160  0.897488892      0.866233289      0.787693381    
       35220  0.896044433      0.866233289      0.785282373    
       35280  0.893822193      0.861863554      0.783039391    
       35340  0.893822193      0.861863554      0.782181442    
       35400  0.893800020      0.857690513      0.782687783    
       35460  0.891622245      0.857690513      0.783809185    
       35520  0.892522752      0.854097188      0.785324335    
       35580  0.892555535      0.854097188      0.786616325    
       35640  0.894088864      0.856225848      0.787142634    
       35700  0.894311130      0.856225848      0.787086010    
       35760  0.892818153      0.859492421      0.785706639    
       35820  0.891577780      0.859492421      0.784187913    
       35880  0.891111135      0.859864950      0.890891314    
       35940  0.891111135      0.859864950      0.892045379    
       36000  0.892454565      0.855061412      0.893622875    
       36060  0.891844451      0.855061412      0.896023989    
       36120  0.893244445      0.853324890      0.898021400    
       36180  0.892666638      0.853324890      0.899270296    
       36240  0.888136387      0.855694175      0.899368942    
       36300  0.890272737      0.855694175      0.897628546    
       36360  0.888644457      0.857533038      0.895273089    
       36420  0.879533350      0.857533038      0.893538356    
       36480  0.877681792      0.856015325      0.892471492    
       36540  0.874272704      0.856015325      0.891887069    
       36600  0.871755540      0.850930154      0.892287314    
       36660  0.868777752      0.850930154      0.894749284    
       36720  0.869840920      0.847805142      0.898049951    
       36780  0.868863642      0.847805142      0.901560485    
       36840  0.866422236      0.849798203      0.904984832    
       36900  0.864888906      0.849798203      0.906699121    
       36960  0.861863613      0.854452252      0.907061398    
       37020  0.860377789      0.854452252      0.906439424    
       37080  0.857266665      0.858478546      0.906175613    
       37140  0.858422220      0.858478546      0.908096671    
       37200  0.858613610      0.857719958      0.911555946    
       37260  0.863688886      0.857719958      0.915411711    
       37320  0.867155552      0.858463526      0.918623984    
       37380  0.863155544      0.858463526      0.920878232    
       37440  0.863155544      0.864987433      0.922416329    
       37500  0.862688899      0.864987433      0.921534836    
       37560  0.862022221      0.869702697      0.918487608    
       37620  0.860933304      0.869702697      0.915863514    
       37680  0.860933304      0.871142864      0.913936794    
       37740  0.859266639      0.871142864      0.912131488    
       37800  0.856333315      0.863979220      0.910005450    
       37860  0.857200027      0.863979220      0.907624960    
       37920  0.857200027      0.860326886      0.905003726    
       37980  0.859244466      0.860326886      0.902607977    
       38040  0.857377768      0.855006039      0.900979519    
       38100  0.855533361      0.855006039      0.900131166    
       38160  0.855533361      0.848603785      0.900617778    
       38220  0.853311121      0.848603785      0.902508438    
       38280  0.844755530      0.845269084      0.904669702    
       38340  0.840511084      0.845269084      0.905570388    
       38400  0.840511084      0.847063541      0.905705810    
       38460  0.835911095      0.847063541      0.905811727    
       38520  0.835804343      0.850235343      0.905538797    
       38580  0.829108715      0.850235343      0.905328512    
       38640  0.828888893      0.850585461      0.905497670    
       38700  0.825133324      0.850585461      0.907030940    
       38760  0.822804332      0.848787367      0.909810066    
       38820  0.821717381      0.848787367      0.912279367    
       38880  0.821844459      0.848653436      0.913724422    
       38940  0.821488917      0.848653436      0.913876832    
       39000  0.820478261      0.853676915      0.913562298    
       39060  0.819608688      0.853676915      0.912683785    
       39120  0.820400000      0.854816377      0.912131965    
       39180  0.820173919      0.854816377      0.912291825    
       39240  0.818521738      0.854074478      0.911607206    
       39300  0.818891287      0.854074478      0.910595536    
       39360  0.817488909      0.854593873      0.909363031    
       39420  0.814608693      0.854593873      0.908574224    
       39480  0.812108696      0.851716340      0.807720959    
       39540  0.807956517      0.851716340      0.804089487    
       39600  0.806222200      0.848062396      0.801496983    
       39660  0.803217411      0.848062396      0.799124360    
       39720  0.801844418      0.846893489      0.796814799    
       39780  0.797822237      0.846893489      0.795904696    
       39840  0.796355546      0.848571837      0.795096219    
       39900  0.796565235      0.848571837      0.794179142    
       39960  0.791977763      0.849788725      0.793670833    
       40020  0.793799996      0.849788725      0.792826653    
       40080  0.794399977      0.849861205      0.791543365    
       40140  0.793434799      0.849861205      0.790148914    
       40200  0.793111086      0.851948619      0.788397014    
       40260  0.791755557      0.851948619      0.785613239    
       40320  0.790511131      0.852352202      0.781834781    
       40380  0.789891303      0.852352202      0.778364718    
       40440  0.787260890      0.852210820      0.775323272    
       40500  0.787888885      0.852210820      0.772850811    
       40560  0.783111095      0.847529352      0.771828532    
       40620  0.780021727      0.847529352      0.771937191    
       40680  0.779688895      0.844295323      0.771933258    
       40740  0.777133346      0.844295323      0.770442069    
       40800  0.774288893      0.847332180      0.767569840    
       40860  0.774804354      0.847332180      0.764181793    
       40920  0.767866671      0.849768758      0.760231614    
       40980  0.761088908      0.849768758      0.756636024    
       41040  0.758199990      0.847269475      0.754338324    
       41100  0.754391313      0.847269475      0.753010154    
       41160  0.753000021      0.843153179      0.754488528    
       41220  0.749177754      0.843153179      0.758463144    
       41280  0.742600024      0.843240023      0.761953056    
       41340  0.740739107      0.843240023      0.764681399    
       41400  0.736130416      0.853587210      0.765896916    
       41460  0.735888898      0.853587210      0.766183317    
       41520  0.729644418      0.861845255      0.766203105    
       41580  0.726717412      0.861845255      0.765987396    
       41640  0.720021725      0.864059091      0.767350018    
       41700  0.718622208      0.864059091      0.769596040    
       41760  0.711799979      0.866068065      0.770614684    
       41820  0.706913054      0.866068065      0.770024598    
       41880  0.703266680      0.873582006      0.767888308    
       41940  0.702688873      0.873582006      0.765266538    
       42000  0.698911130      0.876196444      0.762923896    
       42060  0.698911130      0.876196444      0.760351300    
       42120  0.699886382      0.872929752      0.758229196    
       42180  0.696837187      0.872929752      0.756928563    
       42240  0.696690500      0.870807946      0.756046593    
       42300  0.696690500      0.870807946      0.755221128    
       42360  0.693707287      0.870248377      0.754652441    
       42420  0.693099976      0.870248377      0.754501760    
       42480  0.692410231      0.871416211      0.754029512    
       42540  0.693799973      0.871416211      0.753898680    
       42600  0.686574996      0.873415351      0.755450130    
       42660  0.680199981      0.873415351      0.757867992    
       42720  0.676589727      0.873961270      0.759951115    
       42780  0.672824979      0.873961270      0.760842025    
       42840  0.666324973      0.881017387      0.760712862    
       42900  0.658100009      0.881017387      0.761141181    
       42960  0.651641011      0.886745095      0.761681437    
       43020  0.648525000      0.886745095      0.762186408    
       43080  0.644299984      0.888550758      0.634798527    
       43140  0.638925016      0.888550758      0.633771420    
       43200  0.638589740      0.890689015      0.632830501    
       43260  0.636325002      0.890689015      0.630907357    
       43320  0.634074986      0.894965529      0.627936602    
       43380  0.633536577      0.894965529      0.623860836    
       43440  0.630550027      0.900390208      0.618468225    
       43500  0.623324990      0.900390208      0.613178611    
       43560  0.615525007      0.903207958      0.607993841    
       43620  0.612634122      0.903207958      0.602684438    
       43680  0.605475008      0.902504742      0.597755134    
       43740  0.598874986      0.902504742      0.593280613    
       43800  0.591925025      0.900636137      0.589353919    
       43860  0.588658512      0.900636137      0.586392224    
       43920  0.585874975      0.899337232      0.583847165    
       43980  0.578350008      0.899337232      0.581469476    
       44040  0.571200013      0.900479913      0.578947246    
       44100  0.566500008      0.900479913      0.576446593    
       44160  0.566500008      0.904075623      0.574044108    
       44220  0.561850011      0.904075623      0.570564568    
       44280  0.559149981      0.907163143      0.566435695    
       44340  0.558073163      0.907163143      0.562948823    
       44400  0.555350006      0.909897983      0.560027838    
       44460  0.549650013      0.909897983      0.557413638    
       44520  0.541800022      0.909227192      0.554863989    
       44580  0.540048778      0.909227192      0.552783012    
       44640  0.537299991      0.910423934      0.551159561    
       44700  0.533025026      0.910423934      0.548563600    
       44760  0.531774998      0.912431061      0.545093060    
       44820  0.530975580      0.912431061      0.539275527    
       44880  0.529170752      0.914583802      0.530864358    
       44940  0.528450012      0.914583802      0.522858799    
       45000  0.524500012      0.914130211      0.515171468    
       45060  0.522599995      0.914130211      0.508559346    
       45120  0.521658540      0.903569460      0.503226459    
       45180  0.520250022      0.903569460      0.498402417    
       45240  0.516375005      0.894191861      0.494447738    
       45300  0.512425005      0.894191861      0.489791334    
       45360  0.510390222      0.890093088      0.485127181    
       45420  0.509500027      0.890093088      0.482390016    
       45480  0.508400023      0.889542699      0.480701715    
       45540  0.506926835      0.889542699      0.480034322    
       45600  0.502414644      0.888024569      0.479351163    
       45660  0.503374994      0.888024569      0.477864861    
       45720  0.502170742      0.890832067      0.476613581    
       45780  0.502333343      0.890832067      0.474826068    
       45840  0.502069771      0.892825484      0.472986251    
       45900  0.502069771      0.892825484      0.471571773    
       45960  0.503636360      0.895320535      0.469922662    
       46020  0.503466666      0.895320535      0.467836469    
       46080  0.503086984      0.897620380      0.465462595    
       46140  0.503086984      0.897620380      0.463549078    
       46200  0.498608708      0.899024844      0.461967558    
       46260  0.498499990      0.899024844      0.459383845    
       46320  0.498956531      0.899214447      0.455926389    
       46380  0.498956531      0.899214447      0.452823639    
       46440  0.500956535      0.900535464      0.449964583    
       46500  0.501739144      0.900535464      0.447117954    
       46560  0.502022207      0.897986412      0.443897218    
       46620  0.503608704      0.897986412      0.440784425    
       46680  0.504934788      0.896240473      0.507919729    
       46740  0.507282615      0.896240473      0.510218084    
       46800  0.507288873      0.892945528      0.512697399    
       46860  0.508869588      0.892945528      0.515363574    
       46920  0.509934783      0.892739236      0.517376840    
       46980  0.510347843      0.892739236      0.518868446    
       47040  0.508088887      0.894089758      0.520624578    
       47100  0.510065198      0.894089758      0.522809505    
       47160  0.511369586      0.892800748      0.525814593    
       47220  0.514173925      0.892800748      0.530168176    
       47280  0.514555573      0.892145336      0.535139859    
       47340  0.515260875      0.892145336      0.539891481    
       47400  0.515533328      0.895079374      0.544831097    
       47460  0.518977761      0.895079374      0.549619079    
       47520  0.522000015      0.899860799      0.554248154    
       47580  0.522978246      0.899860799      0.559040487    
       47640  0.524555564      0.904829323      0.562650919    
       47700  0.527533352      0.904829323      0.565543711    
       47760  0.528355539      0.910220504      0.568453968    
       47820  0.530130446      0.910220504      0.571389854    
       47880  0.531155527      0.910664916      0.574145675    
       47940  0.533422232      0.910664916      0.576215327    
       48000  0.534377754      0.911664307      0.578263938    
       48060  0.535173893      0.911664307      0.580530465    
       48120  0.537739158      0.911715686      0.583132386    
       48180  0.538933337      0.911715686      0.586165190    
       48240  0.541599989      0.911840856      0.588773489    
       48300  0.542413056      0.911840856      0.591165185    
       48360  0.545695662      0.913253546      0.593478143    
       48420  0.545977771      0.913253546      0.595546722    
       48480  0.549688876      0.913603663      0.597811818    
       48540  0.552911103      0.913603663      0.600411594    
       48600  0.556108713      0.913090765      0.603543460    
       48660  0.557377756      0.913090765      0.607295930    
       48720  0.562200010      0.913103998      0.610649824    
       48780  0.565800011      0.913103998      0.613476396    
       48840  0.567304373      0.914977372      0.616388798    
       48900  0.570133328      0.914977372      0.618889928    
       48960  0.574266672      0.915578544      0.621182084    
       49020  0.577822208      0.915578544      0.622724593    
       49080  0.578934789      0.916173160      0.623297930    
       49140  0.581955552      0.916173160      0.623596311    
       49200  0.585222244      0.915607274      0.623582363    
       49260  0.589155555      0.915607274      0.624404013    
       49320  0.589260876      0.911118388      0.626959801    
       49380  0.592266679      0.911118388      0.630262017    
       49440  0.592844427      0.905817151      0.633749843    
       49500  0.595733345      0.905817151      0.636912405    
       49560  0.596130431      0.907473683      0.639201045    
       49620  0.596688867      0.907473683      0.641222358    
       49680  0.599066675      0.909836471      0.643470526    
       49740  0.602755547      0.909836471      0.645832717    
       49800  0.604434788      0.908882558      0.648652256    
       49860  0.605822206      0.908882558      0.652051568    
       49920  0.609844446      0.908768952      0.655469596    
       49980  0.613022208      0.908768952      0.658797920    
       50040  0.614304364      0.910503209      0.662477672    
       50100  0.614222229      0.910503209      0.666584074    
       50160  0.615555584      0.912343323      0.670402884    
       50220  0.617565215      0.912343323      0.674306452    
       50280  0.619434774      0.915651202      0.622921765    
       50340  0.620133340      0.915651202      0.623516738    
       50400  0.620688915      0.917884111      0.623641968    
       50460  0.622108698      0.917884111      0.623121560    
       50520  0.624652147      0.921860754      0.622666419    
       50580  0.625266671      0.921860754      0.623138130    
       50640  0.627311110      0.922344506      0.624134183    
       50700  0.629086971      0.922344506      0.624744773    
       50760  0.631782591      0.921733379      0.624400377    
       50820  0.632422209      0.921733379      0.622562766    
       50880  0.634266675      0.923145890      0.619883835    
       50940  0.636630416      0.923145890      0.617094040    
       51000  0.638622224      0.921203077      0.614893675    
       51060  0.641695678      0.921203077      0.613064468    
       51120  0.645413041      0.915855467      0.612278461    
       51180  0.649130464      0.915855467      0.612280428    
       51240  0.650955558      0.912738144      0.611848950    
       51300  0.653108716      0.912738144      0.612271130    
       51360  0.656304359      0.913348436      0.612626553    
       51420  0.662086964      0.913348436      0.612116694    
       51480  0.664391279      0.912203968      0.610963464    
       51540  0.664391279      0.912203968      0.609592974    
       51600  0.664130449      0.910837650      0.609357834    
       51660  0.664521754      0.910837650      0.609738111    
       51720  0.666326106      0.907168269      0.610817790    
       51780  0.667377770      0.907168269      0.612370312    
       51840  0.666217387      0.907913148      0.613642097    
       51900  0.668282628      0.907913148      0.615219533    
       51960  0.670266688      0.911713958      0.616256654    
       52020  0.671844423      0.911713958      0.616857111    
       52080  0.669826090      0.914029062      0.617625475    
       52140  0.668086946      0.914029062      0.618056715    
       52200  0.667999983      0.914686799      0.619130850    
       52260  0.666422248      0.914686799      0.620814145    
       52320  0.664913058      0.915993035      0.622038960    
       52380  0.662782609      0.915993035      0.623698771    
       52440  0.662717402      0.920011759      0.625473320    
       52500  0.663333356      0.920011759      0.626681030    
       52560  0.662608683      0.921837926      0.627747715    
       52620  0.662760854      0.921837926      0.628400862    
       52680  0.663608670      0.924052656      0.628361106    
       52740  0.664377749      0.924052656      0.628052354    
       52800  0.663195670      0.925925195      0.627992690    
       52860  0.663021743      0.925925195      0.628187895    
       52920  0.663130462      0.925355971      0.628634930    
       52980  0.664666653      0.925355971      0.628402472    
       53040  0.665152192      0.925623178      0.627376854    
       53100  0.666586936      0.925623178      0.626118541    
       53160  0.665260851      0.926814616      0.624426067    
       53220  0.666400015      0.926814616      0.622829974    
       53280  0.664130449      0.924805522      0.621735752    
       53340  0.663608670      0.924805522      0.620662093    
       53400  0.661130428      0.920819044      0.619735718    
       53460  0.660711110      0.920819044      0.618590355    
       53520  0.659282625      0.918772817      0.617033958    
       53580  0.658244431      0.918772817      0.615635157    
       53640  0.657659113      0.917353332      0.613847792    
       53700  0.657325566      0.917353332      0.611244380    
       53760  0.657325566      0.914330125      0.607888043    
       53820  0.657595217      0.914330125      0.604493082    
       53880  0.656365871      0.909694254      0.653683841    
       53940  0.656250000      0.909694254      0.654156685    
       54000  0.656250000      0.902047038      0.654030383    
       54060  0.656435907      0.902047038      0.654022396    
       54120  0.655657887      0.896931529      0.654712379    
       54180  0.654540539      0.896931529      0.655239761    
       54240  0.654540539      0.891295254      0.655968428    
       54300  0.653583348      0.891295254      0.657280266    
       54360  0.652000010      0.889041245      0.658604085    
       54420  0.649911761      0.889041245      0.660430372    
       54480  0.649911761      0.887696326      0.662631869    
       54540  0.648212135      0.887696326      0.664664328    
       54600  0.645250022      0.886030853      0.666648209    
       54660  0.645250022      0.886030853      0.668026745    
       54720  0.640903234      0.885826111      0.668866396    
       54780  0.635666668      0.885826111      0.668609440    
       54840  0.631206870      0.885409176      0.667341471    
       54900  0.631206870      0.885409176      0.666161954    
       54960  0.626964271      0.883449912      0.665013731    
       55020  0.622148156      0.883449912      0.664712489    
       55080  0.615307689      0.877075136      0.665247500    
       55140  0.611280024      0.877075136      0.666523159    
       55200  0.611280024      0.870799541      0.668687403    
       55260  0.610791683      0.870799541      0.670287192    
       55320  0.612304330      0.868015170      0.671423912    
       55380   9999.00000      0.868015170      0.671957135    
       55440   9999.00000      0.868130505      0.671531439    
       55500   9999.00000      0.868130505      0.671027303    
       55560   9999.00000      0.866682470      0.670596063    
       55620   9999.00000      0.866682470      0.670847237    
       55680   9999.00000      0.861435592      0.672461390    
       55740   9999.00000      0.861435592      0.674939096    
       55800   9999.00000      0.856248677      0.677728593    
       55860   9999.00000      0.856248677      0.680028319    
       55920   9999.00000      0.856743872      0.680946708    
       55980   9999.00000      0.856743872      0.681531191    
       56040   9999.00000      0.858767152      0.682225108    
       56100   9999.00000      0.858767152      0.683335185    
       56160   9999.00000      0.855010450      0.684971869    
       56220   9999.00000      0.855010450      0.686646521    
       56280   9999.00000      0.851924956      0.688270211    
       56340   9999.00000      0.851924956      0.690134645    
       56400   9999.00000      0.850643277      0.692608714    
       56460   9999.00000      0.850643277      0.695240736    
       56520   9999.00000      0.849061847      0.698340356    
       56580   9999.00000      0.849061847      0.701833010    
       56640   9999.00000      0.850144207      0.705081046    
       56700   9999.00000      0.850144207      0.708163381    
       56760   9999.00000      0.853082895      0.710693955    
       56820   9999.00000      0.853082895      0.712948143    
       56880   9999.00000      0.855076611      0.715614855    
       56940   9999.00000      0.855076611      0.718270361    
       57000   9999.00000      0.855164766      0.720461667    
       57060   9999.00000      0.855164766      0.722045898    
       57120   9999.00000      0.856856942      0.723275125    
       57180   9999.00000      0.856856942      0.724356771    
       57240   9999.00000      0.856755018      0.724934816    
       57300   9999.00000      0.856755018      0.725558937    
       57360   9999.00000      0.855264127      0.726148069    
       57420   9999.00000      0.855264127      0.726640224    
