 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21720  0.786478281      0.823277295      0.784571826    
       21780  0.790239155      0.823277295      0.789089799    
       21840  0.793555558      0.808655798      0.793901861    
       21900  0.799555540      0.808655798      0.798756778    
       21960  0.800630450      0.795464098      0.804116249    
       22020  0.806173921      0.795464098      0.809200525    
       22080  0.807466686      0.785059333      0.813930809    
       22140  0.814239144      0.785059333      0.817787409    
       22200  0.822173893      0.777178943      0.821702719    
       22260  0.828565240      0.777178943      0.825272560    
       22320  0.830933332      0.768878043      0.828827143    
       22380  0.833695650      0.768878043      0.832449138    
       22440  0.837108672      0.759820342      0.836225033    
       22500  0.841739118      0.759820342      0.839679480    
       22560  0.847844422      0.751179576      0.843648195    
       22620  0.848152161      0.751179576      0.848106921    
       22680  0.852782607      0.742765963      0.854414582    
       22740  0.855022252      0.742765963      0.860356569    
       22800  0.857568204      0.736002147      0.866796672    
       22860  0.857568204      0.736002147      0.873742282    
       22920  0.854906976      0.734100044      0.881565511    
       22980  0.854523838      0.734100044      0.889396489    
       23040  0.853975594      0.735069394      0.896879315    
       23100  0.859904766      0.735069394      0.903619468    
       23160  0.865404785      0.738559484      0.910126626    
       23220  0.861951232      0.738559484      0.915673554    
       23280  0.868951201      0.740525961      0.921370089    
       23340  0.868951201      0.740525961      0.926492333    
       23400  0.880268276      0.740654886      0.931042552    
       23460  0.891756117      0.740654886      0.935253203    
       23520  0.905512214      0.740618885      0.939122379    
       23580  0.905512214      0.740618885      0.942819297    
       23640  0.924512208      0.738000274      0.947122753    
       23700  0.937975585      0.738000274      0.951534986    
       23760  0.946634173      0.734324932      0.956850708    
       23820  0.946634173      0.734324932      0.962143123    
       23880  0.956219494      0.732459486      0.967508852    
       23940  0.963658512      0.732459486      0.972025454    
       24000  0.972243905      0.732770622      0.976326406    
       24060  0.972243905      0.732770622      0.979953170    
       24120  0.978341460      0.733345032      0.983491421    
       24180  0.988341451      0.733345032      0.986847758    
       24240  0.999853671      0.733051836      0.990400076    
       24300  0.999853671      0.733051836      0.993128717    
       24360   1.00682926      0.731737912      0.995270967    
       24420   1.00739026      0.731737912      0.996992648    
       24480   1.01019514      0.730284631      0.999063492    
       24540   1.01019514      0.730284631       1.00130832    
       24600   1.01165855      0.726307034       1.00408256    
       24660   1.01017070      0.726307034       1.00677192    
       24720   1.01319516      0.723049819       1.00971031    
       24780   1.01319516      0.723049819       1.01225746    
       24840   1.02075613      0.721496701       1.01456892    
       24900   1.02490246      0.721496701       1.01645684    
       24960   1.02521956      0.720455825       1.01822090    
       25020   1.02521956      0.720455825       1.01981652    
       25080   1.03497565      0.718264163       1.02168345    
       25140   1.04468298      0.718264163       1.02380574    
       25200   1.04778051      0.715103686       1.02654994    
       25260   1.04778051      0.715103686       1.02939332    
       25320   1.05295122      0.712752104       1.05116475    
       25380   1.05297565      0.712752104       1.05401242    
       25440   1.05710006      0.712516069       1.05726969    
       25500   1.05887806      0.712516069       1.05983388    
       25560   1.05885363      0.713405132       1.06179047    
       25620   1.06007314      0.713405132       1.06274259    
       25680   1.06324995      0.714238524       1.06368613    
       25740   1.05819511      0.714238524       1.06485116    
       25800   1.05241466      0.713254511       1.06687331    
       25860   1.05109751      0.713254511       1.06865895    
       25920   1.04580486      0.711033046       1.07118750    
       25980   1.04580486      0.711033046       1.07390213    
       26040   1.04551220      0.710172534       1.07592154    
       26100   1.04531705      0.710172534       1.07721353    
       26160   1.04826832      0.712082028       1.07961464    
       26220   1.04826832      0.712082028       1.08190358    
       26280   1.05039024      0.710923672       1.08482432    
       26340   1.05558538      0.710923672       1.08682954    
       26400   1.05228567      0.710550547       1.08946800    
       26460   1.05228567      0.710550547       1.09218657    
       26520   1.04634881      0.712767541       1.09444273    
       26580   1.04404545      0.712767541       1.09533656    
       26640   1.04122221      0.715566158       1.09556329    
       26700   1.04122221      0.715566158       1.09572589    
       26760   1.03562224      0.716317296       1.09623957    
       26820   1.02784443      0.716317296       1.09599519    
       26880   1.02499998      0.714201927       1.09568226    
       26940   1.02353334      0.714201927       1.09495389    
       27000   1.02115214      0.710977793       1.09392524    
       27060   1.01723909      0.710977793       1.09198213    
