 20190416
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30540  0.580193520      0.548921108      0.548006237    
       30600  0.580812514      0.548437595      0.546845376    
       30660  0.579874992      0.548437595      0.545500815    
       30720  0.582757592      0.546526968      0.544485986    
       30780  0.578625023      0.546526968      0.543975949    
       30840  0.580468774      0.546830773      0.543910384    
       30900  0.581218779      0.546830773      0.544456959    
       30960  0.585424244      0.548083425      0.544682443    
       31020  0.585531235      0.548083425      0.544528127    
       31080  0.587062478      0.551192701      0.543948531    
       31140  0.591250002      0.551192701      0.543025732    
       31200  0.592303038      0.553651989      0.541960776    
       31260  0.595531225      0.553651989      0.540476084    
       31320  0.597187519      0.554114461      0.538934648    
       31380  0.598375022      0.554114461      0.537464380    
       31440  0.600969672      0.553812921      0.536100447    
       31500  0.598781228      0.553812921      0.535120368    
       31560  0.603343725      0.553359270      0.534005105    
       31620  0.610156238      0.553359270      0.533034980    
       31680  0.608363628      0.552813351      0.532190323    
       31740  0.608363628      0.552813351      0.531058848    
       31800  0.605205894      0.551943362      0.529966116    
       31860  0.603285730      0.551943362      0.528817832    
       31920  0.603285730      0.551454782      0.527855694    
       31980  0.601361096      0.551454782      0.526960969    
       32040  0.598594606      0.550890386      0.526216269    
       32100  0.596763134      0.550890386      0.525326550    
       32160  0.596763134      0.550798297      0.524123788    
       32220  0.595692337      0.550798297      0.522625625    
       32280  0.594299972      0.551196456      0.590439737    
       32340  0.593414605      0.551196456      0.590678334    
       32400  0.593414605      0.550567567      0.591010869    
       32460  0.591785729      0.550567567      0.591198087    
       32520  0.590534866      0.548228681      0.591746271    
       32580  0.590840936      0.548228681      0.592093885    
       32640  0.590840936      0.545558274      0.591820180    
       32700  0.591204524      0.545558274      0.591222644    
       32760  0.592545450      0.542826295      0.590495646    
       32820  0.593999982      0.542826295      0.589475513    
       32880  0.593999982      0.539100289      0.588504851    
       32940  0.596227288      0.539100289      0.587851524    
       33000  0.597431839      0.535071373      0.587556541    
       33060  0.597088873      0.535071373      0.587512791    
       33120  0.598613620      0.531873822      0.588268757    
       33180  0.600772738      0.531873822      0.589160025    
       33240  0.602818191      0.529680371      0.590265930    
       33300  0.602288902      0.529680371      0.591277599    
       33360  0.603636384      0.529503167      0.591907203    
       33420  0.602795482      0.529503167      0.592343509    
       33480  0.601499975      0.530268610      0.592014253    
       33540  0.601800025      0.530268610      0.591490746    
       33600  0.601800025      0.529408932      0.591115117    
       33660  0.601152182      0.529408932      0.591308892    
       33720  0.599869549      0.526717782      0.592570543    
       33780  0.603239119      0.526717782      0.594530582    
       33840  0.603622198      0.525225341      0.596858084    
       33900  0.604333341      0.525225341      0.599496841    
       33960  0.604333341      0.526541531      0.602473080    
       34020  0.604266644      0.526541531      0.605375409    
       34080  0.605045438      0.529586256      0.608072639    
       34140  0.603818178      0.529586256      0.610929787    
       34200  0.602511108      0.533886790      0.613507152    
       34260  0.601155579      0.533886790      0.615643740    
       34320  0.601000011      0.537060559      0.617722571    
       34380  0.599318206      0.537060559      0.619249344    
       34440  0.598711133      0.540054083      0.620990813    
       34500  0.595795453      0.540054083      0.622786403    
       34560  0.592931807      0.542581797      0.624710917    
       34620  0.589113653      0.542581797      0.627666354    
       34680  0.589866638      0.545880020      0.630686760    
       34740  0.587909102      0.545880020      0.633797348    
       34800  0.588795483      0.550141454      0.636567175    
       34860  0.590431809      0.550141454      0.638940513    
       34920  0.592533350      0.554547727      0.641139686    
       34980  0.591204524      0.554547727      0.642809451    
       35040  0.591159105      0.557761788      0.644685447    
       35100  0.590136349      0.557761788      0.646666765    
       35160  0.590222239      0.560371816      0.648961902    
       35220  0.589590907      0.560371816      0.652110219    
       35280  0.591340899      0.563303113      0.655605733    
       35340  0.594295442      0.563303113      0.659443796    
       35400  0.596244454      0.567600727      0.663340390    
       35460  0.598409116      0.567600727      0.666938663    
       35520  0.601431847      0.573756695      0.670427322    
       35580  0.601022243      0.573756695      0.673648536    
       35640  0.603244424      0.580030143      0.676676095    
       35700  0.605613649      0.580030143      0.679440379    
       35760  0.608022749      0.586066544      0.681732237    
       35820  0.611599982      0.586066544      0.683566511    
       35880  0.612886369      0.591277540      0.619454145    
       35940  0.616840899      0.591277540      0.618777394    
       36000  0.616886377      0.594435871      0.617850780    
       36060  0.617044449      0.594435871      0.616766095    
       36120  0.619136393      0.596427560      0.615821362    
       36180  0.620840907      0.596427560      0.615187228    
       36240  0.623522699      0.598363101      0.615167320    
       36300  0.624466658      0.598363101      0.616334498    
       36360  0.625500023      0.600224555      0.618015170    
       36420  0.626659095      0.600224555      0.620114148    
       36480  0.628818154      0.603704810      0.622090280    
       36540  0.628818154      0.603704810      0.623627007    
       36600  0.631477296      0.609156013      0.625076652    
       36660  0.634295464      0.609156013      0.626181901    
       36720  0.634636343      0.614791930      0.627720654    
       36780  0.634636343      0.614791930      0.629391015    
       36840  0.634860456      0.620461464      0.631355166    
       36900  0.636604667      0.620461464      0.633383095    
       36960  0.637976170      0.627600551      0.634877324    
       37020  0.639302313      0.627600551      0.636579990    
       37080  0.641046524      0.634146571      0.637837410    
       37140  0.643000007      0.634146571      0.638714314    
       37200  0.643666685      0.639303625      0.639705598    
       37260  0.641860485      0.639303625      0.640140235    
       37320  0.643674433      0.643539786      0.640334010    
       37380  0.642069757      0.643539786      0.640300632    
       37440  0.639785707      0.647292435      0.640319407    
       37500  0.637744188      0.647292435      0.640297413    
       37560  0.633860469      0.649823844      0.640167415    
       37620  0.631022751      0.649823844      0.640258729    
       37680  0.632348835      0.651593268      0.640413404    
       37740  0.629068196      0.651593268      0.641004205    
       37800  0.627363622      0.653149784      0.641798973    
       37860  0.625795484      0.653149784      0.642457008    
       37920  0.627813935      0.655620158      0.643293500    
       37980  0.625674427      0.655620158      0.643938303    
       38040  0.623227298      0.658176422      0.644945443    
       38100  0.622590899      0.658176422      0.645605326    
       38160  0.622590899      0.660415590      0.645782232    
       38220  0.621022701      0.660415590      0.645600259    
       38280  0.620318174      0.664140642      0.644315422    
       38340  0.619045436      0.664140642      0.643183053    
       38400  0.619045436      0.666895628      0.641987205    
       38460  0.615068197      0.666895628      0.641040206    
       38520  0.613227248      0.665633202      0.640485346    
       38580  0.610727251      0.665633202      0.639822066    
       38640  0.610727251      0.663550615      0.639288664    
       38700  0.607568204      0.663550615      0.638179541    
       38760  0.606181800      0.662980139      0.636592329    
       38820  0.605340898      0.662980139      0.634535134    
       38880  0.605340898      0.662642419      0.632359982    
       38940  0.601272702      0.662642419      0.630437076    
       39000  0.599418581      0.660646319      0.628730357    
       39060  0.595720947      0.660646319      0.627513707    
       39120  0.593022704      0.658225179      0.626747072    
       39180  0.588909090      0.658225179      0.626153588    
       39240  0.589046538      0.656416595      0.625218511    
       39300  0.586883724      0.656416595      0.623871684    
       39360  0.585886359      0.655983865      0.622195959    
       39420  0.584744215      0.655983865      0.620542407    
       39480  0.579604626      0.654260695      0.576379955    
       39540  0.579545438      0.654260695      0.573606730    
       39600  0.575704575      0.651488960      0.571046531    
       39660  0.576069772      0.651488960      0.568586767    
       39720  0.572511613      0.649395406      0.566504598    
       39780  0.570727289      0.649395406      0.564740419    
       39840  0.567840934      0.647991657      0.563744605    
       39900  0.564255834      0.647991657      0.562892497    
       39960  0.560581386      0.647933483      0.561675787    
       40020  0.559204519      0.647933483      0.561027348    
       40080  0.555613637      0.649316370      0.559919178    
       40140  0.552697659      0.649316370      0.559196651    
       40200  0.551136374      0.650928319      0.558842897    
       40260  0.546590924      0.650928319      0.558174670    
       40320  0.541840911      0.651945949      0.557778716    
       40380  0.540558159      0.651945949      0.556873977    
       40440  0.540558159      0.653287053      0.555129051    
       40500  0.540558159      0.653287053      0.553130507    
       40560  0.537380934      0.654334843      0.550873697    
       40620  0.537380934      0.654334843      0.548708737    
       40680  0.533536613      0.653337896      0.546420813    
       40740  0.530525029      0.653337896      0.544393182    
       40800  0.527000010      0.651078820      0.542455614    
       40860  0.527000010      0.651078820      0.540457726    
       40920  0.523846149      0.648188472      0.538445950    
       40980  0.519461513      0.648188472      0.535846710    
       41040  0.516076922      0.645841897      0.533137381    
       41100  0.516076922      0.645841897      0.530038059    
       41160  0.514256418      0.642708302      0.526873469    
       41220  0.515205145      0.642708302      0.523929060    
       41280  0.514307678      0.638530314      0.521063328    
       41340  0.514307678      0.638530314      0.518391132    
       41400  0.513025641      0.634672701      0.515883625    
       41460  0.512743592      0.634672701      0.513687909    
       41520  0.512538433      0.631168365      0.511963487    
       41580  0.512538433      0.631168365      0.510584891    
       41640  0.512076914      0.627716541      0.509194613    
       41700  0.511948705      0.627716541      0.507352233    
       41760  0.509846151      0.625696778      0.504943013    
       41820  0.509800017      0.625696778      0.501913369    
       41880  0.509000003      0.624352515      0.498156190    
       41940  0.508000016      0.624352515      0.494592279    
       42000  0.506051302      0.620067954      0.491205513    
       42060  0.506150007      0.620067954      0.488137156    
       42120  0.505307674      0.613538206      0.485894203    
       42180  0.502179503      0.613538206      0.483951032    
       42240  0.498282045      0.608159900      0.482269704    
       42300  0.496425003      0.608159900      0.480959237    
       42360  0.495358974      0.604989588      0.479903787    
       42420  0.490999997      0.604989588      0.479117274    
       42480  0.487641037      0.602827609      0.478597701    
       42540  0.486575007      0.602827609      0.477877200    
       42600  0.485153854      0.601878047      0.476792574    
       42660  0.484549999      0.601878047      0.475453645    
       42720  0.482324988      0.601642013      0.474142283    
       42780  0.481774986      0.601642013      0.472904921    
       42840  0.481564105      0.600100040      0.471969515    
       42900  0.480975002      0.600100040      0.471713573    
       42960  0.479025006      0.598740339      0.471745521    
       43020  0.475600004      0.598740339      0.472105742    
       43080  0.475600004      0.598007560      0.468091339    
       43140  0.471574992      0.598007560      0.466046363    
       43200  0.467774987      0.598414183      0.464823753    
       43260  0.464974999      0.598414183      0.464384109    
       43320  0.464974999      0.600019038      0.464479208    
       43380  0.463900000      0.600019038      0.464793324    
       43440  0.463075012      0.603481948      0.465003252    
       43500  0.461575001      0.603481948      0.464428186    
       43560  0.461575001      0.608170927      0.463027954    
       43620  0.459425002      0.608170927      0.461232841    
       43680  0.457424998      0.611050367      0.459165424    
       43740  0.456050009      0.611050367      0.457288384    
       43800  0.456050009      0.610579789      0.455419451    
       43860  0.454225004      0.610579789      0.453545123    
       43920  0.451750010      0.608814299      0.451738060    
       43980  0.450125009      0.608814299      0.449887007    
       44040  0.449999988      0.606816292      0.448013783    
       44100  0.449999988      0.606816292      0.446170300    
       44160  0.450095236      0.605256140      0.444073111    
       44220  0.448953480      0.605256140      0.441742122    
       44280  0.448953480      0.603749514      0.439532310    
       44340  0.448953480      0.603749514      0.437594146    
       44400  0.448953480      0.601132393      0.436110377    
       44460  0.448953480      0.601132393      0.435186446    
       44520  0.448953480      0.598986387      0.434753180    
       44580  0.450604647      0.598986387      0.434908301    
       44640  0.449928582      0.598818958      0.435782015    
       44700  0.450714290      0.598818958      0.436814159    
       44760  0.451465130      0.600047767      0.437837929    
       44820  0.450930238      0.600047767      0.438418120    
       44880  0.449952394      0.603364408      0.438836306    
       44940  0.451357156      0.603364408      0.439232975    
       45000  0.451720923      0.607159793      0.439775199    
       45060  0.451906979      0.607159793      0.440619260    
       45120  0.451619059      0.610501170      0.441269666    
       45180  0.452190489      0.610501170      0.441868603    
       45240  0.453372091      0.614231765      0.442327380    
       45300  0.452761918      0.614231765      0.442921668    
       45360  0.454047620      0.617436349      0.443696171    
       45420  0.456690490      0.617436349      0.444692224    
       45480  0.458309531      0.620203078      0.446059942    
       45540  0.460883707      0.620203078      0.447655290    
       45600  0.460380942      0.622911930      0.449182868    
       45660  0.463357151      0.622911930      0.450459599    
       45720  0.465071440      0.627011240      0.451264024    
       45780  0.466976732      0.627011240      0.451372087    
       45840  0.466309518      0.631315351      0.451168180    
       45900  0.470071435      0.631315351      0.450928360    
       45960  0.471195132      0.633618593      0.450989336    
       46020  0.474500000      0.633618593      0.451299548    
       46080  0.479809523      0.634581566      0.451702833    
       46140  0.481121957      0.634581566      0.452146679    
       46200  0.484902442      0.636440873      0.452554464    
       46260  0.488976181      0.636440873      0.453135341    
       46320  0.492952377      0.638253927      0.453904092    
       46380  0.494390249      0.638253927      0.454509318    
       46440  0.498463422      0.640039206      0.455084682    
       46500  0.499357134      0.640039206      0.455561787    
       46560  0.500976205      0.642611206      0.455572248    
       46620  0.501902461      0.642611206      0.455524862    
       46680  0.505048752      0.644797027      0.506418467    
       46740  0.505285740      0.644797027      0.508112550    
       46800  0.508380949      0.645064354      0.509246945    
       46860  0.510414660      0.645064354      0.509985983    
       46920  0.513487816      0.645025432      0.510319054    
       46980  0.514833331      0.645025432      0.510260344    
       47040  0.516951203      0.644129395      0.510529339    
       47100  0.518170714      0.644129395      0.511160314    
       47160  0.519682944      0.642053723      0.512173712    
       47220  0.519682944      0.642053723      0.513805270    
       47280  0.521219492      0.640327930      0.515581727    
       47340  0.522902429      0.640327930      0.517219543    
       47400  0.522878051      0.640300155      0.518748164    
       47460  0.522878051      0.640300155      0.520135522    
       47520  0.523073196      0.641705811      0.520799160    
       47580  0.523707330      0.641705811      0.520880699    
       47640  0.523073196      0.642266870      0.520978451    
       47700  0.525025010      0.642266870      0.521046877    
       47760  0.522048771      0.640441716      0.521488011    
       47820  0.520390272      0.640441716      0.522313118    
       47880  0.520707309      0.638431728      0.523328066    
       47940  0.520707309      0.638431728      0.524288416    
       48000  0.517357171      0.637005866      0.524998546    
       48060  0.515906990      0.637005866      0.525414884    
       48120  0.513659120      0.636812747      0.525509059    
       48180  0.513659120      0.636812747      0.525254726    
       48240  0.511409104      0.636012852      0.524663746    
       48300  0.508711100      0.636012852      0.523603857    
       48360  0.507644415      0.633250654      0.522391081    
       48420  0.508204520      0.633250654      0.521436214    
       48480  0.506454527      0.629448771      0.520919800    
       48540  0.504155576      0.629448771      0.520548284    
       48600  0.501111090      0.625319839      0.520309389    
       48660  0.501886368      0.625319839      0.519932985    
       48720  0.501431823      0.622346640      0.519240975    
       48780  0.499844432      0.622346640      0.518824935    
       48840  0.497933328      0.619855225      0.518717527    
       48900  0.497818172      0.619855225      0.518842220    
       48960  0.495599985      0.616963327      0.518440604    
       49020  0.492244452      0.616963327      0.517281950    
       49080  0.488733321      0.614912689      0.515873134    
       49140  0.486750007      0.614912689      0.514282405    
       49200  0.483454555      0.610538602      0.512965143    
       49260  0.482400000      0.610538602      0.512182951    
       49320  0.479363650      0.605748773      0.511741877    
       49380  0.475636363      0.605748773      0.511924267    
       49440  0.472159088      0.601991653      0.512788594    
       49500  0.470266670      0.601991653      0.514040947    
       49560  0.467750013      0.599406600      0.515604794    
       49620  0.465844452      0.599406600      0.517022192    
       49680  0.462568194      0.599753797      0.518132925    
       49740  0.457454532      0.599753797      0.519093156    
       49800  0.457155555      0.601388335      0.519955397    
       49860  0.454066664      0.601388335      0.520855427    
       49920  0.449477285      0.601583004      0.521760523    
       49980  0.446249992      0.601583004      0.522586823    
       50040  0.448755562      0.601699591      0.523591697    
       50100  0.447666675      0.601699591      0.524641156    
       50160  0.445659101      0.602059722      0.525736272    
       50220  0.444863647      0.602059722      0.527300477    
       50280  0.447022229      0.602920711      0.444076926    
       50340  0.445600003      0.602920711      0.442714244    
       50400  0.444022715      0.604140818      0.441416979    
       50460  0.442886353      0.604140818      0.440647602    
       50520  0.443377763      0.604281068      0.439952910    
       50580  0.440888882      0.604281068      0.439090252    
       50640  0.437954545      0.605025291      0.438497603    
       50700  0.438311100      0.605025291      0.437461495    
       50760  0.438222229      0.605991423      0.436662585    
       50820  0.438577771      0.605991423      0.436015427    
       50880  0.438577771      0.607772768      0.435406148    
       50940  0.437755555      0.607772768      0.435095608    
       51000  0.436590910      0.609646559      0.434915692    
       51060  0.437318176      0.609646559      0.435264587    
       51120  0.438377768      0.610714138      0.435846210    
       51180  0.439666659      0.610714138      0.437389106    
       51240  0.439613640      0.612361848      0.439074457    
       51300  0.440636367      0.612361848      0.440018177    
       51360  0.440422237      0.615957797      0.440123230    
       51420  0.439955562      0.615957797      0.439059496    
       51480  0.441181809      0.619617522      0.438281894    
       51540  0.440454543      0.619617522      0.438061506    
       51600  0.439688891      0.619503617      0.438578635    
       51660  0.440555543      0.619503617      0.440072179    
       51720  0.439666659      0.621115804      0.441746533    
       51780  0.440181822      0.621115804      0.443826556    
       51840  0.440181822      0.625602067      0.445807546    
       51900  0.440767437      0.625602067      0.447555304    
       51960  0.441790700      0.630994022      0.449561715    
       52020  0.442309529      0.630994022      0.451542616    
       52080  0.442255825      0.636058033      0.453472972    
       52140  0.444116265      0.636058033      0.455236286    
       52200  0.445372105      0.641478658      0.456508577    
       52260  0.446547627      0.641478658      0.457352638    
       52320  0.447953492      0.647091925      0.457911968    
       52380  0.449511617      0.647091925      0.458348930    
       52440  0.450930238      0.651164293      0.459050953    
       52500  0.451999992      0.651164293      0.459924161    
       52560  0.452186048      0.653937519      0.460899919    
       52620  0.454069763      0.653937519      0.462662071    
       52680  0.456418604      0.657536328      0.465608507    
       52740  0.457404763      0.657536328      0.469279319    
       52800  0.456651151      0.660748541      0.473024338    
       52860  0.456395358      0.660748541      0.476411968    
       52920  0.456023246      0.668184996      0.478815228    
       52980  0.456023246      0.668184996      0.480556697    
       53040  0.455581397      0.675935686      0.482489347    
       53100  0.455790699      0.675935686      0.484506756    
       53160  0.456627905      0.680465758      0.486158490    
       53220  0.456627905      0.680465758      0.487416774    
       53280  0.458744198      0.685849190      0.488264829    
       53340  0.458818167      0.685849190      0.488947302    
       53400  0.459250003      0.689368308      0.489671469    
       53460  0.459604651      0.689368308      0.490400165    
       53520  0.458441854      0.691023886      0.491113961    
       53580  0.457727283      0.691023886      0.491802692    
       53640  0.455431819      0.692966878      0.492508531    
       53700  0.453023255      0.692966878      0.493049651    
       53760  0.448953480      0.694818377      0.493231893    
       53820  0.447590917      0.694818377      0.492976964    
       53880  0.444795460      0.696603894      0.438323140    
       53940  0.442534894      0.696603894      0.435770124    
       54000  0.440046519      0.696969509      0.433896363    
       54060  0.438068181      0.696969509      0.432583213    
       54120  0.437395334      0.694431722      0.432107240    
       54180  0.435186058      0.694431722      0.432577372    
       54240  0.433627903      0.694645286      0.433861047    
       54300  0.431659102      0.694645286      0.435534269    
       54360  0.431139529      0.697875679      0.436502576    
       54420  0.428046525      0.697875679      0.436558634    
       54480  0.424209297      0.704241633      0.435822666    
       54540  0.423204541      0.704241633      0.434303939    
       54600  0.422627896      0.708456755      0.432757616    
       54660  0.421204537      0.708456755      0.431239396    
       54720  0.419545442      0.708914459      0.429737717    
       54780  0.418023258      0.708914459      0.428498060    
       54840  0.415767431      0.708825946      0.427548736    
       54900  0.415767431      0.708825946      0.427583963    
       54960  0.415119052      0.709092140      0.428601265    
       55020  0.414731711      0.709092140      0.430755556    
       55080  0.415549994      0.709991336      0.433493227    
       55140  0.415549994      0.709991336      0.435414314    
       55200  0.416410267      0.714264929      0.437260449    
       55260  0.416684210      0.714264929      0.438806802    
       55320  0.416621625      0.721040964      0.439283043    
       55380  0.416666657      0.721040964      0.439294577    
       55440  0.416666657      0.727320910      0.438532084    
       55500  0.416666657      0.727320910      0.437607259    
       55560  0.416666657      0.729414225      0.437157094    
       55620  0.416171432      0.729414225      0.436907798    
       55680  0.416171432      0.729273081      0.437030405    
       55740  0.415470600      0.729273081      0.437343240    
       55800  0.414090902      0.730758369      0.437595546    
       55860  0.412750006      0.730758369      0.438068956    
       55920  0.412750006      0.732806504      0.438711047    
       55980  0.409709692      0.732806504      0.439499348    
       56040  0.406933337      0.734502673      0.440408558    
       56100  0.404034495      0.734502673      0.440923244    
       56160  0.404034495      0.737255514      0.441232115    
       56220  0.402035713      0.737255514      0.441499233    
       56280  0.399185181      0.740389705      0.441552907    
       56340  0.394653857      0.740389705      0.441149831    
       56400  0.394653857      0.742511630      0.440679908    
       56460  0.393440008      0.742511630      0.440626442    
       56520  0.392625004      0.743819892      0.440643519    
       56580  0.391434789      0.743819892      0.441233873    
       56640  0.391434789      0.744427323      0.441651285    
       56700   9999.00000      0.744427323      0.441153586    
       56760   9999.00000      0.744943559      0.440489143    
       56820   9999.00000      0.744943559      0.440099090    
       56880   9999.00000      0.745131731      0.440111578    
       56940   9999.00000      0.745131731      0.440574497    
       57000   9999.00000      0.744387329      0.440961033    
       57060   9999.00000      0.744387329      0.441067994    
       57120   9999.00000      0.744980216      0.440938205    
       57180   9999.00000      0.744980216      0.440503001    
       57240   9999.00000      0.745362937      0.439436048    
       57300   9999.00000      0.745362937      0.437722981    
       57360   9999.00000      0.744706631      0.435752809    
       57420   9999.00000      0.744706631      0.433761925    
