 20190627
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36180   1.46059096       1.29834151       1.45814383    
       36240   1.46847618       1.29568076       1.45640051    
       36300   1.46847618       1.29568076       1.45450997    
       36360   1.50238097       1.29375136       1.45198333    
       36420   1.50238097       1.29375136       1.44909286    
       36480   1.52504766       1.29120648       1.44529891    
       36540   1.52504766       1.29120648       1.44087720    
       36600   1.57157147       1.28548312       1.43585384    
       36660   1.57157147       1.28548312       1.43011129    
       36720   1.57157147       1.27997732       1.42370081    
       36780   1.58914280       1.27997732       1.41649628    
       36840   1.58914280       1.27258968       1.40840399    
       36900   1.62228572       1.27258968       1.40121102    
       36960   1.62228572       1.25896919       1.39532256    
       37020   1.62228572       1.25896919       1.38958240    
       37080   1.62228572       1.24269605       1.38400197    
       37140   1.62228572       1.24269605       1.37800694    
       37200   1.61659086       1.23391640       1.37257266    
       37260   1.61659086       1.23391640       1.36803162    
       37320   1.61659086       1.22681856       1.36326504    
       37380   1.61659086       1.22681856       1.35879433    
       37440   1.60571432       1.22118652       1.35471618    
       37500   1.60277271       1.22118652       1.35042465    
       37560   1.60277271       1.21452928       1.34550226    
       37620   1.61395240       1.21452928       1.34058630    
       37680   1.61395240       1.20811069       1.33580315    
       37740   1.58945000       1.20811069       1.33114874    
       37800   1.59933329       1.19927394       1.32749462    
       37860   1.59933329       1.19927394       1.32403982    
       37920   1.61871433       1.19196641       1.32094073    
       37980   1.61871433       1.19196641       1.31890857    
       38040   1.63304996       1.18761909       1.31677926    
       38100   1.70123804       1.18761909       1.31431937    
       38160   1.70123804       1.18405855       1.31204116    
       38220   1.71759999       1.18405855       1.30898941    
       38280   1.71759999       1.17946804       1.30470550    
       38340   1.71076190       1.17946804       1.30039477    
       38400   1.71076190       1.17639732       1.29592252    
       38460   1.71076190       1.17639732       1.29105294    
       38520   1.77336359       1.16867948       1.28602850    
       38580   1.78485715       1.16867948       1.28066528    
       38640   1.81127274       1.16025722       1.27531731    
       38700   1.81127274       1.16025722       1.26982367    
       38760   1.83090472       1.15139270       1.26377404    
       38820   1.83709085       1.15139270       1.25747573    
       38880   1.83709085       1.14247131       1.25118458    
       38940   1.86568177       1.14247131       1.24359584    
       39000   1.86568177       1.13140917       1.23544037    
       39060   1.87090480       1.13140917       1.22578466    
       39120   1.89309096       1.12026751       1.21463597    
       39180   1.89309096       1.12026751       1.20683932    
       39240   1.90995240       1.10668850       1.20231402    
       39300   1.93815005       1.10668850       1.20039427    
       39360   1.93815005       1.08710647       1.20032716    
       39420   2.00523806       1.08710647       1.19923854    
       39480   2.02859998       1.08105946       2.05453134    
       39540   2.03380942       1.08105946       2.06948447    
       39600   2.06754994       1.08233237       2.08668447    
       39660   2.08023810       1.08233237       2.10419631    
       39720   2.11220002       1.07757521       2.12188268    
       39780   2.11220002       1.07757521       2.13739061    
       39840   2.13444996       1.07842839       2.15153003    
       39900   2.13444996       1.07842839       2.16520572    
       39960   2.13444996       1.07967627       2.17634201    
       40020   2.14505267       1.07967627       2.18672466    
       40080   2.16230011       1.07684112       2.19585133    
       40140   2.18400002       1.07684112       2.20483065    
       40200   2.18400002       1.07057309       2.21406698    
       40260   2.19311118       1.07057309       2.22404408    
       40320   2.19311118       1.06430030       2.23504591    
       40380   2.19311118       1.06430030       2.24516940    
       40440   2.23276472       1.05723989       2.25479341    
       40500   2.23276472       1.05723989       2.26302743    
       40560   2.24931240       1.05057025       2.27195048    
       40620   2.24931240       1.05057025       2.28178883    
       40680   2.26811767       1.04660320       2.29241633    
       40740   2.26811767       1.04660320       2.30450439    
       40800   2.26811767       1.04439044       2.31643891    
       40860   2.31631255       1.04439044       2.32795167    
       40920   2.31631255       1.04350460       2.33670211    
       40980   2.31764698       1.04350460       2.34499383    
       41040   2.31764698       1.04673314       2.35393715    
       41100   2.30844450       1.04673314       2.36300468    
       41160   2.35358834       1.04789281       2.37323022    
       41220   2.35358834       1.04789281       2.38381004    
       41280   2.37138891       1.05053103       2.39327192    
       41340   2.37138891       1.05053103       2.40150166    
       41400   2.37138891       1.05834234       2.40824246    
       41460   2.40517640       1.05834234       2.41283679    
       41520   2.40517640       1.06527221       2.41585684    
       41580   2.41111755       1.06527221       2.41640210    
       41640   2.41111755       1.06642520       2.41563678    
       41700   2.41111755       1.06642520       2.41537261    
       41760   2.37505889       1.06017900       2.41562486    
       41820   2.37505889       1.06017900       2.41562819    
       41880   2.37505889       1.05238724       2.41605639    
       41940   2.37505889       1.05238724       2.41715050    
       42000   2.42512488       1.04797065       2.41805434    
       42060   2.43576479       1.04797065       2.41895437    
       42120   2.43576479       1.04363620       2.41921592    
       42180   2.41994119       1.04363620       2.41912127    
       42240   2.41994119       1.04273415       2.41957045    
       42300   2.42331243       1.04273415       2.42008710    
       42360   2.40441179       1.04417217       2.42099047    
       42420   2.40441179       1.04417217       2.42271566    
       42480   2.44605875       1.04789257       2.42518473    
       42540   2.44605875       1.04789257       2.42797589    
       42600   2.44105887       1.05316770       2.43121529    
       42660   2.44105887       1.05316770       2.43397951    
       42720   2.40722227       1.06123567       2.43477535    
       42780   2.41005874       1.06123567       2.43375731    
       42840   2.41005874       1.07120681       2.43146706    
       42900   2.41005874       1.07120681       2.42831922    
       42960   2.41005874       1.07519984       2.42423797    
       43020   2.41005874       1.07519984       2.42019892    
       43080   2.35150003       1.07634437       2.33563542    
       43140   2.32564712       1.07634437       2.33512807    
       43200   2.33737493       1.07440114       2.33310056    
       43260   2.33737493       1.07440114       2.32827234    
       43320   2.34287500       1.07137144       2.32142663    
       43380   2.34287500       1.07137144       2.31461787    
       43440   2.34287500       1.07112610       2.30935717    
       43500   2.36599994       1.07112610       2.30531669    
       43560   2.36599994       1.06859362       2.30191278    
       43620   2.36174989       1.06859362       2.30042458    
       43680   2.36174989       1.07077169       2.29918790    
       43740   2.35319996       1.07077169       2.29905510    
       43800   2.37331247       1.07874382       2.29941416    
       43860   2.37331247       1.07874382       2.29950166    
       43920   2.37331247       1.09189630       2.29868674    
       43980   2.37331247       1.09189630       2.29510260    
       44040   2.37331247       1.10622108       2.29091573    
       44100   2.37331247       1.10622108       2.28648448    
       44160   2.37331247       1.11637294       2.28220224    
       44220   2.35082364       1.11637294       2.27776456    
       44280   2.35082364       1.12583816       2.27172470    
       44340   2.33718753       1.12583816       2.26395082    
       44400   2.33718753       1.13320482       2.25469089    
       44460   2.33718753       1.13320482       2.24465775    
       44520   2.33718753       1.13717401       2.23350835    
       44580   2.33718753       1.13717401       2.22318435    
       44640   2.33706665       1.13897717       2.21403193    
       44700   2.36262488       1.13897717       2.20513773    
       44760   2.37666678       1.13462663       2.19701028    
       44820   2.37666678       1.13462663       2.18770432    
       44880   2.37666678       1.13335490       2.17736053    
       44940   2.29999995       1.13335490       2.16797352    
       45000   2.29999995       1.13511515       2.15891552    
       45060   2.29999995       1.13511515       2.15113235    
       45120   2.25843740       1.13199604       2.14436007    
       45180   2.25843740       1.13199604       2.13766432    
       45240   2.24250007       1.12889254       2.13244438    
       45300   2.24250007       1.12889254       2.12752891    
       45360   2.24250007       1.12970543       2.12258482    
       45420   2.24993753       1.12970543       2.11821485    
       45480   2.24993753       1.13620830       2.11354280    
       45540   2.24993753       1.13620830       2.10814142    
       45600   2.24993753       1.14320219       2.10246849    
       45660   2.24993753       1.14320219       2.09670019    
       45720   2.19331241       1.14691043       2.09134722    
       45780   2.19331241       1.14691043       2.08698225    
       45840   2.13750005       1.14958084       2.08281612    
       45900   2.13750005       1.14958084       2.07765985    
       45960   2.13750005       1.15255618       2.07181716    
       46020   2.13262510       1.15255618       2.06502676    
       46080   2.13262510       1.15393484       2.05857038    
       46140   2.09646678       1.15393484       2.05288267    
       46200   2.09646678       1.15303135       2.04709435    
       46260   2.08057141       1.15303135       2.04127908    
       46320   2.08057141       1.15370524       2.03503466    
       46380   2.09969234       1.15370524       2.02981639    
       46440   2.11121440       1.15366220       2.02589226    
       46500   2.11121440       1.15366220       2.02269149    
       46560   2.13386655       1.15197885       2.01894546    
       46620   2.13386655       1.15197885       2.01459670    
       46680   2.13631248       1.15541649       2.18696332    
       46740   2.13631248       1.15541649       2.18814516    
       46800   2.15126657       1.15643573       2.18997478    
       46860   2.14587498       1.15643573       2.19137073    
       46920   2.14587498       1.15441132       2.19303083    
       46980   2.18199992       1.15441132       2.19498301    
       47040   2.18199992       1.15364730       2.19632006    
       47100   2.18199992       1.15364730       2.19604611    
       47160   2.18317652       1.15160930       2.19442058    
       47220   2.18317652       1.15160930       2.19173241    
       47280   2.15735292       1.15045369       2.18757296    
       47340   2.15735292       1.15045369       2.18296790    
       47400   2.15735292       1.14587653       2.17710519    
       47460   2.12500000       1.14587653       2.17045379    
       47520   2.12500000       1.13573086       2.16262984    
       47580   2.13288236       1.13573086       2.15416479    
       47640   2.13288236       1.12218070       2.14716530    
       47700   2.11400008       1.12218070       2.14124060    
       47760   2.11400008       1.10579038       2.13668442    
       47820   2.11400008       1.10579038       2.13349223    
       47880   2.14405560       1.09347820       2.13125491    
       47940   2.14405560       1.09347820       2.13021922    
       48000   2.12784219       1.08322215       2.13031125    
       48060   2.12784219       1.08322215       2.13066745    
       48120   2.12784219       1.07602906       2.13132644    
       48180   2.12124991       1.07602906       2.13227129    
       48240   2.12124991       1.07288754       2.13335109    
       48300   2.12124991       1.07288754       2.13329077    
       48360   2.07590008       1.07072234       2.13187099    
       48420   2.07590008       1.07072234       2.12906957    
       48480   2.07590008       1.07073498       2.12562346    
       48540   2.07395244       1.07073498       2.12259078    
       48600   2.10144997       1.06661034       2.12032199    
       48660   2.11485720       1.06661034       2.11924958    
       48720   2.11485720       1.05721438       2.11857653    
       48780   2.10495234       1.05721438       2.11817193    
       48840   2.10495234       1.04995155       2.11860728    
       48900   2.11660004       1.04995155       2.11908388    
       48960   2.11660004       1.04671800       2.11969280    
       49020   2.11660004       1.04671800       2.12048864    
       49080   2.08794999       1.04599428       2.12063861    
       49140   2.08794999       1.04599428       2.12104869    
       49200   2.08794999       1.04575443       2.12125158    
       49260   2.08009529       1.04575443       2.12077355    
       49320   2.08009529       1.04387152       2.11969781    
       49380   2.08485723       1.04387152       2.11771417    
       49440   2.08485723       1.04237163       2.11505771    
       49500   2.10904765       1.04237163       2.11228633    
       49560   2.10904765       1.04019558       2.11115646    
       49620   2.10904765       1.04019558       2.11131787    
       49680   2.11785722       1.03643548       2.11092710    
       49740   2.11785722       1.03643548       2.10875988    
       49800   2.11785722       1.03871596       2.10614896    
       49860   2.10340905       1.03871596       2.10402560    
       49920   2.10340905       1.03833568       2.10213494    
       49980   2.07508707       1.03833568       2.10093689    
       50040   2.07508707       1.03685081       2.09995151    
       50100   2.06852174       1.03685081       2.09888864    
       50160   2.06852174       1.03679359       2.09770274    
       50220   2.05113626       1.03679359       2.09741712    
       50280   2.05273914       1.03767145       2.04245114    
       50340   2.04727268       1.03767145       2.04268599    
       50400   2.04727268       1.03822231       2.04289007    
       50460   2.04727268       1.03822231       2.04153466    
       50520   2.04642868       1.04016435       2.04026055    
       50580   2.04759097       1.04016435       2.03815842    
       50640   2.00223804       1.04299831       2.03553629    
       50700   2.00223804       1.04299831       2.03312421    
       50760   2.00223804       1.04642475       2.03158331    
       50820   1.99224997       1.04642475       2.02952576    
       50880   1.96223807       1.04924953       2.02726531    
       50940   1.96739995       1.04924953       2.02612567    
       51000   1.96739995       1.05204010       2.02603269    
       51060   1.96739995       1.05204010       2.02767277    
       51120   1.95285714       1.05465305       2.03144646    
       51180   1.95285714       1.05465305       2.03738546    
       51240   1.93754995       1.06107545       2.04462790    
       51300   1.93754995       1.06107545       2.05187869    
       51360   1.94515789       1.07450104       2.05895352    
       51420   1.93379998       1.07450104       2.06573939    
       51480   1.93379998       1.09292281       2.07250118    
       51540   1.89370000       1.09292281       2.07915068    
       51600   1.89370000       1.11449456       2.08538771    
       51660   1.89673686       1.11449456       2.09102130    
       51720   1.89673686       1.13647830       2.09651995    
       51780   1.89673686       1.13647830       2.10252881    
       51840   1.89122224       1.15657258       2.10756278    
       51900   1.89122224       1.15657258       2.11159277    
       51960   1.89122224       1.17533815       2.11516023    
       52020   1.91877782       1.17533815       2.11821389    
       52080   1.91877782       1.18855464       2.12205744    
       52140   1.91389477       1.18855464       2.12711191    
       52200   1.90716672       1.19994068       2.13185763    
       52260   1.90716672       1.19994068       2.13533282    
       52320   1.87917650       1.21541727       2.13805246    
       52380   1.88016665       1.21541727       2.14011359    
       52440   1.90682352       1.22973716       2.14059901    
       52500   1.90682352       1.22973716       2.13971043    
       52560   1.89933336       1.24237037       2.13835764    
       52620   1.90736842       1.24237037       2.13662171    
       52680   1.90736842       1.25024378       2.13440132    
       52740   1.90710521       1.25024378       2.13200760    
       52800   1.90710521       1.25501275       2.12962437    
       52860   1.90710521       1.25501275       2.12757087    
       52920   1.89778948       1.25614119       2.12580013    
       52980   1.89778948       1.25614119       2.12425232    
       53040   1.90322220       1.25725985       2.12292552    
       53100   1.90322220       1.25725985       2.12170553    
       53160   1.87199998       1.25893962       2.12044954    
       53220   1.87199998       1.25893962       2.11755466    
       53280   1.87199998       1.26227582       2.11288309    
       53340   1.85093749       1.26227582       2.10844922    
       53400   1.85093749       1.26582837       2.10456681    
       53460   1.84435296       1.26582837       2.09980965    
       53520   1.84712505       1.26246369       2.09485102    
       53580   1.83647060       1.26246369       2.08972526    
       53640   1.86049998       1.26087749       2.08375025    
       53700   1.84217644       1.26087749       2.07747912    
       53760   1.82543755       1.25782728       2.07095170    
       53820   1.82543755       1.25782728       2.06419849    
       53880   1.83617651       1.25125635       1.81999540    
       53940   1.82043755       1.25125635       1.82004893    
       54000   1.82043755       1.24377406       1.82188296    
       54060   1.82043755       1.24377406       1.82609594    
       54120   1.81458819       1.24145889       1.83088517    
       54180   1.81458819       1.24145889       1.83520687    
       54240   1.79849994       1.24854147       1.83909416    
       54300   1.79849994       1.24854147       1.84259653    
       54360   1.79523528       1.25737000       1.84579492    
       54420   1.79523528       1.25737000       1.84776831    
       54480   1.79523528       1.26182437       1.85030282    
       54540   1.86588240       1.26182437       1.85319257    
       54600   1.86588240       1.26525092       1.85509801    
       54660   1.86588240       1.26525092       1.85600698    
       54720   1.93050003       1.26863503       1.85632241    
       54780   1.94629407       1.26863503       1.85534167    
       54840   1.94629407       1.27135265       1.85464978    
       54900   1.96388888       1.27135265       1.85511303    
       54960   1.96388888       1.27319002       1.85594308    
       55020   1.96388888       1.27319002       1.85713708    
       55080   2.00494456       1.27601802       1.85704601    
       55140   2.03999996       1.27601802       1.85534739    
       55200   2.05722213       1.27903259       1.85255170    
       55260   2.05722213       1.27903259       1.84936762    
       55320   2.05722213       1.27399647       1.84669507    
       55380   2.09536839       1.27399647       1.84442091    
       55440   2.09340000       1.26536155       1.84220731    
       55500   2.09340000       1.26536155       1.84164846    
       55560   2.09340000       1.25939870       1.84265578    
       55620   2.08895230       1.25939870       1.84445143    
       55680   2.07664990       1.25588930       1.84678626    
       55740   2.07664990       1.25588930       1.84789479    
       55800   2.10290003       1.25752366       1.84774244    
       55860   2.10290003       1.25752366       1.84805727    
       55920   2.10290003       1.26055467       1.85074735    
       55980   2.09914279       1.26055467       1.85531282    
       56040   2.10925007       1.26003587       1.86278689    
       56100   2.10925007       1.26003587       1.87423778    
       56160   2.16119051       1.26772451       1.88654006    
       56220   2.18065000       1.26772451       1.89915133    
       56280   2.18742108       1.28661537       1.91101515    
       56340   2.23289990       1.28661537       1.92213523    
       56400   2.24552631       1.30880702       1.93275177    
       56460   2.24552631       1.30880702       1.94251907    
       56520   2.31119990       1.32904589       1.95222974    
       56580   2.34094739       1.32904589       1.96189654    
       56640   2.34094739       1.34775162       1.97173285    
       56700   2.34094739       1.34775162       1.98156941    
       56760   2.35115004       1.36592269       1.99207234    
       56820   2.35115004       1.36592269       2.00332308    
       56880   2.35115004       1.38497961       2.01579022    
       56940   2.40614295       1.38497961       2.02980995    
       57000   2.40614295       1.40717626       2.04453731    
       57060   2.40614295       1.40717626       2.05974412    
       57120   2.45804763       1.43453252       2.07348609    
       57180   2.45804763       1.43453252       2.08507776    
       57240   2.49764991       1.46508551       2.09498048    
       57300   2.49764991       1.46508551       2.10386014    
       57360   2.56529999       1.48998511       2.11302042    
       57420   2.56529999       1.48998511       2.12239575    
       57480   2.56529999       1.50782907       2.59892511    
       57540   2.59025002       1.50782907       2.61118984    
       57600   2.59025002       1.52726078       2.62207890    
       57660   2.59025002       1.52726078       2.62962961    
       57720   2.59025002       1.54885912       2.63306117    
       57780   2.65525007       1.54885912       2.63588643    
       57840   2.65525007       1.56135333       2.63970423    
       57900   2.65525007       1.56135333       2.64556074    
       57960   2.62842846       1.56387508       2.65264773    
       58020   2.67269993       1.56387508       2.65955782    
       58080   2.67269993       1.56763577       2.66537476    
       58140   2.67269993       1.56763577       2.67016244    
       58200   2.67847371       1.57594526       2.67472386    
       58260   2.67847371       1.57594526       2.68047571    
       58320   2.67847371       1.58603978       2.68753958    
       58380   2.65899992       1.58603978       2.69467759    
       58440   2.65899992       1.59594166       2.70146441    
       58500   2.65899992       1.59594166       2.70592380    
       58560   2.68229413       1.60634780       2.70790315    
       58620   2.68229413       1.60634780       2.70953584    
       58680   2.68229413       1.61696768       2.71190381    
       58740   2.69637489       1.61696768       2.71638536    
       58800   2.69806671       1.62036407       2.72295332    
       58860   2.69806671       1.62036407       2.73016810    
       58920   2.69806671       1.62461185       2.73766184    
       58980   2.69806671       1.62461185       2.74544692    
       59040   2.69207144       1.63868308       2.75417495    
       59100   2.74099994       1.63868308       2.76386404    
       59160   2.74099994       1.65803730       2.77355075    
       59220   2.74099994       1.65803730       2.78260994    
       59280   2.80275011       1.67994022       2.79031014    
       59340   2.80275011       1.67994022       2.79685307    
       59400   2.80275011       1.70130205       2.80396676    
       59460   2.84381819       1.70130205       2.81158853    
       59520   2.84381819       1.72000277       2.81919074    
       59580   2.84381819       1.72000277       2.82450891    
       59640   2.92580009       1.73975551       2.82695484    
       59700   2.92580009       1.73975551       2.82586265    
       59760   2.92580009       1.75785375       2.82020450    
       59820   9999.00000       1.75785375       2.81352401    
       59880   9999.00000       1.76818907       2.80591583    
       59940   9999.00000       1.76818907       2.79861856    
       60000   9999.00000       1.76274896       2.79196000    
       60060   9999.00000       1.76274896       2.78601074    
       60120   9999.00000       1.75340760       2.78110123    
       60180   9999.00000       1.75340760       2.77651167    
       60240   9999.00000       1.74721217       2.77405190    
       60300   9999.00000       1.74721217       2.77305460    
       60360   9999.00000       1.74561381       2.77361083    
       60420   9999.00000       1.74561381       2.77459145    
       60480   9999.00000       1.75051033       2.77453041    
       60540   9999.00000       1.75051033       2.77322626    
       60600   9999.00000       1.76158345       2.77136326    
       60660   9999.00000       1.76158345       2.76981759    
       60720   9999.00000       1.76931083       2.76796103    
       60780   9999.00000       1.76931083       2.76775217    
       60840   9999.00000       1.77455699       2.76696944    
       60900   9999.00000       1.77455699       2.76547408    
       60960   9999.00000       1.77914834       2.76300979    
       61020   9999.00000       1.77914834       2.75822663    
