 20181022
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.577688873      0.539004922      0.578123033    
       25140  0.576777756      0.539004922      0.577582717    
       25200  0.577568173      0.539305985      0.577011049    
       25260  0.576159120      0.539305985      0.576895058    
       25320  0.574000001      0.540390074      0.576694369    
       25380  0.573800027      0.540390074      0.576202154    
       25440  0.574772716      0.541144550      0.575333476    
       25500  0.574136376      0.541144550      0.574012876    
       25560  0.573444426      0.541246891      0.572388291    
       25620  0.571333349      0.541246891      0.570297778    
       25680  0.571386337      0.539949000      0.567483902    
       25740  0.570636392      0.539949000      0.564339340    
       25800  0.568088889      0.536957920      0.560807526    
       25860  0.568577766      0.536957920      0.557280719    
       25920  0.569704533      0.532027900      0.553375423    
       25980  0.569136381      0.532027900      0.550187647    
       26040  0.567088902      0.525346875      0.547970891    
       26100  0.567422211      0.525346875      0.546344697    
       26160  0.565090895      0.517759264      0.545142055    
       26220  0.563090920      0.517759264      0.544560552    
       26280  0.562377751      0.513229311      0.544292092    
       26340  0.559644461      0.513229311      0.544108272    
       26400  0.558318198      0.510886312      0.544068694    
       26460  0.552886367      0.510886312      0.544119716    
       26520  0.551933348      0.509178400      0.544067144    
       26580  0.549863636      0.509178400      0.543800533    
       26640  0.547409117      0.508335590      0.542935669    
       26700  0.545822203      0.508335590      0.541396022    
       26760  0.541244447      0.507414997      0.539237976    
       26820  0.540088892      0.507414997      0.536258459    
       26880  0.538613617      0.504506052      0.532381058    
       26940  0.537800014      0.504506052      0.528336823    
       27000  0.534244418      0.499309242      0.524105787    
       27060  0.532155573      0.499309242      0.520237386    
       27120  0.531499982      0.491168052      0.516689301    
       27180  0.531644464      0.491168052      0.513670862    
       27240  0.530066669      0.482632160      0.511235297    
       27300  0.529204547      0.482632160      0.509006143    
       27360  0.529733360      0.475877166      0.506816506    
       27420  0.529111087      0.475877166      0.504808843    
       27480  0.530422211      0.471821994      0.502910733    
       27540  0.530422211      0.471821994      0.500962496    
       27600  0.533666670      0.468160599      0.499043167    
       27660  0.537822247      0.468160599      0.497265071    
       27720  0.537590921      0.465070993      0.495635599    
       27780  0.539386392      0.465070993      0.494284689    
       27840  0.541400015      0.462195724      0.493363708    
       27900  0.539311111      0.462195724      0.492769092    
       27960  0.535799980      0.459917277      0.492003590    
       28020  0.535799980      0.459917277      0.490944237    
       28080  0.534222245      0.459294617      0.489680231    
       28140  0.532688916      0.459294617      0.488466173    
       28200  0.532608688      0.457986951      0.487292200    
       28260  0.531377792      0.457986951      0.486147106    
       28320  0.528733313      0.455862224      0.485218853    
       28380  0.528288901      0.455862224      0.484537929    
       28440  0.528288901      0.453913450      0.483695060    
       28500  0.527622223      0.453913450      0.482821554    
       28560  0.527266681      0.452840000      0.481927902    
       28620  0.527204573      0.452840000      0.481053352    
       28680  0.526600003      0.451175600      0.527625144    
       28740  0.527088881      0.451175600      0.527773798    
       28800  0.527795434      0.449503094      0.528067112    
       28860  0.527288914      0.449503094      0.528289258    
       28920  0.527111113      0.447810650      0.528117478    
       28980  0.526799977      0.447810650      0.528125823    
       29040  0.527159095      0.446175039      0.528245687    
       29100  0.526111126      0.446175039      0.528540671    
       29160  0.524733305      0.443566829      0.528895557    
       29220  0.524318159      0.443566829      0.529158115    
       29280  0.524545431      0.441232681      0.529436469    
       29340  0.523733318      0.441232681      0.529956400    
       29400  0.524600029      0.439719170      0.530381799    
       29460  0.526159108      0.439719170      0.530944049    
       29520  0.526090920      0.437910646      0.531516612    
       29580  0.524266660      0.437910646      0.532343447    
       29640  0.523511112      0.435718805      0.533281446    
       29700  0.524568200      0.435718805      0.534112334    
       29760  0.522477269      0.433672756      0.534573853    
       29820  0.522599995      0.433672756      0.534747362    
       29880  0.522318184      0.432550490      0.534799814    
       29940  0.522363663      0.432550490      0.535055518    
       30000  0.523659110      0.430491418      0.535609186    
       30060  0.525755584      0.430491418      0.536334634    
       30120  0.526340902      0.428598732      0.536941469    
       30180  0.528659105      0.428598732      0.537635624    
       30240  0.531044424      0.428314298      0.538382232    
       30300  0.533977807      0.428314298      0.539561152    
       30360  0.535295427      0.428237259      0.540764213    
       30420  0.538409114      0.428237259      0.541931212    
       30480  0.539499998      0.428779840      0.542894423    
       30540  0.541999996      0.428779840      0.543754935    
       30600  0.542909086      0.429680705      0.544640660    
       30660  0.548613608      0.429680705      0.545691848    
       30720  0.549581409      0.430321068      0.547061205    
       30780  0.549581409      0.430321068      0.548715353    
       30840  0.549857140      0.431236923      0.550340772    
       30900  0.549853683      0.431236923      0.551935315    
       30960  0.549853683      0.433288157      0.553385854    
       31020  0.549775004      0.433288157      0.554871380    
       31080  0.548500001      0.435287476      0.556341827    
       31140  0.545899987      0.435287476      0.557856739    
       31200  0.546097577      0.436709285      0.559451282    
       31260  0.543025017      0.436709285      0.561060727    
       31320  0.538999975      0.438147396      0.562642276    
       31380  0.537780464      0.438147396      0.564206123    
