 20181121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.714465141      0.756039679      0.704414606    
       25140  0.708581388      0.756039679      0.701502681    
       25200  0.705046535      0.751705408      0.698479235    
       25260  0.701214314      0.751705408      0.695463300    
       25320  0.697651148      0.745220482      0.692129672    
       25380  0.694441855      0.745220482      0.688518465    
       25440  0.693452358      0.738631487      0.684904754    
       25500  0.692348838      0.738631487      0.681077540    
       25560  0.685883701      0.733724833      0.677255690    
       25620  0.679697692      0.733724833      0.673337221    
       25680  0.674571455      0.728107870      0.669911861    
       25740  0.672976732      0.728107870      0.666584611    
       25800  0.668930233      0.722037554      0.663098454    
       25860  0.666666687      0.722037554      0.659494281    
       25920  0.665465117      0.717453122      0.655449152    
       25980  0.664409101      0.717453122      0.651019156    
       26040  0.662159085      0.713523090      0.645836473    
       26100  0.661931813      0.713523090      0.640669823    
       26160  0.661931813      0.709480226      0.635465443    
       26220  0.660568178      0.709480226      0.630491376    
       26280  0.662318170      0.703791022      0.625898123    
       26340  0.663511634      0.703791022      0.621366262    
       26400  0.666477263      0.697940588      0.616962075    
       26460  0.670954525      0.697940588      0.612904251    
       26520  0.670022726      0.692507565      0.609528601    
       26580  0.670022726      0.692507565      0.606412053    
       26640  0.673659086      0.687815011      0.603429973    
       26700  0.677136362      0.687815011      0.600596726    
       26760  0.670750022      0.685139418      0.597391486    
       26820  0.670750022      0.685139418      0.594020188    
       26880  0.666045427      0.682299733      0.590693653    
       26940  0.661931813      0.682299733      0.587576091    
       27000  0.658666670      0.677376926      0.584382653    
       27060  0.659818172      0.677376926      0.580865383    
       27120  0.656431794      0.670672655      0.576613188    
       27180  0.655386388      0.670672655      0.571322620    
       27240  0.655386388      0.663663566      0.565605462    
       27300  0.650545478      0.663663566      0.559619963    
       27360  0.646113634      0.653420210      0.553579688    
       27420  0.644045472      0.653420210      0.547217607    
       27480  0.644045472      0.641319275      0.540921271    
       27540  0.642909110      0.641319275      0.534936607    
       27600  0.639522731      0.628804445      0.528948188    
       27660  0.637883723      0.628804445      0.523439646    
       27720  0.636659086      0.616057634      0.518094957    
       27780  0.635795474      0.616057634      0.512949288    
       27840  0.633363664      0.603709280      0.508362949    
       27900  0.630953491      0.603709280      0.504373550    
       27960  0.630953491      0.591973543      0.500811934    
       28020  0.626357138      0.591973543      0.497469813    
       28080  0.625926852      0.582574964      0.494411081    
       28140  0.626100004      0.582574964      0.491443545    
       28200  0.626100004      0.575248718      0.488848090    
       28260  0.625692308      0.575248718      0.486684352    
       28320  0.625868440      0.569569767      0.484962463    
