 20190116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380  0.657463431      0.725704253      0.744687498    
       28440  0.658071458      0.723700404      0.744478583    
       28500  0.659738123      0.723700404      0.744261503    
       28560  0.656452358      0.720685303      0.744309425    
       28620  0.655904770      0.720685303      0.743991673    
       28680  0.658170760      0.718659163      0.743271768    
       28740  0.656190455      0.718659163      0.742072642    
       28800  0.653690457      0.717812598      0.740660369    
       28860  0.654142857      0.717812598      0.740059018    
       28920  0.654142857      0.715492427      0.652677059    
       28980  0.653380930      0.715492427      0.653472126    
       29040  0.650674403      0.712456524      0.654452384    
       29100  0.648363650      0.712456524      0.655613124    
       29160  0.651558161      0.711929500      0.657113850    
       29220  0.650325596      0.711929500      0.659731686    
       29280  0.646772742      0.712518632      0.663072407    
       29340  0.650093019      0.712518632      0.667008638    
       29400  0.650372088      0.715353847      0.670897543    
       29460  0.649232566      0.715353847      0.674198508    
       29520  0.645909071      0.719361126      0.677157462    
       29580  0.647136390      0.719361126      0.679743052    
       29640  0.648860455      0.723030508      0.682057440    
       29700  0.647976756      0.723030508      0.684165895    
       29760  0.647545457      0.726271987      0.686510384    
       29820  0.645790696      0.726271987      0.688478470    
       29880  0.644790709      0.728499889      0.689655662    
       29940  0.642046511      0.728499889      0.690173388    
       30000  0.639068186      0.731759071      0.690025389    
       30060  0.637046516      0.731759071      0.689245045    
       30120  0.629697680      0.731061637      0.688541472    
       30180  0.622372091      0.731061637      0.687329590    
       30240  0.622372091      0.726748943      0.685289562    
       30300  0.614976764      0.726748943      0.682148218    
       30360  0.607465088      0.721906304      0.678361356    
       30420  0.606636345      0.721906304      0.674165308    
       30480  0.602976739      0.713647902      0.670451164    
       30540  0.600418627      0.713647902      0.666607380    
       30600  0.601499975      0.703341842      0.662465990    
       30660  0.602545440      0.703341842      0.657774687    
       30720  0.601511657      0.694443703      0.653002799    
       30780  0.600162804      0.694443703      0.648637116    
       30840  0.599477291      0.684121549      0.644339979    
       30900  0.600136340      0.684121549      0.640339196    
       30960  0.599348843      0.672319353      0.636408865    
       31020  0.595255792      0.672319353      0.632662296    
       31080  0.595090926      0.660460353      0.629562497    
       31140  0.592954516      0.660460353      0.626964450    
       31200  0.591837227      0.649576485      0.625095904    
       31260  0.592909098      0.649576485      0.623870075    
       31320  0.592577755      0.642166674      0.622702599    
       31380  0.590956509      0.642166674      0.622064710    
       31440  0.591311097      0.637353778      0.623033643    
       31500  0.590355575      0.637353778      0.625226080    
       31560  0.588733315      0.632728994      0.628623486    
       31620  0.587217391      0.632728994      0.632907987    
       31680  0.583511114      0.633860409      0.636777759    
       31740  0.580888867      0.633860409      0.639680922    
       31800  0.574772716      0.639842153      0.641733885    
       31860  0.574888885      0.639842153      0.642917633    
       31920  0.568644464      0.644449472      0.642870665    
       31980  0.562681794      0.644449472      0.642872512    
       32040  0.562955558      0.646056771      0.642692029    
       32100  0.561422229      0.646056771      0.641819179    
       32160  0.560444415      0.642637372      0.641257942    
       32220  0.562250018      0.642637372      0.640695155    
       32280  0.562136352      0.638408184      0.640746295    
       32340  0.561622202      0.638408184      0.641458213    
       32400  0.561200023      0.635544777      0.641688824    
       32460  0.561340928      0.635544777      0.641173840    
       32520  0.563386381      0.635211289      0.563468874    
       32580  0.562977791      0.635211289      0.562938452    
       32640  0.564249992      0.633272648      0.562553108    
       32700  0.563590884      0.633272648      0.562415659    
       32760  0.562909067      0.629430473      0.562532961    
       32820  0.563444436      0.629430473      0.562531710    
       32880  0.564909101      0.626789451      0.562258005    
       32940  0.566431820      0.626789451      0.562087297    
       33000  0.566733360      0.625514686      0.561736345    
       33060  0.567444444      0.625514686      0.562237263    
       33120  0.569477260      0.624652505      0.563378513    
       33180  0.570295453      0.624652505      0.564997673    
       33240  0.569159091      0.623402536      0.567099154    
       33300  0.568222225      0.623402536      0.568961680    
       33360  0.567909062      0.623920441      0.571069062    
       33420  0.566204548      0.623920441      0.573319733    
       33480  0.566422224      0.625157356      0.575342894    
       33540  0.564644456      0.625157356      0.577945530    
       33600  0.565249979      0.627690554      0.581076145    
       33660  0.565522730      0.627690554      0.584586501    
       33720  0.562911093      0.629984021      0.589473248    
       33780  0.562355578      0.629984021      0.595215678    
       33840  0.564227283      0.634928226      0.601511836    
       33900  0.564227283      0.634928226      0.608619571    
       33960  0.565534890      0.644949019      0.615681708    
       34020  0.565999985      0.644949019      0.622326016    
       34080  0.565878034      0.656952262      0.629301071    
       34140  0.565878034      0.656952262      0.636116803    
       34200  0.564463437      0.668738127      0.642724812    
       34260  0.562375009      0.668738127      0.649325728    
       34320  0.556675017      0.681244433      0.655038059    
       34380  0.556463420      0.681244433      0.659507155    
       34440  0.555585384      0.693246841      0.662664592    
       34500  0.555225015      0.693246841      0.664969444    
       34560  0.551199973      0.701931775      0.666999042    
       34620  0.549487829      0.701931775      0.669102013    
       34680  0.545804858      0.705965638      0.672198951    
       34740  0.544749975      0.705965638      0.675656378    
       34800  0.543725014      0.708556116      0.678860426    
       34860  0.541658521      0.708556116      0.681766987    
       34920  0.538317084      0.714268386      0.683879972    
       34980  0.536317050      0.714268386      0.685795307    
       35040  0.536774993      0.718509018      0.687489569    
       35100  0.535902441      0.718509018      0.687883437    
       35160  0.538170755      0.720027745      0.687134981    
       35220  0.536609769      0.720027745      0.685271859    
       35280  0.537050009      0.721036613      0.682855904    
       35340  0.535536587      0.721036613      0.681175768    
       35400  0.529682934      0.717692316      0.680541337    
       35460  0.527642846      0.717692316      0.680786073    
       35520  0.526365876      0.712136984      0.681659877    
       35580  0.523878038      0.712136984      0.683543324    
       35640  0.523404777      0.710585415      0.685392141    
       35700  0.521428585      0.710585415      0.687427878    
       35760  0.519170761      0.711550474      0.690107703    
       35820  0.518170714      0.711550474      0.692408144    
       35880  0.519880950      0.712710142      0.695323646    
       35940  0.520785689      0.712710142      0.698237240    
       36000  0.520341456      0.716466963      0.700058639    
       36060  0.520585358      0.716466963      0.701884687    
       36120  0.520095229      0.722473979      0.521810591    
       36180  0.519833326      0.722473979      0.524739683    
       36240  0.519219518      0.724159002      0.527569771    
       36300  0.522214293      0.724159002      0.529360354    
       36360  0.525642872      0.728898883      0.530206978    
       36420  0.527738094      0.728898883      0.530196428    
       36480  0.526292682      0.732223451      0.529946268    
       36540  0.526928544      0.732223451      0.528999925    
       36600  0.527642846      0.733293891      0.526403308    
       36660  0.527404785      0.733293891      0.522802770    
       36720  0.526878059      0.734300554      0.518493295    
       36780  0.525071442      0.734300554      0.514252365    
       36840  0.522666693      0.728655398      0.509804130    
       36900  0.520190477      0.728655398      0.505129576    
       36960  0.520024419      0.721275568      0.500987351    
       37020  0.519142866      0.721275568      0.496816367    
       37080  0.516952395      0.713251293      0.492281497    
       37140  0.513476193      0.713251293      0.487967730    
       37200  0.514024377      0.705928266      0.483994365    
       37260  0.512214303      0.705928266      0.480361432    
       37320  0.511951208      0.698385358      0.477164179    
       37380  0.513549984      0.698385358      0.473502100    
       37440  0.515153825      0.691929281      0.468579054    
       37500  0.514100015      0.691929281      0.463032335    
       37560  0.514121950      0.686210632      0.457297206    
       37620  0.512428582      0.686210632      0.452111155    
       37680  0.512428582      0.676207423      0.447397262    
       37740  0.509976745      0.676207423      0.442426920    
       37800  0.507499993      0.665201366      0.436444014    
       37860  0.505500019      0.665201366      0.429725021    
       37920  0.505500019      0.655721724      0.422795326    
       37980  0.503340900      0.655721724      0.416370660    
       38040  0.501704574      0.642552733      0.411790252    
       38100  0.500511646      0.642552733      0.409037352    
       38160  0.501068175      0.628673851      0.408267945    
       38220  0.502340913      0.628673851      0.408948362    
       38280  0.504863620      0.621422648      0.410034209    
       38340  0.506302297      0.621422648      0.410666853    
       38400  0.508000016      0.621942520      0.410409570    
       38460  0.509795427      0.621942520      0.409871608    
       38520  0.513909101      0.624528825      0.408755720    
       38580  0.514186025      0.624528825      0.407439262    
       38640  0.516558111      0.623148561      0.406154752    
       38700  0.521272719      0.623148561      0.404912502    
       38760  0.529431820      0.619521439      0.403786987    
       38820  0.528837204      0.619521439      0.402615726    
       38880  0.535860479      0.616452754      0.401907891    
       38940  0.539840937      0.616452754      0.401127011    
       39000  0.541348815      0.613216639      0.400930524    
       39060  0.547558129      0.613216639      0.400960386    
       39120  0.552465141      0.611706257      0.400840580    
       39180  0.552465141      0.611706257      0.400752604    
       39240  0.555279076      0.612403810      0.400533825    
       39300  0.557837188      0.612403810      0.401276112    
       39360  0.559404790      0.612542808      0.402155250    
       39420  0.560116291      0.612542808      0.402719140    
       39480  0.561744213      0.612375438      0.402961195    
       39540  0.558697701      0.612375438      0.401875556    
       39600  0.559190452      0.612779319      0.400225729    
       39660  0.556441844      0.612779319      0.399100631    
       39720  0.555395365      0.611733794      0.551230252    
       39780  0.556302309      0.611733794      0.551115751    
       39840  0.554785728      0.608361304      0.550846219    
       39900  0.555325568      0.608361304      0.551241875    
       39960  0.553697646      0.608461618      0.553025186    
       40020  0.551860452      0.608461618      0.556124389    
       40080  0.550547600      0.608468592      0.560166538    
       40140  0.549744189      0.608468592      0.564506412    
       40200  0.550930262      0.614520371      0.567257226    
       40260  0.548488379      0.614520371      0.569527924    
       40320  0.547976196      0.623822987      0.572424233    
       40380  0.545674443      0.623822987      0.575540125    
       40440  0.545395374      0.625447512      0.577992618    
       40500  0.544674397      0.625447512      0.579665899    
       40560  0.546690464      0.629232645      0.580694437    
       40620  0.544534862      0.629232645      0.581069231    
       40680  0.543279052      0.631467760      0.582041562    
       40740  0.541930258      0.631467760      0.583690822    
       40800  0.544595242      0.632169425      0.585716963    
       40860  0.543116271      0.632169425      0.587839484    
       40920  0.544372082      0.634448647      0.589078903    
       40980  0.544318199      0.634448647      0.589503825    
       41040  0.543933332      0.638181567      0.588976324    
       41100  0.543933332      0.638181567      0.588172078    
       41160  0.544511139      0.638617337      0.587042272    
       41220  0.544377804      0.638617337      0.585460901    
       41280  0.546688914      0.635699689      0.584423780    
       41340  0.546688914      0.635699689      0.584089458    
       41400  0.548222244      0.633052707      0.584228754    
       41460  0.551466644      0.633052707      0.585540950    
       41520  0.553295434      0.631014824      0.588350534    
       41580  0.552288890      0.631014824      0.592190087    
       41640  0.553844452      0.630748808      0.597493291    
       41700  0.553333342      0.630748808      0.603036404    
       41760  0.553333342      0.637509227      0.607570946    
       41820  0.553511083      0.637509227      0.610867977    
       41880  0.550644457      0.649805188      0.611634552    
       41940  0.548555553      0.649805188      0.610860348    
       42000  0.548555553      0.658259571      0.609801829    
       42060  0.546022236      0.658259571      0.608980238    
       42120  0.543044448      0.656654358      0.608064890    
       42180  0.538777769      0.656654358      0.607364297    
       42240  0.538777769      0.653800011      0.607265353    
       42300  0.538688898      0.653800011      0.607548296    
       42360  0.532866657      0.651279807      0.608234882    
       42420  0.525288880      0.651279807      0.609333754    
       42480  0.525288880      0.651076555      0.610692978    
       42540  0.518400013      0.651076555      0.611690700    
       42600  0.513755560      0.651798010      0.612536967    
       42660  0.513239145      0.651798010      0.612534463    
       42720  0.509173930      0.653337121      0.612619936    
       42780  0.505933344      0.653337121      0.613178134    
       42840  0.507804334      0.654566109      0.612893820    
       42900  0.506586969      0.654566109      0.611936092    
       42960  0.504199982      0.656123221      0.611016095    
       43020  0.508543491      0.656123221      0.610998333    
       43080  0.508260846      0.654358327      0.611314595    
       43140  0.506688893      0.654358327      0.611927688    
       43200  0.509400010      0.652808607      0.613914251    
       43260  0.509760857      0.652808607      0.616496086    
       43320  0.512304366      0.652229905      0.517733693    
       43380  0.513021767      0.652229905      0.519571543    
       43440  0.512444437      0.657216191      0.519926190    
       43500  0.513108671      0.657216191      0.518952072    
       43560  0.511956513      0.667370081      0.516810417    
       43620  0.510043502      0.667370081      0.513128161    
       43680  0.508644462      0.671432912      0.508071661    
       43740  0.509586930      0.671432912      0.502233863    
       43800  0.512108684      0.669488907      0.496066391    
       43860  0.511413038      0.669488907      0.491233915    
       43920  0.511977792      0.662357390      0.488242030    
       43980  0.513717413      0.662357390      0.485770196    
       44040  0.515155554      0.652960181      0.483242095    
       44100  0.517511129      0.652960181      0.481171936    
       44160  0.520644426      0.649786413      0.479402840    
       44220  0.519543469      0.649786413      0.477647334    
       44280  0.521000028      0.647170901      0.476497382    
       44340  0.520555556      0.647170901      0.474753618    
       44400  0.523204565      0.644874096      0.472684205    
       44460  0.523204565      0.644874096      0.470391095    
       44520  0.524186075      0.644781470      0.467149287    
       44580  0.524952352      0.644781470      0.464047343    
       44640  0.524536610      0.644803405      0.461111486    
       44700  0.524474978      0.644803405      0.458447635    
       44760  0.523487806      0.641184390      0.456169009    
       44820  0.521536589      0.641184390      0.454281569    
       44880  0.519439042      0.637217283      0.452893049    
       44940  0.518750012      0.637217283      0.450967193    
       45000  0.517292678      0.634474874      0.448773891    
       45060  0.518243909      0.634474874      0.446435779    
       45120  0.516121924      0.632968783      0.443963438    
       45180  0.516121924      0.632968783      0.440983027    
       45240  0.515853643      0.631248772      0.437288791    
       45300  0.515829265      0.631248772      0.432685047    
       45360  0.516243875      0.629412174      0.427899480    
       45420  0.516243875      0.629412174      0.424270302    
       45480  0.515317082      0.625024021      0.421588808    
       45540  0.516341448      0.625024021      0.421318352    
       45600  0.516195118      0.619334996      0.422217131    
       45660  0.516195118      0.619334996      0.422808051    
       45720  0.516512215      0.617334068      0.422672629    
       45780  0.516658545      0.617334068      0.422114253    
       45840  0.518438995      0.619689345      0.421607137    
       45900  0.518438995      0.619689345      0.420904785    
       45960  0.518414617      0.619249761      0.420523047    
       46020  0.522243917      0.619249761      0.420485288    
       46080  0.524902463      0.619094372      0.420513362    
       46140  0.524902463      0.619094372      0.420823634    
       46200  0.529878020      0.620559454      0.421266973    
       46260  0.533292711      0.620559454      0.421616942    
       46320  0.536121964      0.622404099      0.422212988    
       46380  0.540048778      0.622404099      0.422122389    
       46440  0.540048778      0.624744713      0.421915710    
       46500  0.543292701      0.624744713      0.422895938    
       46560  0.547097564      0.627725720      0.425132751    
       46620  0.551428556      0.627725720      0.427925080    
       46680  0.547707319      0.630021989      0.429776460    
       46740  0.551804900      0.630021989      0.431270659    
       46800  0.557047606      0.637243390      0.432434112    
       46860  0.556463420      0.637243390      0.432179362    
       46920  0.560487807      0.640836954      0.554443240    
       46980  0.563317060      0.640836954      0.555084169    
       47040  0.567682922      0.643056154      0.554539502    
       47100  0.567682922      0.643056154      0.554827929    
       47160  0.569902420      0.640967190      0.556286216    
       47220  0.571609735      0.640967190      0.558721542    
       47280  0.573902428      0.633427024      0.562123597    
       47340  0.574452400      0.633427024      0.566045940    
       47400  0.574999988      0.631102026      0.569683254    
       47460  0.571195126      0.631102026      0.572863638    
       47520  0.569829285      0.634748936      0.576234579    
       47580  0.569357157      0.634748936      0.579332352    
       47640  0.568804860      0.638576508      0.583343685    
       47700  0.568285704      0.638576508      0.588627458    
       47760  0.567047596      0.641438305      0.594133317    
       47820  0.567512214      0.641438305      0.600170791    
       47880  0.569121957      0.647526681      0.606526554    
       47940  0.569333315      0.647526681      0.612392902    
       48000  0.570666671      0.654911578      0.617816746    
       48060  0.570666671      0.654911578      0.622531533    
       48120  0.569000006      0.663698792      0.626077294    
       48180  0.568272710      0.663698792      0.629175305    
       48240  0.568844438      0.670727372      0.632655203    
       48300  0.568844438      0.670727372      0.636445045    
       48360  0.568844438      0.672417641      0.640845597    
       48420  0.570772707      0.672417641      0.645787418    
       48480  0.574302316      0.675810456      0.650827825    
       48540  0.577904761      0.675810456      0.655748844    
       48600  0.577904761      0.682036877      0.660350621    
       48660  0.580690503      0.682036877      0.664336920    
       48720  0.581142843      0.689230621      0.667688549    
       48780  0.582142830      0.689230621      0.670301497    
       48840  0.582142830      0.694745004      0.672489583    
       48900  0.584952354      0.694745004      0.674441218    
       48960  0.588309526      0.697186053      0.676417589    
       49020  0.595142841      0.697186053      0.677755535    
       49080  0.595142841      0.698656201      0.677863061    
       49140  0.598976195      0.698656201      0.676924050    
       49200  0.604142845      0.700464964      0.674663663    
       49260  0.605928600      0.700464964      0.672287643    
       49320  0.605928600      0.697417140      0.671474636    
       49380  0.606809497      0.697417140      0.672665775    
       49440  0.606999993      0.689379513      0.675073683    
       49500  0.609097540      0.689379513      0.678189337    
       49560  0.606952369      0.687378347      0.681199610    
       49620  0.604761899      0.687378347      0.683595657    
       49680  0.601595223      0.690385163      0.685873687    
       49740  0.600951195      0.690385163      0.688314497    
       49800  0.598261893      0.693086326      0.691551805    
       49860  0.594333351      0.693086326      0.695756972    
       49920  0.593309522      0.695106685      0.699808359    
       49980  0.592999995      0.695106685      0.703364611    
       50040  0.591048777      0.700185239      0.707191646    
       50100  0.590547621      0.700185239      0.710743964    
       50160  0.587428570      0.704940915      0.714330554    
       50220  0.584024370      0.704940915      0.717894852    
       50280  0.578634143      0.711049497      0.720683753    
       50340  0.576380968      0.711049497      0.724159777    
       50400  0.570333362      0.717315853      0.727745473    
       50460  0.565414608      0.717315853      0.731450617    
       50520  0.562714279      0.720531523      0.557292044    
       50580  0.557214260      0.720531523      0.553419709    
       50640  0.550880969      0.724129438      0.550473034    
       50700  0.546439052      0.724129438      0.548222721    
       50760  0.544523835      0.729560435      0.546445131    
       50820  0.539928555      0.729560435      0.545043766    
       50880  0.538585365      0.738404214      0.544179440    
       50940  0.538536608      0.738404214      0.543494880    
       51000  0.536536574      0.748338044      0.542577744    
       51060  0.536536574      0.748338044      0.541956663    
       51120  0.534365833      0.757731438      0.540940404    
       51180  0.530439019      0.757731438      0.539389610    
       51240  0.525317073      0.765139043      0.537549078    
       51300  0.525317073      0.765139043      0.534483433    
       51360  0.520463407      0.771362185      0.530454874    
       51420  0.516609728      0.771362185      0.526647329    
       51480  0.513357162      0.777312934      0.523108304    
       51540  0.512804866      0.777312934      0.520103872    
       51600  0.508243918      0.779679775      0.517508090    
       51660  0.506902456      0.779679775      0.515289307    
       51720  0.505333304      0.782163441      0.513415039    
       51780  0.505487800      0.782163441      0.512447894    
       51840  0.505585372      0.785560846      0.512172401    
       51900  0.504097581      0.785560846      0.511829615    
       51960  0.506523788      0.790827155      0.511297405    
       52020  0.506523788      0.790827155      0.510428965    
       52080  0.508930206      0.799112737      0.508883536    
       52140  0.511272728      0.799112737      0.506804407    
       52200  0.515133321      0.806257546      0.504091978    
       52260  0.515133321      0.806257546      0.501132309    
       52320  0.522444427      0.810656011      0.498164535    
       52380  0.534222245      0.810656011      0.495337665    
       52440  0.543777764      0.813080549      0.493310988    
       52500  0.543777764      0.813080549      0.491558760    
       52560  0.556377769      0.815632403      0.490339100    
       52620  0.566066682      0.815632403      0.489227235    
       52680  0.576866686      0.820609272      0.487382591    
       52740  0.576866686      0.820609272      0.485399336    
       52800  0.593044460      0.827310264      0.483365089    
       52860  0.607488871      0.827310264      0.481445223    
       52920  0.608409107      0.830827534      0.480026752    
       52980  0.618688881      0.830827534      0.477556676    
       53040  0.628088892      0.834243596      0.473584414    
       53100  0.639022231      0.834243596      0.468874544    
       53160  0.639022231      0.839580595      0.463659018    
       53220  0.644866645      0.839580595      0.458681703    
       53280  0.655644417      0.838668168      0.454281330    
       53340  0.667511106      0.838668168      0.449885815    
       53400  0.667511106      0.835274518      0.445304930    
       53460  0.679888904      0.835274518      0.439907402    
       53520  0.693622231      0.833939970      0.433318317    
       53580  0.706755579      0.833939970      0.426631629    
       53640  0.706755579      0.831802011      0.420063883    
       53700  0.713222206      0.831802011      0.412857443    
       53760  0.718888879      0.824764729      0.405840904    
       53820  0.720622241      0.824764729      0.398731738    
       53880  0.721956551      0.817838073      0.391292274    
       53940  0.726711094      0.817838073      0.384211123    
       54000  0.733088911      0.811340392      0.377178043    
       54060  0.739933312      0.811340392      0.370775074    
       54120  0.738782585      0.803407729      0.748195171    
       54180  0.745155573      0.803407729      0.752649248    
       54240  0.750999987      0.795674920      0.757248700    
       54300  0.756600022      0.795674920      0.761320949    
       54360  0.754347801      0.789828479      0.765189111    
       54420  0.760755539      0.789828479      0.768989265    
       54480  0.763155580      0.784658492      0.771915019    
       54540  0.758108675      0.784658492      0.773840487    
       54600  0.759326100      0.777815878      0.775051296    
       54660  0.764755547      0.777815878      0.775806427    
       54720  0.760282636      0.766894341      0.776006341    
       54780  0.768577754      0.766894341      0.776503563    
       54840  0.777977288      0.753274620      0.777136803    
       54900  0.788162768      0.753274620      0.777829587    
       54960  0.788162768      0.739699364      0.778476298    
       55020  0.798642874      0.739699364      0.778612673    
       55080  0.809951246      0.726846874      0.778528929    
       55140  0.820699990      0.726846874      0.778253138    
       55200  0.820699990      0.712773740      0.778005481    
       55260  0.831717968      0.712773740      0.777990460    
       55320  0.842815816      0.698208749      0.778163612    
       55380  0.853675663      0.698208749      0.778892279    
       55440  0.853675663      0.684443116      0.779837787    
       55500  0.862361133      0.684443116      0.781152308    
       55560  0.871771455      0.672488332      0.783145308    
       55620  0.879588246      0.672488332      0.785829186    
       55680  0.879588246      0.661808312      0.789003193    
       55740  0.887757599      0.661808312      0.793085039    
       55800  0.896375000      0.653760612      0.797251463    
       55860  0.903193533      0.653760612      0.801994920    
       55920  0.903193533      0.648760557      0.807154179    
       55980  0.903133333      0.648760557      0.812334955    
       56040  0.897586226      0.644872487      0.817634046    
       56100  0.896357119      0.644872487      0.822459400    
       56160  0.896357119      0.642293096      0.827176630    
       56220  0.885777771      0.642293096      0.831378162    
       56280  0.877692282      0.639742196      0.834743083    
       56340  0.863080025      0.639742196      0.838155389    
       56400  0.863080025      0.637055993      0.841401279    
       56460  0.841374993      0.637055993      0.844533205    
       56520  0.819086969      0.631989002      0.848301291    
       56580   9999.00000      0.631989002      0.852346718    
       56640   9999.00000      0.627106905      0.857194781    
       56700   9999.00000      0.627106905      0.863231778    
       56760   9999.00000      0.624517381      0.869420350    
       56820   9999.00000      0.624517381      0.875456989    
       56880   9999.00000      0.624859750      0.880929232    
       56940   9999.00000      0.624859750      0.885515273    
       57000   9999.00000      0.625951529      0.889392197    
       57060   9999.00000      0.625951529      0.892748773    
       57120   9999.00000      0.625414610      0.896034122    
       57180   9999.00000      0.625414610      0.899685144    
       57240   9999.00000      0.622348607      0.903983712    
       57300   9999.00000      0.622348607      0.908692181    
       57360   9999.00000      0.619117796      0.914141297    
       57420   9999.00000      0.619117796      0.919394195    
       57480   9999.00000      0.618457079      0.923341095    
       57540   9999.00000      0.618457079      0.926227689    
       57600   9999.00000      0.620850801      0.928543329    
       57660   9999.00000      0.620850801      0.930621564    
