 20190308
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.709428549      0.633084118      0.684200466    
       25140  0.702097535      0.633084118      0.680807590    
       25200  0.695585370      0.631942630      0.677261114    
       25260  0.693142831      0.631942630      0.672922850    
       25320  0.680666685      0.632476389      0.667672396    
       25380  0.672219515      0.632476389      0.661627233    
       25440  0.658926845      0.632138848      0.655013323    
       25500  0.660095215      0.632138848      0.649006844    
       25560  0.659690499      0.628729641      0.643308222    
       25620  0.657999992      0.628729641      0.637836039    
       25680  0.656774998      0.622917235      0.633036852    
       25740  0.656774998      0.622917235      0.628571212    
       25800  0.650725007      0.618578017      0.624140084    
       25860  0.648000002      0.618578017      0.620371222    
       25920  0.650926828      0.615971148      0.617390871    
       25980  0.648874998      0.615971148      0.614003539    
       26040  0.645974994      0.613768816      0.610524476    
       26100  0.646924973      0.613768816      0.606761634    
       26160  0.651146352      0.613329172      0.601571023    
       26220  0.644800007      0.613329172      0.595509231    
       26280  0.646025002      0.612240851      0.589715540    
       26340  0.648325026      0.612240851      0.584384859    
       26400  0.652682900      0.606210887      0.579015672    
       26460  0.652175009      0.606210887      0.573841572    
       26520  0.657225013      0.600458980      0.569409192    
       26580  0.664224982      0.600458980      0.565289676    
       26640  0.667073190      0.595484138      0.561493039    
       26700  0.670195103      0.595484138      0.558250666    
       26760  0.670475006      0.593050361      0.555040479    
       26820  0.680100024      0.593050361      0.551762223    
       26880  0.680878043      0.591332853      0.548497915    
       26940  0.682463408      0.591332853      0.545223236    
       27000  0.682799995      0.589450181      0.542708397    
       27060  0.683350027      0.589450181      0.540880978    
       27120  0.682902455      0.586326838      0.539197326    
       27180  0.684341490      0.586326838      0.537790596    
       27240  0.685925007      0.585704744      0.536382437    
       27300  0.687600017      0.585704744      0.534790099    
       27360  0.685707331      0.586172104      0.532678187    
       27420  0.686097562      0.586172104      0.530038238    
       27480  0.688849986      0.586577475      0.527708232    
       27540  0.690800011      0.586577475      0.525100112    
       27600  0.693365872      0.585471034      0.521827877    
       27660  0.697536588      0.585471034      0.518204093    
       27720  0.701075017      0.584748566      0.514583528    
       27780  0.706749976      0.584748566      0.511202991    
       27840  0.708756089      0.582298160      0.507546246    
       27900  0.712682903      0.582298160      0.504473329    
       27960  0.712682903      0.580388069      0.502224386    
       28020  0.712547600      0.580388069      0.500721335    
       28080  0.710883737      0.576918960      0.500064433    
       28140  0.709045470      0.576918960      0.499364644    
       28200  0.709045470      0.576653421      0.498763651    
       28260  0.711272717      0.576653421      0.498772383    
       28320  0.713666677      0.579550862      0.498939365    
       28380  0.718333304      0.579550862      0.498746663    
       28440  0.720954537      0.582712471      0.497564286    
       28500  0.725068212      0.582712471      0.495541781    
       28560  0.727044463      0.586506188      0.493197501    
       28620  0.727622211      0.586506188      0.490943581    
       28680  0.727466643      0.585994661      0.726613998    
       28740  0.730363607      0.585994661      0.728122473    
       28800  0.729888916      0.584342420      0.729597449    
       28860  0.729266644      0.584342420      0.731133223    
       28920  0.731666684      0.582506776      0.732444227    
       28980  0.733136356      0.582506776      0.733740509    
       29040  0.731355548      0.579489350      0.735329151    
       29100  0.729644418      0.579489350      0.736401796    
       29160  0.727177799      0.576973379      0.737654567    
       29220  0.727545440      0.576973379      0.739624619    
       29280  0.725222230      0.574430823      0.742140889    
       29340  0.722717404      0.574430823      0.744821012    
       29400  0.718851089      0.574160159      0.747386158    
       29460  0.721173942      0.574160159      0.749323487    
       29520  0.719978273      0.576060951      0.750443995    
       29580  0.718911111      0.576060951      0.751366675    
       29640  0.716304362      0.576874316      0.751863778    
       29700  0.717043459      0.576874316      0.751740217    
       29760  0.715826094      0.575957716      0.751710176    
       29820  0.713511109      0.575957716      0.752708018    
       29880  0.712782621      0.573352993      0.754875183    
       29940  0.710282624      0.573352993      0.757089674    
       30000  0.705913067      0.570275784      0.759817541    
       30060  0.703222215      0.570275784      0.763390660    
       30120  0.701130450      0.572288990      0.767178178    
       30180  0.696021736      0.572288990      0.771113932    
       30240  0.688065231      0.575450063      0.774680376    
       30300  0.685999990      0.575450063      0.778013587    
       30360  0.681681812      0.580491841      0.780086935    
       30420  0.681681812      0.580491841      0.781535506    
       30480  0.673790693      0.583990514      0.782547951    
       30540  0.672880948      0.583990514      0.783263862    
       30600  0.667714298      0.583477855      0.784130096    
       30660  0.667714298      0.583477855      0.784263790    
       30720  0.664047599      0.581632793      0.784386218    
       30780  0.659928560      0.581632793      0.784971356    
       30840  0.654214263      0.580693126      0.784988046    
       30900  0.649674416      0.580693126      0.784977198    
       30960  0.647904754      0.580362320      0.785401165    
       31020  0.646166682      0.580362320      0.786425173    
       31080  0.645166695      0.578375161      0.787592709    
       31140  0.644279063      0.578375161      0.788568020    
       31200  0.644214272      0.577415586      0.789230525    
       31260  0.639142871      0.577415586      0.789798856    
       31320  0.635952353      0.577779710      0.790263116    
       31380  0.634837210      0.577779710      0.790049672    
       31440  0.632119060      0.576485276      0.789531946    
       31500  0.625119030      0.576485276      0.789201260    
       31560  0.620214283      0.574585080      0.788779497    
       31620  0.617534876      0.574585080      0.787951589    
       31680  0.615404785      0.571418166      0.787112772    
       31740  0.610690475      0.571418166      0.786186397    
       31800  0.607095242      0.567921937      0.785270035    
       31860  0.605674446      0.567921937      0.784232140    
       31920  0.604642868      0.564660609      0.782901347    
       31980  0.596000016      0.564660609      0.781677485    
       32040  0.588714302      0.561637163      0.780960262    
       32100  0.587674439      0.561637163      0.781529129    
       32160  0.582690477      0.557402670      0.783373415    
       32220  0.577523828      0.557402670      0.785773396    
       32280  0.574190497      0.555496395      0.566606164    
       32340  0.571142852      0.555496395      0.563067079    
       32400  0.571142852      0.558293462      0.560081005    
       32460  0.565309525      0.558293462      0.557292700    
       32520  0.562714279      0.560538948      0.555004418    
       32580  0.557690501      0.560538948      0.553332627    
       32640  0.557690501      0.564739585      0.551016450    
       32700  0.551833332      0.564739585      0.547718227    
       32760  0.545928597      0.569966912      0.544866323    
       32820  0.541238070      0.569966912      0.541655421    
       32880  0.541238070      0.572456181      0.538084984    
       32940  0.535071433      0.572456181      0.534048319    
       33000  0.529142857      0.575161219      0.529735863    
       33060  0.526738107      0.575161219      0.525558770    
       33120  0.526738107      0.575772703      0.521725118    
       33180  0.524476171      0.575772703      0.518423438    
       33240  0.522906959      0.574636638      0.515461266    
       33300  0.519069791      0.574636638      0.513094604    
       33360  0.513046503      0.572328150      0.511609793    
       33420  0.508142829      0.572328150      0.510252237    
       33480  0.506418586      0.571534038      0.508797169    
       33540  0.500837207      0.571534038      0.507052660    
       33600  0.496465117      0.573230863      0.505512714    
       33660  0.492619038      0.573230863      0.503723025    
       33720  0.490999997      0.575786173      0.501051962    
       33780  0.487697661      0.575786173      0.498111188    
       33840  0.485642850      0.577454209      0.494558603    
       33900  0.482738107      0.577454209      0.490787864    
       33960  0.481186032      0.576750159      0.487296522    
       34020  0.479886353      0.576750159      0.485301703    
       34080  0.477066666      0.573708057      0.484088004    
       34140  0.477066666      0.573708057      0.483282715    
       34200  0.474739134      0.572633445      0.482358813    
       34260  0.472826093      0.572633445      0.481044799    
       34320  0.470425546      0.574287355      0.480418414    
       34380  0.470391303      0.574287355      0.479613006    
       34440  0.467565209      0.576152861      0.477507889    
       34500  0.465304345      0.576152861      0.475172848    
       34560  0.465444446      0.579593599      0.473418325    
       34620  0.463826090      0.579593599      0.471928954    
       34680  0.462347835      0.579164326      0.469719619    
       34740  0.459217399      0.579164326      0.467176348    
       34800  0.455933332      0.581638277      0.465022236    
       34860  0.455608696      0.581638277      0.463378668    
       34920  0.452282608      0.581630707      0.462079197    
       34980  0.447913051      0.581630707      0.461223543    
       35040  0.445086956      0.583114684      0.460813463    
       35100  0.445086956      0.583114684      0.460474491    
       35160  0.443282604      0.585900843      0.460057795    
       35220  0.442608684      0.585900843      0.459924072    
       35280  0.442152172      0.590537369      0.458832055    
       35340  0.442152172      0.590537369      0.456307501    
       35400  0.445673913      0.594540834      0.453977495    
       35460  0.444933325      0.594540834      0.451820463    
       35520  0.444666654      0.594287813      0.450092793    
       35580  0.446978271      0.594287813      0.448943526    
       35640  0.448434770      0.594687104      0.448288202    
       35700  0.447066665      0.594687104      0.447744966    
       35760  0.449555546      0.596142292      0.447794557    
       35820  0.455586970      0.596142292      0.448432028    
       35880  0.461434782      0.599594533      0.465536267    
       35940  0.459288895      0.599594533      0.465120971    
       36000  0.461133331      0.604994535      0.463909298    
       36060  0.464782596      0.604994535      0.461658537    
       36120  0.466478258      0.606545329      0.459948093    
       36180  0.465933323      0.606545329      0.459012628    
       36240  0.467799991      0.605857551      0.458427846    
       36300  0.470130444      0.605857551      0.458842933    
       36360  0.475130439      0.606152415      0.460229009    
       36420  0.477777779      0.606152415      0.461696029    
       36480  0.483622223      0.606602311      0.462891936    
       36540  0.488173902      0.606602311      0.463690519    
       36600  0.495173901      0.610559106      0.464158297    
       36660  0.498155564      0.610559106      0.464354008    
       36720  0.501377761      0.613778830      0.464679331    
       36780  0.503152192      0.613778830      0.465429068    
       36840  0.504152179      0.615960181      0.467017084    
       36900  0.505200028      0.615960181      0.469244540    
       36960  0.509133339      0.618868947      0.470688611    
       37020  0.510888875      0.618868947      0.471039444    
       37080  0.513282597      0.625070810      0.471416503    
       37140  0.521847844      0.625070810      0.472204536    
       37200  0.523666680      0.628512919      0.472798765    
       37260  0.524090886      0.628512919      0.472858995    
       37320  0.524090886      0.631730258      0.472846597    
       37380  0.526795447      0.631730258      0.473231494    
       37440  0.528232574      0.634108603      0.473567843    
       37500  0.529295444      0.634108603      0.474043041    
       37560  0.534159064      0.635953248      0.474343002    
       37620  0.538636386      0.635953248      0.473932981    
       37680  0.543727279      0.637819588      0.473493189    
       37740  0.548162818      0.637819588      0.473477274    
       37800  0.551454544      0.638789833      0.474047124    
       37860  0.556613624      0.638789833      0.475774467    
       37920  0.562818170      0.639165282      0.478015572    
       37980  0.567534864      0.639165282      0.479755342    
       38040  0.568136334      0.641385496      0.481142700    
       38100  0.577045441      0.641385496      0.482973576    
       38160  0.582818210      0.645158231      0.484947652    
       38220  0.582818210      0.645158231      0.485923231    
       38280  0.586681843      0.647152901      0.486025810    
       38340  0.590136349      0.647152901      0.486524642    
       38400  0.594659090      0.650289655      0.487100989    
       38460  0.594659090      0.650289655      0.486974061    
       38520  0.598232567      0.650253296      0.486412883    
       38580  0.601348817      0.650253296      0.485636532    
       38640  0.605069757      0.651167214      0.484512597    
       38700  0.608571410      0.651167214      0.483064562    
       38760  0.608348846      0.650476515      0.481697172    
       38820  0.611232579      0.650476515      0.480632901    
       38880  0.614488363      0.648728073      0.479893714    
       38940  0.617595255      0.648728073      0.480729550    
       39000  0.617595255      0.647112429      0.482963502    
       39060  0.616309524      0.647112429      0.484916925    
       39120  0.614023268      0.646672130      0.486248553    
       39180  0.615928590      0.646672130      0.486711591    
       39240  0.617512167      0.651608109      0.486387014    
       39300  0.619487822      0.651608109      0.485323876    
       39360  0.619487822      0.654273093      0.483648211    
       39420  0.618574977      0.654273093      0.480893582    
       39480  0.615794897      0.653668225      0.603562236    
       39540  0.608948708      0.653668225      0.601245821    
       39600  0.608948708      0.650873184      0.599756002    
       39660  0.608815789      0.650873184      0.599279404    
       39720  0.605921030      0.643932760      0.599833250    
       39780  0.607648671      0.643932760      0.600055158    
       39840  0.604973674      0.638853371      0.599349976    
       39900  0.605810821      0.638853371      0.598377228    
       39960  0.604837835      0.637731314      0.597545505    
       40020  0.603944421      0.637731314      0.596769273    
       40080  0.602135122      0.634166241      0.595916390    
       40140  0.598297298      0.634166241      0.595266879    
       40200  0.595666647      0.630474091      0.595104337    
       40260  0.591750026      0.630474091      0.595596611    
       40320  0.591750026      0.626217067      0.596937120    
       40380  0.591638863      0.626217067      0.598644376    
       40440  0.591885686      0.623716533      0.600177526    
       40500  0.593235314      0.623716533      0.601470053    
       40560  0.593342841      0.624214947      0.602033556    
       40620  0.591485739      0.624214947      0.603015065    
       40680  0.592147052      0.625154436      0.604591608    
       40740  0.590205908      0.625154436      0.605688751    
       40800  0.583000004      0.624046266      0.607020855    
       40860  0.583500028      0.624046266      0.609161615    
       40920  0.583500028      0.624703825      0.611285150    
       40980  0.582628548      0.624703825      0.612963498    
       41040  0.583823502      0.627231121      0.614880383    
       41100  0.583823502      0.627231121      0.617407084    
       41160  0.583911777      0.629392087      0.620202422    
       41220  0.582303047      0.629392087      0.623665035    
       41280  0.579878807      0.632688642      0.626209617    
       41340  0.577750027      0.632688642      0.627220094    
       41400  0.578393936      0.637616813      0.627258420    
       41460  0.574812472      0.637616813      0.626454353    
       41520  0.574096799      0.639711201      0.625546634    
       41580  0.572161317      0.639711201      0.625011146    
       41640  0.573374987      0.638434172      0.624108970    
       41700  0.572709680      0.638434172      0.622849166    
       41760  0.569225788      0.637386739      0.621146798    
       41820  0.568199992      0.637386739      0.619194746    
       41880  0.569741964      0.635232270      0.618157744    
       41940  0.570033312      0.635232270      0.617879033    
       42000  0.568275869      0.631210923      0.618218124    
       42060  0.571931064      0.631210923      0.619487524    
       42120  0.571931064      0.629538238      0.621305466    
       42180  0.577600002      0.629538238      0.623517811    
       42240  0.578068972      0.630670369      0.626714230    
       42300  0.581862092      0.630670369      0.631043136    
       42360  0.583033323      0.634043992      0.635504544    
       42420  0.582482755      0.634043992      0.639709353    
       42480  0.584142864      0.641007245      0.643149376    
       42540  0.586142838      0.641007245      0.645721316    
       42600  0.586142838      0.648327053      0.647876084    
       42660  0.588862062      0.648327053      0.649831712    
       42720  0.590214312      0.652591109      0.651299715    
       42780  0.593642831      0.652591109      0.652538300    
       42840  0.593862057      0.655211210      0.653831482    
       42900  0.593862057      0.655211210      0.655154049    
       42960  0.592379332      0.655963957      0.656443298    
       43020  0.592379332      0.655963957      0.657497644    
       43080  0.590966642      0.656893790      0.592770159    
       43140  0.590966642      0.656893790      0.593408942    
       43200  0.591466665      0.657751620      0.594433188    
       43260  0.591466665      0.657751620      0.595574856    
       43320  0.591466665      0.658304811      0.596856773    
       43380  0.593965530      0.658304811      0.597858489    
       43440  0.598800004      0.660458624      0.598650515    
       43500  0.601999998      0.660458624      0.599611640    
       43560  0.601999998      0.663038850      0.600843608    
       43620  0.606413782      0.663038850      0.602230966    
       43680  0.608766675      0.665257931      0.603717506    
       43740  0.611241400      0.665257931      0.605361819    
       43800  0.622172415      0.668321490      0.607134461    
       43860  0.622172415      0.668321490      0.608555734    
       43920  0.627448261      0.671056926      0.609971225    
       43980  0.627448261      0.671056926      0.611098468    
       44040  0.629107118      0.674255371      0.611777484    
       44100  0.629107118      0.674255371      0.612546742    
       44160  0.630517244      0.677199125      0.613163352    
       44220  0.631714284      0.677199125      0.613838673    
       44280  0.636035740      0.678162396      0.615353405    
       44340  0.636035740      0.678162396      0.617328465    
       44400  0.639037013      0.677725375      0.619275272    
       44460  0.639037013      0.677725375      0.620275557    
       44520  0.640538454      0.679670393      0.620586991    
       44580  0.640538454      0.679670393      0.620899796    
       44640  0.644039989      0.681832790      0.621787965    
       44700  0.644039989      0.681832790      0.622589469    
       44760  0.644039989      0.681575716      0.623016894    
       44820  0.648679972      0.681575716      0.623118579    
       44880  0.648679972      0.684064388      0.622369111    
       44940  0.657599986      0.684064388      0.622231126    
       45000  0.657599986      0.685261309      0.623249412    
