 20181119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060  0.524828553      0.661192000      0.531176925    
       30120  0.525399983      0.658384860      0.531865358    
       30180  0.525088251      0.658384860      0.532962739    
       30240  0.525542855      0.654749393      0.534184575    
       30300  0.526428580      0.654749393      0.534955919    
       30360  0.526617646      0.653663337      0.535417497    
       30420  0.526771426      0.653663337      0.535262406    
       30480  0.525171399      0.652930796      0.534564853    
       30540  0.523800015      0.652930796      0.533385277    
       30600  0.522970617      0.650808454      0.531888008    
       30660  0.520771444      0.650808454      0.530573189    
       30720  0.522000015      0.646622896      0.529254675    
       30780  0.525171399      0.646622896      0.528046608    
       30840  0.526117623      0.641629159      0.526923895    
       30900  0.527114272      0.641629159      0.525696814    
       30960  0.529342830      0.636750042      0.524562240    
       31020  0.532314301      0.636750042      0.523861706    
       31080  0.532314301      0.632504880      0.523641527    
       31140  0.535029411      0.632504880      0.524109125    
       31200  0.536735296      0.628759682      0.525239408    
       31260  0.536771417      0.628759682      0.526969612    
       31320  0.539333344      0.626940787      0.529233754    
       31380  0.540771425      0.626940787      0.531664312    
       31440  0.543200016      0.627605915      0.534067452    
       31500  0.545194447      0.627605915      0.536307871    
       31560  0.546777785      0.630281448      0.538242102    
       31620  0.546942830      0.630281448      0.539878964    
       31680  0.548685730      0.632822812      0.541453421    
       31740  0.548742831      0.632822812      0.542854846    
       31800  0.548361123      0.634132206      0.544141531    
       31860  0.545371413      0.634132206      0.545426369    
       31920  0.543685734      0.635195136      0.546593964    
       31980  0.543555558      0.635195136      0.547807872    
       32040  0.545756757      0.635826409      0.548800409    
       32100  0.545756757      0.635826409      0.549625754    
       32160  0.545499980      0.636010170      0.550669193    
       32220  0.546025634      0.636010170      0.551949859    
       32280  0.546000004      0.635301650      0.545623720    
       32340  0.545439005      0.635301650      0.547920883    
       32400  0.545439005      0.635452688      0.550291896    
       32460  0.550023794      0.635452688      0.553061903    
       32520  0.551069796      0.637203515      0.556178093    
       32580  0.554409087      0.637203515      0.559439361    
       32640  0.554409087      0.639573574      0.563143492    
       32700  0.556511104      0.639573574      0.567454100    
       32760  0.557244420      0.643712401      0.571533442    
       32820  0.557760894      0.643712401      0.575685084    
       32880  0.560244441      0.649967074      0.579720080    
       32940  0.559955537      0.649967074      0.583229005    
       33000  0.557355583      0.656104088      0.585961699    
       33060  0.558173895      0.656104088      0.587973237    
       33120  0.557066679      0.661554456      0.589010417    
       33180  0.556444466      0.661554456      0.589453638    
       33240  0.557711124      0.664031804      0.589915991    
       33300  0.559304357      0.664031804      0.590212584    
       33360  0.561488867      0.663027167      0.590591669    
       33420  0.564400017      0.663027167      0.590440512    
       33480  0.567911088      0.661404371      0.589779437    
       33540  0.569755554      0.661404371      0.589505434    
       33600  0.569755554      0.660298169      0.589686215    
       33660  0.568488896      0.660298169      0.590063632    
       33720  0.569199979      0.657729566      0.590614676    
       33780  0.567555547      0.657729566      0.590977907    
       33840  0.567555547      0.656982422      0.591017962    
       33900  0.565844417      0.656982422      0.591167629    
       33960  0.565533340      0.656897545      0.591327488    
       34020  0.565533340      0.656897545      0.591349125    
       34080  0.563600004      0.655554712      0.591364801    
       34140  0.562533319      0.655554712      0.591280937    
       34200  0.562622249      0.654552639      0.591104865    
       34260  0.562622249      0.654552639      0.590635419    
       34320  0.563355565      0.653630793      0.589701712    
       34380  0.560822248      0.653630793      0.588528216    
       34440  0.559954524      0.651956081      0.587248206    
       34500  0.555911124      0.651956081      0.585877120    
       34560  0.552333355      0.648581684      0.584658086    
       34620  0.551066637      0.648581684      0.583431423    
       34680  0.551727295      0.644857228      0.582076490    
       34740  0.553711116      0.644857228      0.580586910    
       34800  0.553521752      0.641313195      0.578902423    
       34860  0.552021742      0.641313195      0.576985002    
       34920  0.552333355      0.637412071      0.574859977    
       34980  0.548422217      0.637412071      0.572652698    
       35040  0.545260847      0.632755458      0.570370913    
       35100  0.540239155      0.632755458      0.568197250    
       35160  0.536086977      0.627237320      0.565889657    
       35220  0.533422232      0.627237320      0.563568175    
       35280  0.531565189      0.621458650      0.561221063    
       35340  0.528239131      0.621458650      0.558649123    
       35400  0.527739108      0.615182817      0.556129932    
       35460  0.527577758      0.615182817      0.553594768    
       35520  0.529217362      0.608907580      0.551252007    
       35580  0.528282583      0.608907580      0.549203157    
       35640  0.528044462      0.602935195      0.547472179    
       35700  0.523711085      0.602935195      0.546336949    
       35760  0.525173903      0.597672224      0.545817971    
       35820  0.524978280      0.597672224      0.545528889    
       35880  0.524066687      0.593638957      0.522310793    
       35940  0.522444427      0.593638957      0.521547437    
       36000  0.521222234      0.592109501      0.520587385    
       36060  0.521260858      0.592109501      0.519362926    
       36120  0.516444445      0.590726018      0.517593741    
       36180  0.512844443      0.590726018      0.515403509    
       36240  0.505688906      0.588106155      0.513032019    
       36300  0.505688906      0.588106155      0.510176182    
       36360  0.503466666      0.583993852      0.506571949    
       36420  0.504466653      0.583993852      0.503060162    
       36480  0.504044473      0.578117430      0.499523103    
       36540  0.504044473      0.578117430      0.496454149    
       36600  0.505599976      0.569959998      0.493639469    
       36660  0.510777771      0.569959998      0.491281360    
       36720  0.511355579      0.562166512      0.489412755    
       36780  0.511355579      0.562166512      0.488297015    
       36840  0.510800004      0.555674195      0.487992704    
       36900  0.510644436      0.555674195      0.487907112    
       36960  0.508222222      0.551285505      0.488253355    
       37020  0.508222222      0.551285505      0.488559932    
       37080  0.506422222      0.549560845      0.489088327    
       37140  0.504222214      0.549560845      0.489655733    
       37200  0.501688898      0.549361527      0.490085125    
       37260  0.501688898      0.549361527      0.490474254    
       37320  0.499955565      0.549415231      0.490763783    
       37380  0.499444455      0.549415231      0.491031140    
       37440  0.503911138      0.549120307      0.491294265    
       37500  0.505065203      0.549120307      0.491588920    
       37560  0.505977750      0.548495829      0.491775870    
       37620  0.504955530      0.548495829      0.491891205    
       37680  0.504173934      0.547794640      0.492190480    
       37740  0.505488873      0.547794640      0.492553204    
       37800  0.506600022      0.546892345      0.492678702    
       37860  0.507333338      0.546892345      0.492654830    
       37920  0.509347796      0.546255291      0.492657810    
       37980  0.510022223      0.546255291      0.492851704    
       38040  0.513333321      0.544889569      0.493267655    
       38100  0.514521718      0.544889569      0.493769050    
       38160  0.518391311      0.543377161      0.494178802    
       38220  0.521543503      0.543377161      0.494354814    
       38280  0.523088872      0.542837143      0.494434506    
       38340  0.523000002      0.542837143      0.494560838    
       38400  0.520913064      0.542452753      0.494534403    
       38460  0.521434784      0.542452753      0.494390994    
       38520  0.522577763      0.541810989      0.494099677    
       38580  0.525369585      0.541810989      0.493730664    
       38640  0.527239144      0.540758729      0.493353635    
       38700  0.529782593      0.540758729      0.492923468    
       38760  0.532444417      0.539259911      0.492482930    
       38820  0.533200026      0.539259911      0.492253542    
       38880  0.533200026      0.537647545      0.492394954    
       38940  0.532377779      0.537647545      0.492896259    
       39000  0.532355547      0.535991609      0.493572235    
       39060  0.530799985      0.535991609      0.494115412    
       39120  0.530799985      0.535670996      0.494481683    
       39180  0.527777791      0.535670996      0.494497180    
       39240  0.527866662      0.536026418      0.494417995    
       39300  0.527239144      0.536026418      0.494210839    
       39360  0.529399991      0.535733283      0.494024575    
       39420  0.527266681      0.535733283      0.493823528    
       39480  0.525911093      0.535041511      0.519890428    
       39540  0.523456514      0.535041511      0.519105673    
       39600  0.524600029      0.534445345      0.518465757    
       39660  0.523488879      0.534445345      0.518138289    
       39720  0.521600008      0.533532202      0.518141508    
       39780  0.519804358      0.533532202      0.518607438    
       39840  0.521733344      0.533006847      0.518895864    
       39900  0.525088906      0.533006847      0.519168198    
       39960  0.528152168      0.533340275      0.519319177    
       40020  0.529413044      0.533340275      0.519605517    
       40080  0.528599977      0.533719361      0.519791424    
       40140  0.530511141      0.533719361      0.519881427    
       40200  0.531434774      0.533965290      0.519740820    
       40260  0.528152168      0.533965290      0.519550800    
       40320  0.522466660      0.533853650      0.519381642    
       40380  0.520822227      0.533853650      0.519312263    
       40440  0.521043479      0.533425093      0.519254327    
       40500  0.519282579      0.533425093      0.519210517    
       40560  0.518800020      0.533053160      0.519122422    
       40620  0.517799973      0.533053160      0.518930078    
       40680  0.516847849      0.532813847      0.518703341    
       40740  0.516782582      0.532813847      0.518218756    
       40800  0.517266691      0.532684028      0.517618656    
       40860  0.516822219      0.532684028      0.516983688    
       40920  0.514847815      0.532034338      0.516247094    
       40980  0.514847815      0.532034338      0.515374482    
       41040  0.515600026      0.531161964      0.514860332    
       41100  0.511244416      0.531161964      0.514749289    
       41160  0.508800030      0.530097544      0.514823139    
       41220  0.509108722      0.530097544      0.515149176    
       41280  0.510177791      0.530134320      0.515139639    
       41340  0.510955572      0.530134320      0.514536679    
       41400  0.510955572      0.530481935      0.513792276    
       41460  0.510909081      0.530481935      0.513112724    
       41520  0.510023236      0.529702365      0.512845278    
       41580  0.507880926      0.529702365      0.512900949    
       41640  0.507880926      0.528427958      0.513054609    
       41700  0.506560981      0.528427958      0.513170838    
       41760  0.505025029      0.528647125      0.513125837    
       41820  0.503717959      0.528647125      0.513150156    
       41880  0.503051281      0.529497683      0.513133585    
       41940  0.503324986      0.529497683      0.513010621    
       42000  0.502524972      0.529809892      0.512728751    
       42060  0.501435876      0.529809892      0.512433231    
       42120  0.498333335      0.529760480      0.512234390    
       42180  0.497375011      0.529760480      0.512238860    
       42240  0.493000001      0.529422760      0.512492895    
       42300  0.491820514      0.529422760      0.512944818    
       42360  0.489307702      0.529580414      0.513652384    
       42420  0.486975014      0.529580414      0.514554679    
       42480  0.485100001      0.530734658      0.515707374    
       42540  0.485100001      0.530734658      0.516968966    
       42600  0.484625012      0.532883048      0.518256366    
       42660  0.482250005      0.532883048      0.519741595    
       42720  0.479575008      0.535977304      0.521322548    
       42780  0.479575008      0.535977304      0.523024380    
       42840  0.476799995      0.539171755      0.524978638    
       42900  0.472499996      0.539171755      0.526931703    
       42960  0.468800008      0.542683661      0.528919816    
       43020  0.466243893      0.542683661      0.530790746    
       43080  0.465525001      0.547169209      0.471103817    
       43140  0.463274986      0.547169209      0.471101433    
       43200  0.462374985      0.551759303      0.470741689    
       43260  0.461048782      0.551759303      0.469975084    
       43320  0.462125003      0.557203889      0.468346894    
       43380  0.461699992      0.557203889      0.465993285    
       43440  0.461475015      0.561305702      0.462815613    
       43500  0.461365849      0.561305702      0.459224939    
       43560  0.459724993      0.562422991      0.455623984    
       43620  0.454474986      0.562422991      0.452095747    
       43680  0.452475011      0.560491383      0.448681861    
       43740  0.453146338      0.560491383      0.445581555    
       43800  0.448275000      0.558596313      0.442823946    
       43860  0.445724994      0.558596313      0.440225214    
       43920  0.445475012      0.557548165      0.437706321    
       43980  0.446414620      0.557548165      0.435120434    
       44040  0.443899989      0.557493746      0.432343513    
       44100  0.443699986      0.557493746      0.429437757    
       44160  0.444025010      0.557702661      0.426435828    
       44220  0.446365863      0.557702661      0.423362166    
       44280  0.445600003      0.557320893      0.420245647    
       44340  0.446099997      0.557320893      0.417108208    
       44400  0.445374995      0.556393385      0.414061040    
       44460  0.445195109      0.556393385      0.411064893    
       44520  0.445300013      0.555361629      0.408238769    
       44580  0.445024997      0.555361629      0.405530453    
       44640  0.444824994      0.554667234      0.403133452    
       44700  0.443878055      0.554667234      0.400642484    
       44760  0.443625003      0.554517508      0.397585928    
       44820  0.444124997      0.554517508      0.394268572    
       44880  0.443825006      0.555556655      0.390952736    
       44940  0.445634156      0.555556655      0.388223350    
       45000  0.444175005      0.554267883      0.386128217    
       45060  0.445634156      0.554267883      0.384331644    
       45120  0.448119044      0.552690089      0.383079320    
       45180  0.451441854      0.552690089      0.381988585    
       45240  0.451441854      0.553568184      0.381134659    
       45300  0.450590909      0.553568184      0.380754560    
       45360  0.450177789      0.556402385      0.380455464    
       45420  0.450177789      0.556402385      0.380352288    
       45480  0.450413048      0.560390353      0.380289495    
       45540  0.449586958      0.560390353      0.380323440    
       45600  0.449739128      0.564530790      0.380586982    
       45660  0.448911101      0.564530790      0.381057233    
       45720  0.450434774      0.568732142      0.381939858    
       45780  0.450673908      0.568732142      0.383079141    
       45840  0.450934768      0.573738575      0.384442240    
       45900  0.450377792      0.573738575      0.385922313    
       45960  0.451391309      0.580095053      0.387288839    
       46020  0.452391297      0.580095053      0.388484329    
       46080  0.453108698      0.587216675      0.389346600    
       46140  0.454666674      0.587216675      0.389813513    
       46200  0.454543471      0.593882978      0.389858931    
       46260  0.455891311      0.593882978      0.389586300    
       46320  0.456934780      0.599155366      0.388822198    
       46380  0.458733320      0.599155366      0.387693614    
       46440  0.457760870      0.602642477      0.386343181    
       46500  0.459391296      0.602642477      0.384632647    
       46560  0.461934775      0.604094863      0.383525401    
       46620  0.464399993      0.604094863      0.382998049    
       46680  0.465177774      0.604545772      0.466047883    
       46740  0.464043468      0.604545772      0.466327608    
       46800  0.465999991      0.607259929      0.465928644    
       46860  0.466444433      0.607259929      0.465376496    
       46920  0.466155559      0.610278547      0.464511603    
       46980  0.464043468      0.610278547      0.463804603    
       47040  0.465000004      0.610344291      0.463392764    
       47100  0.463377774      0.610344291      0.463291824    
       47160  0.461066663      0.609096050      0.463818848    
       47220  0.459478259      0.609096050      0.464336067    
       47280  0.459555566      0.608906806      0.465163946    
       47340  0.458200008      0.608906806      0.466260314    
       47400  0.457066655      0.610982299      0.467507571    
       47460  0.456999987      0.610982299      0.468975693    
       47520  0.456688881      0.614220738      0.470435202    
       47580  0.455155551      0.614220738      0.471873611    
       47640  0.453577787      0.618339956      0.473573059    
       47700  0.451978266      0.618339956      0.475643724    
       47760  0.450399995      0.622271061      0.477835715    
       47820  0.447911114      0.622271061      0.480038673    
       47880  0.446888894      0.627364874      0.482345879    
       47940  0.449369580      0.627364874      0.484671354    
       48000  0.448377788      0.632973909      0.486798316    
       48060  0.451777786      0.632973909      0.488752902    
       48120  0.454111099      0.638901532      0.490427822    
       48180  0.455826074      0.638901532      0.491749138    
       48240  0.456733346      0.644034863      0.492774606    
       48300  0.460555553      0.644034863      0.493325412    
       48360  0.462533325      0.647860169      0.493571907    
       48420  0.462533325      0.647860169      0.494009376    
       48480  0.462155551      0.650302649      0.494886905    
       48540  0.461133331      0.650302649      0.495993763    
       48600  0.460355550      0.651597083      0.497601420    
       48660  0.460391313      0.651597083      0.499684989    
       48720  0.459422231      0.654567361      0.502423346    
       48780  0.458222210      0.654567361      0.505604625    
       48840  0.456333339      0.659514308      0.508995354    
       48900  0.456891298      0.659514308      0.512432158    
       48960  0.457844436      0.666787803      0.515324652    
       49020  0.457599998      0.666787803      0.518105447    
       49080  0.459652185      0.674688160      0.520876646    
       49140  0.461391300      0.674688160      0.523735106    
       49200  0.460955560      0.680522501      0.526794493    
       49260  0.461133331      0.680522501      0.529874623    
       49320  0.462934792      0.686102033      0.532738864    
       49380  0.462673903      0.686102033      0.535221100    
       49440  0.462755561      0.692542613      0.537182748    
       49500  0.465022236      0.692542613      0.538627088    
       49560  0.466673911      0.698334694      0.539702773    
       49620  0.466695666      0.698334694      0.540630519    
       49680  0.466666669      0.702037871      0.541573346    
       49740  0.468844444      0.702037871      0.542698920    
       49800  0.470434785      0.704223096      0.543788373    
       49860  0.472152174      0.704223096      0.544866264    
       49920  0.472555548      0.706403196      0.545920312    
       49980  0.476288885      0.706403196      0.547137439    
       50040  0.478260875      0.708374143      0.548620522    
       50100  0.481521726      0.708374143      0.550233305    
       50160  0.485108703      0.710248828      0.551949441    
       50220  0.485911101      0.710248828      0.552802265    
       50280  0.487282604      0.713128030      0.494399637    
       50340  0.492891312      0.713128030      0.495699942    
       50400  0.496413052      0.716367662      0.497190773    
       50460  0.496413052      0.716367662      0.499187768    
       50520  0.500152171      0.716771781      0.501737595    
       50580  0.505347848      0.716771781      0.505205810    
       50640  0.510913014      0.717576385      0.508946419    
       50700  0.510913014      0.717576385      0.512648523    
       50760  0.516369581      0.720673621      0.516225159    
       50820  0.522065222      0.720673621      0.519330621    
       50880  0.525044441      0.725061774      0.522216618    
       50940  0.527369559      0.725061774      0.524615586    
       51000  0.530891299      0.728291214      0.526788354    
       51060  0.534760892      0.728291214      0.528660834    
       51120  0.536555529      0.730831802      0.531281531    
       51180  0.536782622      0.730831802      0.534714520    
       51240  0.540391326      0.732885480      0.538516998    
       51300  0.543717384      0.732885480      0.542527556    
       51360  0.547826111      0.737371504      0.544625401    
       51420  0.547826111      0.737371504      0.545054674    
       51480  0.551066637      0.743248045      0.545363486    
       51540  0.550622225      0.743248045      0.545501351    
       51600  0.550288916      0.741594732      0.545655012    
       51660  0.548978269      0.741594732      0.546254396    
       51720  0.547444463      0.739249051      0.547062218    
       51780  0.546177804      0.739249051      0.548162222    
       51840  0.545199990      0.736915350      0.549509466    
       51900  0.543652177      0.736915350      0.550975144    
       51960  0.542333305      0.735603511      0.552813351    
       52020  0.541933358      0.735603511      0.554892063    
       52080  0.541065216      0.735238075      0.556787789    
       52140  0.543608725      0.735238075      0.558326423    
       52200  0.545355558      0.736130595      0.559318066    
       52260  0.545511127      0.736130595      0.559559464    
       52320  0.545088887      0.736350000      0.559614360    
       52380  0.543739140      0.736350000      0.559193730    
       52440  0.542739153      0.734480739      0.557885826    
       52500  0.543555558      0.734480739      0.556025505    
       52560  0.542511106      0.731611073      0.553736269    
       52620  0.541630447      0.731611073      0.551523447    
       52680  0.543456495      0.725468934      0.549747944    
       52740  0.543266654      0.725468934      0.548242569    
       52800  0.540311098      0.717588902      0.547142267    
       52860  0.538239121      0.717588902      0.546411812    
       52920  0.535586953      0.711280346      0.545735836    
       52980  0.535399973      0.711280346      0.545225859    
       53040  0.533066690      0.706826985      0.544175327    
       53100  0.530956507      0.706826985      0.542736113    
       53160  0.527543485      0.702388048      0.541545868    
       53220  0.527244449      0.702388048      0.540486395    
       53280  0.526555538      0.695832312      0.539387047    
       53340  0.525760889      0.695832312      0.538049996    
       53400  0.525733352      0.690339923      0.536306739    
       53460  0.525363624      0.690339923      0.534395218    
       53520  0.525302351      0.684690118      0.532772839    
       53580  0.525302351      0.684690118      0.531472623    
       53640  0.523690462      0.677450001      0.530820489    
       53700  0.522634149      0.677450001      0.530704141    
       53760  0.521600008      0.671411037      0.530229807    
       53820  0.519692302      0.671411037      0.529425383    
       53880  0.519692302      0.667984009      0.512536407    
       53940  0.518921077      0.667984009      0.510028720    
       54000  0.515189171      0.663131118      0.508625329    
       54060  0.513527751      0.663131118      0.507628739    
       54120  0.513527751      0.659268796      0.506828606    
       54180  0.511942863      0.659268796      0.506444275    
       54240  0.508352935      0.658276200      0.505651474    
       54300  0.504818201      0.658276200      0.505043268    
       54360  0.504818201      0.657375455      0.504434586    
       54420  0.501593769      0.657375455      0.504117250    
       54480  0.497935474      0.654869080      0.504143655    
       54540  0.497935474      0.654869080      0.504303873    
       54600  0.493466675      0.651892483      0.504570067    
       54660  0.488827586      0.651892483      0.504523754    
       54720  0.484607130      0.650744557      0.504558980    
       54780  0.484607130      0.650744557      0.503585458    
       54840  0.482296288      0.649749160      0.501360297    
       54900  0.477692306      0.649749160      0.498478770    
       54960  0.474159986      0.648510456      0.494984686    
       55020  0.470208347      0.648510456      0.492885709    
       55080  0.470208347      0.642237604      0.492362082    
       55140  0.470208347      0.642237604      0.491957158    
       55200   9999.00000      0.633475959      0.492067486    
       55260   9999.00000      0.633475959      0.492454886    
       55320   9999.00000      0.630957544      0.493622154    
       55380   9999.00000      0.630957544      0.495677948    
       55440   9999.00000      0.630013108      0.497934431    
       55500   9999.00000      0.630013108      0.500365317    
       55560   9999.00000      0.632976234      0.502922118    
       55620   9999.00000      0.632976234      0.505388916    
       55680   9999.00000      0.636657953      0.507847905    
       55740   9999.00000      0.636657953      0.510707736    
       55800   9999.00000      0.640620351      0.513805568    
       55860   9999.00000      0.640620351      0.517307341    
       55920   9999.00000      0.644867837      0.520757198    
       55980   9999.00000      0.644867837      0.523507833    
       56040   9999.00000      0.649828792      0.525688589    
       56100   9999.00000      0.649828792      0.527762771    
       56160   9999.00000      0.654589176      0.529690444    
       56220   9999.00000      0.654589176      0.531354368    
       56280   9999.00000      0.657199860      0.532943606    
       56340   9999.00000      0.657199860      0.534085393    
       56400   9999.00000      0.659540713      0.534496605    
       56460   9999.00000      0.659540713      0.534132302    
       56520   9999.00000      0.661533535      0.533176124    
       56580   9999.00000      0.661533535      0.531904399    
       56640   9999.00000      0.660793424      0.530769408    
       56700   9999.00000      0.660793424      0.530487180    
       56760   9999.00000      0.657723486      0.530916452    
       56820   9999.00000      0.657723486      0.531432271    
       56880   9999.00000      0.655019104      0.531960905    
       56940   9999.00000      0.655019104      0.532640398    
       57000   9999.00000      0.655027211      0.533529043    
       57060   9999.00000      0.655027211      0.534798801    
       57120   9999.00000      0.655002832      0.536595523    
       57180   9999.00000      0.655002832      0.538464010    
       57240   9999.00000      0.655734241      0.540526748    
       57300   9999.00000      0.655734241      0.542437077    
       57360   9999.00000      0.658630550      0.543218434    
       57420   9999.00000      0.658630550      0.543777466    
