 20181223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43920  0.436047614      0.515466511      0.440715194    
       43980  0.436976194      0.515466511      0.441007912    
       44040  0.435761899      0.514525592      0.441824943    
       44100  0.435853660      0.514525592      0.443091780    
       44160  0.433666676      0.515004098      0.444526613    
       44220  0.432547629      0.515004098      0.445707262    
       44280  0.429785728      0.517257452      0.446514845    
       44340  0.430268288      0.517257452      0.446798891    
       44400  0.428452373      0.519745409      0.446762502    
       44460  0.427500010      0.519745409      0.446230799    
       44520  0.426476181      0.520943463      0.445380718    
       44580  0.427097559      0.520943463      0.444456100    
       44640  0.424904764      0.520284653      0.443628609    
       44700  0.422976196      0.520284653      0.443358243    
       44760  0.420357138      0.518408656      0.444000393    
       44820  0.421000004      0.518408656      0.445416480    
       44880  0.418761909      0.517319500      0.447046787    
       44940  0.417428583      0.517319500      0.448762596    
       45000  0.416261911      0.519341946      0.449743152    
       45060  0.416390240      0.519341946      0.450195134    
       45120  0.414095253      0.522831678      0.451275945    
       45180  0.411523819      0.522831678      0.452870578    
       45240  0.410214275      0.524369001      0.454665393    
       45300  0.409000009      0.524369001      0.456962228    
       45360  0.407809526      0.527985215      0.459479272    
       45420  0.404547632      0.527985215      0.462069422    
       45480  0.400761902      0.532813668      0.464446723    
       45540  0.397878051      0.532813668      0.466465920    
       45600  0.397333324      0.538430452      0.468260288    
       45660  0.391857147      0.538430452      0.469869733    
       45720  0.385214299      0.543704391      0.471334875    
       45780  0.382341474      0.543704391      0.472634345    
       45840  0.381404757      0.548148334      0.473725736    
       45900  0.377809525      0.548148334      0.474572212    
       45960  0.372952372      0.551547587      0.475311637    
       46020  0.368878037      0.551547587      0.475972205    
       46080  0.368000001      0.554075062      0.476526827    
       46140  0.363738090      0.554075062      0.476951092    
       46200  0.360714287      0.556281626      0.477213651    
       46260  0.358317077      0.556281626      0.477388740    
       46320  0.358714283      0.557907164      0.477657229    
       46380  0.358357131      0.557907164      0.478220791    
       46440  0.357285708      0.558897555      0.479054004    
       46500  0.355975598      0.558897555      0.480460703    
       46560  0.354512185      0.560032189      0.482414782    
       46620  0.355500013      0.560032189      0.484530926    
       46680  0.356860459      0.562226534      0.486801177    
       46740  0.356860459      0.562226534      0.359688848    
       46800  0.357545465      0.566610157      0.358920306    
       46860  0.358288884      0.566610157      0.357726783    
       46920  0.357956529      0.571352482      0.356261402    
       46980  0.358760864      0.571352482      0.354819179    
       47040  0.358577788      0.574657738      0.353576303    
       47100  0.359304339      0.574657738      0.352514356    
       47160  0.359086961      0.577099383      0.351592928    
       47220  0.359434783      0.577099383      0.350936532    
       47280  0.359644443      0.579565942      0.350260884    
       47340  0.359847814      0.579565942      0.349354476    
       47400  0.359065205      0.582534492      0.348090112    
       47460  0.359425545      0.582534492      0.346479118    
       47520  0.359195650      0.585259736      0.344723076    
       47580  0.357826084      0.585259736      0.342740357    
       47640  0.354434788      0.587011397      0.340774447    
       47700  0.355608702      0.587011397      0.338920861    
       47760  0.355608702      0.588121712      0.337178767    
       47820  0.355866671      0.588121712      0.335721552    
       47880  0.355704546      0.588865519      0.334602714    
       47940  0.354318172      0.588865519      0.333848357    
       48000  0.354318172      0.590602458      0.333368301    
       48060  0.353568196      0.590602458      0.333037347    
       48120  0.353272736      0.593636990      0.332969725    
       48180  0.353818178      0.593636990      0.332838386    
       48240  0.353818178      0.597118258      0.332655668    
       48300  0.355113626      0.597118258      0.332277358    
       48360  0.355477273      0.601175666      0.331619799    
       48420  0.356681824      0.601175666      0.330429703    
       48480  0.356681824      0.604934692      0.328783274    
       48540  0.357772738      0.604934692      0.327147692    
       48600  0.357818186      0.607525706      0.325550437    
       48660  0.357954532      0.607525706      0.324681580    
       48720  0.357954532      0.607897162      0.324442208    
       48780  0.358704537      0.607897162      0.323666185    
       48840  0.359363645      0.607986331      0.322496325    
       48900  0.359409094      0.607986331      0.321144253    
       48960  0.360088885      0.610489428      0.319677591    
       49020  0.360113651      0.610489428      0.318319559    
       49080  0.361022741      0.611141741      0.317070454    
       49140  0.361999989      0.611141741      0.316136748    
       49200  0.361977786      0.611085415      0.315236628    
       49260  0.361681819      0.611085415      0.314301103    
       49320  0.361909091      0.611110806      0.313352346    
       49380  0.361886352      0.611110806      0.312392890    
       49440  0.362111121      0.611467421      0.311786711    
       49500  0.362545460      0.611467421      0.311570972    
       49560  0.362045467      0.611962616      0.311765254    
       49620  0.362749994      0.611962616      0.312211424    
       49680  0.362311125      0.613987565      0.312892884    
       49740  0.363000005      0.613987565      0.313819349    
       49800  0.363249987      0.617475092      0.314931929    
       49860  0.364250004      0.617475092      0.316295832    
       49920  0.364511102      0.621905029      0.317721188    
       49980  0.364272714      0.621905029      0.319034189    
       50040  0.363568187      0.627029240      0.319829673    
       50100  0.364727259      0.627029240      0.320115358    
       50160  0.365088880      0.632162273      0.319970280    
       50220  0.365159094      0.632162273      0.319436014    
       50280  0.365704536      0.635112882      0.318649262    
       50340  0.365363628      0.635112882      0.367993236    
       50400  0.366777778      0.636297226      0.369484752    
       50460  0.366318196      0.636297226      0.371807039    
       50520  0.368568182      0.636443675      0.373749882    
       50580  0.371022731      0.636443675      0.375073969    
       50640  0.371068180      0.637993813      0.375954390    
       50700  0.371688902      0.637993813      0.376482517    
       50760  0.371227264      0.638406515      0.376985490    
       50820  0.372795463      0.638406515      0.377659351    
       50880  0.374545455      0.638689280      0.378331542    
       50940  0.375777781      0.638689280      0.379225254    
       51000  0.375931829      0.639311016      0.380122334    
       51060  0.377545446      0.639311016      0.380999744    
       51120  0.377863646      0.639503002      0.382119775    
       51180  0.378066659      0.639503002      0.383304060    
       51240  0.379204541      0.640059233      0.384821713    
       51300  0.381113648      0.640059233      0.386378944    
       51360  0.380431831      0.641705990      0.387651801    
       51420  0.380800009      0.641705990      0.388569325    
       51480  0.380800009      0.644343495      0.389470845    
       51540  0.381239116      0.644343495      0.390444398    
       51600  0.384217381      0.646156132      0.391733646    
       51660  0.384217381      0.646156132      0.393454880    
       51720  0.386347830      0.647384524      0.395300508    
       51780  0.387934774      0.647384524      0.397128224    
       51840  0.388999999      0.649769485      0.398780346    
       51900  0.388999999      0.649769485      0.400362700    
       51960  0.389934778      0.652865231      0.401791513    
       52020  0.392413050      0.652865231      0.402936012    
       52080  0.392466664      0.655200720      0.403811514    
       52140  0.394391298      0.655200720      0.404372722    
       52200  0.397347838      0.656760693      0.404644907    
       52260  0.400586963      0.656760693      0.404541671    
       52320  0.403391302      0.657407165      0.404203534    
       52380  0.403391302      0.657407165      0.403655201    
       52440  0.405130446      0.656655848      0.403373629    
       52500  0.406869560      0.656655848      0.403233588    
       52560  0.408891290      0.654588223      0.403300643    
       52620  0.409311116      0.654588223      0.403522670    
       52680  0.410630435      0.653577983      0.403581262    
       52740  0.412739128      0.653577983      0.403596759    
       52800  0.413822234      0.653431892      0.403435439    
       52860  0.415333331      0.653431892      0.403316021    
       52920  0.415847838      0.652893066      0.403204024    
       52980  0.417413056      0.652893066      0.403012753    
       53040  0.419155568      0.651486814      0.402787805    
       53100  0.420222223      0.651486814      0.402190179    
       53160  0.420826077      0.649676800      0.401431382    
       53220  0.423000008      0.649676800      0.400503457    
       53280  0.424711108      0.647703707      0.399284869    
       53340  0.426511109      0.647703707      0.397755802    
       53400  0.426413029      0.644865513      0.395922691    
       53460  0.427500010      0.644865513      0.393880248    
       53520  0.428577781      0.640930653      0.391706139    
       53580  0.429444432      0.640930653      0.389602721    
       53640  0.428978264      0.635938168      0.387411714    
       53700  0.430108696      0.635938168      0.385572225    
       53760  0.431088895      0.630614460      0.384044468    
       53820  0.432227284      0.630614460      0.382736802    
       53880  0.432227284      0.625125408      0.381834805    
       53940  0.432511628      0.625125408      0.432098061    
       54000  0.433309525      0.620786488      0.432447702    
       54060  0.433414638      0.620786488      0.432497621    
       54120  0.433414638      0.617992818      0.431929082    
       54180  0.432000011      0.617992818      0.431741536    
       54240  0.431512833      0.616110563      0.432081908    
       54300  0.432105273      0.616110563      0.432715058    
       54360  0.432999998      0.612160265      0.433817118    
       54420  0.432999998      0.612160265      0.435063809    
       54480  0.433250010      0.609679401      0.436279655    
       54540  0.433057129      0.609679401      0.437736660    
       54600  0.433147073      0.608263195      0.439107478    
       54660  0.433147073      0.608263195      0.440580636    
       54720  0.433424234      0.607109427      0.442043662    
       54780  0.434781253      0.607109427      0.443336844    
       54840  0.436322570      0.606064439      0.444748789    
       54900  0.436322570      0.606064439      0.446090072    
       54960  0.437599987      0.604597509      0.447454453    
       55020  0.439103454      0.604597509      0.449111074    
       55080  0.440607131      0.603273094      0.450791746    
       55140  0.440607131      0.603273094      0.452222496    
       55200  0.442074060      0.601865292      0.453356057    
       55260  0.441692322      0.601865292      0.453988194    
       55320  0.441692322      0.600795984      0.454066545    
       55380  0.442600012      0.600795984      0.453946829    
       55440  0.443791658      0.598799944      0.453622103    
       55500  0.445043474      0.598799944      0.453362495    
       55560   9999.00000      0.594852865      0.453382015    
       55620   9999.00000      0.594852865      0.453799695    
       55680   9999.00000      0.589972317      0.454711884    
       55740   9999.00000      0.589972317      0.456107527    
       55800   9999.00000      0.586326361      0.457757771    
       55860   9999.00000      0.586326361      0.459724009    
       55920   9999.00000      0.584506094      0.461969137    
       55980   9999.00000      0.584506094      0.464382172    
       56040   9999.00000      0.583787620      0.467053145    
       56100   9999.00000      0.583787620      0.469429880    
       56160   9999.00000      0.584238589      0.471599638    
       56220   9999.00000      0.584238589      0.473579109    
       56280   9999.00000      0.585790873      0.475111187    
       56340   9999.00000      0.585790873      0.476453632    
       56400   9999.00000      0.586533189      0.477572352    
       56460   9999.00000      0.586533189      0.478648454    
       56520   9999.00000      0.585484564      0.479897946    
       56580   9999.00000      0.585484564      0.481326133    
       56640   9999.00000      0.583808899      0.483158708    
       56700   9999.00000      0.583808899      0.485310912    
       56760   9999.00000      0.582986355      0.487666190    
       56820   9999.00000      0.582986355      0.490029991    
       56880   9999.00000      0.583888412      0.492293417    
       56940   9999.00000      0.583888412      0.494557798    
       57000   9999.00000      0.585740685      0.496733636    
       57060   9999.00000      0.585740685      0.498779267    
       57120   9999.00000      0.587226033      0.500777543    
       57180   9999.00000      0.587226033      0.502644181    
       57240   9999.00000      0.588284612      0.504494786    
       57300   9999.00000      0.588284612      0.506474853    
       57360   9999.00000      0.589126885      0.508538365    
       57420   9999.00000      0.589126885      0.510747433    
       57480   9999.00000      0.589900792      0.512956083    
