 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26160   1.13379550      0.669696331       1.08014584    
       26220   1.13751161      0.669696331       1.07881868    
       26280   1.13990700      0.666252792       1.07911086    
       26340   1.14430237      0.666252792       1.07840633    
       26400   1.15109086      0.666767597       1.07762051    
       26460   1.15434885      0.666767597       1.07628036    
       26520   1.16079068      0.671229124       1.07380033    
       26580   1.16460466      0.671229124       1.07094765    
       26640   1.16597724      0.673443556       1.06753647    
       26700   1.16723251      0.673443556       1.06580043    
       26760   1.16986048      0.671288848       1.06468546    
       26820   1.17230237      0.671288848       1.06252813    
       26880   1.17777276      0.669267416       1.05984735    
       26940   1.17783725      0.669267416       1.05575919    
       27000   1.19283724      0.669990063       1.05122912    
       27060   1.20372093      0.669990063       1.04813266    
       27120   1.20825005      0.668478727       1.04634917    
       27180   1.20604646      0.668478727       1.04313576    
       27240   1.21986043      0.664010108       1.03892815    
       27300   1.23906982      0.664010108       1.03576314    
       27360   1.24618185      0.663935304       1.03208613    
       27420   1.24667442      0.663935304       1.02658439    
       27480   1.25848842      0.658780515       1.02031279    
       27540   1.26064289      0.658780515       1.01240921    
       27600   1.26920927      0.654077411       1.00331306    
       27660   1.28204656      0.654077411      0.997563124    
       27720   1.29383719      0.645691931      0.995064974    
       27780   1.29383719      0.645691931      0.992693782    
       27840   1.30676746      0.631865859      0.989982367    
       27900   1.31406975      0.631865859      0.988505304    
       27960   1.32206976      0.630255818      0.988645673    
       28020   1.32590473      0.630255818      0.988863528    
       28080   1.33413959      0.627879679      0.988181531    
       28140   1.35374415      0.627879679      0.986434340    
       28200   1.37118602      0.631770968      0.983769894    
       28260   1.37118602      0.631770968      0.980339229    
       28320   1.38130236      0.631825745      0.977404177    
       28380   1.38681400      0.631825745      0.974942386    
       28440   1.39529550      0.628039658      0.972971141    
       28500   1.39965117      0.628039658      0.971193731    
       28560   1.40309298      0.625669658      0.968410730    
       28620   1.40788376      0.625669658      0.964571536    
       28680   1.41352272      0.625342071       1.41217816    
       28740   1.42097676      0.625342071       1.42335272    
       28800   1.43660462      0.621424377       1.43492150    
       28860   1.45011628      0.621424377       1.44596183    
       28920   1.45990694      0.617311895       1.45631468    
       28980   1.45990694      0.617311895       1.46598923    
       29040   1.46195352      0.617105305       1.47580314    
       29100   1.47879064      0.617105305       1.48591304    
       29160   1.49179065      0.616368532       1.49614859    
       29220   1.49179065      0.616368532       1.50783503    
       29280   1.50597680      0.618170261       1.51913559    
       29340   1.52330232      0.618170261       1.53013885    
       29400   1.53079069      0.623818338       1.53983259    
       29460   1.53079069      0.623818338       1.54619157    
       29520   1.55106974      0.631153226       1.55152714    
       29580   1.56500006      0.631153226       1.55685234    
       29640   1.57034087      0.632083952       1.56136513    
       29700   1.56742227      0.632083952       1.56655133    
       29760   1.56742227      0.628845930       1.57206464    
       29820   1.57797778      0.628845930       1.57810509    
       29880   1.57619560      0.625589848       1.58409381    
       29940   1.57828259      0.625589848       1.58854449    
       30000   1.58591115      0.624426246       1.59243608    
       30060   1.58624446      0.624426246       1.59624255    
       30120   1.58684778      0.624664903       1.59923446    
       30180   1.59355557      0.624664903       1.60227501    
       30240   1.60506666      0.621769726       1.60591090    
       30300   1.61333334      0.621769726       1.60895252    
       30360   1.61256516      0.618397117       1.61176538    
       30420   1.62122226      0.618397117       1.61530757    
       30480   1.62557781      0.616946876       1.61890948    
       30540   1.63251114      0.616946876       1.62247264    
       30600   1.63921738      0.613619804       1.62586534    
       30660   1.64186668      0.613619804       1.62818360    
       30720   1.64184439      0.612119973       1.63034904    
       30780   1.65242219      0.612119973       1.63232327    
       30840   1.65365219      0.612012088       1.63454640    
       30900   1.65689135      0.612012088       1.63715243    
       30960   1.64871109      0.611199021       1.63908482    
       31020   1.65146661      0.611199021       1.64169014    
       31080   1.65410864      0.611796737       1.64385605    
       31140   1.65417397      0.611796737       1.64437830    
       31200   1.65417397      0.611288905       1.64436209    
       31260   1.66036952      0.611288905       1.64364552    
       31320   1.65706527      0.609060884       1.64313853    
       31380   1.65763044      0.609060884       1.64299059    
       31440   1.65763044      0.604948878       1.64335573    
       31500   1.65071738      0.604948878       1.64452815    
       31560   1.65430439      0.602995515       1.64551461    
       31620   1.65763044      0.602995515       1.64602685    
       31680   1.65763044      0.602834940       1.64595819    
       31740   1.65978265      0.602834940       1.64658463    
       31800   1.65630436      0.602724075       1.64764547    
       31860   1.65713048      0.602724075       1.64908803    
       31920   1.65713048      0.601382196       1.65092576    
       31980   1.65741301      0.601382196       1.65184045    
       32040   1.65852177      0.602403998       1.65201175    
       32100   1.65699995      0.602403998       1.65147853    
       32160   1.65699995      0.604631782       1.65025818    
       32220   1.66349995      0.604631782       1.64954615    
       32280   1.67106521      0.604287922       1.67255723    
       32340   1.67139995      0.604287922       1.67672348    
       32400   1.67647827      0.602143168       1.67941046    
       32460   1.67889130      0.602143168       1.68170071    
       32520   1.67777777      0.605004787       1.68229687    
       32580   1.68113339      0.605004787       1.68336749    
       32640   1.67995656      0.604798377       1.68430114    
       32700   1.67984784      0.604798377       1.68457282    
       32760   1.67591107      0.599843740       1.68405569    
       32820   1.67793334      0.599843740       1.68325686    
       32880   1.67613041      0.598806143       1.68105197    
       32940   1.68002176      0.598806143       1.67939329    
       33000   1.67851114      0.596817911       1.67760921    
       33060   1.68144441      0.596817911       1.67667341    
       33120   1.68280435      0.591672599       1.67698383    
       33180   1.67756522      0.591672599       1.67751944    
       33240   1.67884779      0.585493803       1.67684793    
       33300   1.67615557      0.585493803       1.67573011    
       33360   1.67557776      0.584104240       1.67478085    
       33420   1.67147827      0.584104240       1.67345691    
       33480   1.66773915      0.581711411       1.67259157    
       33540   1.67155552      0.581711411       1.67254353    
       33600   1.67842221      0.579086244       1.67261338    
       33660   1.67143476      0.579086244       1.67309511    
       33720   1.67019570      0.578282893       1.67218983    
       33780   1.67144442      0.578282893       1.67132998    
       33840   1.66019571      0.578229189       1.67070794    
       33900   1.65802169      0.578229189       1.66901267    
       33960   1.65223908      0.576684713       1.66817451    
       34020   1.65388894      0.576684713       1.66701353    
       34080   1.64530432      0.574388146       1.66595685    
       34140   1.63934779      0.574388146       1.66574180    
       34200   1.62817395      0.571663499       1.66612303    
       34260   1.62122226      0.571663499       1.66733682    
       34320   1.61102176      0.571498215       1.66749144    
       34380   1.59463048      0.571498215       1.66661119    
       34440   1.56900001      0.575735152       1.66545308    
       34500   1.56588888      0.575735152       1.66375244    
       34560   1.54233336      0.576810539       1.66177642    
       34620   1.52393484      0.576810539       1.66036212    
       34680   1.50484788      0.576040089       1.65939963    
       34740   1.47963047      0.576040089       1.65966856    
       34800   1.47528887      0.574034393       1.66160631    
       34860   1.47528887      0.574034393       1.66454613    
       34920   1.46531820      0.574798703       1.66743684    
       34980   1.44572723      0.574798703       1.66949630    
       35040   1.42231822      0.582658708       1.66980290    
       35100   1.40615559      0.582658708       1.66827619    
       35160   1.40452278      0.590998769       1.66581392    
       35220   1.38163638      0.590998769       1.66332710    
       35280   1.36000001      0.592097223       1.66073656    
       35340   1.34382224      0.592097223       1.65803015    
       35400   1.33393180      0.590090930       1.65560305    
       35460   1.30843186      0.590090930       1.65382516    
       35520   1.28315914      0.587809086       1.65265548    
       35580   1.26862228      0.587809086       1.65226197    
       35640   1.24491107      0.586987078       1.65172064    
       35700   1.23459089      0.586987078       1.65098369    
       35760   1.20797729      0.588809788       1.65036559    
       35820   1.19477773      0.588809788       1.64967060    
       35880   1.16753328      0.590082169       1.11965251    
       35940   1.15295458      0.590082169       1.09770679    
       36000   1.13680005      0.592310369       1.07587159    
       36060   1.10655558      0.592310369       1.05490017    
       36120   1.07333338      0.596777320       1.03473437    
       36180   1.07333338      0.596777320       1.01562190    
       36240   1.04513335      0.598823071      0.998500347    
       36300   1.01995552      0.598823071      0.982629716    
       36360  0.996999979      0.600175619      0.967818141    
       36420  0.996999979      0.600175619      0.954140425    
       36480  0.969511092      0.606531620      0.940705895    
       36540  0.944199979      0.606531620      0.926847994    
       36600  0.915066659      0.615990520      0.911986828    
       36660  0.915066659      0.615990520      0.895931900    
       36720  0.894111097      0.624487996      0.879797995    
       36780  0.867577791      0.624487996      0.864137530    
       36840  0.842377782      0.627166927      0.848968625    
       36900  0.825545430      0.627166927      0.836128652    
       36960  0.817311108      0.628215373      0.822995424    
       37020  0.796133339      0.628215373      0.809392869    
       37080  0.773444474      0.632044852      0.796865046    
       37140  0.763659120      0.632044852      0.783150733    
       37200  0.759466648      0.635088682      0.770648956    
       37260  0.740818202      0.635088682      0.759142578    
       37320  0.722295463      0.637727976      0.746634126    
       37380  0.702409089      0.637727976      0.734410882    
       37440  0.698844433      0.642296791      0.722521842    
       37500  0.685888886      0.642296791      0.711051702    
       37560  0.665750027      0.643223941      0.700726092    
       37620  0.649863660      0.643223941      0.690950751    
       37680  0.652155578      0.645505786      0.681826949    
       37740  0.638800025      0.645505786      0.672868013    
       37800  0.624340892      0.650407255      0.663978159    
       37860  0.613204539      0.650407255      0.655024171    
       37920  0.614755571      0.656036615      0.645996749    
       37980  0.604311109      0.656036615      0.638565838    
       38040  0.598545432      0.660884380      0.632613719    
       38100  0.599659085      0.660884380      0.627499342    
       38160  0.605288863      0.664542675      0.622972250    
       38220  0.605755568      0.664542675      0.618714631    
       38280  0.603704572      0.672693193      0.614376366    
       38340  0.599186063      0.672693193      0.609729528    
       38400  0.598857164      0.682239890      0.604571998    
       38460  0.606348813      0.682239890      0.598514438    
       38520  0.606348813      0.690894306      0.591573358    
       38580  0.611090899      0.690894306      0.584695995    
       38640  0.611409068      0.696224630      0.577820539    
       38700  0.615818202      0.696224630      0.571798205    
       38760  0.613976717      0.697070718      0.566518784    
       38820  0.618136346      0.697070718      0.561256945    
       38880  0.622409105      0.696777344      0.556061685    
       38940  0.620659113      0.696777344      0.551028311    
       39000  0.620395362      0.698639214      0.546099067    
       39060  0.624090910      0.698639214      0.540537417    
       39120  0.627659082      0.700091422      0.534904063    
       39180  0.630590916      0.700091422      0.528884470    
       39240  0.630627930      0.700946033      0.522847712    
       39300  0.637511611      0.700946033      0.517907500    
       39360  0.645159066      0.700237453      0.514167845    
       39420  0.653477252      0.700237453      0.511433780    
       39480  0.654395342      0.698618352      0.682861269    
       39540  0.664720953      0.698618352      0.690632343    
       39600  0.671772718      0.701373756      0.697783768    
       39660  0.683954537      0.701373756      0.704478323    
       39720  0.687209308      0.705345333      0.711308300    
       39780  0.702813983      0.705345333      0.717798889    
       39840  0.712386370      0.707044661      0.723727524    
       39900  0.720931828      0.707044661      0.727794170    
       39960  0.728613615      0.707528353      0.731488883    
       40020  0.732395351      0.707528353      0.734458804    
       40080  0.737159073      0.705210745      0.736825943    
       40140  0.746636391      0.705210745      0.738625646    
       40200  0.753395379      0.702078402      0.740961254    
       40260  0.760325611      0.702078402      0.744857073    
       40320  0.762840927      0.695590556      0.750268638    
       40380  0.767136335      0.695590556      0.756914139    
       40440  0.772186041      0.690145373      0.763427436    
       40500  0.780837238      0.690145373      0.768890560    
       40560  0.780840933      0.691440463      0.773103833    
       40620  0.786886334      0.691440463      0.777824998    
       40680  0.794522703      0.692730725      0.783864558    
       40740  0.802162766      0.692730725      0.790294528    
       40800  0.801045477      0.691216528      0.796709478    
       40860  0.802772701      0.691216528      0.800908089    
       40920  0.802772701      0.694523036      0.803901434    
       40980  0.803909063      0.694523036      0.807292700    
       41040  0.807977259      0.694962740      0.811880350    
       41100  0.814162791      0.694962740      0.817033291    
       41160  0.815744162      0.689889789      0.822106123    
       41220  0.811977267      0.689889789      0.826608419    
       41280  0.816162765      0.689974010      0.830638647    
       41340  0.812441885      0.689974010      0.834133983    
       41400  0.809000015      0.691466510      0.837862134    
       41460  0.809000015      0.691466510      0.841663957    
       41520  0.804651141      0.691395402      0.845335066    
       41580  0.799697697      0.691395402      0.848796010    
       41640  0.798441887      0.691667616      0.851602018    
       41700  0.798441887      0.691667616      0.853602707    
       41760  0.792930245      0.692227066      0.854839563    
       41820  0.787046492      0.692227066      0.855399609    
       41880  0.782348812      0.690334976      0.855677724    
       41940  0.782348812      0.690334976      0.856072009    
       42000  0.779204547      0.685474873      0.856985569    
       42060  0.771600008      0.685474873      0.858873069    
       42120  0.761444449      0.680009961      0.860609770    
       42180  0.761444449      0.680009961      0.861964226    
       42240  0.755133331      0.677266359      0.862503469    
       42300  0.750000000      0.677266359      0.862312853    
       42360  0.743466675      0.674105108      0.862276375    
       42420  0.743466675      0.674105108      0.862548053    
       42480  0.737066686      0.668290019      0.863458574    
       42540  0.729622245      0.668290019      0.864818513    
       42600  0.726800025      0.663659394      0.866431177    
       42660  0.726800025      0.663659394      0.868305027    
       42720  0.719355583      0.661776602      0.870083094    
       42780  0.710666656      0.661776602      0.871325493    
       42840  0.706159115      0.661106050      0.872353196    
       42900  0.699444473      0.661106050      0.872858226    
       42960  0.688133359      0.660074890      0.872939348    
       43020  0.676866651      0.660074890      0.872315526    
       43080  0.672136366      0.658485234      0.650815547    
       43140  0.667733312      0.658485234      0.640558124    
       43200  0.655288875      0.655660927      0.630753577    
       43260  0.643644452      0.655660927      0.621588349    
       43320  0.636409104      0.650149822      0.613202989    
       43380  0.636409104      0.650149822      0.605856657    
       43440  0.619772732      0.644269764      0.598633826    
       43500  0.604840934      0.644269764      0.592031360    
       43560  0.593818188      0.640054047      0.587008536    
       43620  0.582704544      0.640054047      0.581671119    
       43680  0.582704544      0.635640681      0.576116621    
       43740  0.569681823      0.635640681      0.570307791    
       43800  0.557181835      0.636792421      0.564915717    
       43860  0.557181835      0.636792421      0.559872806    
       43920  0.548068166      0.636729300      0.554801822    
       43980  0.535931826      0.636729300      0.549567938    
       44040  0.526295483      0.637231112      0.543823957    
       44100  0.526295483      0.637231112      0.538112104    
       44160  0.516159117      0.636926651      0.532609940    
       44220  0.507545471      0.636926651      0.527143538    
       44280  0.498522729      0.634014606      0.521399617    
       44340  0.491604656      0.634014606      0.514418900    
       44400  0.488000005      0.631128132      0.506364524    
       44460  0.478636354      0.631128132      0.498304188    
       44520  0.474627912      0.627676070      0.491396874    
       44580  0.470931828      0.627676070      0.485207409    
       44640  0.464681804      0.619286120      0.479722559    
       44700  0.456318170      0.619286120      0.474369347    
       44760  0.456318170      0.614156425      0.468779027    
       44820  0.449340910      0.614156425      0.463295788    
       44880  0.443500012      0.611398578      0.458060741    
       44940  0.443500012      0.611398578      0.452681005    
       45000  0.439431816      0.607619822      0.447752804    
       45060  0.437590897      0.607619822      0.442542464    
       45120  0.436399996      0.603478074      0.437409937    
       45180  0.432399988      0.603478074      0.432628930    
       45240  0.431545466      0.599804580      0.427723885    
       45300  0.426136374      0.599804580      0.423313588    
       45360  0.425933331      0.596671999      0.418481916    
       45420  0.422311097      0.596671999      0.413271129    
       45480  0.418272734      0.593292058      0.408726901    
       45540  0.411704540      0.593292058      0.404306471    
       45600  0.411955565      0.587464869      0.400060833    
       45660  0.406681806      0.587464869      0.395459980    
       45720  0.405659080      0.583581090      0.390685856    
       45780  0.403727263      0.583581090      0.386951417    
       45840  0.402488887      0.579751790      0.383938551    
       45900  0.399568170      0.579751790      0.382147402    
       45960  0.395727277      0.574872553      0.381055564    
       46020  0.392818183      0.574872553      0.379714876    
       46080  0.392818183      0.572621107      0.378092170    
       46140  0.389931828      0.572621107      0.375710636    
       46200  0.387590915      0.573149681      0.373827070    
       46260  0.385069758      0.573149681      0.372640848    
       46320  0.384727269      0.572050810      0.371309429    
       46380  0.383886367      0.572050810      0.370383650    
       46440  0.382046521      0.572364211      0.369892716    
       46500  0.383227259      0.572364211      0.369600087    
       46560  0.383431822      0.571785510      0.369543999    
       46620  0.384977281      0.571785510      0.369558603    
       46680  0.383069754      0.572697997      0.379142880    
       46740  0.382477283      0.572697997      0.377192795    
       46800  0.380348831      0.574235320      0.375930399    
       46860  0.377690464      0.574235320      0.374493241    
       46920  0.375902444      0.575182617      0.373223901    
       46980  0.375902444      0.575182617      0.371971190    
       47040  0.375902444      0.576318562      0.370280623    
       47100  0.375474989      0.576318562      0.368971348    
       47160  0.373128206      0.577633739      0.368139088    
       47220  0.371789485      0.577633739      0.366621315    
       47280  0.373368412      0.577689946      0.364928246    
       47340  0.373368412      0.577689946      0.363021493    
       47400  0.373921067      0.577736437      0.361178070    
       47460  0.374631584      0.577736437      0.358949184    
       47520  0.376692295      0.575159252      0.356492460    
       47580  0.377289474      0.575159252      0.353873789    
       47640  0.380921066      0.573090076      0.351333797    
       47700  0.382526308      0.573090076      0.348794639    
       47760  0.383102566      0.570482850      0.346498549    
       47820  0.383526325      0.570482850      0.344650686    
       47880  0.384973675      0.567612946      0.342993557    
       47940  0.387947381      0.567612946      0.341920465    
       48000  0.389153838      0.565167010      0.341763496    
       48060  0.390631586      0.565167010      0.342395574    
       48120  0.395684212      0.563507259      0.343906969    
       48180  0.399512827      0.563507259      0.345482081    
       48240  0.403256416      0.564901114      0.347107053    
       48300  0.405526310      0.564901114      0.349176973    
       48360  0.408789486      0.569058537      0.351348251    
       48420  0.409538448      0.569058537      0.354060560    
       48480  0.413435906      0.574345171      0.356207967    
       48540  0.413973689      0.574345171      0.357949883    
       48600  0.413743585      0.581127644      0.359609276    
       48660  0.415461540      0.581127644      0.360917062    
       48720  0.416461527      0.586032152      0.362323701    
       48780  0.417315781      0.586032152      0.363444954    
       48840  0.420789480      0.589949727      0.364363045    
       48900  0.421410263      0.589949727      0.365256429    
       48960  0.424076915      0.593428910      0.365258068    
       49020  0.424263149      0.593428910      0.365288019    
       49080  0.430473685      0.595817208      0.365606785    
       49140  0.433538467      0.595817208      0.365387142    
       49200  0.439641029      0.595103204      0.366114020    
       49260  0.440078944      0.595103204      0.367753774    
       49320  0.445461541      0.595768452      0.369940698    
       49380  0.449205130      0.595768452      0.372281581    
       49440  0.452512830      0.599585414      0.374218047    
       49500  0.458641022      0.599585414      0.376033813    
       49560  0.458641022      0.605014026      0.377724707    
       49620  0.464897424      0.605014026      0.379779875    
       49680  0.470794886      0.608916283      0.381300390    
       49740  0.470674992      0.608916283      0.382325917    
       49800  0.472948730      0.612328053      0.382742286    
       49860  0.475666672      0.612328053      0.381375670    
       49920  0.474424988      0.613278270      0.378984183    
       49980  0.475275010      0.613278270      0.376465768    
       50040  0.476923078      0.611585379      0.374351919    
       50100  0.475849986      0.611585379      0.372579962    
       50160  0.475225002      0.606041014      0.371461004    
       50220  0.475450009      0.606041014      0.370999902    
       50280  0.476230770      0.602167606      0.463032365    
       50340  0.474525005      0.602167606      0.464708000    
       50400  0.474999994      0.600794792      0.466845334    
       50460  0.473707318      0.600794792      0.469020337    
       50520  0.473707318      0.601731062      0.470295846    
       50580  0.472261906      0.601731062      0.470704347    
       50640  0.471162796      0.603314936      0.470335215    
       50700  0.470818192      0.603314936      0.469293892    
       50760  0.470818192      0.601736486      0.468976527    
       50820  0.472999990      0.601736486      0.469321162    
       50880  0.472173899      0.597284615      0.470620781    
       50940  0.473130435      0.597284615      0.472368419    
       51000  0.473130435      0.595216036      0.474824101    
       51060  0.474826097      0.595216036      0.477562398    
       51120  0.477086961      0.595755279      0.481210262    
       51180  0.478500009      0.595755279      0.485639423    
       51240  0.478500009      0.598897099      0.490111470    
       51300  0.480130434      0.598897099      0.494504690    
       51360  0.482891291      0.606243789      0.498297662    
       51420  0.484622210      0.606243789      0.501810372    
       51480  0.487586945      0.613500059      0.505379260    
       51540  0.489717394      0.613500059      0.509064615    
       51600  0.492934793      0.618295848      0.513683140    
       51660  0.494222224      0.618295848      0.518439710    
       51720  0.495565206      0.623259127      0.522767663    
       51780  0.496347815      0.623259127      0.526972771    
       51840  0.497347832      0.631462216      0.530305922    
       51900  0.499217391      0.631462216      0.532868505    
       51960  0.499217391      0.638334513      0.534446657    
       52020  0.503021717      0.638334513      0.535150290    
       52080  0.504466653      0.641980052      0.535620749    
       52140  0.506355584      0.641980052      0.536683142    
       52200  0.508891284      0.642742813      0.538580000    
       52260  0.511200011      0.642742813      0.541163146    
       52320  0.513111115      0.642868757      0.543263972    
       52380  0.516844451      0.642868757      0.544694543    
       52440  0.518086970      0.646298945      0.545606256    
       52500  0.520934761      0.646298945      0.545765340    
       52560  0.522622228      0.647784591      0.545740902    
       52620  0.523199975      0.647784591      0.546293020    
       52680  0.524478257      0.646901727      0.547574222    
       52740  0.523133337      0.646901727      0.549294770    
       52800  0.522755563      0.645603418      0.551769972    
       52860  0.520333350      0.645603418      0.553530037    
       52920  0.521804333      0.647448599      0.554113090    
       52980  0.518955529      0.647448599      0.553982079    
       53040  0.523688912      0.652029157      0.552655220    
       53100  0.532888889      0.652029157      0.550753713    
       53160  0.543422222      0.651696146      0.548754752    
       53220  0.543422222      0.651696146      0.546634018    
       53280  0.559177756      0.646795154      0.544859409    
       53340  0.570533335      0.646795154      0.544269979    
       53400  0.603844464      0.641696751      0.544733584    
       53460  0.603844464      0.641696751      0.546420634    
       53520  0.623622239      0.637821615      0.549140811    
       53580  0.637600005      0.637821615      0.552119732    
       53640  0.642909110      0.638058722      0.555061758    
       53700  0.646777749      0.638058722      0.557433069    
       53760  0.651400030      0.642468393      0.559896171    
       53820  0.656909108      0.642468393      0.562153578    
       53880  0.662068188      0.646935821      0.676166594    
       53940  0.662066638      0.646935821      0.680815578    
       54000  0.667840898      0.651790679      0.685775399    
       54060  0.674409091      0.651790679      0.690821528    
       54120  0.681999981      0.656853557      0.695230424    
       54180  0.681999981      0.656853557      0.700341523    
       54240  0.686999977      0.660098433      0.705199957    
       54300  0.691113651      0.660098433      0.710267901    
       54360  0.694204569      0.660430551      0.716136932    
       54420  0.694204569      0.660430551      0.721019149    
       54480  0.696840882      0.662422776      0.725898802    
       54540  0.699840903      0.662422776      0.730312169    
       54600  0.702022731      0.666873753      0.734644473    
       54660  0.702022731      0.666873753      0.739317238    
       54720  0.703636348      0.670530021      0.743747830    
       54780  0.706681848      0.670530021      0.747942507    
       54840  0.711023271      0.673414826      0.751165152    
       54900  0.709409118      0.673414826      0.753833115    
       54960  0.711295426      0.675062656      0.757206202    
       55020  0.714749992      0.675062656      0.760188520    
       55080  0.714749992      0.672623873      0.764233112    
       55140  0.715545475      0.672623873      0.767689347    
       55200  0.719045460      0.670085549      0.772159755    
       55260  0.722159088      0.670085549      0.775126278    
       55320  0.722159088      0.672563493      0.776486456    
       55380  0.724636376      0.672563493      0.776408076    
       55440  0.725181818      0.677734613      0.775627673    
       55500  0.725659072      0.677734613      0.775447071    
       55560  0.729883730      0.674927771      0.775708139    
       55620  0.728727281      0.674927771      0.777356267    
       55680  0.727704525      0.669768631      0.779857993    
       55740  0.723511100      0.669768631      0.781868219    
       55800  0.727022707      0.667823076      0.783857346    
       55860  0.726727247      0.667823076      0.784255803    
       55920  0.726333320      0.667697430      0.783637226    
       55980  0.729954541      0.667697430      0.783760250    
       56040  0.728659093      0.665626168      0.784232676    
       56100  0.729227245      0.665626168      0.785722256    
       56160  0.728659093      0.661933362      0.788274527    
       56220  0.726066649      0.661933362      0.791404426    
       56280  0.730750024      0.662416816      0.794086576    
       56340  0.732181847      0.662416816      0.796088755    
       56400  0.729066670      0.666729450      0.797580600    
       56460  0.733522713      0.666729450      0.798115671    
       56520  0.736704528      0.669493377      0.798358917    
       56580  0.740162790      0.669493377      0.798861265    
       56640  0.737090886      0.669594169      0.799769580    
       56700  0.733590901      0.669594169      0.801696599    
       56760  0.724886358      0.668493629      0.804389358    
       56820  0.717069745      0.668493629      0.807405651    
       56880  0.714431822      0.669421554      0.811083674    
       56940  0.698295474      0.669421554      0.814501524    
       57000  0.689545453      0.674294710      0.818108976    
       57060  0.659883738      0.674294710      0.821698248    
       57120  0.660113633      0.681491435      0.825286806    
       57180  0.644863665      0.681491435      0.829005122    
       57240  0.635318160      0.688614786      0.832494736    
       57300  0.635318160      0.688614786      0.836098313    
       57360  0.630840898      0.695258200      0.839693964    
       57420  0.630409062      0.695258200      0.842616022    
       57480  0.630409062      0.700967550      0.632719636    
       57540  0.629976749      0.700967550      0.629430652    
       57600  0.629214287      0.706899703      0.625565946    
