 20190125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29700  0.635847807      0.678360522      0.647371054    
       29760  0.636577785      0.677625179      0.644497275    
       29820  0.633599997      0.677625179      0.642148733    
       29880  0.629956543      0.674766839      0.640666068    
       29940  0.626999974      0.674766839      0.640148878    
       30000  0.625400007      0.669704735      0.639672041    
       30060  0.621434808      0.669704735      0.638478160    
       30120  0.617521763      0.668149173      0.636864603    
       30180  0.614260852      0.668149173      0.634129822    
       30240  0.611800015      0.666773736      0.631309032    
       30300  0.606866658      0.666773736      0.628880739    
       30360  0.604239106      0.662765026      0.626240849    
       30420  0.598695636      0.662765026      0.623836994    
       30480  0.597288907      0.658957005      0.621922612    
       30540  0.593088865      0.658957005      0.620292127    
       30600  0.590456545      0.654348731      0.618861318    
       30660  0.590577781      0.654348731      0.616610944    
       30720  0.587177753      0.651205778      0.614351451    
       30780  0.583355546      0.651205778      0.611709177    
       30840  0.583355546      0.648420751      0.608628571    
       30900  0.578911126      0.648420751      0.606059611    
       30960  0.576422215      0.644261122      0.604033768    
       31020  0.573155582      0.644261122      0.602302611    
       31080  0.573155582      0.639342248      0.600815594    
       31140  0.569933355      0.639342248      0.599576175    
       31200  0.565400004      0.636339366      0.598141134    
       31260  0.554933310      0.636339366      0.596406400    
       31320  0.554933310      0.634764612      0.593897939    
       31380  0.548311114      0.634764612      0.590541780    
       31440  0.538555562      0.632295966      0.586708903    
       31500  0.530733347      0.632295966      0.582060575    
       31560  0.530733347      0.626710773      0.576909900    
       31620  0.522355556      0.626710773      0.572154105    
       31680  0.519977748      0.619262278      0.567643762    
       31740  0.522173941      0.619262278      0.563311279    
       31800  0.518130422      0.609937012      0.559097171    
       31860  0.510555565      0.609937012      0.554944336    
       31920  0.504822195      0.601513267      0.551108420    
       31980  0.505478263      0.601513267      0.547395527    
       32040  0.498869568      0.593469977      0.543551087    
       32100  0.494022220      0.593469977      0.540221274    
       32160  0.489133328      0.586831987      0.537535071    
       32220  0.487673908      0.586831987      0.534723878    
       32280  0.486355543      0.579764426      0.531510353    
       32340  0.484044433      0.579764426      0.528685808    
       32400  0.483799994      0.575322211      0.478090942    
       32460  0.483391315      0.575322211      0.478551060    
       32520  0.484400004      0.569150567      0.479228199    
       32580  0.482688874      0.569150567      0.478695303    
       32640  0.481244445      0.563361585      0.478076696    
       32700  0.479478270      0.563361585      0.477504224    
       32760  0.479955554      0.560504973      0.476558536    
       32820  0.481181830      0.560504973      0.476320118    
       32880  0.480386376      0.557677984      0.476440698    
       32940  0.477355570      0.557677984      0.476653546    
       33000  0.475777775      0.554053843      0.476722330    
       33060  0.475818187      0.554053843      0.476648748    
       33120  0.474750012      0.551227808      0.475827307    
       33180  0.474288881      0.551227808      0.474626213    
       33240  0.475431830      0.549301207      0.473347723    
       33300  0.475113630      0.549301207      0.472047865    
       33360  0.473772734      0.545205474      0.470673472    
       33420  0.472666681      0.545205474      0.469495982    
       33480  0.472409099      0.540324569      0.468100041    
       33540  0.471113622      0.540324569      0.466446847    
       33600  0.469681829      0.535515249      0.464008838    
       33660  0.467977792      0.535515249      0.461764634    
       33720  0.466288894      0.530117512      0.459882408    
       33780  0.465409100      0.530117512      0.458276123    
       33840  0.462568194      0.522114098      0.457413316    
       33900  0.460488886      0.522114098      0.456765234    
       33960  0.458533347      0.515684247      0.456033707    
       34020  0.457909077      0.515684247      0.456273198    
       34080  0.456159085      0.511645854      0.456502974    
       34140  0.454377770      0.511645854      0.456958175    
       34200  0.451999992      0.508445323      0.457622081    
       34260  0.451545447      0.508445323      0.458403885    
       34320  0.449999988      0.506443262      0.459696501    
       34380  0.448377788      0.506443262      0.461020797    
       34440  0.446333319      0.504897177      0.462838620    
       34500  0.446333319      0.504897177      0.464734048    
       34560  0.445577770      0.505127609      0.466731519    
       34620  0.443688899      0.505127609      0.468690723    
       34680  0.443311125      0.507217348      0.470045984    
       34740  0.443311125      0.507217348      0.470770448    
       34800  0.443044454      0.509742618      0.470362335    
       34860  0.442777783      0.509742618      0.469179034    
       34920  0.442955554      0.510069788      0.467867255    
       34980  0.442955554      0.510069788      0.466806799    
       35040  0.442377776      0.505703092      0.466575682    
       35100  0.442377776      0.505703092      0.466923386    
       35160  0.442177773      0.500556529      0.467785686    
       35220  0.440760881      0.500556529      0.468897700    
       35280  0.437555552      0.499130189      0.470143259    
       35340  0.427886367      0.499130189      0.471628249    
       35400  0.421590894      0.499714583      0.473132432    
       35460  0.416627914      0.499714583      0.474661976    
       35520  0.415681809      0.500562131      0.476095051    
       35580  0.408954531      0.500562131      0.476964325    
       35640  0.406023264      0.501310170      0.477298588    
       35700  0.403255820      0.501310170      0.477341831    
       35760  0.403840899      0.501549006      0.477742732    
       35820  0.402558148      0.501549006      0.478309035    
       35880  0.404930234      0.499898612      0.478935272    
       35940  0.406590909      0.499898612      0.479868323    
       36000  0.406568170      0.499712884      0.402841926    
       36060  0.405930221      0.499712884      0.401728183    
       36120  0.404069781      0.499600053      0.401411563    
       36180  0.404113650      0.499600053      0.401708126    
       36240  0.406159103      0.499902844      0.402634114    
       36300  0.406302333      0.499902844      0.403301537    
       36360  0.407255828      0.503118455      0.403322637    
       36420  0.406772733      0.503118455      0.403142154    
       36480  0.407533348      0.508222759      0.402781487    
       36540  0.408045441      0.508222759      0.402672201    
       36600  0.410386354      0.510656893      0.402841181    
       36660  0.411704540      0.510656893      0.403116554    
       36720  0.411444455      0.511917293      0.403117567    
       36780  0.411545455      0.511917293      0.403492928    
       36840  0.413340896      0.513940096      0.404071629    
       36900  0.417022228      0.513940096      0.404722810    
       36960  0.418022215      0.516296923      0.405236751    
       37020  0.418955564      0.516296923      0.405899554    
       37080  0.418840915      0.518964231      0.405993521    
       37140  0.419111103      0.518964231      0.405779749    
       37200  0.419955552      0.521675169      0.405563653    
       37260  0.419866681      0.521675169      0.405858099    
       37320  0.420477271      0.523592293      0.406285971    
       37380  0.423090905      0.523592293      0.406731814    
       37440  0.424244434      0.525814831      0.406785667    
       37500  0.425318182      0.525814831      0.406703889    
       37560  0.426454544      0.528144717      0.406451046    
       37620  0.426795453      0.528144717      0.406359404    
       37680  0.427533329      0.529151917      0.405586094    
       37740  0.428818196      0.529151917      0.404876709    
       37800  0.430068195      0.530584395      0.404196888    
       37860  0.432386369      0.530584395      0.403467953    
       37920  0.431511104      0.530299723      0.403708428    
       37980  0.432636350      0.530299723      0.404535919    
       38040  0.433818191      0.530468524      0.405929714    
       38100  0.433727264      0.530468524      0.407637864    
       38160  0.435488880      0.533324659      0.409677893    
       38220  0.436409086      0.533324659      0.411965966    
       38280  0.437409103      0.538774967      0.413900346    
       38340  0.435659081      0.538774967      0.415897846    
       38400  0.434533328      0.544991851      0.417377561    
       38460  0.433999985      0.544991851      0.418668151    
       38520  0.431340903      0.549952745      0.420097232    
       38580  0.430681825      0.549952745      0.421290457    
       38640  0.429311097      0.552783430      0.422579080    
       38700  0.429227263      0.552783430      0.423345834    
       38760  0.426727265      0.555976093      0.424206287    
       38820  0.426295459      0.555976093      0.425230384    
       38880  0.426750004      0.559491336      0.426388502    
       38940  0.426750004      0.559491336      0.427762449    
       39000  0.427022219      0.563153327      0.429584742    
       39060  0.427066654      0.563153327      0.432053208    
       39120  0.425739139      0.567184210      0.435493022    
       39180  0.426866680      0.567184210      0.440043867    
       39240  0.427399993      0.572792649      0.444478095    
       39300  0.426978260      0.572792649      0.448719472    
       39360  0.428195655      0.582109451      0.452938020    
       39420  0.428177774      0.582109451      0.456450850    
       39480  0.429413050      0.590843618      0.460231692    
       39540  0.428282619      0.590843618      0.464363813    
       39600  0.430239141      0.599413574      0.436675489    
       39660  0.429844439      0.599413574      0.438762546    
       39720  0.431260884      0.608753324      0.440285385    
       39780  0.435369551      0.608753324      0.441042155    
       39840  0.438369572      0.618211567      0.440845042    
       39900  0.437195659      0.618211567      0.439876527    
       39960  0.437195659      0.626491487      0.438845664    
       40020  0.437111109      0.626491487      0.438441664    
       40080  0.438272715      0.631014943      0.438277572    
       40140  0.436636358      0.631014943      0.438052982    
       40200  0.436888903      0.635536015      0.438089758    
       40260  0.436659098      0.635536015      0.438334018    
       40320  0.435568184      0.640666544      0.438428730    
       40380  0.434954554      0.640666544      0.438517213    
       40440  0.434466660      0.646940112      0.438199997    
       40500  0.432555556      0.646940112      0.437785059    
       40560  0.429227263      0.652240038      0.437527537    
       40620  0.428340912      0.652240038      0.437295377    
       40680  0.428318173      0.656225502      0.437203586    
       40740  0.427533329      0.656225502      0.437326461    
       40800  0.427454531      0.660952687      0.437141448    
       40860  0.425863624      0.660952687      0.436113596    
       40920  0.425249994      0.665583909      0.434811354    
       40980  0.423755556      0.665583909      0.433454424    
       41040  0.422431827      0.668522894      0.433148831    
       41100  0.420704544      0.668522894      0.434206635    
       41160  0.420044452      0.669997811      0.436560065    
       41220  0.419377774      0.669997811      0.439797223    
       41280  0.419295460      0.675658584      0.442435503    
       41340  0.418249995      0.675658584      0.445127040    
       41400  0.418422222      0.686626911      0.447797745    
       41460  0.418136358      0.686626911      0.450347871    
       41520  0.418090910      0.695812464      0.453390390    
       41580  0.418659091      0.695812464      0.456248611    
       41640  0.418659091      0.705088079      0.459675223    
       41700  0.419136375      0.705088079      0.463640690    
       41760  0.420749992      0.716099620      0.465802282    
       41820  0.419000000      0.716099620      0.466429591    
       41880  0.419000000      0.729152858      0.464606494    
       41940  0.418636352      0.729152858      0.461078852    
       42000  0.418272734      0.735129654      0.457240641    
       42060  0.418340921      0.735129654      0.453719944    
       42120  0.418340921      0.731678605      0.450937867    
       42180  0.418522716      0.731678605      0.448486269    
       42240  0.418727279      0.726903558      0.447166294    
       42300  0.420545459      0.726903558      0.446599424    
       42360  0.420545459      0.724282920      0.446697086    
       42420  0.423386365      0.724282920      0.446818322    
       42480  0.423750013      0.726182699      0.446233690    
       42540  0.425181806      0.726182699      0.445013821    
       42600  0.425181806      0.730500698      0.443580568    
       42660  0.426136374      0.730500698      0.441819698    
       42720  0.428499997      0.731976748      0.440185726    
       42780  0.430477262      0.731976748      0.438376069    
       42840  0.430477262      0.732534230      0.436406612    
       42900  0.433409095      0.732534230      0.435565650    
       42960  0.434204549      0.733383656      0.435553461    
       43020  0.433227271      0.733383656      0.436225146    
       43080  0.433227271      0.733467042      0.436305940    
       43140  0.431090921      0.733467042      0.434898257    
       43200  0.429590911      0.736681521      0.421250015    
       43260  0.425431818      0.736681521      0.416566968    
       43320  0.424222231      0.737551630      0.411699891    
       43380  0.422613651      0.737551630      0.407657892    
       43440  0.418454558      0.732560813      0.404219419    
       43500  0.414818168      0.732560813      0.401713699    
       43560  0.414159089      0.725434721      0.399864823    
       43620  0.414159089      0.725434721      0.397670537    
       43680  0.414022237      0.719678521      0.394965321    
       43740  0.414130449      0.719678521      0.392089158    
       43800  0.415695637      0.716476619      0.389498591    
       43860  0.414977789      0.716476619      0.387004524    
       43920  0.415673912      0.712060988      0.384194016    
       43980  0.418239117      0.712060988      0.381625623    
       44040  0.420369565      0.708376646      0.378967643    
       44100  0.420533329      0.708376646      0.376349628    
       44160  0.421088874      0.703095257      0.373678982    
       44220  0.421086967      0.703095257      0.370524585    
       44280  0.420978248      0.697622240      0.367226005    
       44340  0.421155542      0.697622240      0.363435000    
       44400  0.422533333      0.692153215      0.359734863    
       44460  0.424934775      0.692153215      0.356820285    
       44520  0.428304344      0.685781360      0.355056942    
       44580  0.429711103      0.685781360      0.354122490    
       44640  0.435933322      0.679481804      0.353454679    
       44700  0.437826097      0.679481804      0.351807177    
       44760  0.438688874      0.677519143      0.349532366    
       44820  0.441199988      0.677519143      0.346502930    
       44880  0.442777783      0.676634192      0.341778010    
       44940  0.442777783      0.676634192      0.336635262    
       45000  0.444666654      0.673355043      0.331652522    
       45060  0.447088897      0.673355043      0.327036351    
       45120  0.447088897      0.663398683      0.322871923    
       45180  0.451066673      0.663398683      0.318594873    
       45240  0.453444451      0.654827237      0.314058334    
       45300  0.453444451      0.654827237      0.308400601    
       45360  0.455933332      0.647818685      0.301681727    
       45420  0.460866660      0.647818685      0.296175152    
       45480  0.464711100      0.639158368      0.291228980    
       45540  0.464711100      0.639158368      0.287786812    
       45600  0.466399997      0.626272380      0.286526710    
       45660  0.469666660      0.626272380      0.286117315    
       45720  0.471866667      0.616084278      0.286385864    
       45780  0.471866667      0.616084278      0.287046611    
       45840  0.475800008      0.614799917      0.287831753    
       45900  0.479644448      0.614799917      0.287825435    
       45960  0.480866671      0.615947962      0.286885619    
       46020  0.480866671      0.615947962      0.285104841    
       46080  0.482444435      0.616939306      0.282500088    
       46140  0.484488875      0.616939306      0.279816687    
       46200  0.484577775      0.614255846      0.277362466    
       46260  0.484577775      0.614255846      0.274734229    
       46320  0.485533327      0.608451009      0.272171140    
       46380  0.488288879      0.608451009      0.269240558    
       46440  0.489090919      0.603725791      0.265801340    
       46500  0.489755541      0.603725791      0.261827499    
       46560  0.488933325      0.599203348      0.257218719    
       46620  0.489911109      0.599203348      0.252294689    
       46680  0.492590904      0.592396498      0.246883377    
       46740  0.492511123      0.592396498      0.242276251    
       46800  0.494355559      0.583048940      0.492872596    
       46860  0.495622218      0.583048940      0.494484901    
       46920  0.498136371      0.571882367      0.497098416    
       46980  0.499340922      0.571882367      0.499775887    
       47040  0.497244447      0.562419057      0.502505958    
       47100  0.497555554      0.562419057      0.505190134    
       47160  0.500136375      0.557278872      0.507838905    
       47220  0.500681818      0.557278872      0.510283709    
       47280  0.499111116      0.553906798      0.512963295    
       47340  0.499244452      0.553906798      0.515852988    
       47400  0.499622226      0.551178336      0.518749774    
       47460  0.500954568      0.551178336      0.521110654    
       47520  0.500466645      0.548711538      0.522704959    
       47580  0.501377761      0.548711538      0.523741245    
       47640  0.499155551      0.544825256      0.525550246    
       47700  0.499795467      0.544825256      0.527981341    
       47760  0.497555554      0.538258910      0.530846357    
       47820  0.495666653      0.538258910      0.533987820    
       47880  0.494044453      0.535118103      0.537934184    
       47940  0.496022731      0.535118103      0.542409480    
       48000  0.493755549      0.533516288      0.547211587    
       48060  0.491888881      0.533516288      0.551920593    
       48120  0.488955557      0.534293175      0.556134343    
       48180  0.487977266      0.534293175      0.559530616    
       48240  0.485644430      0.536136985      0.562034249    
       48300  0.480466664      0.536136985      0.563920379    
       48360  0.477688879      0.536181808      0.565760076    
       48420  0.477688879      0.536181808      0.567137182    
       48480  0.474755555      0.532698810      0.568459690    
       48540  0.473377764      0.532698810      0.570740461    
       48600  0.472804338      0.528835833      0.574114442    
       48660  0.472222209      0.528835833      0.577613771    
       48720  0.469755560      0.524668813      0.581397653    
       48780  0.468173921      0.524668813      0.585220516    
       48840  0.463478267      0.524192452      0.589577377    
       48900  0.462111115      0.524192452      0.594656408    
       48960  0.460739136      0.525495946      0.599772811    
       49020  0.458282620      0.525495946      0.604930520    
       49080  0.453456521      0.529403806      0.609308302    
       49140  0.449999988      0.529403806      0.613570094    
       49200  0.450173914      0.533669293      0.617922008    
       49260  0.448891312      0.533669293      0.621439993    
       49320  0.445804358      0.535110056      0.624777615    
       49380  0.444888890      0.535110056      0.628133535    
       49440  0.444888890      0.536904275      0.631621122    
       49500  0.440333337      0.536904275      0.635751426    
       49560  0.434933335      0.538425982      0.640398681    
       49620  0.433363646      0.538425982      0.645743668    
       49680  0.432422221      0.540630519      0.651048064    
       49740  0.429044455      0.540630519      0.656384885    
       49800  0.424777776      0.545017898      0.661389887    
       49860  0.423886359      0.545017898      0.665733993    
       49920  0.422955543      0.549557984      0.669383824    
       49980  0.419600010      0.549557984      0.672119081    
       50040  0.414999992      0.552918315      0.674313128    
       50100  0.414999992      0.552918315      0.676163137    
       50160  0.412133336      0.553686202      0.678009629    
       50220  0.409777790      0.553686202      0.679965734    
       50280  0.408022732      0.552504778      0.682092726    
       50340  0.408311099      0.552504778      0.684527397    
       50400  0.407599986      0.551582634      0.404185444    
       50460  0.406511098      0.551582634      0.403697789    
       50520  0.405227274      0.551485240      0.402857810    
       50580  0.404955566      0.551485240      0.401280403    
       50640  0.404933333      0.552320659      0.399301857    
       50700  0.405177772      0.552320659      0.397059947    
       50760  0.405181825      0.553925872      0.394454211    
       50820  0.406155556      0.553925872      0.391572982    
       50880  0.406066656      0.554022729      0.388848066    
       50940  0.405522734      0.554022729      0.385970622    
       51000  0.404886365      0.552732825      0.383165270    
       51060  0.404000014      0.552732825      0.380808085    
       51120  0.405244440      0.550811529      0.378871769    
       51180  0.403568178      0.550811529      0.377220422    
       51240  0.402613640      0.548952937      0.375977308    
       51300  0.403454542      0.548952937      0.373755485    
       51360  0.403822213      0.547959208      0.371294767    
       51420  0.403931826      0.547959208      0.368826121    
       51480  0.403931826      0.548297763      0.366746664    
       51540  0.404931813      0.548297763      0.364581436    
       51600  0.404622227      0.546579719      0.362173289    
       51660  0.404863626      0.546579719      0.359911054    
       51720  0.405818194      0.545734406      0.358130634    
       51780  0.407022715      0.545734406      0.357200056    
       51840  0.407022715      0.544035494      0.356659710    
       51900  0.407795459      0.544035494      0.356509805    
       51960  0.408613622      0.543601632      0.357058555    
       52020  0.408954531      0.543601632      0.357756793    
       52080  0.409755558      0.545171618      0.358423859    
       52140  0.410613626      0.545171618      0.358712435    
       52200  0.411318183      0.548618734      0.358960420    
       52260  0.409613639      0.548618734      0.359008193    
       52320  0.409613639      0.551519930      0.359340638    
       52380  0.408499986      0.551519930      0.359888166    
       52440  0.408613622      0.554018617      0.359685212    
       52500  0.407704532      0.554018617      0.358287394    
       52560  0.407704532      0.557879508      0.355016559    
       52620  0.407045454      0.557879508      0.350733459    
       52680  0.406418592      0.558976114      0.346189648    
       52740  0.405476183      0.558976114      0.342187434    
       52800  0.405476183      0.552832603      0.338887930    
       52860  0.404195130      0.552832603      0.336062402    
       52920  0.403299987      0.545548201      0.333864301    
       52980  0.404358983      0.545548201      0.331602544    
       53040  0.404358983      0.541262090      0.328988791    
       53100  0.404358983      0.541262090      0.325885326    
       53160  0.405526310      0.539335608      0.322604597    
       53220  0.409131587      0.539335608      0.319266200    
       53280  0.411435902      0.535891354      0.315259278    
       53340  0.412692308      0.535891354      0.311312884    
       53400  0.413184196      0.531684756      0.307001323    
       53460  0.417736828      0.531684756      0.302702963    
       53520  0.419179499      0.524700522      0.299009979    
       53580  0.420435905      0.524700522      0.295946002    
       53640  0.421684206      0.516385019      0.293745458    
       53700  0.423552632      0.516385019      0.292053968    
       53760  0.425179482      0.510458827      0.290931672    
       53820  0.427410245      0.510458827      0.290022254    
       53880  0.429236829      0.507990599      0.288869143    
       53940  0.430384606      0.507990599      0.287409306    
       54000  0.432615399      0.507723033      0.445989043    
       54060  0.446692318      0.507723033      0.453373164    
       54120  0.447263151      0.506449282      0.460798055    
       54180  0.458282053      0.506449282      0.467594385    
       54240  0.466333330      0.503334761      0.474323064    
       54300  0.469076931      0.503334761      0.480986744    
       54360  0.470473677      0.500582337      0.487376630    
       54420  0.474871784      0.500582337      0.493440002    
       54480  0.494102567      0.499529749      0.499472290    
       54540  0.509230793      0.499529749      0.505524158    
       54600  0.517650008      0.499129146      0.511427343    
       54660  0.521025658      0.499129146      0.517227948    
       54720  0.531153858      0.499452144      0.523089945    
       54780  0.541307688      0.499452144      0.529335737    
       54840  0.549000025      0.499830455      0.536031425    
       54900  0.551641047      0.499830455      0.542981684    
       54960  0.553025663      0.500176668      0.549497306    
       55020  0.554179490      0.500176668      0.555625379    
       55080  0.552699983      0.501133800      0.561375141    
       55140  0.556948721      0.501133800      0.566517889    
       55200  0.561289489      0.502132118      0.571421385    
       55260  0.565891922      0.502132118      0.576058328    
       55320  0.565891922      0.501881659      0.580848515    
       55380  0.570138872      0.501881659      0.585245848    
       55440  0.573457122      0.500069797      0.589778960    
       55500  0.573457122      0.500069797      0.594866455    
       55560  0.578058839      0.498996407      0.600139022    
       55620  0.582212150      0.498996407      0.605584741    
       55680  0.587499976      0.498683602      0.610853732    
       55740  0.592096746      0.498683602      0.616245925    
       55800  0.592096746      0.499197185      0.622002542    
       55860  0.597533345      0.499197185      0.627512693    
       55920  0.605310321      0.499703228      0.632638335    
       55980  0.605310321      0.499703228      0.636847317    
       56040  0.613535702      0.501194119      0.639837503    
       56100  0.621370375      0.501194119      0.642511129    
       56160  0.630923092      0.500112116      0.645409048    
       56220  0.630923092      0.500112116      0.649013579    
       56280  0.641359985      0.495329082      0.653867364    
       56340  0.641359985      0.495329082      0.658785522    
       56400  0.641359985      0.491834104      0.664026320    
       56460  0.641359985      0.491834104      0.668836892    
       56520  0.641359985      0.493016154      0.673445463    
       56580  0.641359985      0.493016154      0.678071499    
       56640  0.641359985      0.494265735      0.681997120    
       56700  0.641359985      0.494265735      0.685758412    
       56760  0.641359985      0.494896173      0.689282715    
       56820  0.641359985      0.494896173      0.692415357    
       56880  0.648124993      0.494329005      0.695840061    
       56940   9999.00000      0.494329005      0.700086892    
       57000   9999.00000      0.493400007      0.705306113    
       57060   9999.00000      0.493400007      0.711776614    
       57120   9999.00000      0.493606031      0.719400764    
       57180   9999.00000      0.493606031      0.727572799    
       57240   9999.00000      0.497696251      0.735968888    
       57300   9999.00000      0.497696251      0.744300783    
       57360   9999.00000      0.506421864      0.751686096    
       57420   9999.00000      0.506421864      0.758026183    
       57480   9999.00000      0.516236484      0.763520241    
       57540   9999.00000      0.516236484      0.768588603    
