 20181130
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32760  0.808977246      0.485453606      0.811073422    
       32820  0.805422246      0.485453606      0.806568027    
       32880  0.791733325      0.485338330      0.802027524    
       32940  0.785818160      0.485338330      0.797426105    
       33000  0.776318192      0.484767765      0.793109000    
       33060  0.776466668      0.484767765      0.789018035    
       33120  0.765977263      0.483016253      0.784888625    
       33180  0.762386382      0.483016253      0.780631363    
       33240  0.756840885      0.481785536      0.776259601    
       33300  0.754644454      0.481785536      0.771873653    
       33360  0.753113627      0.481281966      0.767540395    
       33420  0.750818193      0.481281966      0.763260007    
       33480  0.746318161      0.481016159      0.758951187    
       33540  0.746318161      0.481016159      0.754645526    
       33600  0.741431832      0.480985314      0.750681758    
       33660  0.740318179      0.480985314      0.746772707    
       33720  0.734840930      0.480947405      0.742928147    
       33780  0.734840930      0.480947405      0.739429712    
       33840  0.731704533      0.481212378      0.735977411    
       33900  0.728136361      0.481212378      0.732299984    
       33960  0.726795435      0.481290877      0.729049861    
       34020  0.726795435      0.481290877      0.725618243    
       34080  0.724045455      0.481445163      0.721836269    
       34140  0.723249972      0.481445163      0.717697918    
       34200  0.722659111      0.482632011      0.713307381    
       34260  0.722659111      0.482632011      0.708956242    
       34320  0.721522748      0.482572645      0.704775870    
       34380  0.718727291      0.482572645      0.701002836    
       34440  0.716666639      0.481029272      0.697597802    
       34500  0.717295468      0.481029272      0.694424152    
       34560  0.715840936      0.479696184      0.691428125    
       34620  0.713733315      0.479696184      0.688343048    
       34680  0.713688910      0.479947746      0.684948444    
       34740  0.713999987      0.479947746      0.681142747    
       34800  0.714159071      0.481171727      0.677342474    
       34860  0.716577768      0.481171727      0.673576236    
       34920  0.718777776      0.481207490      0.669566870    
       34980  0.719772756      0.481207490      0.665294707    
       35040  0.721409082      0.481057614      0.660919487    
       35100  0.722022235      0.481057614      0.656588793    
       35160  0.722977757      0.479537487      0.652326465    
       35220  0.722977757      0.479537487      0.648259163    
       35280  0.728355527      0.477398932      0.644488215    
       35340  0.731666684      0.477398932      0.641021073    
       35400  0.726454556      0.475786090      0.637995422    
       35460  0.729799986      0.475786090      0.635133326    
       35520  0.729333341      0.475468516      0.631794930    
       35580  0.732599974      0.475468516      0.628207624    
       35640  0.730227292      0.476560682      0.624632716    
       35700  0.731333315      0.476560682      0.621269584    
       35760  0.732622206      0.475443810      0.618426681    
       35820  0.733911097      0.475443810      0.615989447    
       35880  0.733911097      0.474196732      0.741271734    
       35940  0.737822235      0.474196732      0.741501927    
       36000  0.739777803      0.474934191      0.740774393    
       36060  0.741599977      0.474934191      0.739941418    
       36120  0.741599977      0.475720137      0.739651561    
       36180  0.745288908      0.475720137      0.740101933    
       36240  0.750288904      0.477363467      0.741037905    
       36300  0.751613617      0.477363467      0.741988420    
       36360  0.753177762      0.479483306      0.743012488    
       36420  0.758822203      0.479483306      0.744041383    
       36480  0.761318207      0.481438398      0.745242953    
       36540  0.766659081      0.481438398      0.746488631    
       36600  0.766933322      0.483136028      0.747644305    
       36660  0.767772734      0.483136028      0.748341978    
       36720  0.770022750      0.484196305      0.749058187    
       36780  0.771000028      0.484196305      0.749787986    
       36840  0.779422224      0.485669643      0.750917971    
       36900  0.781545460      0.485669643      0.752181470    
       36960  0.788613617      0.487301767      0.753646672    
       37020  0.793533325      0.487301767      0.755285144    
       37080  0.798377752      0.488865525      0.756949604    
       37140  0.800840914      0.488865525      0.758779824    
       37200  0.804244459      0.491250694      0.760699272    
       37260  0.806844473      0.491250694      0.762319684    
       37320  0.807159066      0.493526310      0.763670623    
       37380  0.811363637      0.493526310      0.764954209    
       37440  0.813666642      0.495794237      0.766074061    
       37500  0.822555542      0.495794237      0.767459035    
       37560  0.836488903      0.497948796      0.769400716    
       37620  0.838977277      0.497948796      0.771149337    
       37680  0.842711091      0.499154389      0.773015678    
       37740  0.850355566      0.499154389      0.774912298    
       37800  0.853477299      0.501120329      0.776766598    
       37860  0.859499991      0.501120329      0.778219521    
       37920  0.862466693      0.503282964      0.779716253    
       37980  0.870155573      0.503282964      0.781036317    
       38040  0.876431823      0.504853785      0.782117307    
       38100  0.883909106      0.504853785      0.782976151    
       38160  0.882266641      0.507309675      0.783828855    
       38220  0.888066649      0.507309675      0.784792840    
       38280  0.894136369      0.509844124      0.786295772    
       38340  0.895250022      0.509844124      0.788600981    
       38400  0.892977774      0.511726201      0.791384876    
       38460  0.892733335      0.511726201      0.794203699    
       38520  0.894318163      0.514802039      0.796908557    
       38580  0.895545483      0.514802039      0.799650192    
       38640  0.892777801      0.519893885      0.802428424    
       38700  0.896181822      0.519893885      0.805076838    
       38760  0.896977246      0.524948537      0.807290316    
       38820  0.897454560      0.524948537      0.809167504    
       38880  0.897454560      0.530993104      0.810891330    
       38940  0.893909097      0.530993104      0.812404454    
       39000  0.892386377      0.535907388      0.813943923    
       39060  0.892386377      0.535907388      0.815375149    
       39120  0.891227245      0.539589703      0.816492498    
       39180  0.895704567      0.539589703      0.817951441    
       39240  0.899249971      0.542756617      0.819968998    
       39300  0.899249971      0.542756617      0.822228253    
       39360  0.903477252      0.544689178      0.824709535    
       39420  0.906886339      0.544689178      0.827102780    
       39480  0.910136342      0.549018919      0.917493045    
       39540  0.910136342      0.549018919      0.922443688    
       39600  0.916204572      0.554557085      0.927387059    
       39660  0.920022726      0.554557085      0.931511581    
       39720  0.917977273      0.559073269      0.934757054    
       39780  0.917977273      0.559073269      0.937604427    
       39840  0.916795433      0.562721074      0.940035820    
       39900  0.918250024      0.562721074      0.942577660    
       39960  0.918133318      0.564757168      0.945730448    
       40020  0.920318186      0.564757168      0.949003398    
       40080  0.920750022      0.566652358      0.952293217    
       40140  0.916888893      0.566652358      0.955723941    
       40200  0.918068171      0.570335865      0.958918691    
       40260  0.921302319      0.570335865      0.961774170    
       40320  0.921302319      0.574023724      0.964686990    
       40380  0.922238111      0.574023724      0.967084706    
       40440  0.924878061      0.577584386      0.969511569    
       40500  0.921400011      0.577584386      0.971877098    
       40560  0.918317080      0.581438482      0.973649979    
       40620  0.913048804      0.581438482      0.974952221    
       40680  0.910624981      0.585561216      0.975788057    
       40740  0.903949976      0.585561216      0.976296067    
       40800  0.900707304      0.588384807      0.977021158    
       40860  0.898658514      0.588384807      0.977662027    
       40920  0.901575029      0.589842677      0.978310645    
       40980  0.905682921      0.589842677      0.979008853    
       41040  0.901731730      0.591961861      0.979401350    
       41100  0.901400030      0.591961861      0.979751289    
       41160  0.895200014      0.594974935      0.979878306    
       41220  0.881675005      0.594974935      0.979660153    
       41280  0.876658559      0.597287953      0.979220450    
       41340  0.873399973      0.597287953      0.978267252    
       41400  0.868324995      0.598733425      0.977204323    
       41460  0.865975618      0.598733425      0.976289034    
       41520  0.862634122      0.599199235      0.975663841    
       41580  0.857414663      0.599199235      0.974989951    
       41640  0.855075002      0.598785460      0.974426329    
       41700  0.851926804      0.598785460      0.974057317    
       41760  0.844731688      0.598894835      0.973897874    
       41820  0.840073168      0.598894835      0.973943710    
       41880  0.839025021      0.598465919      0.974243820    
       41940  0.833121955      0.598465919      0.974382162    
       42000  0.832170725      0.597732604      0.974290848    
       42060  0.830463409      0.597732604      0.974146903    
       42120  0.832650006      0.597582459      0.973690152    
       42180  0.826487780      0.597582459      0.973052144    
       42240  0.820634127      0.596904576      0.972279787    
       42300  0.816853642      0.596904576      0.971362889    
       42360  0.816853642      0.595172882      0.970308065    
       42420  0.814024389      0.595172882      0.969451368    
       42480  0.810024381      0.592743218      0.968789339    
       42540  0.804904759      0.592743218      0.968222558    
       42600  0.804902434      0.589873016      0.967707813    
       42660  0.801585376      0.589873016      0.966976166    
       42720  0.800261915      0.588204265      0.966418922    
       42780  0.799904764      0.588204265      0.966184437    
       42840  0.794926822      0.587230027      0.966052473    
       42900  0.786951244      0.587230027      0.965738237    
       42960  0.782285690      0.587380648      0.965059221    
       43020  0.773071408      0.587380648      0.964016140    
       43080  0.768512189      0.588125944      0.751134813    
       43140  0.758292675      0.588125944      0.742300510    
       43200  0.754357159      0.587535739      0.734072387    
       43260  0.740333319      0.587535739      0.726888478    
       43320  0.728999972      0.585548460      0.721428990    
       43380  0.726073146      0.585548460      0.717554033    
       43440  0.723809540      0.584329128      0.714103222    
       43500  0.717857122      0.584329128      0.710922480    
       43560  0.709690452      0.585827529      0.707623184    
       43620  0.704731703      0.585827529      0.703777313    
       43680  0.703380942      0.589085639      0.699384332    
       43740  0.693976164      0.589085639      0.694694936    
       43800  0.689904749      0.592262149      0.689565659    
       43860  0.689904749      0.592262149      0.684742272    
       43920  0.686837196      0.593746185      0.680845022    
       43980  0.683909118      0.593746185      0.677305639    
       44040  0.682977796      0.594527602      0.674307942    
       44100  0.682977796      0.594527602      0.671052516    
       44160  0.681108713      0.595895469      0.667230725    
       44220  0.675543487      0.595895469      0.663502395    
       44280  0.670652151      0.596432209      0.659860969    
       44340  0.670652151      0.596432209      0.656241417    
       44400  0.669434786      0.595319450      0.652516544    
       44460  0.664543450      0.595319450      0.648258507    
       44520  0.659977794      0.594907165      0.643728793    
       44580  0.657978237      0.594907165      0.639150441    
       44640  0.646891296      0.594317555      0.634684443    
       44700  0.643108666      0.594317555      0.630631864    
       44760  0.643108666      0.592840135      0.626448393    
       44820  0.639456511      0.592840135      0.622220337    
       44880  0.638739109      0.590972245      0.618246436    
       44940  0.638847828      0.590972245      0.614519775    
       45000  0.638847828      0.588795125      0.611351252    
       45060  0.638086975      0.588795125      0.608419240    
       45120  0.640999973      0.588167369      0.605441213    
       45180  0.637217402      0.588167369      0.602265358    
       45240  0.634066641      0.588789284      0.598823369    
       45300  0.636021733      0.588789284      0.594974041    
       45360  0.635782599      0.588926494      0.590993345    
       45420  0.635244429      0.588926494      0.586707890    
       45480  0.637466669      0.588355601      0.582056344    
       45540  0.637804329      0.588355601      0.576899946    
       45600  0.638847828      0.587387025      0.571380019    
       45660  0.637600005      0.587387025      0.565642893    
       45720  0.638777792      0.585971296      0.559888303    
       45780  0.641130447      0.585971296      0.554436028    
       45840  0.644695640      0.583949089      0.549545944    
       45900  0.643555582      0.583949089      0.545218706    
       45960  0.646733344      0.581289947      0.541680276    
       46020  0.648173928      0.581289947      0.538877189    
       46080  0.651130438      0.580003679      0.536347508    
       46140  0.650488913      0.580003679      0.533931494    
       46200  0.652911127      0.580975413      0.531471550    
       46260  0.654978275      0.580975413      0.529005170    
       46320  0.655577779      0.582266390      0.526270151    
       46380  0.656666696      0.582266390      0.522948086    
       46440  0.657266676      0.583435893      0.519083560    
       46500  0.660891294      0.583435893      0.514923215    
       46560  0.663956523      0.583769381      0.510860801    
       46620  0.665577769      0.583769381      0.507127047    
       46680  0.671311140      0.581705511      0.678362906    
       46740  0.675130427      0.581705511      0.682949245    
       46800  0.681565225      0.579443812      0.686710715    
       46860  0.683533311      0.579443812      0.689220130    
       46920  0.686844468      0.578025401      0.691217840    
       46980  0.692777753      0.578025401      0.692562819    
       47040  0.698065221      0.576020956      0.693092108    
       47100  0.699555576      0.576020956      0.693487465    
       47160  0.706044436      0.572293043      0.693582475    
       47220  0.710844457      0.572293043      0.693966866    
       47280  0.715869546      0.566776276      0.694493651    
       47340  0.717377782      0.566776276      0.695803940    
       47400  0.726266682      0.560398817      0.697447658    
       47460  0.729681790      0.560398817      0.699714005    
       47520  0.729681790      0.554252386      0.702310801    
       47580  0.733674407      0.554252386      0.704860449    
       47640  0.737857163      0.549896002      0.707309008    
       47700  0.740195096      0.549896002      0.709902763    
       47760  0.740195096      0.547757447      0.712795019    
       47820  0.743775010      0.547757447      0.716427863    
       47880  0.749025643      0.546624541      0.720763624    
       47940  0.754842103      0.546624541      0.725593686    
       48000  0.754842103      0.547635436      0.730136633    
       48060  0.761421025      0.547635436      0.734602034    
       48120  0.767243266      0.550761640      0.739062548    
       48180  0.775500000      0.550761640      0.743801832    
       48240  0.783868432      0.552526534      0.748587251    
       48300  0.791447341      0.552526534      0.753385067    
       48360  0.797837853      0.554633677      0.757709384    
       48420  0.800605237      0.554633677      0.761937857    
       48480  0.810342133      0.557547569      0.765857458    
       48540  0.815763175      0.557547569      0.769358993    
       48600  0.819405377      0.559097946      0.772918642    
       48660  0.817710519      0.559097946      0.776466310    
       48720  0.819815814      0.559689224      0.780462027    
       48780  0.816736817      0.559689224      0.785155833    
       48840  0.821648657      0.560900211      0.789839625    
       48900  0.822000027      0.560900211      0.794654012    
       48960  0.820500016      0.564472675      0.799953759    
       49020  0.823684216      0.564472675      0.805608332    
       49080  0.823684216      0.568346798      0.811345696    
       49140  0.823789477      0.568346798      0.817225099    
       49200  0.827052653      0.574187160      0.823324442    
       49260  0.831736863      0.574187160      0.829535723    
       49320  0.831736863      0.579681993      0.836140752    
       49380  0.830473661      0.579681993      0.842941999    
       49440  0.830263138      0.585209489      0.849617124    
       49500  0.834789455      0.585209489      0.855848193    
       49560  0.834789455      0.592094004      0.861779451    
       49620  0.836631596      0.592094004      0.867206872    
       49680  0.837210536      0.599200428      0.871534467    
       49740  0.836526334      0.599200428      0.875202119    
       49800  0.836526334      0.605987310      0.878275931    
       49860  0.835342109      0.605987310      0.880832314    
       49920  0.836342096      0.608709872      0.883678138    
       49980  0.839564085      0.608709872      0.887001574    
       50040  0.840736866      0.608839810      0.890688002    
       50100  0.843710542      0.608839810      0.894631982    
       50160  0.847289503      0.609838545      0.898943603    
       50220  0.847500026      0.609838545      0.903262734    
       50280  0.847500026      0.612335324      0.863015294    
       50340  0.850210547      0.612335324      0.862967253    
       50400  0.850868404      0.616763115      0.863078117    
       50460  0.850210547      0.616763115      0.863582551    
       50520  0.850210547      0.620855033      0.865289450    
       50580  0.851421058      0.620855033      0.867760777    
       50640  0.850789487      0.625486493      0.870679796    
       50700  0.852184236      0.625486493      0.874319553    
       50760  0.852184236      0.632984877      0.877751291    
       50820  0.853500009      0.632984877      0.880823672    
       50880  0.855394721      0.642129123      0.884063065    
       50940  0.855157912      0.642129123      0.887609661    
       51000  0.855157912      0.651219785      0.890799940    
       51060  0.858315766      0.651219785      0.894338906    
       51120  0.859589756      0.662125170      0.897798717    
       51180  0.860400021      0.662125170      0.900735915    
       51240  0.860400021      0.674623072      0.903267682    
       51300  0.862317085      0.674623072      0.905316889    
       51360  0.862880945      0.685789049      0.907032847    
       51420  0.863302350      0.685789049      0.908714116    
       51480  0.863302350      0.694438338      0.909350336    
       51540  0.863250017      0.694438338      0.908944368    
       51600  0.865555584      0.703005254      0.908537865    
       51660  0.869065225      0.703005254      0.908409536    
       51720  0.869822204      0.707222879      0.908609927    
       51780  0.868326068      0.707222879      0.908960044    
       51840  0.863565207      0.710658610      0.909184933    
       51900  0.863391280      0.710658610      0.909077764    
       51960  0.864499986      0.715878963      0.909238815    
       52020  0.864499986      0.715878963      0.909779906    
       52080  0.862521768      0.720093787      0.910391510    
       52140  0.858195662      0.720093787      0.911209941    
       52200  0.857847810      0.724822223      0.912234604    
       52260  0.857847810      0.724822223      0.912894547    
       52320  0.861326098      0.730169237      0.912756860    
       52380  0.863043487      0.730169237      0.911517620    
       52440  0.866608679      0.736176848      0.909385800    
       52500  0.866608679      0.736176848      0.907375097    
       52560  0.868152201      0.738780439      0.906331241    
       52620  0.873804331      0.738780439      0.905692399    
       52680  0.874173939      0.737307370      0.905963480    
       52740  0.874173939      0.737307370      0.907324791    
       52800  0.878304362      0.738373160      0.908660471    
       52860  0.879673898      0.738373160      0.910026968    
       52920  0.878521740      0.743102074      0.911178231    
       52980  0.878521740      0.743102074      0.911750019    
       53040  0.879695654      0.749125183      0.912242889    
       53100  0.881826103      0.749125183      0.912953734    
       53160  0.884130418      0.755010486      0.913506210    
       53220  0.884130418      0.755010486      0.913886547    
       53280  0.885065198      0.760496438      0.913784683    
       53340  0.889434755      0.760496438      0.913822174    
       53400  0.891911089      0.765010774      0.914110601    
       53460  0.891911089      0.765010774      0.914620042    
       53520  0.897204518      0.767149746      0.914870441    
       53580  0.899790704      0.767149746      0.914099097    
       53640  0.898309529      0.770316958      0.913192451    
       53700  0.898309529      0.770316958      0.912198186    
       53760  0.897024393      0.772925675      0.911025167    
       53820  0.895449996      0.772925675      0.909555376    
       53880  0.896974385      0.775149882      0.897834420    
       53940  0.896974385      0.775149882      0.897069573    
       54000  0.895842135      0.776500881      0.895981133    
       54060  0.896486461      0.776500881      0.895211756    
       54120  0.898222208      0.778067589      0.894402266    
       54180  0.898222208      0.778067589      0.892780304    
       54240  0.900914311      0.780766845      0.890922070    
       54300  0.902323544      0.780766845      0.888918817    
       54360  0.899696946      0.781134665      0.886160254    
       54420  0.899696946      0.781134665      0.883489728    
       54480  0.896812499      0.779294133      0.880962968    
       54540  0.896870971      0.779294133      0.877731144    
       54600  0.895666659      0.776237547      0.874510109    
       54660  0.895666659      0.776237547      0.871511757    
       54720  0.889103472      0.773085415      0.868948460    
       54780  0.888428569      0.773085415      0.867224991    
       54840  0.888296306      0.769774735      0.866132557    
       54900  0.888296306      0.769774735      0.865631223    
       54960  0.886346161      0.768150926      0.865669250    
       55020  0.886359990      0.768150926      0.866038561    
       55080  0.886583328      0.767879665      0.866339803    
       55140  0.886583328      0.767879665      0.867432475    
       55200   9999.00000      0.768657625      0.869020104    
       55260   9999.00000      0.768657625      0.869876444    
       55320   9999.00000      0.768646359      0.870756805    
       55380   9999.00000      0.768646359      0.871824145    
       55440   9999.00000      0.770842314      0.872579157    
       55500   9999.00000      0.770842314      0.873170257    
       55560   9999.00000      0.773752093      0.873963416    
       55620   9999.00000      0.773752093      0.874102831    
       55680   9999.00000      0.776483357      0.874594688    
       55740   9999.00000      0.776483357      0.875959516    
       55800   9999.00000      0.779940367      0.877986968    
       55860   9999.00000      0.779940367      0.880664885    
       55920   9999.00000      0.784114599      0.883312941    
       55980   9999.00000      0.784114599      0.886159658    
       56040   9999.00000      0.789645612      0.889186203    
       56100   9999.00000      0.789645612      0.892299891    
       56160   9999.00000      0.794846058      0.895430207    
       56220   9999.00000      0.794846058      0.897840798    
       56280   9999.00000      0.801555991      0.899491131    
       56340   9999.00000      0.801555991      0.899742663    
       56400   9999.00000      0.809315741      0.898254335    
       56460   9999.00000      0.809315741      0.896114111    
       56520   9999.00000      0.814258873      0.894071400    
       56580   9999.00000      0.814258873      0.892384410    
       56640   9999.00000      0.811985970      0.890710294    
       56700   9999.00000      0.811985970      0.888600171    
       56760   9999.00000      0.809638560      0.885824203    
       56820   9999.00000      0.809638560      0.882843554    
       56880   9999.00000      0.807203829      0.879516244    
       56940   9999.00000      0.807203829      0.876219153    
       57000   9999.00000      0.802342594      0.873312116    
       57060   9999.00000      0.802342594      0.870653272    
       57120   9999.00000      0.796304405      0.868866503    
       57180   9999.00000      0.796304405      0.868386626    
       57240   9999.00000      0.791652322      0.868942797    
       57300   9999.00000      0.791652322      0.869683087    
       57360   9999.00000      0.790203691      0.870783865    
       57420   9999.00000      0.790203691      0.872402966    
