 20181008
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.24511361      0.905491173       1.25532997    
       25140   1.25484085      0.905491173       1.25732017    
       25200   1.25484085      0.907262146       1.26042855    
       25260   1.25836360      0.907262146       1.26408291    
       25320   1.26320457      0.906920433       1.26788473    
       25380   1.26251113      0.906920433       1.27175701    
       25440   1.26872730      0.908057153       1.27506340    
       25500   1.27184093      0.908057153       1.27809870    
       25560   1.26826668      0.910597801       1.28068233    
       25620   1.27455556      0.910597801       1.28385031    
       25680   1.27849996      0.912136912       1.28696454    
       25740   1.28090906      0.912136912       1.28907704    
       25800   1.28328884      0.910966575       1.29160488    
       25860   1.28693330      0.910966575       1.29431760    
       25920   1.28540909      0.909653962       1.29724801    
       25980   1.29068184      0.909653962       1.30026996    
       26040   1.29131114      0.910169721       1.30318475    
       26100   1.29657781      0.910169721       1.30593657    
       26160   1.29643178      0.910911202       1.30847907    
       26220   1.29865909      0.910911202       1.31098270    
       26280   1.29757774      0.912430048       1.31186533    
       26340   1.30028892      0.912430048       1.31133902    
       26400   1.30134094      0.914980590       1.31025934    
       26460   1.30149996      0.914980590       1.30959785    
       26520   1.30008888      0.912422717       1.30965877    
       26580   1.29526663      0.912422717       1.30983269    
       26640   1.29647732      0.905098140       1.31031334    
       26700   1.29849994      0.905098140       1.31119716    
       26760   1.30028892      0.900539637       1.31251979    
       26820   1.29821742      0.900539637       1.31343019    
       26880   1.29882216      0.897195816       1.31343961    
       26940   1.29953337      0.897195816       1.31282985    
       27000   1.29852176      0.894443989       1.31224835    
       27060   1.29382610      0.894443989       1.31241894    
       27120   1.29142225      0.889165401       1.31333399    
       27180   1.28849995      0.889165401       1.31506777    
       27240   1.29136956      0.883718193       1.31790864    
       27300   1.29188883      0.883718193       1.32156396    
       27360   1.28675556      0.881315291       1.32588923    
       27420   1.28591299      0.881315291       1.33017147    
       27480   1.27436960      0.883039176       1.33398998    
       27540   1.27244449      0.883039176       1.33748782    
