 20190111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31440  0.690157890      0.633322358      0.592073083    
       31500  0.693684220      0.633322358      0.591035724    
       31560  0.694108129      0.631590724      0.590268791    
       31620  0.693578959      0.631590724      0.589488804    
       31680  0.691815794      0.631268978      0.588322043    
       31740  0.692605257      0.631268978      0.586580634    
       31800  0.695216238      0.631849229      0.584152758    
       31860  0.692947388      0.631849229      0.581205547    
       31920  0.694210529      0.630867481      0.578064442    
       31980  0.700052619      0.630867481      0.575109661    
       32040  0.702270269      0.627081811      0.572796702    
       32100  0.701210499      0.627081811      0.570925713    
       32160  0.700999975      0.622600377      0.569340706    
       32220  0.701184213      0.622600377      0.568834126    
       32280  0.700394750      0.620469511      0.691487372    
       32340  0.700394750      0.620469511      0.693621218    
       32400  0.700270295      0.619495511      0.696600556    
       32460  0.700333357      0.619495511      0.698391199    
       32520  0.703999996      0.621263504      0.698390543    
       32580  0.703999996      0.621263504      0.697846949    
       32640  0.703631580      0.625355184      0.696545899    
       32700  0.703631580      0.625355184      0.694587350    
       32760  0.703631580      0.624175847      0.692503095    
       32820  0.704923093      0.624175847      0.690664411    
       32880  0.704500020      0.619727135      0.689735532    
       32940  0.704500020      0.619727135      0.689145982    
       33000  0.704500020      0.613452077      0.688878238    
       33060  0.706219494      0.613452077      0.688673794    
       33120  0.706219494      0.610666752      0.689040005    
       33180  0.709699988      0.610666752      0.689084291    
       33240  0.712949991      0.608404458      0.689185560    
       33300  0.715820491      0.608404458      0.690147519    
       33360  0.718349993      0.606891930      0.691955924    
       33420  0.721897423      0.606891930      0.693706393    
       33480  0.724473655      0.606162190      0.695446730    
       33540  0.728842080      0.606162190      0.697049260    
       33600  0.728842080      0.608675599      0.698761940    
       33660  0.731081069      0.608675599      0.700733483    
       33720  0.738810837      0.611209273      0.703541398    
       33780  0.741052628      0.611209273      0.707538962    
       33840  0.742243230      0.614191234      0.712601900    
       33900  0.743702710      0.614191234      0.718418062    
       33960  0.743111134      0.620800555      0.723592043    
       34020  0.745459437      0.620800555      0.728069425    
       34080  0.744777799      0.630834103      0.731628239    
       34140  0.745999992      0.630834103      0.733997345    
       34200  0.747147083      0.638775408      0.735912919    
       34260  0.747147083      0.638775408      0.737224281    
       34320  0.748878777      0.642975271      0.738887072    
       34380  0.756242394      0.642975271      0.741256118    
       34440  0.755906224      0.645581603      0.743681252    
       34500  0.764181793      0.645581603      0.746257544    
       34560  0.763281226      0.648939013      0.748997152    
       34620  0.762354851      0.648939013      0.751526475    
       34680  0.765433311      0.653018534      0.754009306    
       34740  0.765433311      0.653018534      0.756488740    
       34800  0.764896572      0.657627046      0.758858979    
       34860  0.765857160      0.657627046      0.761131525    
       34920  0.763555527      0.661861420      0.763389885    
       34980  0.769678593      0.661861420      0.765734136    
       35040  0.769629657      0.665980220      0.767962575    
       35100  0.778962970      0.665980220      0.770093501    
       35160  0.784370363      0.669889450      0.772017896    
       35220  0.784370363      0.669889450      0.773389757    
       35280  0.793407381      0.673257470      0.774646461    
       35340  0.804814816      0.673257470      0.776041865    
       35400  0.812076926      0.675896049      0.777723551    
       35460  0.815111101      0.675896049      0.779797316    
       35520  0.822777748      0.677780330      0.782136917    
       35580  0.834037066      0.677780330      0.784513295    
       35640  0.836615384      0.680820048      0.787081420    
       35700  0.836615384      0.680820048      0.789407432    
       35760  0.843599975      0.685336530      0.791066289    
       35820  0.849520028      0.685336530      0.792252362    
       35880  0.859399974      0.690597951      0.871423066    
       35940  0.866958320      0.690597951      0.871004701    
       36000  0.866958320      0.693313897      0.870399714    
       36060  0.863680005      0.693313897      0.869910836    
       36120  0.863680005      0.691503882      0.870387852    
       36180  0.864833355      0.691503882      0.872443855    
       36240  0.859920025      0.689193666      0.875616133    
       36300  0.862839997      0.689193666      0.879554808    
       36360  0.862839997      0.690186501      0.883444905    
       36420  0.862839997      0.690186501      0.886893988    
       36480  0.867375016      0.695167482      0.890322208    
       36540  0.867083311      0.695167482      0.892900288    
       36600  0.858680010      0.699759781      0.895313919    
       36660  0.858680010      0.699759781      0.897708774    
       36720  0.862166643      0.703282893      0.899847567    
       36780  0.860159993      0.703282893      0.901675522    
       36840  0.861846149      0.705898941      0.903463125    
       36900  0.867879987      0.705898941      0.904839993    
       36960  0.867879987      0.706719100      0.906789958    
       37020  0.866240025      0.706719100      0.909342527    
       37080  0.866240025      0.707457483      0.912106335    
       37140  0.866240025      0.707457483      0.914825976    
       37200  0.865833342      0.711402416      0.917511284    
       37260  0.865833342      0.711402416      0.919837117    
       37320  0.865833342      0.716312468      0.922325313    
       37380  0.861217380      0.716312468      0.924455643    
       37440  0.862909079      0.719987035      0.924722493    
       37500  0.862909079      0.719987035      0.923354924    
       37560  0.858681798      0.724844515      0.921704650    
       37620  0.858681798      0.724844515      0.921431959    
       37680  0.860047638      0.721797943      0.921713531    
       37740  0.860047638      0.721797943      0.923154414    
       37800  0.860047638      0.717887104      0.925148785    
       37860  0.860047638      0.717887104      0.926697850    
       37920  0.860047638      0.717397809      0.928265572    
       37980  0.848999977      0.717397809      0.928716242    
       38040  0.841904759      0.719290435      0.928778291    
       38100  0.841904759      0.719290435      0.929060876    
       38160  0.832549989      0.720798314      0.929179609    
       38220  0.832549989      0.720798314      0.929094553    
       38280  0.832549989      0.720393419      0.928607583    
       38340  0.832549989      0.720393419      0.927753091    
       38400  0.832549989      0.719405532      0.926918447    
       38460  0.825428545      0.719405532      0.926220953    
       38520  0.825428545      0.716336548      0.925613701    
       38580  0.825428545      0.716336548      0.924968421    
       38640  0.815904737      0.713893473      0.924298584    
       38700  0.815904737      0.713893473      0.923785090    
       38760  0.805700004      0.712088048      0.923515677    
       38820  0.788850009      0.712088048      0.923558354    
       38880  0.788850009      0.709811151      0.924643397    
       38940  0.781199992      0.709811151      0.926434696    
       39000  0.775105238      0.708511889      0.928455472    
       39060  0.775105238      0.708511889      0.930666387    
       39120  0.775789499      0.711468339      0.931421638    
       39180  0.773555577      0.711468339      0.930819213    
       39240  0.764176488      0.715441942      0.930089653    
       39300  0.764176488      0.715441942      0.929028630    
       39360  0.759222209      0.713913321      0.927555978    
       39420  0.759222209      0.713913321      0.926034808    
       39480  0.754882336      0.712046206      0.737922370    
       39540  0.745941162      0.712046206      0.736972272    
       39600  0.745941162      0.708490252      0.736884296    
       39660  0.752388895      0.708490252      0.737212062    
       39720  0.750470579      0.703734398      0.737596273    
       39780  0.750470579      0.703734398      0.737953603    
       39840  0.750470579      0.703850269      0.737051010    
       39900  0.750999987      0.703850269      0.734751582    
       39960  0.758249998      0.705291152      0.732443988    
       40020  0.758249998      0.705291152      0.730818748    
       40080  0.758249998      0.701516271      0.729161859    
       40140  0.762352943      0.701516271      0.727384329    
       40200  0.769294143      0.697837234      0.725981653    
       40260  0.774882376      0.697837234      0.724262178    
       40320  0.774882376      0.695181489      0.722704351    
       40380  0.777444422      0.695181489      0.721990347    
       40440  0.773444474      0.693935633      0.721767426    
       40500  0.765722215      0.693935633      0.722147346    
       40560  0.770789444      0.692974806      0.722718239    
       40620  0.770789444      0.692974806      0.722321391    
       40680  0.770500004      0.693530142      0.720948160    
       40740  0.774947345      0.693530142      0.718983710    
       40800  0.774450004      0.694799662      0.717161059    
       40860  0.774450004      0.694799662      0.715615928    
       40920  0.774476171      0.692205250      0.714683831    
       40980  0.779318154      0.692205250      0.713729441    
       41040  0.782869577      0.689275503      0.712239027    
       41100  0.782869577      0.689275503      0.711636662    
       41160  0.786666691      0.688606501      0.711795151    
       41220  0.788833320      0.688606501      0.711627901    
       41280  0.795319974      0.685593784      0.710971236    
       41340  0.795319974      0.685593784      0.710470676    
       41400  0.795000017      0.685769439      0.709446847    
       41460  0.793518543      0.685769439      0.708551347    
       41520  0.793518543      0.684473813      0.708287299    
       41580  0.792857170      0.684473813      0.708209455    
       41640  0.797607124      0.681805730      0.707923055    
       41700  0.798310339      0.681805730      0.706912696    
       41760  0.798310339      0.681342006      0.706188679    
       41820  0.800066650      0.681342006      0.705981553    
       41880  0.803451598      0.679677248      0.705623448    
       41940  0.802062511      0.679677248      0.705527365    
       42000  0.802062511      0.678712308      0.706010163    
       42060  0.805121183      0.678712308      0.706586003    
       42120  0.807696998      0.676967800      0.706631243    
       42180  0.805117667      0.676967800      0.706121147    
       42240  0.805117667      0.677924991      0.705025971    
       42300  0.805617630      0.677924991      0.703455269    
       42360  0.804114282      0.677122653      0.701966703    
       42420  0.804114282      0.677122653      0.700395048    
       42480  0.807428598      0.673970878      0.699132323    
       42540  0.806638896      0.673970878      0.697399437    
       42600  0.806472242      0.670926869      0.695267081    
       42660  0.806472242      0.670926869      0.693342984    
       42720  0.807486475      0.669018924      0.691313744    
       42780  0.804702699      0.669018924      0.690840542    
       42840  0.802500010      0.665742517      0.691256166    
       42900  0.802076936      0.665742517      0.691239238    
       42960  0.802076936      0.662118673      0.690793216    
       43020  0.805897415      0.662118673      0.690006912    
       43080  0.809475005      0.661939323      0.816763163    
       43140  0.809829295      0.661939323      0.821022987    
       43200  0.810074985      0.659976423      0.826120853    
       43260  0.812414646      0.659976423      0.831620455    
       43320  0.811174989      0.662780941      0.837499678    
       43380  0.811174989      0.662780941      0.843575597    
       43440  0.811174989      0.670158803      0.849673867    
       43500  0.811174989      0.670158803      0.856293321    
       43560  0.811174989      0.678472579      0.863434255    
       43620  0.809435904      0.678472579      0.870134652    
       43680  0.810050011      0.686095417      0.876599967    
       43740  0.811975598      0.686095417      0.883499682    
       43800  0.811574996      0.697301030      0.890983343    
       43860  0.813300014      0.697301030      0.899283350    
       43920  0.816950023      0.707172155      0.908262432    
       43980  0.816950023      0.707172155      0.917349458    
       44040  0.817574978      0.719723821      0.926847160    
       44100  0.819564104      0.719723821      0.936702907    
       44160  0.822923064      0.735043526      0.944743335    
       44220  0.824307680      0.735043526      0.951528311    
       44280  0.829249978      0.751749337      0.957919359    
       44340  0.829249978      0.751749337      0.964044094    
       44400  0.838249981      0.762015045      0.971271515    
       44460  0.847525001      0.762015045      0.978810191    
       44520  0.854341447      0.771576107      0.985727251    
       44580  0.856324971      0.771576107      0.992116451    
       44640  0.862299979      0.784765899      0.996216834    
       44700  0.869274974      0.784765899      0.998460352    
       44760  0.873634160      0.795986235       1.00011897    
       44820  0.873624980      0.795986235       1.00148582    
       44880  0.877224982      0.798233807       1.00285041    
       44940  0.878875017      0.798233807       1.00422060    
       45000  0.882560968      0.798020124       1.00470257    
       45060  0.884949982      0.798020124       1.00491011    
       45120  0.891125023      0.798070014       1.00512135    
       45180  0.891609728      0.798070014       1.00473142    
       45240  0.894292712      0.795674086       1.00482535    
       45300  0.897899985      0.795674086       1.00567710    
       45360  0.900974989      0.793492377       1.00753546    
       45420  0.901000023      0.793492377       1.00976324    
       45480  0.902073145      0.792028904       1.01084960    
       45540  0.902000010      0.792028904       1.01142526    
       45600  0.905425012      0.794832826       1.01261294    
       45660  0.906121969      0.794832826       1.01389098    
       45720  0.905585349      0.793482900       1.01434112    
       45780  0.909025013      0.793482900       1.01474750    
       45840  0.911450028      0.794500649       1.01597512    
       45900  0.914024413      0.794500649       1.01795578    
       45960  0.918097556      0.792706847       1.02089441    
       46020  0.922224998      0.792706847       1.02429557    
       46080  0.919536591      0.794171274       1.02760482    
       46140  0.926219523      0.794171274       1.03057218    
       46200  0.930268288      0.799347699       1.03240645    
       46260  0.934549987      0.799347699       1.03296626    
       46320  0.936999977      0.804416001       1.03317249    
       46380  0.943853676      0.804416001       1.03324544    
       46440  0.954195142      0.805086553       1.03362525    
       46500  0.960025012      0.805086553       1.03499210    
       46560  0.964375019      0.804280281       1.03686202    
       46620  0.965926826      0.804280281       1.03917754    
       46680  0.971170723      0.804970741      0.965898991    
       46740  0.971724987      0.804970741      0.969458997    
       46800  0.978999972      0.807646573      0.971677661    
       46860  0.978365839      0.807646573      0.973022759    
       46920  0.980975628      0.809633613      0.973304152    
       46980  0.980975628      0.809633613      0.972176373    
       47040  0.980095267      0.806533396      0.970747292    
       47100  0.980093002      0.806533396      0.969303668    
       47160  0.979954541      0.800983965      0.967807114    
       47220  0.979954541      0.800983965      0.966282248    
       47280  0.978911102      0.793812454      0.965010881    
       47340  0.978844464      0.793812454      0.963409305    
       47400  0.980886340      0.785268307      0.962064385    
       47460  0.978311121      0.785268307      0.960530818    
       47520  0.978088915      0.776143491      0.959033191    
       47580  0.979909062      0.776143491      0.957439005    
       47640  0.974733353      0.768634021      0.955727041    
       47700  0.972800016      0.768634021      0.953171194    
       47760  0.969173908      0.762148559      0.951957524    
       47820  0.970799983      0.762148559      0.953981400    
       47880  0.972045481      0.754154682      0.957382917    
       47940  0.967068195      0.754154682      0.961037397    
       48000  0.963577807      0.749812126      0.963790894    
       48060  0.957863629      0.749812126      0.964608014    
       48120  0.949999988      0.751673102      0.964595497    
       48180  0.942409098      0.751673102      0.964923918    
       48240  0.940733314      0.750150204      0.965125680    
       48300  0.936659098      0.750150204      0.967067122    
       48360  0.930181801      0.745968342      0.971046329    
       48420  0.924522698      0.745968342      0.975926459    
       48480  0.921977758      0.741457224      0.981228232    
       48540  0.920659065      0.741457224      0.986079633    
       48600  0.916340888      0.745591104      0.990481138    
       48660  0.913697660      0.745591104      0.995238543    
       48720  0.910431802      0.751044810       1.00005221    
       48780  0.908302307      0.751044810       1.00456953    
       48840  0.905395329      0.754599154       1.00917888    
       48900  0.902511656      0.754599154       1.01285613    
       48960  0.901818156      0.758760571       1.01605821    
       49020  0.900906980      0.758760571       1.01847720    
       49080  0.899767458      0.763076365       1.01907313    
       49140  0.899418592      0.763076365       1.01949108    
       49200  0.898431838      0.765231609       1.02016795    
       49260  0.898488343      0.765231609       1.01976860    
       49320  0.896720946      0.761534274       1.01881015    
       49380  0.895837188      0.761534274       1.01827681    
       49440  0.896636367      0.757837117       1.01806784    
       49500  0.898488343      0.757837117       1.01735604    
       49560  0.895767450      0.752071381       1.01658428    
       49620  0.894813955      0.752071381       1.01562381    
       49680  0.894813955      0.748337507       1.01436424    
       49740  0.895953476      0.748337507       1.01342213    
       49800  0.893162787      0.744364321       1.01255977    
       49860  0.891511619      0.744364321       1.01248312    
       49920  0.891511619      0.739304781       1.01352012    
       49980  0.885930240      0.739304781       1.01468647    
       50040  0.879023254      0.734738886       1.01663947    
       50100  0.869116306      0.734738886       1.01892924    
       50160  0.869116306      0.734526813       1.02110457    
       50220  0.865069747      0.734526813       1.02371323    
       50280  0.859558165      0.737631083      0.851747990    
       50340  0.853604674      0.737631083      0.846633613    
       50400  0.853604674      0.740451992      0.841302156    
       50460  0.849093020      0.740451992      0.835249722    
       50520  0.848116279      0.739281476      0.830090821    
       50580  0.844651163      0.739281476      0.825788319    
       50640  0.844651163      0.735698879      0.822200298    
       50700  0.846302330      0.735698879      0.818477750    
       50760  0.845511615      0.734069288      0.813954949    
       50820  0.848930240      0.734069288      0.809494793    
       50880  0.848930240      0.732403636      0.805714846    
       50940  0.858860493      0.732403636      0.802318931    
       51000  0.870069742      0.728179991      0.798916936    
       51060  0.876999974      0.728179991      0.794824719    
       51120  0.877279043      0.726809382      0.790389419    
       51180  0.884488344      0.726809382      0.785101771    
       51240  0.892363608      0.724566460      0.779213011    
       51300  0.895744205      0.724566460      0.773251176    
       51360  0.907767415      0.719954848      0.767858326    
       51420  0.917116284      0.719954848      0.761188745    
       51480  0.925000012      0.712806702      0.753115773    
       51540  0.925000012      0.712806702      0.745258510    
       51600  0.933409095      0.707389295      0.737264514    
       51660  0.941181839      0.707389295      0.730148852    
       51720  0.941181839      0.696853876      0.723641634    
       51780  0.949863613      0.696853876      0.716883004    
       51840  0.958772719      0.685018837      0.709931016    
       51900  0.968863666      0.685018837      0.703006208    
       51960  0.978799999      0.676909268      0.695401788    
       52020  0.981613636      0.676909268      0.687015176    
       52080  0.995613635      0.668174982      0.677752376    
       52140   1.00893188      0.668174982      0.668085158    
       52200   1.01537776      0.657874644      0.659542024    
       52260   1.01965904      0.657874644      0.651941836    
       52320   1.02302217      0.644291759      0.645178735    
       52380   1.03020000      0.644291759      0.639300525    
       52440   1.03020000      0.633788109      0.634025872    
       52500   1.03791106      0.633788109      0.629104793    
       52560   1.04304445      0.626558661      0.624933362    
       52620   1.04688895      0.626558661      0.621310532    
       52680   1.04688895      0.621659696      0.617901146    
       52740   1.05159998      0.621659696      0.615634680    
       52800   1.05384445      0.618876398      0.614074707    
       52860   1.05834091      0.618876398      0.612932682    
       52920   1.05553329      0.616611183      0.612693489    
       52980   1.05695558      0.616611183      0.612815976    
       53040   1.05815554      0.617203474      0.613597870    
       53100   1.05977774      0.617203474      0.614977241    
       53160   1.05977774      0.620733500      0.617372155    
       53220   1.05920005      0.620733500      0.620418370    
       53280   1.05831110      0.627034843      0.624781013    
       53340   1.05452168      0.627034843      0.630565941    
       53400   1.05882227      0.637428582      0.635271430    
       53460   1.05935550      0.637428582      0.639082432    
       53520   1.06356823      0.652962685      0.641610980    
       53580   1.05871105      0.652962685      0.642551720    
       53640   1.05966663      0.664468288      0.642949104    
       53700   1.06035554      0.664468288      0.642130315    
       53760   1.06622732      0.670677125      0.640323281    
       53820   1.06337774      0.670677125      0.637942851    
       53880   1.06848884      0.674528599       1.07780313    
       53940   1.07404447      0.674528599       1.08246195    
       54000   1.08065903      0.674462497       1.08776665    
       54060   1.08073330      0.674462497       1.09426510    
       54120   1.08517778      0.672191381       1.10216129    
       54180   1.08913636      0.672191381       1.10972786    
       54240   1.09397733      0.675242841       1.11613405    
       54300   1.09379995      0.675242841       1.12133205    
       54360   1.09559095      0.685254753       1.12532675    
       54420   1.10074997      0.685254753       1.12826002    
       54480   1.10522723      0.692324579       1.13139963    
       54540   1.10522723      0.692324579       1.13398516    
       54600   1.09930229      0.696038604       1.13559425    
       54660   1.09421432      0.696038604       1.13706625    
       54720   1.09224391      0.701848328       1.13875771    
       54780   1.09224391      0.701848328       1.14089012    
       54840   1.09035003      0.704906940       1.14294815    
       54900   1.08674359      0.704906940       1.14471591    
       54960   1.08674359      0.709606469       1.14580452    
       55020   1.08176315      0.709606469       1.14602375    
       55080   1.07835138      0.714193046       1.14551091    
       55140   1.07319438      0.714193046       1.14447737    
       55200   1.07319438      0.717019260       1.14369857    
       55260   1.07034290      0.717019260       1.14361882    
       55320   1.06794119      0.716578782       1.14336503    
       55380   1.06794119      0.716578782       1.14279282    
       55440   1.06478786      0.716139495       1.14261794    
       55500   1.06103122      0.716139495       1.14265144    
       55560   1.05296779      0.715168834       1.14299929    
       55620   1.04086661      0.715168834       1.14443588    
       55680   1.04086661      0.715369046       1.14670491    
       55740   1.02796555      0.715369046       1.14977157    
       55800   1.01482141      0.717180431       1.15346050    
       55860   1.00429630      0.717180431       1.15672338    
       55920   1.00429630      0.722597241       1.15899575    
       55980  0.997884631      0.722597241       1.16033185    
       56040  0.994080007      0.729979038       1.16091907    
       56100  0.994080007      0.729979038       1.16101670    
       56160  0.988291681      0.732771337       1.16076756    
       56220  0.988130450      0.732771337       1.15976763    
       56280  0.985545456      0.732500315       1.15855801    
       56340   9999.00000      0.732500315       1.15764832    
       56400   9999.00000      0.730541348       1.15717733    
       56460   9999.00000      0.730541348       1.15734124    
       56520   9999.00000      0.728540063       1.15772188    
       56580   9999.00000      0.728540063       1.15809023    
       56640   9999.00000      0.729056358       1.15798163    
       56700   9999.00000      0.729056358       1.15701401    
       56760   9999.00000      0.730909765       1.15563059    
       56820   9999.00000      0.730909765       1.15327525    
       56880   9999.00000      0.731073797       1.14956677    
       56940   9999.00000      0.731073797       1.14393175    
       57000   9999.00000      0.729504943       1.13620389    
       57060   9999.00000      0.729504943       1.12890792    
       57120   9999.00000      0.722754598       1.12251687    
       57180   9999.00000      0.722754598       1.11750674    
       57240   9999.00000      0.707789898       1.11340380    
       57300   9999.00000      0.707789898       1.10918701    
       57360   9999.00000      0.696403384       1.10524154    
       57420   9999.00000      0.696403384       1.10130847    
