 20190609
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.515222251      0.497529924      0.496548414    
       21540  0.517142832      0.497529924      0.496379733    
       21600  0.519088209      0.499521822      0.496243626    
       21660  0.518121183      0.499521822      0.496163875    
       21720  0.518121183      0.501993775      0.495753318    
       21780  0.515515149      0.501993775      0.495511204    
       21840  0.515937507      0.505005538      0.495448977    
       21900  0.514181793      0.505005538      0.495140493    
       21960  0.512499988      0.506311417      0.494956523    
       22020  0.510714293      0.506311417      0.494489908    
       22080  0.512676477      0.507517338      0.494198054    
       22140  0.513558805      0.507517338      0.494149029    
       22200  0.514176488      0.508545637      0.493801683    
       22260  0.512714267      0.508545637      0.493159086    
       22320  0.512352943      0.509242237      0.491989970    
       22380  0.506117642      0.509242237      0.490364522    
       22440  0.499558836      0.509367585      0.488548130    
       22500  0.497257143      0.509367585      0.487093329    
       22560  0.492852956      0.507294297      0.486338049    
       22620  0.486676484      0.507294297      0.486064702    
       22680  0.484088242      0.504720867      0.485977262    
       22740  0.482542843      0.504720867      0.485624939    
       22800  0.480205894      0.504747689      0.485938728    
       22860  0.475794107      0.504747689      0.486561596    
       22920  0.472323537      0.505181670      0.487664580    
       22980  0.473085701      0.505181670      0.490078986    
       23040  0.473117650      0.507494152      0.492285371    
       23100  0.473882347      0.507494152      0.494187713    
       23160  0.474823534      0.511391461      0.496198386    
       23220  0.475228578      0.511391461      0.498810112    
       23280  0.474852949      0.514646113      0.502299249    
       23340  0.475499988      0.514646113      0.505742013    
       23400  0.476558834      0.518263280      0.508862853    
       23460  0.476971418      0.518263280      0.511405706    
       23520  0.476000011      0.525344610      0.513006866    
       23580  0.471588224      0.525344610      0.514113247    
       23640  0.468470573      0.531461954      0.515282452    
       23700  0.469085723      0.531461954      0.516382873    
       23760  0.466057152      0.533372283      0.517357409    
       23820  0.463176459      0.533372283      0.518963993    
       23880  0.459176481      0.535255969      0.521093249    
       23940  0.459314287      0.535255969      0.523114860    
       24000  0.458771437      0.536878765      0.524537623    
       24060  0.459088236      0.536878765      0.525324285    
       24120  0.460257143      0.540626407      0.525518060    
       24180  0.463371426      0.540626407      0.525175631    
       24240  0.466342866      0.541728199      0.524848402    
       24300  0.468088239      0.541728199      0.524874032    
       24360  0.471799999      0.540181339      0.525361121    
       24420  0.475028574      0.540181339      0.526196659    
       24480  0.478542864      0.538801610      0.527363300    
       24540  0.478542864      0.538801610      0.528710306    
       24600  0.480694443      0.539158523      0.530439973    
       24660  0.483540535      0.539158523      0.532421708    
       24720  0.485973686      0.540903807      0.534291089    
       24780  0.485973686      0.540903807      0.536009967    
       24840  0.487487167      0.544275105      0.537350178    
       24900  0.487524986      0.544275105      0.538235068    
       24960  0.488926828      0.547260046      0.538869798    
       25020  0.488926828      0.547260046      0.539309680    
       25080  0.489380956      0.548617184      0.486843199    
       25140  0.489930242      0.548617184      0.489027381    
       25200  0.491159081      0.548980057      0.491470128    
       25260  0.491159081      0.548980057      0.494006515    
       25320  0.493044436      0.549567401      0.496534944    
       25380  0.494108707      0.549567401      0.499293238    
       25440  0.498673916      0.550779223      0.501700461    
       25500  0.498673916      0.550779223      0.504153311    
       25560  0.500739157      0.552524030      0.506664932    
       25620  0.502869546      0.552524030      0.508942664    
       25680  0.504304349      0.553936958      0.511356115    
       25740  0.504304349      0.553936958      0.513245165    
       25800  0.505521715      0.555952013      0.514725685    
       25860  0.506195664      0.555952013      0.516481340    
       25920  0.507869542      0.557672501      0.518463910    
       25980  0.507869542      0.557672501      0.521144450    
       26040  0.508717418      0.558343172      0.525027096    
       26100  0.510347843      0.558343172      0.529214561    
       26160  0.511478245      0.559976518      0.533505261    
       26220  0.511478245      0.559976518      0.537379265    
       26280  0.512739122      0.565432489      0.540015221    
       26340  0.513369560      0.565432489      0.542143703    
       26400  0.515222251      0.571051240      0.544128120    
       26460  0.515478253      0.571051240      0.545300841    
       26520  0.517304361      0.571876645      0.546764672    
       26580  0.519333363      0.571876645      0.547778070    
       26640  0.519288898      0.571924210      0.548064053    
       26700  0.518326104      0.571924210      0.549017906    
       26760  0.518999994      0.572416306      0.550059378    
       26820  0.517711103      0.572416306      0.551069975    
       26880  0.517911136      0.570508659      0.551201820    
       26940  0.517911136      0.570508659      0.550214410    
       27000  0.518177807      0.570227802      0.548840225    
       27060  0.517799973      0.570227802      0.547176719    
       27120  0.518688917      0.566698015      0.545933008    
       27180  0.518318176      0.566698015      0.545598686    
       27240  0.519977748      0.561735153      0.545731962    
       27300  0.523066640      0.561735153      0.545917749    
       27360  0.524377763      0.558284998      0.546694338    
       27420  0.526204526      0.558284998      0.547849834    
       27480  0.525844455      0.557079852      0.548856854    
       27540  0.528088868      0.557079852      0.549751163    
       27600  0.533200026      0.558094382      0.550152779    
       27660  0.533590913      0.558094382      0.550699413    
       27720  0.534399986      0.558563292      0.551506400    
       27780  0.535555542      0.558563292      0.552615583    
       27840  0.537155569      0.557474434      0.554407477    
       27900  0.537977278      0.557474434      0.556258559    
       27960  0.538311124      0.557666838      0.558173358    
       28020  0.536199987      0.557666838      0.559990525    
       28080  0.536568165      0.560560942      0.561986685    
       28140  0.536522746      0.560560942      0.564191341    
       28200  0.536311090      0.563548982      0.566400409    
       28260  0.536044419      0.563548982      0.568416893    
       28320  0.534909070      0.567455769      0.569747210    
       28380  0.534818172      0.567455769      0.570694685    
       28440  0.534755528      0.571651340      0.571084797    
       28500  0.534522712      0.571651340      0.571178436    
       28560  0.535977244      0.573120892      0.570991039    
       28620  0.535022736      0.573120892      0.570400476    
       28680  0.534711123      0.572418988      0.533745170    
       28740  0.535318196      0.572418988      0.532892764    
       28800  0.535363615      0.570806265      0.532030046    
       28860  0.534181833      0.570806265      0.530708075    
       28920  0.533422232      0.568058074      0.530169785    
       28980  0.532454550      0.568058074      0.530362725    
       29040  0.532204568      0.565690339      0.530596256    
       29100  0.530772746      0.565690339      0.531683207    
       29160  0.532000005      0.565868855      0.532547176    
       29220  0.531522751      0.565868855      0.533291757    
       29280  0.531045437      0.567379296      0.534580529    
       29340  0.532522738      0.567379296      0.535828650    
       29400  0.531888902      0.568077981      0.537458122    
       29460  0.532045484      0.568077981      0.539409757    
       29520  0.531772733      0.570090473      0.541372001    
       29580  0.530568182      0.570090473      0.543229818    
       29640  0.529222250      0.573377609      0.544941664    
       29700  0.530454516      0.573377609      0.546096146    
       29760  0.531558156      0.576876640      0.546176493    
       29820  0.532999992      0.576876640      0.545253754    
       29880  0.532999992      0.580638528      0.544086397    
       29940  0.532404780      0.580638528      0.543753386    
       30000  0.534146369      0.579378366      0.544762254    
       30060  0.532666683      0.579378366      0.546831191    
       30120  0.530928552      0.577366412      0.549713910    
       30180  0.530261934      0.577366412      0.552314520    
       30240  0.530261934      0.581109047      0.554299533    
       30300  0.529095232      0.581109047      0.555759072    
       30360  0.528952360      0.588524222      0.556773484    
       30420  0.527720928      0.588524222      0.558017910    
       30480  0.528999984      0.592639565      0.559512198    
       30540  0.528571427      0.592639565      0.562111318    
       30600  0.527604640      0.595439136      0.565449893    
       30660  0.526930213      0.595439136      0.568813980    
       30720  0.526642859      0.599298835      0.572857261    
       30780  0.524452388      0.599298835      0.576706707    
       30840  0.523697674      0.605902016      0.580222130    
       30900  0.522047639      0.605902016      0.583851159    
       30960  0.519476175      0.614206851      0.587162316    
       31020  0.519071400      0.614206851      0.589729607    
       31080  0.521023273      0.620961845      0.592254579    
       31140  0.521285713      0.620961845      0.595217645    
       31200  0.522095263      0.626798987      0.598090827    
       31260  0.520428598      0.626798987      0.601230085    
       31320  0.522255838      0.632553399      0.604445159    
       31380  0.521119058      0.632553399      0.607666075    
       31440  0.519928575      0.637845933      0.610540628    
       31500  0.517380953      0.637845933      0.612712085    
       31560  0.517380953      0.643653631      0.615767241    
       31620  0.516952395      0.643653631      0.619631112    
       31680  0.519119024      0.647964418      0.624658704    
       31740  0.519119024      0.647964418      0.630597115    
       31800  0.519857168      0.655414104      0.635371387    
       31860  0.523690462      0.655414104      0.639181614    
       31920  0.523195148      0.667570055      0.642020404    
       31980  0.522166669      0.667570055      0.644419968    
       32040  0.519166648      0.675330520      0.647334874    
       32100  0.517523825      0.675330520      0.650912344    
       32160  0.517523825      0.679341137      0.654802024    
       32220  0.517261922      0.679341137      0.658995390    
