 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21720   1.48811901       1.25075793       1.41424143    
       21780   1.47061908       1.25075793       1.40870118    
       21840   1.45411909       1.24645686       1.40443802    
       21900   1.45434141       1.24645686       1.39904261    
       21960   1.43785715       1.24992561       1.39496112    
       22020   1.42083335       1.24992561       1.39179206    
       22080   1.40702379       1.25602317       1.38900173    
       22140   1.40907311       1.25602317       1.38757968    
       22200   1.39714289       1.26157057       1.38379657    
       22260   1.38480949       1.26157057       1.37942815    
       22320   1.37537205       1.27029586       1.37454510    
       22380   1.36369050       1.27029586       1.36989748    
       22440   1.34823811       1.27413261       1.36700571    
       22500   1.33273804       1.27413261       1.36279166    
       22560   1.32306981       1.27975023       1.35785127    
       22620   1.31438100       1.27975023       1.35470819    
       22680   1.29064286       1.28705764       1.35219204    
       22740   1.26604760       1.28705764       1.35016382    
       22800   1.25611627       1.29601276       1.34513283    
       22860   1.24454761       1.29601276       1.33855832    
       22920   1.22195244       1.30982828       1.33248210    
       22980   1.19745243       1.30982828       1.32346356    
       23040   1.19745243       1.31450105       1.31312633    
       23100   1.17321432       1.31450105       1.30354774    
       23160   1.14397621       1.31111693       1.29396284    
       23220   1.12388098       1.31111693       1.28542364    
       23280   1.12388098       1.30862284       1.27682471    
       23340   1.11066663       1.30862284       1.27013171    
       23400   1.10049999       1.30671811       1.26279759    
       23460   1.08809519       1.30671811       1.25328970    
       23520   1.08809519       1.30679131       1.24597752    
       23580   1.07490480       1.30679131       1.23906779    
       23640   1.06773806       1.30263436       1.23474598    
       23700   1.06449997       1.30263436       1.22989118    
       23760   1.06449997       1.30199194       1.22469211    
       23820   1.06054759       1.30199194       1.21934664    
       23880   1.05080950       1.30730331       1.21414447    
       23940   1.04057145       1.30730331       1.21068943    
       24000   1.04081392       1.30993688       1.20858312    
       24060   1.02504766       1.30993688       1.20726359    
       24120   1.01135719       1.31618905       1.20521879    
       24180  0.997119069       1.31618905       1.20473540    
       24240  0.990744174       1.32586968       1.20282030    
       24300  0.978642881       1.32586968       1.19831061    
       24360  0.980880976       1.33474529       1.19146669    
       24420  0.973976195       1.33474529       1.18432331    
       24480  0.969534874       1.34248197       1.17797983    
       24540  0.960619032       1.34248197       1.17236733    
       24600  0.952476203       1.33931565       1.16769814    
       24660  0.955547631       1.33931565       1.16359305    
       24720  0.955976725       1.33604622       1.16085875    
       24780  0.949047625       1.33604622       1.15879607    
       24840  0.948095262       1.33722258       1.15756190    
       24900  0.950952411       1.33722258       1.15651417    
       24960  0.954441845       1.34293056       1.15536678    
       25020  0.954441845       1.34293056       1.15482962    
       25080  0.953363657       1.34967816       1.15477872    
       25140  0.958644450       1.34967816       1.15411186    
       25200  0.953456521       1.35627365       1.15217757    
       25260  0.955600023       1.35627365       1.14915550    
       25320  0.952717364       1.36465323      0.949959636    
       25380  0.952413023       1.36465323      0.943518281    
       25440  0.949152172       1.36956882      0.935971558    
       25500  0.951288879       1.36956882      0.926762700    
       25560  0.948695660       1.36822152      0.919261754    
       25620  0.951956511       1.36822152      0.911112845    
       25680  0.954500020       1.36120319      0.904418886    
       25740  0.955355585       1.36120319      0.897612512    
       25800  0.955021739       1.35450017      0.892146826    
       25860  0.958956540       1.35450017      0.891491592    
       25920  0.960413039       1.34758794      0.891916752    
       25980  0.959999979       1.34758794      0.892370224    
       26040  0.961086929       1.34689867      0.892703533    
       26100  0.964108706       1.34689867      0.890554190    
       26160  0.968565226       1.35058010      0.888271093    
       26220  0.969711125       1.35058010      0.883584142    
       26280  0.972173929       1.35194564      0.878190339    
       26340  0.974543452       1.35194564      0.872776151    
       26400  0.977733314       1.34586954      0.867590010    
       26460  0.986577749       1.34586954      0.865588665    
       26520  0.984565198       1.33751595      0.863804221    
       26580  0.985565245       1.33751595      0.864142895    
       26640  0.987977803       1.33072531      0.866731286    
       26700  0.993217409       1.33072531      0.870073497    
       26760  0.998913050       1.33259916      0.871712983    
       26820   1.00682604       1.33259916      0.873238087    
       26880   1.00502217       1.34056032      0.875304282    
       26940   1.00891304       1.34056032      0.879070580    
       27000   1.01410866       1.34732294      0.880547941    
       27060   1.01676083       1.34732294      0.881948411    
       27120   1.02011108       1.35657859      0.886293709    
       27180   1.02349997       1.35657859      0.890326738    
       27240   1.02654350       1.36027932      0.892529607    
       27300   1.02250004       1.36027932      0.892580748    
       27360   1.01924443       1.36830366      0.892992079    
       27420   1.02073908       1.36830366      0.894769788    
       27480   1.00969565       1.37183309      0.896430790    
       27540   1.01528263       1.37183309      0.896866202    
       27600   1.01822221       1.37433398      0.896431565    
       27660   1.01944447       1.37433398      0.893226385    
       27720   1.02136958       1.37699950      0.888666511    
       27780   1.01893473       1.37699950      0.883672595    
       27840   1.02740002       1.37140870      0.879782677    
       27900   1.03395557       1.37140870      0.877383828    
       27960   1.03136957       1.36097097      0.877903938    
       28020   1.02852178       1.36097097      0.882359087    
       28080   1.03351116       1.35494959      0.886386931    
       28140   1.03877783       1.35494959      0.890262783    
       28200   1.04267395       1.36157143      0.892689466    
       28260   1.05154347       1.36157143      0.894122422    
       28320   1.04764450       1.36730433      0.895761967    
       28380   1.04691112       1.36730433      0.896630645    
       28440   1.04439127       1.36906111      0.896820426    
       28500   1.04178262       1.36906111      0.896980345    
       28560   1.04180002       1.37104797      0.896865845    
       28620   1.04402220       1.37104797      0.896845937    
       28680   1.04563046       1.37016547      0.898348987    
       28740   1.04871106       1.37016547      0.901941419    
       28800   1.04742217       1.36764252      0.907668352    
       28860   1.05713332       1.36764252      0.915569961    
       28920   1.06086957       1.37309408       1.07560074    
       28980   1.06615555       1.37309408       1.07502282    
       29040   1.06777775       1.38632643       1.07606220    
       29100   1.07726669       1.38632643       1.07583046    
       29160   1.07843482       1.39610314       1.07732141    
       29220   1.08391106       1.39610314       1.07887113    
       29280   1.08415556       1.40264714       1.08024263    
       29340   1.08666670       1.40264714       1.08020806    
       29400   1.08956516       1.41182566       1.07919800    
       29460   1.09288883       1.41182566       1.07697344    
       29520   1.09495556       1.41785598       1.07212579    
       29580   1.10311115       1.41785598       1.06783152    
       29640   1.10736954       1.41955888       1.06555915    
       29700   1.10953331       1.41955888       1.06355202    
       29760   1.11497784       1.41359651       1.06303418    
       29820   1.11268890       1.41359651       1.06440699    
       29880   1.11519563       1.41130900       1.06659770    
       29940   1.11591113       1.41130900       1.06649196    
       30000   1.12135553       1.41558397       1.06449270    
       30060   1.12543476       1.41558397       1.06090426    
       30120   1.12908697       1.41855037       1.05625904    
       30180   1.13431108       1.41855037       1.05198836    
       30240   1.13646662       1.41504467       1.04449761    
       30300   1.13980436       1.41504467       1.03696787    
       30360   1.13930440       1.40756476       1.03010440    
       30420   1.14013338       1.40756476       1.02407634    
       30480   1.13660002       1.39749384       1.01782227    
       30540   1.13789129       1.39749384       1.01082385    
       30600   1.13969564       1.38738024       1.00248945    
       30660   1.13869560       1.38738024      0.995547771    
       30720   1.13817775       1.37831378      0.988451481    
       30780   1.14450002       1.37831378      0.979564130    
       30840   1.14678264       1.36558783      0.971768737    
       30900   1.15491307       1.36558783      0.965644062    
       30960   1.16075552       1.35163677      0.963197112    
       31020   1.15941310       1.35163677      0.963049054    
       31080   1.16771734       1.34025168      0.961487293    
       31140   1.17467391       1.34025168      0.959747732    
       31200   1.17424440       1.34297836      0.956997573    
       31260   1.17643476       1.34297836      0.953051448    
       31320   1.17799997       1.34299469      0.950847208    
       31380   1.17884445       1.34299469      0.949224472    
       31440   1.18386662       1.33344340      0.949186504    
       31500   1.18208694       1.33344340      0.948887289    
       31560   1.18573332       1.33014524      0.947941303    
       31620   1.19188893       1.33014524      0.945506036    
       31680   1.19200003       1.33260500      0.940726519    
       31740   1.19663048       1.33260500      0.937569022    
       31800   1.20055556       1.33536828      0.935288966    
       31860   1.19577777       1.33536828      0.934799016    
       31920   1.19071114       1.32793713      0.934649467    
       31980   1.18660867       1.32793713      0.933585823    
       32040   1.19206667       1.32524037      0.931988239    
       32100   1.19426668       1.32524037      0.929694116    
       32160   1.19377780       1.32433224      0.929784894    
       32220   1.19084787       1.32433224      0.933162093    
       32280   1.19062221       1.32022810      0.937260747    
       32340   1.18713331       1.32022810      0.940245271    
       32400   1.18458700       1.32635999      0.939359963    
       32460   1.18030429       1.32635999      0.934561312    
       32520   1.18082225       1.33577013       1.16447914    
       32580   1.17411113       1.33577013       1.15826845    
       32640   1.17173910       1.33094096       1.15278506    
       32700   1.16819561       1.33094096       1.14730823    
       32760   1.16931117       1.31226695       1.14380217    
       32820   1.16515553       1.31226695       1.13969839    
       32880   1.16073918       1.29645765       1.13385653    
       32940   1.16119564       1.29645765       1.12785292    
       33000   1.16284442       1.28839064       1.12273359    
       33060   1.15622222       1.28839064       1.11967015    
       33120   1.15300000       1.27631342       1.11607993    
       33180   1.14736962       1.27631342       1.11241031    
       33240   1.14455557       1.26804924       1.10850906    
       33300   1.13844442       1.26804924       1.10317206    
       33360   1.13502169       1.26249790       1.09778428    
       33420   1.12889135       1.26249790       1.09217763    
       33480   1.12837780       1.25489140       1.08426845    
       33540   1.12322223       1.25489140       1.07823122    
       33600   1.12006521       1.24427617       1.07300329    
       33660   1.11504447       1.24427617       1.06949663    
       33720   1.11063635       1.22986805       1.06768680    
       33780   1.09536362       1.22986805       1.06565583    
       33840   1.09536362       1.22307050       1.06309450    
       33900   1.09079540       1.22307050       1.05936563    
       33960   1.08209085       1.22145832       1.05480301    
       34020   1.07452273       1.22145832       1.04953718    
       34080   1.07452273       1.21423686       1.04462659    
       34140   1.06884086       1.21423686       1.03872907    
       34200   1.06088638       1.20703650       1.03455222    
       34260   1.05236363       1.20703650       1.03086340    
       34320   1.04883718       1.19822466       1.02805781    
       34380   1.04577267       1.19822466       1.02723801    
       34440   1.03579545       1.19268405       1.02772582    
       34500   1.02563632       1.19268405       1.02872753    
       34560   1.01895344       1.19039178       1.02926028    
       34620   1.01270449       1.19039178       1.02645552    
       34680   1.00761366       1.19473970       1.02116859    
       34740  0.992045462       1.19473970       1.01598310    
       34800  0.982906997       1.19528103       1.00921416    
       34860  0.977363646       1.19528103       1.00398314    
       34920  0.967954516       1.18514156       1.00017762    
       34980  0.968266666       1.18514156      0.996352255    
       35040  0.964227259       1.17162275      0.992487371    
       35100  0.954022706       1.17162275      0.988136053    
       35160  0.947749972       1.16469812      0.982925892    
       35220  0.945355535       1.16469812      0.976454437    
       35280  0.937133312       1.15836060      0.969002545    
       35340  0.935681820       1.15836060      0.961236119    
       35400  0.923704565       1.14776289      0.953376114    
       35460  0.923777759       1.14776289      0.945244014    
       35520  0.919088900       1.13475084      0.936549842    
       35580  0.917159081       1.13475084      0.928305864    
       35640  0.912181795       1.11961901      0.920822382    
       35700  0.911488891       1.11961901      0.913667619    
       35760  0.908795476       1.10202849      0.908094168    
       35820  0.906522751       1.10202849      0.900921881    
       35880  0.901340902       1.08683634      0.892410934    
       35940  0.901340902       1.08683634      0.884793997    
       36000  0.898454547       1.07808232      0.875903785    
       36060  0.893295467       1.07808232      0.867552519    
       36120  0.893204570       1.06410444      0.880477011    
       36180  0.893204570       1.06410444      0.881513894    
       36240  0.891863644       1.04419506      0.883211851    
       36300  0.888727248       1.04419506      0.883866429    
       36360  0.885090888       1.02979910      0.887405694    
       36420  0.885090888       1.02979910      0.890788615    
       36480  0.883636355       1.02032697      0.895011485    
       36540  0.880295455       1.02032697      0.900492847    
       36600  0.879954517       1.01766443      0.906299949    
       36660  0.879954517       1.01766443      0.911278069    
       36720  0.883886337       1.01715291      0.915154040    
       36780  0.881704569       1.01715291      0.919137359    
       36840  0.882022738       1.01803827      0.921417654    
       36900  0.882022738       1.01803827      0.923093975    
       36960  0.878750026       1.01505160      0.924661398    
       37020  0.874818206       1.01505160      0.925917149    
       37080  0.869522750       1.00607657      0.927054286    
       37140  0.869522750       1.00607657      0.929975152    
       37200  0.871409118      0.996241927      0.933236539    
       37260  0.869113624      0.996241927      0.937829554    
       37320  0.866822243      0.990541935      0.941058517    
       37380  0.866822243      0.990541935      0.943362772    
       37440  0.866311133      0.989477336      0.946341217    
       37500  0.866311133      0.989477336      0.950732887    
       37560  0.863533318      0.983191073      0.956376255    
       37620  0.860533357      0.983191073      0.962510586    
       37680  0.858844459      0.977287412      0.969657600    
       37740  0.858844459      0.977287412      0.977109611    
       37800  0.858666658      0.978697419      0.985877991    
       37860  0.860222220      0.978697419      0.992846966    
       37920  0.859022200      0.984806299      0.998048306    
       37980  0.857413054      0.984806299       1.00093210    
       38040  0.856155574      0.991467774       1.00175798    
       38100  0.852111101      0.991467774       1.00161481    
       38160  0.852755547      0.990257621       1.00076389    
       38220  0.852755547      0.990257621       1.00048375    
       38280  0.856622219      0.981720567       1.00162446    
       38340  0.864022195      0.981720567       1.00307143    
       38400  0.868155539      0.971564829       1.00452125    
       38460  0.868155539      0.971564829       1.00787103    
