 20190721
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24960  0.517842114      0.656841099      0.619676113    
       25020  0.515526295      0.656841099      0.621264517    
       25080  0.513729751      0.659411311      0.519088864    
       25140  0.514894724      0.659411311      0.520669878    
       25200  0.517710507      0.661455691      0.522008419    
       25260  0.521000028      0.661455691      0.523255289    
       25320  0.521000028      0.664053559      0.524270475    
       25380  0.523102582      0.664053559      0.525255382    
       25440  0.524574995      0.665864706      0.526120543    
       25500  0.524756074      0.665864706      0.526332140    
       25560  0.525025010      0.667464077      0.526194096    
       25620  0.525049984      0.667464077      0.526074171    
       25680  0.525574982      0.668575525      0.526356936    
       25740  0.525975585      0.668575525      0.527344406    
       25800  0.523374975      0.667941153      0.528664768    
       25860  0.521099985      0.667941153      0.530345678    
       25920  0.520250022      0.668350756      0.532103539    
       25980  0.520487785      0.668350756      0.532776713    
       26040  0.520950019      0.670715511      0.532972097    
       26100  0.523000002      0.670715511      0.532841802    
       26160  0.524649978      0.673640370      0.532388687    
       26220  0.524975598      0.673640370      0.532220602    
       26280  0.526199996      0.674854159      0.532282114    
       26340  0.527949989      0.674854159      0.532522380    
       26400  0.530924976      0.675033629      0.532737195    
       26460  0.533048809      0.675033629      0.533118546    
       26520  0.532925010      0.676520705      0.533795238    
       26580  0.534075022      0.676520705      0.534223914    
       26640  0.534500003      0.678237855      0.534451425    
       26700  0.534500003      0.678237855      0.534187138    
       26760  0.535974979      0.680645823      0.533707738    
       26820  0.538425028      0.680645823      0.533517540    
       26880  0.537390232      0.681614041      0.533648372    
       26940  0.538800001      0.681614041      0.534015238    
       27000  0.537800014      0.681073308      0.534763932    
       27060  0.535950005      0.681073308      0.535309851    
       27120  0.537609756      0.681840837      0.535818934    
       27180  0.537609756      0.681840837      0.535651565    
       27240  0.536853671      0.683708072      0.534520805    
       27300  0.537341475      0.683708072      0.533467054    
       27360  0.536800027      0.685626566      0.532321990    
       27420  0.537243903      0.685626566      0.531277716    
       27480  0.537714303      0.683411419      0.530415833    
       27540  0.537744164      0.683411419      0.529433548    
       27600  0.537744164      0.680567563      0.528891027    
       27660  0.536772728      0.680567563      0.529178023    
       27720  0.537613630      0.677846611      0.530289471    
       27780  0.536954522      0.677846611      0.531655788    
       27840  0.536954522      0.676800072      0.533008695    
       27900  0.535755575      0.676800072      0.534277320    
       27960  0.535244465      0.678786755      0.535016835    
       28020  0.535244465      0.678786755      0.535756469    
       28080  0.535250008      0.680489361      0.536635518    
       28140  0.535604656      0.680489361      0.537490964    
       28200  0.536904752      0.680059254      0.538513541    
       28260  0.536904752      0.680059254      0.539602637    
       28320  0.538853645      0.680343747      0.540796459    
       28380  0.541199982      0.680343747      0.541986585    
       28440  0.544589758      0.681489468      0.543045700    
       28500  0.544099987      0.681489468      0.543921530    
       28560  0.546769202      0.683144987      0.544818521    
       28620  0.548743606      0.683144987      0.545967340    
       28680  0.550923049      0.684388518      0.546602964    
       28740  0.551150024      0.684388518      0.547952592    
       28800  0.552349985      0.685754061      0.549283624    
       28860  0.551512837      0.685754061      0.550297379    
       28920  0.550615370      0.688712895      0.551072001    
       28980  0.550615370      0.688712895      0.551760793    
       29040  0.549236834      0.691168249      0.552259266    
       29100  0.548351347      0.691168249      0.552681148    
       29160  0.548805535      0.692184091      0.553197026    
       29220  0.548805535      0.692184091      0.553456485    
       29280  0.553666651      0.692139447      0.553748727    
       29340  0.558916688      0.692139447      0.553812444    
       29400  0.560361087      0.692350030      0.553869486    
       29460  0.560361087      0.692350030      0.554216027    
       29520  0.562114298      0.693056941      0.554591358    
       29580  0.563470602      0.693056941      0.555137992    
       29640  0.564484835      0.693812251      0.556051016    
       29700  0.564484835      0.693812251      0.556736708    
       29760  0.563937485      0.694165945      0.557495236    
       29820  0.563000023      0.694165945      0.558315635    
       29880  0.563000023      0.695185781      0.559399068    
       29940  0.563000023      0.695185781      0.560856879    
       30000  0.561375022      0.696145713      0.562401414    
       30060  0.559437513      0.696145713      0.564160943    
       30120  0.555531263      0.698110104      0.565819025    
       30180  0.555531263      0.698110104      0.567371309    
       30240  0.553937495      0.700592399      0.568808377    
       30300  0.553645134      0.700592399      0.569993258    
       30360  0.553645134      0.702945948      0.571407199    
       30420  0.553233325      0.702945948      0.572939396    
       30480  0.552413821      0.704541802      0.574557304    
       30540  0.554428577      0.704541802      0.575995266    
       30600  0.554428577      0.707003772      0.577385485    
       30660  0.556148171      0.707003772      0.578690529    
       30720  0.557230771      0.709458232      0.579683304    
       30780  0.555360019      0.709458232      0.580102503    
       30840  0.555360019      0.711796701      0.579943120    
       30900  0.555708349      0.711796701      0.579568923    
       30960  0.555826068      0.712583244      0.579196572    
       31020  0.555826068      0.712583244      0.578975856    
       31080  0.555863619      0.711052597      0.578911960    
       31140  0.555809498      0.711052597      0.578938842    
       31200  0.553380966      0.709558368      0.579321384    
       31260  0.553380966      0.709558368      0.579449296    
       31320  0.551142871      0.708749771      0.579324901    
       31380  0.550380945      0.708749771      0.578913450    
       31440  0.551500022      0.709234238      0.577896357    
       31500  0.551619053      0.709234238      0.576597810    
       31560  0.552761912      0.708635688      0.575078726    
       31620  0.556050003      0.708635688      0.573722780    
       31680  0.556619048      0.705664158      0.572767079    
       31740  0.555636346      0.705664158      0.572055399    
       31800  0.555636346      0.701772153      0.571464658    
       31860  0.555636346      0.701772153      0.570807874    
       31920  0.555636346      0.699455202      0.570234418    
       31980  0.555636346      0.699455202      0.569731176    
       32040  0.555636346      0.697558284      0.569320917    
       32100  0.555636346      0.697558284      0.569126010    
       32160  0.552863657      0.695991993      0.568940401    
       32220  0.550173938      0.695991993      0.568549573    
       32280  0.544304371      0.694756508      0.531716585    
       32340  0.541818202      0.694756508      0.529732585    
       32400  0.536499977      0.693499148      0.527327776    
       32460  0.528590918      0.693499148      0.524824083    
       32520  0.524652183      0.692271233      0.522435844    
       32580  0.523181796      0.692271233      0.520240724    
       32640  0.520347834      0.689386547      0.518331945    
       32700  0.517333329      0.689386547      0.516913295    
       32760  0.517333329      0.686408877      0.515750170    
       32820  0.514440000      0.686408877      0.514487803    
       32880  0.510307670      0.684562445      0.513543248    
       32940  0.498769224      0.684562445      0.512709379    
       33000  0.490480006      0.683147788      0.511722088    
       33060  0.483200014      0.683147788      0.510579586    
       33120  0.478653848      0.682780862      0.509463131    
       33180  0.476185173      0.682780862      0.508786738    
       33240  0.476185173      0.681712627      0.508190989    
       33300  0.473678559      0.681712627      0.507687926    
       33360  0.471103460      0.680134356      0.507244885    
       33420  0.471103460      0.680134356      0.506706417    
       33480  0.466172427      0.678290904      0.506014168    
       33540  0.460896552      0.678290904      0.504784405    
       33600  0.458433330      0.676725566      0.503377974    
       33660  0.456344813      0.676725566      0.502057910    
       33720  0.448620677      0.674303770      0.501131296    
       33780  0.444310337      0.674303770      0.500821948    
       33840  0.441500008      0.671142757      0.500827372    
       33900  0.438689649      0.671142757      0.501283586    
       33960  0.436666667      0.668991506      0.501857877    
       34020  0.435419351      0.668991506      0.502190888    
       34080  0.434312493      0.667929828      0.502408206    
       34140  0.434312493      0.667929828      0.502719402    
       34200  0.433484852      0.667369246      0.503122747    
       34260  0.434264719      0.667369246      0.503487170    
       34320  0.433742851      0.666801333      0.503780901    
       34380  0.433742851      0.666801333      0.504234910    
       34440  0.432861120      0.666529238      0.505110025    
       34500  0.431108117      0.666529238      0.506360531    
       34560  0.430684209      0.666292965      0.507880807    
       34620  0.430684209      0.666292965      0.509460092    
       34680  0.429025650      0.667921126      0.511070073    
       34740  0.426524997      0.667921126      0.512747824    
       34800  0.423804879      0.671166599      0.514242649    
       34860  0.418731719      0.671166599      0.515400171    
       34920  0.418731719      0.674549460      0.516386449    
       34980  0.418000013      0.674549460      0.517192483    
       35040  0.415435910      0.677463233      0.517861128    
       35100  0.415435910      0.677463233      0.518798351    
       35160  0.411789477      0.679402828      0.519982457    
       35220  0.409999996      0.679402828      0.521378577    
       35280  0.409461528      0.680866539      0.522906959    
       35340  0.405289471      0.680866539      0.524347007    
       35400  0.401783794      0.683006763      0.525583506    
       35460  0.401783794      0.683006763      0.526729107    
       35520  0.402789474      0.685546458      0.527981758    
       35580  0.402789474      0.685546458      0.529177845    
       35640  0.402789474      0.687010765      0.530746460    
       35700  0.402789474      0.687010765      0.532653093    
       35760  0.402789474      0.688697219      0.534737527    
       35820  0.401135147      0.688697219      0.537225485    
       35880  0.398638874      0.691712141      0.403757781    
       35940  0.397257149      0.691712141      0.403670788    
       36000  0.397257149      0.695376039      0.403425336    
       36060  0.395911753      0.695376039      0.403450698    
       36120  0.394818187      0.699114680      0.403407782    
       36180  0.393468738      0.699114680      0.403262496    
       36240  0.393468738      0.701816916      0.403291821    
       36300  0.391387105      0.701816916      0.403370321    
       36360  0.389499992      0.704313695      0.403609037    
       36420  0.389499992      0.704313695      0.404256225    
       36480  0.387586206      0.707329988      0.405779302    
       36540  0.386892855      0.707329988      0.407723844    
       36600  0.386592597      0.711280406      0.409400970    
       36660  0.386592597      0.711280406      0.411031038    
       36720  0.385615379      0.717774987      0.412666410    
       36780  0.386440009      0.717774987      0.414245158    
       36840  0.385374993      0.723223269      0.415429235    
       36900  0.385374993      0.723223269      0.416628957    
       36960  0.384478271      0.728782237      0.417667210    
       37020  0.383818179      0.728782237      0.418701530    
       37080  0.383818179      0.733247399      0.420012444    
       37140  0.383809537      0.733247399      0.421701849    
       37200  0.383749992      0.737548590      0.424556851    
       37260  0.383578956      0.737548590      0.428276986    
       37320  0.383578956      0.743136048      0.431901544    
       37380  0.384999990      0.743136048      0.435026526    
       37440  0.386000007      0.752739251      0.437438726    
       37500  0.387625009      0.752739251      0.439363807    
       37560  0.387625009      0.761710107      0.441007018    
       37620  0.388266653      0.761710107      0.442796916    
       37680  0.387571424      0.767436743      0.445089132    
       37740  0.386615396      0.767436743      0.447743058    
       37800  0.386615396      0.772209287      0.449573666    
       37860  0.384916663      0.772209287      0.450733542    
       37920  0.378090918      0.778347731      0.451891124    
       37980  0.374300003      0.778347731      0.452979922    
       38040  0.374300003      0.781161189      0.454059362    
       38100  0.371222228      0.781161189      0.454939455    
       38160  0.371625006      0.783472955      0.455549330    
       38220  0.365428567      0.783472955      0.455966324    
       38280  0.365428567      0.785821140      0.456452191    
       38340  0.365333319      0.785821140      0.457052499    
       38400  0.372599989      0.786838949      0.457431763    
       38460  0.386999995      0.786838949      0.457810342    
       38520  0.422666669      0.787830293      0.458366364    
       38580  0.422666669      0.787830293      0.458985209    
       38640  0.422666669      0.787857056      0.459655851    
       38700  0.422666669      0.787857056      0.460363239    
       38760  0.422666669      0.788646221      0.461076051    
       38820  0.422666669      0.788646221      0.461871952    
       38880  0.414499998      0.789599836      0.463147610    
       38940  0.439999998      0.789599836      0.464981318    
       39000  0.439999998      0.790643871      0.467089236    
       39060  0.439999998      0.790643871      0.469604433    
       39120  0.439999998      0.793449521      0.472806633    
       39180   9999.00000      0.793449521      0.476480633    
       39240   9999.00000      0.797326326      0.480116248    
       39300   9999.00000      0.797326326      0.483265966    
       39360   9999.00000      0.803765416      0.485560298    
       39420   9999.00000      0.803765416      0.487159640    
       39480   9999.00000      0.810052991      0.441498131    
       39540   9999.00000      0.810052991      0.440072268    
       39600   9999.00000      0.812877297      0.438534558    
       39660   9999.00000      0.812877297      0.436972171    
       39720   9999.00000      0.811847150      0.435580462    
       39780   9999.00000      0.811847150      0.434575230    
       39840   9999.00000      0.810040653      0.434180588    
       39900   9999.00000      0.810040653      0.434100389    
       39960   9999.00000      0.808729887      0.434368700    
       40020   9999.00000      0.808729887      0.434739858    
       40080   9999.00000      0.809178114      0.435124427    
       40140   9999.00000      0.809178114      0.435156077    
       40200   9999.00000      0.810811996      0.434685379    
       40260   9999.00000      0.810811996      0.434337944    
       40320   9999.00000      0.812072098      0.434237540    
       40380   9999.00000      0.812072098      0.434211046    
       40440   9999.00000      0.810687244      0.434132457    
       40500   9999.00000      0.810687244      0.434271872    
       40560   9999.00000      0.809772253      0.435081363    
       40620   9999.00000      0.809772253      0.436625779    
       40680   9999.00000      0.808669090      0.438800037    
       40740   9999.00000      0.808669090      0.441132635    
       40800   9999.00000      0.809841156      0.443427682    
       40860   9999.00000      0.809841156      0.445036978    
       40920   9999.00000      0.813210905      0.445728362    
       40980   9999.00000      0.813210905      0.446433216    
       41040   9999.00000      0.816359580      0.447100252    
       41100   9999.00000      0.816359580      0.448051006    
       41160   9999.00000      0.816387236      0.449297309    
       41220   9999.00000      0.816387236      0.450529099    
       41280   9999.00000      0.816169202      0.452149659    
       41340   9999.00000      0.816169202      0.453761041    
       41400   9999.00000      0.817109883      0.454627931    
       41460   9999.00000      0.817109883      0.455788374    
       41520   9999.00000      0.819751501      0.456853092    
       41580   9999.00000      0.819751501      0.457187086    
       41640   9999.00000      0.820079088      0.457637459    
       41700   9999.00000      0.820079088      0.458120137    
       41760   9999.00000      0.820535719      0.458853334    
       41820   9999.00000      0.820535719      0.459950805    
       41880   9999.00000      0.821405828      0.461137325    
       41940   9999.00000      0.821405828      0.462178260    
       42000   9999.00000      0.823008597      0.462988168    
       42060   9999.00000      0.823008597      0.463906556    
       42120   9999.00000      0.824774206      0.464710653    
       42180   9999.00000      0.824774206      0.465145916    
       42240   9999.00000      0.825407982      0.465498686    
       42300   9999.00000      0.825407982      0.465794146    
       42360   9999.00000      0.825267255      0.466152459    
       42420   9999.00000      0.825267255      0.466539443    
       42480   9999.00000      0.824314833      0.467018336    
       42540   9999.00000      0.824314833      0.467180878    
       42600   9999.00000      0.823355734      0.467248410    
       42660   9999.00000      0.823355734      0.467481166    
       42720   9999.00000      0.822625518      0.467405409    
       42780   9999.00000      0.822625518      0.466747463    
       42840   9999.00000      0.821440876      0.465932608    
       42900   9999.00000      0.821440876      0.465462983    
       42960   9999.00000      0.818942130      0.465002954    
       43020   9999.00000      0.818942130      0.464934886    
       43080   9999.00000      0.815739155      0.442605078    
       43140   9999.00000      0.815739155      0.443539917    
       43200   9999.00000      0.812541962      0.445789158    
       43260   9999.00000      0.812541962      0.448942542    
       43320   9999.00000      0.810739577      0.452530295    
       43380   9999.00000      0.810739577      0.456324875    
       43440   9999.00000      0.814300954      0.459753990    
       43500   9999.00000      0.814300954      0.462471992    
       43560   9999.00000      0.819663405      0.464820147    
       43620   9999.00000      0.819663405      0.466789007    
       43680   9999.00000      0.823567569      0.468644887    
       43740   9999.00000      0.823567569      0.470506132    
       43800   9999.00000      0.826353848      0.472053647    
       43860   9999.00000      0.826353848      0.473626763    
       43920   9999.00000      0.828898013      0.475711673    
       43980   9999.00000      0.828898013      0.478223443    
       44040   9999.00000      0.829945505      0.480925709    
       44100   9999.00000      0.829945505      0.483849794    
       44160   9999.00000      0.833068311      0.486393988    
       44220   9999.00000      0.833068311      0.488120705    
       44280   9999.00000      0.836916447      0.489642978    
       44340   9999.00000      0.836916447      0.491026431    
       44400   9999.00000      0.839498281      0.492215991    
       44460   9999.00000      0.839498281      0.493358374    
       44520   9999.00000      0.841114998      0.494375765    
       44580   9999.00000      0.841114998      0.495404124    
       44640   9999.00000      0.841705382      0.496546596    
       44700   9999.00000      0.841705382      0.497940272    
       44760   9999.00000      0.841568530      0.499662012    
       44820   9999.00000      0.841568530      0.501768410    
       44880   9999.00000      0.841738403      0.504025221    
       44940   9999.00000      0.841738403      0.506025314    
       45000   9999.00000      0.843188167      0.507928789    
       45060   9999.00000      0.843188167      0.510463536    
       45120   9999.00000      0.845234215      0.513058066    
       45180   9999.00000      0.845234215      0.516073763    
       45240   9999.00000      0.846736968      0.519710779    
       45300   9999.00000      0.846736968      0.523155093    
       45360   9999.00000      0.848384678      0.526432812    
       45420   9999.00000      0.848384678      0.529330432    
       45480   9999.00000      0.852342010      0.532042265    
       45540   9999.00000      0.852342010      0.534812272    
       45600   9999.00000      0.855811656      0.537671328    
       45660   9999.00000      0.855811656      0.540748596    
       45720   9999.00000      0.858544230      0.544348300    
       45780   9999.00000      0.858544230      0.548706234    
       45840   9999.00000      0.861760914      0.553117752    
       45900   9999.00000      0.861760914      0.557330072    
       45960   9999.00000      0.867121220      0.561680913    
       46020   9999.00000      0.867121220      0.566031754    
       46080   9999.00000      0.872875631      0.570148766    
       46140   9999.00000      0.872875631      0.573949695    
       46200   9999.00000      0.879327714      0.577817023    
       46260   9999.00000      0.879327714      0.581523180    
       46320   9999.00000      0.884915352      0.584918141    
       46380   9999.00000      0.884915352      0.588463843    
       46440   9999.00000      0.890757799      0.592050016    
       46500   9999.00000      0.890757799      0.595261753    
       46560   9999.00000      0.895399094      0.598283291    
       46620   9999.00000      0.895399094      0.601456702    
       46680   9999.00000      0.900184274      0.447331101    
       46740   9999.00000      0.900184274      0.446950078    
       46800   9999.00000      0.904238999      0.446533084    
       46860   9999.00000      0.904238999      0.445307016    
       46920   9999.00000      0.907023489      0.443589449    
       46980   9999.00000      0.907023489      0.441839039    
       47040   9999.00000      0.909052789      0.440453351    
       47100   9999.00000      0.909052789      0.440070331    
       47160   9999.00000      0.908577919      0.440166384    
       47220   9999.00000      0.908577919      0.440350145    
       47280   9999.00000      0.909229994      0.440603852    
       47340   9999.00000      0.909229994      0.440637082    
       47400   9999.00000      0.911216736      0.440296948    
       47460   9999.00000      0.911216736      0.439893901    
       47520   9999.00000      0.913285017      0.439447254    
       47580   9999.00000      0.913285017      0.438439906    
       47640   9999.00000      0.913685262      0.436817050    
       47700   9999.00000      0.913685262      0.434830934    
       47760   9999.00000      0.914071977      0.432585061    
       47820   9999.00000      0.914071977      0.430674702    
       47880   9999.00000      0.912201226      0.429707915    
       47940   9999.00000      0.912201226      0.429070622    
       48000   9999.00000      0.909234464      0.428367049    
       48060   9999.00000      0.909234464      0.427691609    
       48120   9999.00000      0.909710169      0.426478207    
       48180   9999.00000      0.909710169      0.424774647    
       48240   9999.00000      0.909883380      0.422615260    
       48300   9999.00000      0.909883380      0.419947803    
       48360   9999.00000      0.907880127      0.417809457    
       48420   9999.00000      0.907880127      0.416056454    
       48480   9999.00000      0.904127717      0.413993686    
       48540   9999.00000      0.904127717      0.411888778    
       48600   9999.00000      0.902168155      0.409897774    
       48660   9999.00000      0.902168155      0.407834470    
       48720   9999.00000      0.898894787      0.405919969    
       48780   9999.00000      0.898894787      0.404746383    
       48840   9999.00000      0.895875096      0.403565228    
       48900   9999.00000      0.895875096      0.402163088    
       48960   9999.00000      0.893199384      0.400611252    
       49020   9999.00000      0.893199384      0.398865551    
       49080   9999.00000      0.890212774      0.397834390    
       49140   9999.00000      0.890212774      0.397347659    
       49200   9999.00000      0.886235595      0.397386640    
       49260   9999.00000      0.886235595      0.397892088    
       49320   9999.00000      0.884835601      0.398598403    
       49380   9999.00000      0.884835601      0.399197489    
       49440   9999.00000      0.885152876      0.399399281    
       49500   9999.00000      0.885152876      0.399878681    
       49560   9999.00000      0.886134923      0.399982423    
       49620   9999.00000      0.886134923      0.399380982    
       49680   9999.00000      0.885314226      0.398610115    
       49740   9999.00000      0.885314226      0.397906929    
       49800   9999.00000      0.882860780      0.397995979    
       49860   9999.00000      0.882860780      0.398492515    
       49920   9999.00000      0.879613161      0.398162812    
       49980   9999.00000      0.879613161      0.397151679    
       50040   9999.00000      0.879404128      0.396364212    
       50100   9999.00000      0.879404128      0.395917624    
       50160   9999.00000      0.875903249      0.395763189    
       50220   9999.00000      0.875903249      0.395717561    
       50280   9999.00000      0.873239636      0.446524918    
       50340   9999.00000      0.873239636      0.446487874    
       50400   9999.00000      0.871669054      0.446678728    
       50460   9999.00000      0.871669054      0.447140068    
       50520   9999.00000      0.869160891      0.447911322    
       50580   9999.00000      0.869160891      0.448664248    
       50640   9999.00000      0.867598653      0.449309558    
       50700   9999.00000      0.867598653      0.449401826    
       50760   9999.00000      0.866905153      0.449077517    
       50820   9999.00000      0.866905153      0.448909730    
       50880  0.449000001      0.865519762      0.449110359    
       50940  0.449000001      0.865519762      0.449606448    
       51000  0.449000001      0.862764418      0.450434417    
       51060  0.449000001      0.862764418      0.451678723    
       51120  0.524999976      0.861205995      0.453620106    
       51180  0.553333342      0.861205995      0.456330240    
       51240  0.553333342      0.860982299      0.459623247    
       51300  0.549250007      0.860982299      0.463432491    
       51360  0.553799987      0.863504171      0.467054635    
       51420  0.571500003      0.863504171      0.470451206    
       51480  0.571500003      0.868260443      0.473391473    
       51540  0.584857166      0.868260443      0.475269049    
       51600  0.591624975      0.872192979      0.476478159    
       51660  0.609777749      0.872192979      0.477383584    
       51720  0.609777749      0.874666214      0.478182375    
       51780  0.623399973      0.874666214      0.479470223    
       51840  0.642181814      0.874691725      0.481743723    
       51900  0.645083308      0.874691725      0.484993786    
       51960  0.645083308      0.874458969      0.488203079    
       52020  0.645230770      0.874458969      0.490290284    
       52080  0.645500004      0.877933264      0.491529107    
       52140  0.643266678      0.877933264      0.492655516    
       52200  0.643266678      0.881147504      0.493700653    
       52260  0.640749991      0.881147504      0.494481117    
       52320  0.642117620      0.881102085      0.495195866    
       52380  0.643166661      0.881102085      0.495687306    
       52440  0.643166661      0.880765200      0.496233881    
       52500  0.647631586      0.880765200      0.497495115    
       52560  0.653900027      0.879890561      0.498982310    
       52620  0.653900027      0.879890561      0.500710845    
       52680  0.657285690      0.879069686      0.502808452    
       52740  0.657136381      0.879069686      0.504286230    
       52800  0.653565228      0.879206181      0.505434811    
       52860  0.653565228      0.879206181      0.506342471    
       52920  0.651958346      0.880895853      0.507012606    
       52980  0.648519993      0.880895853      0.507638037    
       53040  0.647346139      0.881234527      0.508322597    
       53100  0.647346139      0.881234527      0.509370267    
       53160  0.645407379      0.880558312      0.511059642    
       53220  0.642821431      0.880558312      0.514036179    
       53280  0.644068956      0.880181849      0.517706335    
       53340  0.644068956      0.880181849      0.521538794    
       53400  0.644066691      0.882375717      0.525487244    
       53460  0.644096792      0.882375717      0.528811872    
       53520  0.644375026      0.887302935      0.531813323    
       53580  0.644375026      0.887302935      0.535724640    
       53640  0.645575762      0.892715216      0.540465355    
       53700  0.646764696      0.892715216      0.545126081    
       53760  0.646764696      0.896825135      0.548946619    
       53820  0.644999981      0.896825135      0.551983535    
       53880  0.643583357      0.904238343      0.613183498    
       53940  0.640864849      0.904238343      0.615049899    
       54000  0.640864849      0.908346355      0.617624223    
       54060  0.639342129      0.908346355      0.620612502    
       54120  0.639282048      0.911263406      0.623592257    
       54180  0.638000011      0.911263406      0.626466274    
       54240  0.638000011      0.915547132      0.629131019    
       54300  0.637048781      0.915547132      0.631772816    
       54360  0.635880947      0.919456303      0.634486318    
       54420  0.635880947      0.919456303      0.636646330    
       54480  0.634930253      0.923167229      0.638260603    
       54540  0.638418615      0.923167229      0.639446080    
       54600  0.636659086      0.926151454      0.640609324    
       54660  0.636659086      0.926151454      0.641581893    
       54720  0.635777771      0.927003980      0.642716765    
       54780  0.634977758      0.927003980      0.643589437    
       54840  0.635933340      0.927248180      0.643836021    
       54900  0.635933340      0.927248180      0.643496692    
       54960  0.638333321      0.927376449      0.642817199    
       55020  0.639222205      0.927376449      0.642281234    
       55080  0.638977766      0.925365627      0.642489076    
       55140  0.638977766      0.925365627      0.643533468    
       55200  0.637888908      0.921516657      0.644904912    
       55260  0.637199998      0.921516657      0.646306872    
       55320  0.636733353      0.920612574      0.647942126    
       55380  0.636733353      0.920612574      0.649569750    
       55440  0.635466695      0.921315849      0.651026428    
       55500  0.632644415      0.921315849      0.651906729    
       55560  0.631636381      0.922919035      0.652038872    
       55620  0.633888900      0.922919035      0.652313590    
       55680  0.635355532      0.924510717      0.653908193    
       55740  0.637511134      0.924510717      0.656626165    
       55800  0.638090909      0.923230231      0.660718143    
       55860  0.639088869      0.923230231      0.665871561    
       55920  0.641244471      0.927251935      0.670941710    
       55980  0.640727282      0.927251935      0.675785482    
       56040  0.641136348      0.936115503      0.679822624    
       56100  0.641136348      0.936115503      0.682702601    
       56160  0.642409086      0.944899976      0.685041308    
       56220  0.641318202      0.944899976      0.687426329    
       56280  0.642622232      0.950920105      0.689934671    
       56340  0.640749991      0.950920105      0.692430556    
       56400  0.640886366      0.954888403      0.694724441    
       56460  0.643431842      0.954888403      0.696488976    
       56520  0.643431842      0.959221601      0.698549211    
       56580  0.643568158      0.959221601      0.700851679    
       56640  0.645295441      0.962302983      0.703322589    
       56700  0.646772742      0.962302983      0.705890656    
       56760  0.646772742      0.966549516      0.708381116    
       56820  0.649886370      0.966549516      0.710447609    
       56880  0.653750002      0.971251190      0.711804271    
       56940  0.653162777      0.971251190      0.713043094    
       57000  0.653162777      0.975266576      0.713771343    
       57060  0.653380930      0.975266576      0.713967204    
       57120  0.653585374      0.976309359      0.714521289    
       57180  0.653599977      0.976309359      0.715171158    
       57240  0.653599977      0.975189686      0.715316951    
       57300  0.652820528      0.975189686      0.715026677    
       57360  0.651947379      0.975488305      0.714189231    
       57420  0.651947379      0.975488305      0.713568568    
       57480  0.653756738      0.973862767      0.672101974    
       57540  0.655416667      0.973862767      0.675428510    
       57600  0.658628583      0.970061541      0.678404033    
