 20181030
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27960  0.766636372      0.686430573      0.807313621    
       28020  0.762522757      0.686430573      0.811008394    
       28080  0.762522757      0.693420470      0.812269449    
       28140  0.762659073      0.693420470      0.811631441    
       28200  0.763999999      0.698469996      0.810083091    
       28260  0.763886392      0.698469996      0.808158576    
       28320  0.763886392      0.694108665      0.805809617    
       28380  0.763590932      0.694108665      0.803695083    
       28440  0.759659111      0.686615288      0.801954687    
       28500  0.757454574      0.686615288      0.800557852    
       28560  0.757454574      0.677869320      0.799849927    
       28620  0.753818154      0.677869320      0.799741328    
       28680  0.750909090      0.670829892      0.747390270    
       28740  0.750931799      0.670829892      0.745976448    
       28800  0.746372104      0.666715741      0.744391084    
       28860  0.745772719      0.666715741      0.744075000    
       28920  0.740590930      0.665405750      0.745092154    
       28980  0.736627936      0.665405750      0.746246457    
       29040  0.736318171      0.663852513      0.747150540    
       29100  0.731159091      0.663852513      0.748236299    
       29160  0.727674425      0.667236149      0.748915195    
       29220  0.724674404      0.667236149      0.749842048    
       29280  0.723772705      0.670567989      0.750788331    
       29340  0.719477296      0.670567989      0.752021134    
       29400  0.714813948      0.671599984      0.752773106    
       29460  0.712069750      0.671599984      0.752943158    
       29520  0.712863624      0.674143374      0.753068089    
       29580  0.712113619      0.674143374      0.752913475    
       29640  0.712000012      0.676170766      0.752367020    
       29700  0.712302327      0.676170766      0.751321614    
       29760  0.716363609      0.677716851      0.749905527    
       29820  0.719204545      0.677716851      0.748543799    
       29880  0.718558133      0.678046763      0.746994972    
       29940  0.718047619      0.678046763      0.747135520    
       30000  0.718047619      0.674798727      0.748583019    
       30060  0.717000008      0.674798727      0.750582159    
       30120  0.717850029      0.671620011      0.752762198    
       30180  0.723780513      0.671620011      0.754872024    
       30240  0.724075019      0.674910665      0.756282747    
       30300  0.728699982      0.674910665      0.757462263    
       30360  0.734099984      0.680045485      0.757883549    
       30420  0.738878071      0.680045485      0.758506715    
       30480  0.738224983      0.684164345      0.759052992    
       30540  0.745925009      0.684164345      0.759833634    
       30600  0.751073182      0.686156154      0.761080384    
       30660  0.752475023      0.686156154      0.762430072    
       30720  0.755824983      0.689278603      0.763385475    
       30780  0.758750021      0.689278603      0.765047431    
       30840  0.761878073      0.694284916      0.767052293    
       30900  0.763625026      0.694284916      0.770073116    
       30960  0.767449975      0.698831201      0.772578657    
       31020  0.767487824      0.698831201      0.774640679    
       31080  0.770219505      0.703949690      0.775805950    
       31140  0.771250010      0.703949690      0.775844336    
       31200  0.770749986      0.707801759      0.775377929    
       31260  0.768658519      0.707801759      0.774218321    
       31320  0.774317086      0.708976150      0.773196876    
       31380  0.774317086      0.708976150      0.772056401    
       31440  0.779634118      0.707662523      0.770592153    
       31500  0.780619025      0.707662523      0.769083738    
       31560  0.784380972      0.707401156      0.767118812    
       31620  0.789560974      0.707401156      0.764981627    
       31680  0.795902431      0.706020296      0.762760997    
       31740  0.794642866      0.706020296      0.762063622    
       31800  0.791404784      0.702638566      0.763194501    
       31860  0.792048752      0.702638566      0.765162647    
       31920  0.789512217      0.699484706      0.767455518    
       31980  0.786761880      0.699484706      0.770305932    
       32040  0.785976171      0.703764617      0.773132622    
       32100  0.787452400      0.703764617      0.775998414    
       32160  0.790439010      0.709667504      0.778611839    
       32220  0.787500024      0.709667504      0.780746877    
       32280  0.785690486      0.716093481      0.796899319    
       32340  0.786023796      0.716093481      0.792826056    
       32400  0.783829272      0.721643329      0.788592458    
       32460  0.782714307      0.721643329      0.784576774    
       32520  0.782285690      0.724101007      0.780815601    
       32580  0.779976189      0.724101007      0.776097596    
       32640  0.779976189      0.724500120      0.770842791    
       32700  0.778785706      0.724500120      0.765165269    
       32760  0.778547645      0.724699438      0.759443879    
       32820  0.776372075      0.724699438      0.753089309    
       32880  0.778547645      0.721068442      0.746806204    
       32940  0.778476179      0.721068442      0.740333140    
       33000  0.779309511      0.715087831      0.734231532    
       33060  0.779046535      0.715087831      0.727491379    
       33120  0.780690491      0.707986414      0.720996499    
       33180  0.783857167      0.707986414      0.714241445    
       33240  0.783142865      0.699278653      0.708128154    
       33300  0.781232536      0.699278653      0.701857448    
       33360  0.781952381      0.691548228      0.695303142    
       33420  0.776928544      0.691548228      0.688857317    
       33480  0.776309550      0.685409367      0.682724774    
       33540  0.774348855      0.685409367      0.677364588    
       33600  0.774348855      0.679915488      0.672326803    
       33660  0.771113634      0.679915488      0.667755127    
       33720  0.770444453      0.675498843      0.662737370    
       33780  0.768630445      0.675498843      0.657901824    
       33840  0.764355540      0.672764421      0.653133273    
       33900  0.763478279      0.672764421      0.649066687    
       33960  0.757847846      0.669112086      0.645272374    
       34020  0.752804339      0.669112086      0.642267764    
       34080  0.748866677      0.666529119      0.638928473    
       34140  0.747347832      0.666529119      0.635620475    
       34200  0.740586936      0.665617168      0.631871402    
       34260  0.735777795      0.665617168      0.627196550    
       34320  0.733326077      0.665620744      0.621479928    
       34380  0.730282605      0.665620744      0.614641666    
       34440  0.725804329      0.663691282      0.607152760    
       34500  0.720326066      0.663691282      0.599058092    
       34560  0.720326066      0.658313036      0.590519309    
       34620  0.717804372      0.658313036      0.582737684    
       34680  0.717456520      0.650018334      0.575728536    
       34740  0.716377795      0.650018334      0.569336474    
       34800  0.715826094      0.639644146      0.563959420    
       34860  0.713999987      0.639644146      0.558824360    
       34920  0.712086976      0.631746769      0.554446638    
       34980  0.704666674      0.631746769      0.549767256    
       35040  0.702478290      0.626984835      0.545178115    
       35100  0.695586979      0.626984835      0.540482879    
       35160  0.692799985      0.624723017      0.535760701    
       35220  0.688311100      0.624723017      0.531570733    
       35280  0.686108708      0.622078955      0.527633131    
       35340  0.680630445      0.622078955      0.523802102    
       35400  0.679244459      0.618906558      0.519594431    
       35460  0.679888904      0.618906558      0.514730692    
       35520  0.679108679      0.616490364      0.509028137    
       35580  0.680733323      0.616490364      0.503074884    
       35640  0.678288877      0.612785637      0.496857107    
       35700  0.677755535      0.612785637      0.490865320    
       35760  0.676800013      0.605935335      0.484923095    
       35820  0.675891280      0.605935335      0.479369700    
       35880  0.676088870      0.598481417      0.669084966    
       35940  0.676133335      0.598481417      0.666457951    
       36000  0.672466695      0.591553092      0.664802372    
       36060  0.670260847      0.591553092      0.663289130    
       36120  0.668777764      0.583994746      0.662174284    
       36180  0.666266680      0.583994746      0.661417544    
       36240  0.668822229      0.578269005      0.661790609    
       36300  0.668822229      0.578269005      0.663425207    
       36360  0.669844449      0.575073481      0.665548980    
       36420  0.671644449      0.575073481      0.667623103    
       36480  0.673155546      0.575773060      0.669440329    
       36540  0.673155546      0.575773060      0.670735538    
       36600  0.674911082      0.579616070      0.672330141    
       36660  0.677688897      0.579616070      0.673719585    
       36720  0.677666664      0.581220627      0.676442921    
       36780  0.677666664      0.581220627      0.679585457    
       36840  0.675111115      0.583621621      0.682909548    
       36900  0.675711095      0.583621621      0.685468912    
       36960  0.675333321      0.587729871      0.687994838    
       37020  0.675333321      0.587729871      0.690425217    
       37080  0.674466670      0.590979457      0.692735732    
       37140  0.672377765      0.590979457      0.694866538    
       37200  0.671933353      0.592967153      0.696676314    
       37260  0.671933353      0.592967153      0.698453069    
       37320  0.672133327      0.594497740      0.700118184    
       37380  0.673088908      0.594497740      0.702623844    
       37440  0.676288903      0.596110225      0.704489052    
       37500  0.680000007      0.596110225      0.705845416    
       37560  0.679022193      0.597819924      0.706468761    
       37620  0.681622207      0.597819924      0.706741750    
       37680  0.682044446      0.599120915      0.706515431    
       37740  0.682044446      0.599120915      0.706827343    
       37800  0.684222221      0.598829746      0.707055807    
       37860  0.687311113      0.598829746      0.707612157    
       37920  0.691282630      0.597976327      0.708115757    
       37980  0.692799985      0.597976327      0.708780289    
       38040  0.695155561      0.596873999      0.709817410    
       38100  0.700711131      0.596873999      0.710606456    
       38160  0.702204525      0.596171379      0.711662173    
       38220  0.706355572      0.596171379      0.713100612    
       38280  0.706318200      0.596167803      0.714986086    
       38340  0.706772745      0.596167803      0.717307985    
       38400  0.709333360      0.597319961      0.719808459    
       38460  0.712977767      0.597319961      0.722027779    
       38520  0.714204550      0.600097120      0.724074662    
       38580  0.719159067      0.600097120      0.725534201    
       38640  0.719666660      0.602669656      0.726615906    
       38700  0.722977757      0.602669656      0.726898491    
       38760  0.725386381      0.604229867      0.726651967    
       38820  0.725888908      0.604229867      0.725838065    
       38880  0.728266656      0.604402602      0.724377394    
       38940  0.731288910      0.604402602      0.722575903    
       39000  0.734159112      0.602066278      0.720506012    
       39060  0.734422207      0.602066278      0.718576670    
       39120  0.737733305      0.597559154      0.717123032    
       39180  0.739111125      0.597559154      0.716330349    
       39240  0.739111125      0.592338204      0.716192305    
       39300  0.743288875      0.592338204      0.716722906    
       39360  0.745911121      0.589256465      0.717894852    
       39420  0.747799993      0.589256465      0.719817221    
       39480  0.750363648      0.589302063      0.757032275    
       39540  0.751399994      0.589302063      0.760783017    
       39600  0.755177796      0.592103362      0.764229596    
       39660  0.763066649      0.592103362      0.767072558    
       39720  0.767431796      0.595347941      0.769625902    
       39780  0.767155528      0.595347941      0.771798313    
       39840  0.770799994      0.597904563      0.773179650    
       39900  0.771227300      0.597904563      0.773692727    
       39960  0.770333350      0.599762917      0.773069978    
       40020  0.767288864      0.599762917      0.772226989    
       40080  0.767909110      0.599525392      0.771365523    
       40140  0.764863610      0.599525392      0.771577597    
       40200  0.761222243      0.595444858      0.772243917    
       40260  0.760111094      0.595444858      0.773151636    
       40320  0.757704556      0.590320826      0.774155498    
       40380  0.754977286      0.590320826      0.775341570    
       40440  0.753266692      0.588332176      0.776382446    
       40500  0.751777768      0.588332176      0.777834475    
       40560  0.751681805      0.586312652      0.779510558    
       40620  0.751999974      0.586312652      0.781383872    
       40680  0.752155542      0.584134459      0.783305705    
       40740  0.753866673      0.584134459      0.784807980    
       40800  0.755227268      0.583489597      0.785973191    
       40860  0.759568155      0.583489597      0.786611736    
       40920  0.757711112      0.582977772      0.787017763    
       40980  0.760363638      0.582977772      0.786836982    
       41040  0.758795440      0.581757009      0.786218822    
       41100  0.754045427      0.581757009      0.786015868    
       41160  0.747909069      0.579606771      0.786299527    
       41220  0.747909069      0.579606771      0.787054181    
       41280  0.743704557      0.576115310      0.788256764    
       41340  0.740272701      0.576115310      0.789661586    
       41400  0.736066639      0.574446917      0.791321576    
       41460  0.735136390      0.574446917      0.793296397    
       41520  0.729045451      0.574956000      0.795259595    
       41580  0.720840931      0.574956000      0.797659218    
       41640  0.716088891      0.576138794      0.800139785    
       41700  0.713727295      0.576138794      0.802503526    
       41760  0.704863608      0.577908635      0.804931939    
       41820  0.699422240      0.577908635      0.807172775    
       41880  0.691266656      0.580477953      0.808864832    
       41940  0.691266656      0.580477953      0.810230196    
       42000  0.684844434      0.583386004      0.811104655    
       42060  0.678288877      0.583386004      0.812150061    
       42120  0.669533312      0.585022151      0.813249230    
       42180  0.669533312      0.585022151      0.814667523    
       42240  0.664288878      0.585062027      0.815838218    
       42300  0.659866691      0.585062027      0.816735089    
       42360  0.655088902      0.585578024      0.817603707    
       42420  0.654586971      0.585578024      0.818456948    
       42480  0.652511120      0.585572958      0.819301426    
       42540  0.648177803      0.585572958      0.820212007    
       42600  0.646866679      0.585398853      0.821353018    
       42660  0.644543469      0.585398853      0.822540581    
       42720  0.642288864      0.585439742      0.824172139    
       42780  0.635955572      0.585439742      0.825734437    
       42840  0.631777763      0.586441636      0.827186227    
       42900  0.629130423      0.586441636      0.828372657    
       42960  0.626399994      0.589047074      0.829221606    
       43020  0.622333348      0.589047074      0.829552174    
       43080  0.618066669      0.591383219      0.612644732    
       43140  0.618066669      0.591383219      0.607707739    
       43200  0.611888885      0.592467010      0.602723241    
       43260  0.605133355      0.592467010      0.598667920    
       43320  0.597545445      0.591795743      0.595316648    
       43380  0.594955564      0.591795743      0.592159212    
       43440  0.588533342      0.591251016      0.589366376    
       43500  0.581288874      0.591251016      0.586780727    
       43560  0.581288874      0.593416631      0.583973944    
       43620  0.575155556      0.593416631      0.581112444    
       43680  0.573311090      0.596560538      0.577735782    
       43740  0.572043478      0.596560538      0.573586106    
       43800  0.570999980      0.598727882      0.569211841    
       43860  0.571155548      0.598727882      0.564876199    
       43920  0.568377793      0.598959506      0.560434520    
       43980  0.568377793      0.598959506      0.556216359    
       44040  0.568377793      0.597969174      0.551884830    
       44100  0.568955541      0.597969174      0.547565222    
       44160  0.565933347      0.596781552      0.543388188    
       44220  0.564739108      0.596781552      0.539073229    
       44280  0.561777771      0.595895112      0.534964383    
       44340  0.557295442      0.595895112      0.530746043    
       44400  0.553558111      0.594925761      0.527102828    
       44460  0.552681804      0.594925761      0.523558378    
       44520  0.545465112      0.594133079      0.520460725    
       44580  0.539232552      0.594133079      0.516870797    
       44640  0.539232552      0.594243348      0.513113141    
       44700  0.532813966      0.594243348      0.509235799    
       44760  0.528907001      0.593803406      0.505548954    
       44820  0.527761877      0.593803406      0.501514375    
       44880  0.526511610      0.592067838      0.497689486    
       44940  0.522139549      0.592067838      0.493755877    
       45000  0.518418610      0.590444207      0.489588588    
       45060  0.517642856      0.590444207      0.485304147    
       45120  0.515255809      0.588845193      0.481261432    
       45180  0.513837218      0.588845193      0.477305323    
       45240  0.511860490      0.586656213      0.473552495    
       45300  0.511976182      0.586656213      0.470245391    
       45360  0.510279059      0.584559560      0.467112064    
       45420  0.509581387      0.584559560      0.464124054    
       45480  0.508837223      0.583366215      0.461362630    
       45540  0.508523822      0.583366215      0.458931506    
       45600  0.506046534      0.583076119      0.456480622    
       45660  0.504023254      0.583076119      0.454211920    
       45720  0.501069784      0.583548367      0.451636106    
       45780  0.502023816      0.583548367      0.448790073    
       45840  0.500907004      0.584016681      0.446213335    
       45900  0.496139526      0.584016681      0.444277585    
       45960  0.491860479      0.583081663      0.442770749    
       46020  0.490761906      0.583081663      0.441431522    
       46080  0.487317085      0.582886636      0.440142035    
       46140  0.487317085      0.582886636      0.438627213    
       46200  0.486524999      0.584133744      0.437251389    
       46260  0.481974363      0.584133744      0.435685754    
       46320  0.478564113      0.584957957      0.434204698    
       46380  0.478564113      0.584957957      0.432313532    
       46440  0.476871789      0.585663736      0.430278659    
       46500  0.474435896      0.585663736      0.427943081    
       46560  0.473500013      0.586290181      0.425515145    
       46620  0.471076936      0.586290181      0.422953427    
       46680  0.465666682      0.585755944      0.453727126    
       46740  0.461307704      0.585755944      0.450123817    
       46800  0.457774997      0.584605157      0.446257740    
       46860  0.456205130      0.584605157      0.442314386    
       46920  0.452564090      0.582952797      0.437948316    
       46980  0.449324995      0.582952797      0.433534622    
       47040  0.448512822      0.580520153      0.429216623    
       47100  0.444846153      0.580520153      0.424757928    
       47160  0.443794876      0.576861322      0.420401096    
       47220  0.442499995      0.576861322      0.416622072    
       47280  0.442179501      0.572953105      0.413254768    
       47340  0.438769221      0.572953105      0.410703927    
       47400  0.436282039      0.569771707      0.409002930    
       47460  0.435624987      0.569771707      0.407665431    
       47520  0.431205124      0.568186700      0.406878233    
       47580  0.427974373      0.568186700      0.406459868    
       47640  0.427625000      0.569245517      0.405587345    
       47700  0.421799988      0.569245517      0.404474199    
       47760  0.414564103      0.572376251      0.403284162    
       47820  0.410076916      0.572376251      0.401819468    
       47880  0.407307684      0.573933184      0.400740623    
       47940  0.408950001      0.573933184      0.399572462    
       48000  0.409463406      0.574454010      0.398630559    
       48060  0.409463406      0.574454010      0.397514135    
       48120  0.407243907      0.575473964      0.396566689    
       48180  0.407833338      0.575473964      0.395462364    
       48240  0.407714278      0.576723516      0.394745409    
       48300  0.407714278      0.576723516      0.394578785    
       48360  0.407071441      0.577743948      0.394612730    
       48420  0.406642854      0.577743948      0.394743502    
       48480  0.405441850      0.580039024      0.395267308    
       48540  0.403809518      0.580039024      0.395749092    
       48600  0.401547611      0.583872557      0.396221220    
       48660  0.399785727      0.583872557      0.397018045    
       48720  0.398279071      0.588394880      0.397738218    
       48780  0.397880942      0.588394880      0.398196816    
       48840  0.395166665      0.593163610      0.398717761    
       48900  0.392833322      0.593163610      0.399082273    
       48960  0.391837209      0.597855985      0.399026841    
       49020  0.390714288      0.597855985      0.398952305    
       49080  0.387238085      0.601998806      0.398466140    
       49140  0.384785712      0.601998806      0.397423178    
       49200  0.383372098      0.604834974      0.395718813    
       49260  0.382928580      0.604834974      0.393620104    
       49320  0.382166654      0.605858028      0.391176403    
       49380  0.382047623      0.605858028      0.388875037    
       49440  0.381534874      0.604173660      0.386985987    
       49500  0.379809529      0.604173660      0.384870023    
       49560  0.379166663      0.601293445      0.382874370    
       49620  0.379357129      0.601293445      0.381190896    
       49680  0.378790706      0.599469125      0.379890144    
       49740  0.378790706      0.599469125      0.379125923    
       49800  0.378431827      0.597899139      0.378892869    
       49860  0.377200007      0.597899139      0.378849089    
       49920  0.375913054      0.597625852      0.378986001    
       49980  0.375222236      0.597625852      0.379111111    
       50040  0.374826074      0.598836184      0.379419744    
       50100  0.372369558      0.598836184      0.379775167    
       50160  0.371244431      0.600640357      0.380353004    
       50220  0.370630443      0.600640357      0.380984098    
       50280  0.369760871      0.602849007      0.370271266    
       50340  0.370065212      0.602849007      0.371127009    
       50400  0.370355546      0.605606377      0.372115761    
       50460  0.371399999      0.605606377      0.373482436    
       50520  0.370021731      0.609454632      0.374790907    
       50580  0.369630426      0.609454632      0.376322865    
       50640  0.370666653      0.613828480      0.378060132    
       50700  0.372021735      0.613828480      0.379850596    
       50760  0.373760879      0.617642939      0.381859183    
       50820  0.374152184      0.617642939      0.384114087    
       50880  0.373755544      0.622396171      0.386527956    
       50940  0.373608708      0.622396171      0.389230460    
       51000  0.374065220      0.628030062      0.391150653    
       51060  0.373088896      0.628030062      0.392381817    
       51120  0.372088879      0.634106278      0.392877936    
       51180  0.372088879      0.634106278      0.392663509    
       51240  0.369955570      0.637563646      0.392066360    
       51300  0.368200004      0.637563646      0.391639888    
       51360  0.366066664      0.638775468      0.391240895    
       51420  0.366066664      0.638775468      0.390903890    
       51480  0.365133345      0.638093948      0.390946925    
       51540  0.363444448      0.638093948      0.390993774    
       51600  0.359622210      0.637872756      0.391639978    
       51660  0.358022720      0.637872756      0.392868280    
       51720  0.357977778      0.638925195      0.394271731    
       51780  0.357244432      0.638925195      0.395812809    
       51840  0.356400013      0.641839802      0.397236317    
       51900  0.355340898      0.641839802      0.398425728    
       51960  0.356022209      0.645107031      0.399388671    
       52020  0.355733335      0.645107031      0.400152624    
       52080  0.355044454      0.646940172      0.400968671    
       52140  0.355045468      0.646940172      0.401685238    
       52200  0.355311126      0.648005724      0.402372301    
       52260  0.357155561      0.648005724      0.403200179    
       52320  0.357222229      0.649343669      0.403656334    
       52380  0.357727259      0.649343669      0.403785676    
       52440  0.357155561      0.650945604      0.404181689    
       52500  0.356599987      0.650945604      0.404878765    
       52560  0.357133329      0.651338935      0.405093908    
       52620  0.357295454      0.651338935      0.405064076    
       52680  0.357711107      0.652861357      0.404752254    
       52740  0.359733343      0.652861357      0.404383749    
       52800  0.360933334      0.652724683      0.404019773    
       52860  0.361772716      0.652724683      0.403944582    
       52920  0.361311108      0.651484728      0.404089421    
       52980  0.360022217      0.651484728      0.404344350    
       53040  0.358377784      0.650225997      0.404759645    
       53100  0.358340919      0.650225997      0.405129075    
       53160  0.357377768      0.649844587      0.405516773    
       53220  0.357244432      0.649844587      0.405720294    
       53280  0.356444448      0.649896145      0.405859858    
       53340  0.356477261      0.649896145      0.405846208    
       53400  0.355755568      0.649887800      0.406081080    
       53460  0.355288893      0.649887800      0.406758696    
       53520  0.355866671      0.649496496      0.407822400    
       53580  0.356727272      0.649496496      0.409379244    
       53640  0.356022209      0.649936080      0.410932004    
       53700  0.355711102      0.649936080      0.412302792    
       53760  0.356266677      0.651888490      0.413441300    
       53820  0.356266677      0.651888490      0.414296925    
       53880  0.356177777      0.653712451      0.359150976    
       53940  0.357711107      0.653712451      0.360402822    
       54000  0.359666675      0.654715180      0.360920072    
       54060  0.359666675      0.654715180      0.361191750    
       54120  0.359499991      0.655435920      0.361177981    
       54180  0.360697687      0.655435920      0.361293346    
       54240  0.361571431      0.654521346      0.361300886    
       54300  0.361571431      0.654521346      0.361064106    
       54360  0.359829277      0.652198315      0.360738695    
       54420  0.358749986      0.652198315      0.360183567    
       54480  0.357589751      0.650229931      0.359141260    
       54540  0.357589751      0.650229931      0.357748091    
       54600  0.357342094      0.647723138      0.356042385    
       54660  0.356540531      0.647723138      0.354898244    
       54720  0.356540531      0.644104540      0.354125261    
       54780  0.356305569      0.644104540      0.353811711    
       54840  0.356305569      0.639309525      0.353802085    
       54900  0.356085718      0.639309525      0.353887320    
       54960  0.356705874      0.636146605      0.353867918    
       55020  0.357878774      0.636146605      0.354025483    
       55080  0.357878774      0.633918822      0.354478866    
       55140  0.358281255      0.633918822      0.354930967    
       55200  0.359290332      0.631692410      0.355379105    
       55260  0.361233324      0.631692410      0.355367512    
       55320  0.361233324      0.630657256      0.354896426    
       55380  0.361413807      0.630657256      0.354479969    
       55440  0.360357136      0.629761040      0.353911698    
       55500  0.359111100      0.629761040      0.353642076    
       55560  0.359111100      0.627044797      0.353894949    
       55620  0.358076930      0.627044797      0.354657382    
       55680  0.356440008      0.623663664      0.355921745    
       55740  0.354416668      0.623663664      0.357432991    
       55800  0.354416668      0.622401237      0.359014630    
       55860   9999.00000      0.622401237      0.360712767    
       55920   9999.00000      0.623321414      0.362276882    
       55980   9999.00000      0.623321414      0.364105552    
       56040   9999.00000      0.624796510      0.365976274    
       56100   9999.00000      0.624796510      0.367356032    
       56160   9999.00000      0.626092970      0.368090868    
       56220   9999.00000      0.626092970      0.368955433    
       56280   9999.00000      0.627441883      0.369948804    
       56340   9999.00000      0.627441883      0.371076733    
       56400   9999.00000      0.626283646      0.372499496    
       56460   9999.00000      0.626283646      0.374224573    
       56520   9999.00000      0.625816762      0.376206994    
       56580   9999.00000      0.625816762      0.378496140    
       56640   9999.00000      0.626524568      0.381029725    
       56700   9999.00000      0.626524568      0.383714706    
       56760   9999.00000      0.628286064      0.386435866    
       56820   9999.00000      0.628286064      0.389222771    
       56880   9999.00000      0.630967021      0.391959697    
       56940   9999.00000      0.630967021      0.394540131    
       57000   9999.00000      0.633911192      0.397055835    
       57060   9999.00000      0.633911192      0.399150282    
       57120   9999.00000      0.636766672      0.400749296    
       57180   9999.00000      0.636766672      0.401949614    
       57240   9999.00000      0.639402092      0.402801216    
       57300   9999.00000      0.639402092      0.403843284    
       57360   9999.00000      0.640138626      0.404930055    
       57420   9999.00000      0.640138626      0.406133503    
