 20180920
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34800  0.766931832      0.872755110      0.582401752    
       34860  0.763666689      0.872755110      0.585124910    
       34920  0.771600008      0.874970734      0.588784099    
       34980  0.775177777      0.874970734      0.594103038    
       35040  0.777795434      0.879274786      0.600389123    
       35100  0.776266694      0.879274786      0.607534587    
       35160  0.778955579      0.889324546      0.614054739    
       35220  0.781599998      0.889324546      0.620811820    
       35280  0.785545468      0.904766321      0.625703573    
       35340  0.785511136      0.904766321      0.629577458    
       35400  0.786377788      0.918786705      0.631974041    
       35460  0.783955574      0.918786705      0.633441389    
       35520  0.783955574      0.926489592      0.634142518    
       35580  0.782999992      0.926489592      0.634924710    
       35640  0.775088906      0.929453254      0.636059403    
       35700  0.766840935      0.929453254      0.638453841    
       35760  0.755568206      0.930789351      0.641582012    
       35820  0.755133331      0.930789351      0.645797372    
       35880  0.748844445      0.934994459      0.752585471    
       35940  0.746931791      0.934994459      0.753712296    
       36000  0.749666691      0.943377376      0.754215002    
       36060  0.751155555      0.943377376      0.754467487    
       36120  0.751444459      0.951237977      0.754641294    
       36180  0.747022748      0.951237977      0.753576994    
       36240  0.751466691      0.955168545      0.752658129    
       36300  0.752200007      0.955168545      0.751231551    
       36360  0.753600001      0.957490027      0.750016630    
       36420  0.755909085      0.957490027      0.748007715    
       36480  0.761222243      0.959836185      0.746619344    
       36540  0.769488871      0.959836185      0.745131195    
       36600  0.768863618      0.961297572      0.743861079    
       36660  0.770363629      0.961297572      0.742091358    
       36720  0.770888865      0.963014364      0.740927398    
       36780  0.775133312      0.963014364      0.739726365    
       36840  0.778772712      0.965552151      0.739814341    
       36900  0.783886373      0.965552151      0.739713728    
       36960  0.784711123      0.969745338      0.740060449    
       37020  0.789733350      0.969745338      0.740329325    
       37080  0.789733350      0.976499200      0.740533173    
       37140  0.792288899      0.976499200      0.740431428    
       37200  0.798444450      0.983941197      0.740130782    
       37260  0.803688884      0.983941197      0.740143657    
       37320  0.803688884      0.990463197      0.740648568    
       37380  0.809244454      0.990463197      0.741079807    
       37440  0.811377764      0.995081246      0.742352962    
       37500  0.812681794      0.995081246      0.744055927    
       37560  0.812288880       1.00110853      0.744067252    
       37620  0.814066648       1.00110853      0.742359042    
       37680  0.812844455       1.00873780      0.739649296    
       37740  0.815750003       1.00873780      0.735498965    
       37800  0.815533340       1.01109278      0.730564713    
       37860  0.815400004       1.01109278      0.724936187    
       37920  0.814644456       1.00860798      0.718209803    
       37980  0.813022733       1.00860798      0.710922480    
       38040  0.809266686       1.00288749      0.703701615    
       38100  0.806777775       1.00288749      0.697786629    
       38160  0.807840884      0.993617713      0.693281293    
       38220  0.807045460      0.993617713      0.689229250    
       38280  0.805733323      0.984077871      0.685913205    
       38340  0.804772735      0.984077871      0.682522178    
       38400  0.804863632      0.979636848      0.679366887    
       38460  0.804022193      0.979636848      0.675996363    
       38520  0.812600017      0.977951288      0.672546089    
       38580  0.808886349      0.977951288      0.668051481    
       38640  0.808159113      0.977092922      0.662686408    
       38700  0.810955584      0.977092922      0.656314194    
       38760  0.813272715      0.974356949      0.649724782    
       38820  0.813340902      0.974356949      0.643375874    
       38880  0.814613640      0.967561126      0.637384653    
       38940  0.813866675      0.967561126      0.632993698    
       39000  0.814545453      0.958732009      0.629984260    
       39060  0.814840913      0.958732009      0.627789557    
       39120  0.818113625      0.950697482      0.626544297    
       39180  0.818113625      0.950697482      0.625245869    
       39240  0.821613610      0.947409511      0.623981118    
       39300  0.822590888      0.947409511      0.621507883    
       39360  0.822222233      0.947490692      0.618523479    
       39420  0.824977279      0.947490692      0.614779651    
       39480  0.827727258      0.946997643      0.829651833    
       39540  0.826568186      0.946997643      0.831479311    
       39600  0.829533339      0.944114327      0.832710981    
       39660  0.828613639      0.944114327      0.834499896    
       39720  0.827590883      0.939337134      0.835806310    
       39780  0.824090898      0.939337134      0.835822284    
       39840  0.822799981      0.933630466      0.837112248    
       39900  0.819977283      0.933630466      0.838846564    
       39960  0.820363641      0.925930619      0.841144383    
       40020  0.821749985      0.925930619      0.843419313    
       40080  0.821749985      0.921592534      0.847351491    
       40140  0.818681836      0.921592534      0.851380050    
       40200  0.812704563      0.920104742      0.855698526    
       40260  0.812244415      0.920104742      0.859476030    
       40320  0.810227275      0.921853423      0.863510251    
       40380  0.812113643      0.921853423      0.866368592    
       40440  0.811454535      0.925588787      0.869705260    
       40500  0.811454535      0.925588787      0.871352792    
       40560  0.811204553      0.926846385      0.873047709    
       40620  0.814977288      0.926846385      0.874471486    
       40680  0.813159108      0.927040100      0.875679731    
       40740  0.813000023      0.927040100      0.876183212    
       40800  0.815272748      0.925386488      0.876618445    
       40860  0.819272757      0.925386488      0.876222551    
       40920  0.824500024      0.921549678      0.875676930    
       40980  0.824500024      0.921549678      0.874441922    
       41040  0.827636361      0.915160596      0.874221563    
       41100  0.831522703      0.915160596      0.873066425    
       41160  0.831522703      0.908423066      0.871515453    
       41220  0.832886338      0.908423066      0.870686710    
       41280  0.838159084      0.902232587      0.872101784    
       41340  0.846499979      0.902232587      0.874179065    
       41400  0.850866675      0.894401670      0.877368331    
       41460  0.851886392      0.894401670      0.880217254    
       41520  0.861000001      0.892321169      0.883633494    
       41580  0.872068167      0.892321169      0.886719406    
       41640  0.872068167      0.893210649      0.890666366    
       41700  0.878909111      0.893210649      0.894991398    
       41760  0.883340895      0.894128323      0.899632514    
       41820  0.884999990      0.894128323      0.903467953    
       41880  0.885886371      0.897877753      0.907152295    
       41940  0.891159117      0.897877753      0.910191655    
       42000  0.893133342      0.901871502      0.913273990    
       42060  0.895533323      0.901871502      0.915486574    
       42120  0.898454547      0.904238820      0.917799652    
       42180  0.896704555      0.904238820      0.919874847    
       42240  0.898177803      0.906021714      0.922475100    
       42300  0.901155531      0.906021714      0.924972832    
       42360  0.900409102      0.906246066      0.928225994    
       42420  0.897844434      0.906246066      0.931002259    
       42480  0.897933304      0.907596707      0.933819354    
       42540  0.901272714      0.907596707      0.936305702    
       42600  0.904069781      0.910117686      0.939126730    
       42660  0.904069781      0.910117686      0.942143440    
       42720  0.906952381      0.912034273      0.945899785    
       42780  0.909682930      0.912034273      0.950011671    
       42840  0.909682930      0.913988590      0.953816891    
       42900  0.910700023      0.913988590      0.956731319    
       42960  0.914076924      0.918002903      0.959407687    
       43020  0.916921079      0.918002903      0.960866153    
       43080  0.912128210      0.919600248      0.890244126    
       43140  0.909230769      0.919600248      0.890380085    
       43200  0.912289500      0.919449270      0.890644550    
       43260  0.908394754      0.919449270      0.891696990    
       43320  0.903256416      0.919707298      0.892183840    
       43380  0.901025653      0.919707298      0.893596113    
       43440  0.907052636      0.920384943      0.895505548    
       43500  0.903394759      0.920384943      0.896200657    
       43560  0.896102548      0.920989931      0.895989299    
       43620  0.889410257      0.920989931      0.894922733    
       43680  0.880384624      0.922132134      0.894029319    
       43740  0.880384624      0.922132134      0.892393589    
       43800  0.880921066      0.921262741      0.889777303    
       43860  0.881810784      0.921262741      0.886786699    
       43920  0.884305537      0.919849694      0.883528173    
       43980  0.884305537      0.919849694      0.880001485    
       44040  0.884514272      0.914535224      0.878279388    
       44100  0.880914271      0.914535224      0.877472043    
       44160  0.874916673      0.907272100      0.877304792    
       44220  0.874914289      0.907272100      0.877501845    
       44280  0.865485728      0.906859577      0.877124250    
       44340  0.861142874      0.906859577      0.876526892    
       44400  0.856257141      0.907234251      0.875569105    
       44460  0.856257141      0.907234251      0.874544621    
       44520  0.846942842      0.907400787      0.873910010    
       44580  0.836285710      0.907400787      0.873472393    
       44640  0.834055543      0.905311763      0.875701129    
       44700  0.827628553      0.905311763      0.879767239    
       44760  0.816514313      0.905095756      0.884927988    
       44820  0.812749982      0.905095756      0.891326547    
       44880  0.810999990      0.914466798      0.896269381    
       44940  0.806228578      0.914466798      0.899111807    
       45000  0.795199990      0.927868128      0.901281178    
       45060  0.790942848      0.927868128      0.902864635    
       45120  0.789194465      0.934703887      0.904562593    
       45180  0.779828548      0.934703887      0.906189501    
       45240  0.765342832      0.938489616      0.906901002    
       45300  0.768305540      0.938489616      0.906021774    
       45360  0.765388906      0.942086875      0.904581904    
       45420  0.758028567      0.942086875      0.903039217    
       45480  0.751428545      0.942201674      0.903094351    
       45540  0.751055539      0.942201674      0.904725611    
       45600  0.744833350      0.940048635      0.907062411    
       45660  0.738114297      0.940048635      0.909850121    
       45720  0.732599974      0.943823397      0.912450135    
       45780  0.731333315      0.943823397      0.914694846    
       45840  0.726833344      0.950658143      0.917351305    
       45900  0.720085740      0.950658143      0.920047700    
       45960  0.713771403      0.955757439      0.921747983    
       46020  0.713444471      0.955757439      0.922115684    
       46080  0.708944440      0.962154090      0.921268165    
       46140  0.706771433      0.962154090      0.919173241    
       46200  0.705972195      0.964167416      0.916634917    
       46260  0.704783797      0.964167416      0.913528144    
       46320  0.704783797      0.961238444      0.909345508    
       46380  0.700236857      0.961238444      0.904017210    
       46440  0.698025644      0.956353664      0.898280501    
       46500  0.698400021      0.956353664      0.893294990    
       46560  0.699439049      0.947235942      0.889980972    
       46620  0.699439049      0.947235942      0.888159096    
       46680  0.699761927      0.936184227      0.695774436    
       46740  0.699190497      0.936184227      0.698818505    
       46800  0.702261925      0.931403041      0.701727271    
       46860  0.702261925      0.931403041      0.704328954    
       46920  0.703190506      0.930504203      0.705690920    
       46980  0.705190480      0.930504203      0.707756519    
       47040  0.706880927      0.932669103      0.709055126    
       47100  0.706880927      0.932669103      0.710749149    
       47160  0.708833337      0.932244360      0.713905454    
       47220  0.713023782      0.932244360      0.718437672    
       47280  0.712476194      0.931082904      0.723412514    
       47340  0.715463400      0.931082904      0.727776408    
       47400  0.712523818      0.936529398      0.732163727    
       47460  0.709534883      0.936529398      0.736977696    
       47520  0.707750022      0.944283307      0.741904318    
       47580  0.707750022      0.944283307      0.747111022    
       47640  0.708155572      0.951616466      0.751913905    
       47700  0.708934784      0.951616466      0.754369855    
       47760  0.710717380      0.960986674      0.754701138    
       47820  0.711733341      0.960986674      0.754104912    
       47880  0.710326076      0.967706978      0.753855765    
       47940  0.707717419      0.967706978      0.754144728    
       48000  0.704913020      0.966349483      0.755857348    
       48060  0.706466675      0.966349483      0.759582162    
       48120  0.703282595      0.964675844      0.764454424    
       48180  0.704466641      0.964675844      0.769799411    
       48240  0.704590917      0.968272567      0.774865627    
       48300  0.703395367      0.968272567      0.777179241    
       48360  0.703395367      0.975544870      0.776578307    
       48420  0.705952406      0.975544870      0.773991048    
       48480  0.706560969      0.981735289      0.769177020    
       48540  0.702024400      0.981735289      0.764862299    
       48600  0.700904787      0.976483345      0.761736870    
       48660  0.702547610      0.976483345      0.758700967    
       48720  0.697878063      0.962854147      0.756576300    
       48780  0.696682930      0.962854147      0.754746079    
       48840  0.693738103      0.954915226      0.753020763    
       48900  0.690404773      0.954915226      0.752342522    
       48960  0.685975611      0.949310362      0.752668023    
       49020  0.679658532      0.949310362      0.753156424    
       49080  0.676952362      0.944562852      0.753959179    
       49140  0.672952354      0.944562852      0.753610253    
       49200  0.671365857      0.943550348      0.751449287    
       49260  0.667121947      0.943550348      0.748264134    
       49320  0.664785743      0.943342209      0.743705153    
       49380  0.661404788      0.943342209      0.738761246    
       49440  0.660780489      0.935624361      0.734483302    
       49500  0.656243920      0.935624361      0.730099678    
       49560  0.654571414      0.922629178      0.725918889    
       49620  0.650714278      0.922629178      0.723149419    
       49680  0.649463415      0.912233412      0.721875012    
       49740  0.647975624      0.912233412      0.722060740    
       49800  0.646285713      0.903045654      0.724144101    
       49860  0.645047605      0.903045654      0.727484763    
       49920  0.644634128      0.899647593      0.730369270    
       49980  0.644428551      0.899647593      0.733298481    
       50040  0.645523787      0.903906643      0.736155629    
       50100  0.645261884      0.903906643      0.738321841    
       50160  0.643609762      0.906175673      0.740260065    
       50220  0.643487811      0.906175673      0.741148651    
       50280  0.646357119      0.908268034      0.638392866    
       50340  0.644731700      0.908268034      0.637057424    
       50400  0.643560946      0.909537137      0.635140002    
       50460  0.639048755      0.909537137      0.632026076    
       50520  0.640976191      0.907489955      0.627293408    
       50580  0.635853648      0.907489955      0.622637868    
       50640  0.634731710      0.903564453      0.618040979    
       50700  0.633317053      0.903564453      0.615106285    
       50760  0.633317053      0.893290281      0.612539887    
       50820  0.631560981      0.893290281      0.609710991    
       50880  0.627658546      0.886915386      0.606077731    
       50940  0.629195094      0.886915386      0.602663994    
       51000  0.629195094      0.882293105      0.599098027    
       51060  0.629512191      0.882293105      0.595708489    
       51120  0.630439043      0.875801742      0.592197657    
       51180  0.629219532      0.875801742      0.588954985    
       51240  0.629219532      0.869312763      0.586303532    
       51300  0.626682937      0.869312763      0.585301340    
       51360  0.626170754      0.861760676      0.584863603    
       51420  0.621463418      0.861760676      0.584950387    
       51480  0.621463418      0.856178343      0.584665179    
       51540  0.620097578      0.856178343      0.583072186    
       51600  0.627195120      0.853534043      0.580813706    
       51660  0.633585393      0.853534043      0.577267706    
       51720  0.633585393      0.850902736      0.572165608    
       51780  0.636756122      0.850902736      0.566587627    
       51840  0.640404761      0.846415102      0.560614169    
       51900  0.640404761      0.846415102      0.555359066    
       51960  0.643465102      0.837044954      0.550223827    
       52020  0.643840909      0.837044954      0.545748472    
       52080  0.643666685      0.826146364      0.542065263    
       52140  0.643666685      0.826146364      0.539480686    
       52200  0.642977774      0.815298975      0.538015723    
       52260  0.639911115      0.815298975      0.537012577    
       52320  0.636577785      0.807110608      0.536336601    
       52380  0.636577785      0.807110608      0.535818100    
       52440  0.636200011      0.803314686      0.535395205    
       52500  0.638288915      0.803314686      0.535155237    
       52560  0.635822237      0.801197410      0.535043597    
       52620  0.635822237      0.801197410      0.535509586    
       52680  0.634711087      0.800180614      0.535909951    
       52740  0.632733345      0.800180614      0.536391854    
       52800  0.634409070      0.800467253      0.535997570    
       52860  0.631244421      0.800467253      0.535489142    
       52920  0.630911112      0.801556945      0.534660697    
       52980  0.630355537      0.801556945      0.534125686    
       53040  0.631545484      0.799203932      0.534284592    
       53100  0.629666686      0.799203932      0.534268737    
       53160  0.628177762      0.795964956      0.533866763    
       53220  0.627111137      0.795964956      0.532936573    
       53280  0.629454553      0.795634329      0.531853259    
       53340  0.628377795      0.795634329      0.530729294    
       53400  0.629886389      0.793946385      0.529459536    
       53460  0.629977286      0.793946385      0.527835131    
       53520  0.629454553      0.792260706      0.524643540    
       53580  0.628133357      0.792260706      0.521775067    
       53640  0.627954543      0.790371835      0.518955827    
       53700  0.626795471      0.790371835      0.516478956    
       53760  0.623704553      0.782680631      0.515048981    
       53820  0.623704553      0.782680631      0.514374495    
       53880  0.618681788      0.775352180      0.607763648    
       53940  0.612363636      0.775352180      0.604900241    
       54000  0.609688878      0.772478700      0.601965964    
       54060  0.608590901      0.772478700      0.599031985    
       54120  0.603522718      0.771502972      0.597279012    
       54180  0.598045468      0.771502972      0.596495450    
       54240  0.594977796      0.769281983      0.596793532    
       54300  0.591545463      0.769281983      0.596887946    
       54360  0.587772727      0.769413888      0.596392810    
       54420  0.585822225      0.769413888      0.596114278    
       54480  0.584155560      0.772843182      0.595775068    
       54540  0.583000004      0.772843182      0.595557868    
       54600  0.579249978      0.772731721      0.595766902    
       54660  0.576977789      0.772731721      0.596429288    
       54720  0.576340914      0.773076892      0.597340345    
       54780  0.573522747      0.773076892      0.598718286    
       54840  0.570727289      0.774609208      0.600388765    
       54900  0.569088876      0.774609208      0.601281822    
       54960  0.567886353      0.777037263      0.601481438    
       55020  0.564204574      0.777037263      0.601950824    
       55080  0.562522709      0.780528188      0.602638900    
       55140  0.561088860      0.780528188      0.604109883    
       55200  0.560409069      0.781815886      0.606350064    
       55260  0.553250015      0.781815886      0.608576357    
       55320  0.548954546      0.784088671      0.610511839    
       55380  0.547311127      0.784088671      0.611985803    
       55440  0.544068158      0.788814306      0.613269031    
       55500  0.535909116      0.788814306      0.614430189    
       55560  0.533800006      0.793292701      0.615519404    
       55620  0.528386354      0.793292701      0.617112398    
       55680  0.523409069      0.796856821      0.618297100    
       55740  0.519204557      0.796856821      0.618789852    
       55800  0.518955529      0.799906492      0.619294047    
       55860  0.517681837      0.799906492      0.619570553    
       55920  0.518659115      0.801958144      0.619737506    
       55980  0.519386351      0.801958144      0.619610250    
       56040  0.521266639      0.803634405      0.619044721    
       56100  0.518068194      0.803634405      0.617731869    
       56160  0.515068173      0.803933799      0.616564751    
       56220  0.515227258      0.803933799      0.615429878    
       56280  0.514933348      0.802407503      0.614397883    
       56340  0.514568210      0.802407503      0.613785446    
       56400  0.515441835      0.801397681      0.613479853    
       56460  0.515441835      0.801397681      0.614221096    
       56520  0.515999973      0.800599456      0.616344452    
       56580  0.514756083      0.800599456      0.619882226    
       56640  0.514024973      0.801097214      0.624770880    
       56700  0.514024973      0.801097214      0.630391240    
       56760  0.513179481      0.807483137      0.635090649    
       56820  0.513157904      0.807483137      0.638894200    
       56880  0.512486458      0.819200635      0.641370237    
       56940  0.512486458      0.819200635      0.641822517    
       57000  0.510583341      0.827142775      0.640993297    
       57060  0.510583341      0.827142775      0.638893723    
       57120  0.508571446      0.829728663      0.636016786    
       57180  0.505794108      0.829728663      0.633336723    
       57240  0.503848493      0.827081084      0.631216347    
       57300  0.503848493      0.827081084      0.629814208    
       57360  0.503125012      0.821235359      0.629105628    
       57420  0.504290342      0.821235359      0.628214538    
       57480  0.504290342      0.817587018      0.502401590    
       57540  0.503933311      0.817587018      0.502520680    
       57600  0.504551709      0.816664517      0.503204107    
       57660  0.504999995      0.816664517      0.504573345    
       57720  0.504999995      0.815282345      0.506330073    
       57780  0.506481469      0.815282345      0.507266641    
       57840  0.507538438      0.815315008      0.507160604    
       57900  0.509440005      0.815315008      0.505650222    
       57960  0.509440005      0.816667140      0.503838658    
       58020  0.511291683      0.816667140      0.501953006    
       58080  0.511782587      0.813550293      0.500493705    
       58140   9999.00000      0.813550293      0.499199927    
       58200   9999.00000      0.810039580      0.497678578    
       58260   9999.00000      0.810039580      0.495549411    
       58320   9999.00000      0.808228552      0.493075192    
       58380   9999.00000      0.808228552      0.490356863    
       58440   9999.00000      0.805517435      0.487340719    
       58500   9999.00000      0.805517435      0.484087765    
       58560   9999.00000      0.801215887      0.480838597    
       58620   9999.00000      0.801215887      0.477367163    
       58680   9999.00000      0.795052469      0.473671526    
       58740   9999.00000      0.795052469      0.469836354    
       58800   9999.00000      0.788027227      0.466019899    
       58860   9999.00000      0.788027227      0.462275594    
       58920   9999.00000      0.780141473      0.458723813    
       58980   9999.00000      0.780141473      0.455489814    
       59040   9999.00000      0.771461964      0.452680975    
       59100   9999.00000      0.771461964      0.449828029    
       59160   9999.00000      0.763130963      0.447168976    
       59220   9999.00000      0.763130963      0.444523782    
       59280   9999.00000      0.755673647      0.442129493    
       59340   9999.00000      0.755673647      0.440531969    
       59400   9999.00000      0.749026239      0.439929366    
       59460   9999.00000      0.749026239      0.439824343    
       59520   9999.00000      0.744073331      0.439889163    
       59580   9999.00000      0.744073331      0.440007538    
       59640   9999.00000      0.743732512      0.440426022    
       59700   9999.00000      0.743732512      0.441074520    
       59760   9999.00000      0.743510365      0.442367196    
       59820   9999.00000      0.743510365      0.443372458    
       59880   9999.00000      0.744011939      0.444151253    
       59940   9999.00000      0.744011939      0.444455981    
       60000   9999.00000      0.746302128      0.444186151    
       60060   9999.00000      0.746302128      0.443204463    
       60120   9999.00000      0.746792138      0.441504657    
       60180   9999.00000      0.746792138      0.438645124    
       60240   9999.00000      0.744682014      0.434864551    
       60300   9999.00000      0.744682014      0.430197626    
       60360   9999.00000      0.739555061      0.424648970    
       60420   9999.00000      0.739555061      0.419807702    
       60480   9999.00000      0.730675638      0.415945143    
       60540   9999.00000      0.730675638      0.413423240    
       60600   9999.00000      0.718070447      0.412689179    
       60660   9999.00000      0.718070447      0.412922829    
       60720   9999.00000      0.709106684      0.413622290    
       60780   9999.00000      0.709106684      0.414210469    
       60840   9999.00000      0.707001984      0.414670497    
       60900   9999.00000      0.707001984      0.414546520    
       60960   9999.00000      0.706693709      0.414476991    
       61020   9999.00000      0.706693709      0.414449811    
